stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444794.0531466,True,0.0912701565584863,0.0912701565584863,0.0912701565584863,0.08465434315286957,0.08485287380472928,0.16,False,False,False,0.0755102506272568,0.0755102506272568,0.0755102506272568,0.06956576466707025,0.06976705846709262,0.16,False,False,False,0.0912701565584863,0.0755102506272568,0.0912701565584863,0.0755102506272568,0.1263965860447521,0.1263965860447521,0.12532150816112916,0.1147547025961005,0.11398571943764517,0.16,False,False,False,0.11583854663081147,0.11583854663081147,0.11505405936039198,0.10449566823199984,0.1044132225452071,0.16,False,False,False,0.16003020377261407,0.10407708729724657,0.16003020377261407,0.10407708729724657,0.07214647618570025,0.07214647618570025,0.07199486247113997,0.06586326035287275,0.06595655835166424,0.16,False,False,False,0.05618385416211553,0.05618385416211553,0.056019692066950885,0.05102999218885645,0.05094299097133361,0.16,False,False,False,0.07214647618570025,0.05618385416211553,0.07214647618570025,0.05618385416211553
1789444794.063146,True,0.09262372404003798,0.09262372404003798,0.09262372404003798,0.08590979587021441,0.08611127079920239,0.16,False,False,False,0.07624867562683448,0.07624867562683448,0.07624867562683448,0.07024605773083555,0.07044932001027578,0.16,False,False,False,0.09262372404003798,0.07624867562683448,0.09262372404003798,0.07624867562683448,0.12642745516475146,0.12642745516475146,0.1263965860447521,0.11478272848505668,0.11496355259505263,0.16,False,False,False,0.11587509239665153,0.11587509239665153,0.11583854663081147,0.10452863544657201,0.10512515608675749,0.16,False,False,False,0.15986858760284714,0.10374543844583492,0.15986858760284714,0.10374543844583492,0.07256930002858632,0.07256930002858632,0.07214647618570025,0.06624926058905514,0.06609545602391573,0.16,False,False,False,0.0565039910927347,0.0565039910927347,0.05618385416211553,0.0513207622919847,0.051092276121309316,0.16,False,False,False,0.07256930002858632,0.0565039910927347,0.07256930002858632,0.0565039910927347
1789444794.0731456,True,0.09196334432631131,0.09196334432631131,0.09196334432631131,0.08529728447541707,0.08549732294784591,0.16,False,False,False,0.07614909732350436,0.07614909732350436,0.07614909732350436,0.0701543186522619,0.07035731547774177,0.16,False,False,False,0.09196334432631131,0.07614909732350436,0.09196334432631131,0.07614909732350436,0.12742174123528627,0.12742174123528627,0.12642745516475146,0.11568543484675595,0.11499162949025732,0.16,False,False,False,0.11658602360145387,0.11658602360145387,0.11587509239665153,0.10516995246472804,0.1051583218977072,0.16,False,False,False,0.16066791294355479,0.10409102263132117,0.16066791294355479,0.10409102263132117,0.07267433578104626,0.07267433578104626,0.07256930002858632,0.06634514880808365,0.06648281707314295,0.16,False,False,False,0.056631916636910334,0.056631916636910334,0.0565039910927347,0.05143695295952419,0.05138340111975864,0.16,False,False,False,0.07267433578104626,0.056631916636910334,0.07267433578104626,0.056631916636910334
1789444794.083146,True,0.09302474139439301,0.09302474139439301,0.09302474139439301,0.08628174505936775,0.08648409228045831,0.16,False,False,False,0.0766579052911239,0.0766579052911239,0.0766579052911239,0.07062307110695677,0.07082742430310729,0.16,False,False,False,0.09302474139439301,0.0766579052911239,0.09302474139439301,0.0766579052911239,0.1270580329903443,0.1270580329903443,0.12742174123528627,0.11535522631196778,0.1158959787495323,0.16,False,False,False,0.11629856033950475,0.11629856033950475,0.11658602360145386,0.10491063752576167,0.10580350224609317,0.16,False,False,False,0.16010476258431153,0.10343731669526814,0.16010476258431153,0.10343731669526814,0.07287760119009465,0.07287760119009465,0.07267433578104626,0.06653071189119844,0.06657904333843948,0.16,False,False,False,0.05679032935360947,0.05679032935360947,0.056631916636910334,0.05158083414774683,0.05149973360216775,0.16,False,False,False,0.07287760119009465,0.05679032935360947,0.07287760119009465,0.05679032935360947
1789444794.0932052,True,0.09229027864577179,0.09229027864577179,0.09229027864577179,0.08560052061646961,0.08580127023573993,0.16,False,False,False,0.0765125743711176,0.0765125743711176,0.0765125743711176,0.0704891812509965,0.0706931470267252,0.16,False,False,False,0.09229027864577179,0.0765125743711176,0.09229027864577179,0.0765125743711176,0.12797374900888955,0.12797374900888955,0.1270580329903443,0.11618659939457177,0.1155651692454541,0.16,False,False,False,0.11695236894853461,0.11695236894853461,0.11629856033950475,0.10550042537690031,0.1055426251791707,0.16,False,False,False,0.16081841184583212,0.1037274234008621,0.16081841184583212,0.1037274234008621,0.07294256278884612,0.07294256278884612,0.07287760119009465,0.06659001600302358,0.06676526060940308,0.16,False,False,False,0.05689853970575883,0.05689853970575883,0.05679032935360947,0.05167911813889137,0.05164379040253188,0.16,False,False,False,0.07294256278884612,0.05689853970575883,0.07294256278884612,0.05689853970575883
1789444794.1032367,True,0.09346265982140367,0.09346265982140367,0.09346265982140367,0.08668792050806844,0.08689122028839691,0.16,False,False,False,0.07710280586063623,0.07710280586063623,0.07710280586063623,0.07103294722393218,0.07123848642761843,0.16,False,False,False,0.09346265982140367,0.07710280586063623,0.09346265982140367,0.07710280586063623,0.12950053889570332,0.12950053889570332,0.12797374900888955,0.11757276277817783,0.11639805540127865,0.16,False,False,False,0.11812866561274311,0.11812866561274311,0.11695236894853461,0.10656153939758368,0.10613596594590341,0.16,False,False,False,0.16213255448772962,0.10452858854082014,0.16213255448772962,0.10452858854082014,0.07379131313658395,0.07379131313658395,0.07294256278884612,0.06736484892741704,0.06682477379314429,0.16,False,False,False,0.057292146158796006,0.057292146158796006,0.05689853970575883,0.0520366182521092,0.051742194352806394,0.16,False,False,False,0.07379131313658395,0.057292146158796006,0.07379131313658395,0.057292146158796006
1789444794.113176,True,0.09277472110396054,0.09277472110396054,0.09277472110396054,0.08604984775295864,0.08625165113044128,0.16,False,False,False,0.07699968238750263,0.07699968238750263,0.07699968238750263,0.07093794206630033,0.0711432063653795,0.16,False,False,False,0.09277472110396054,0.07699968238750263,0.09277472110396054,0.07699968238750263,0.12870798685358492,0.12870798685358492,0.12950053889570332,0.11685320953128057,0.11778674155924308,0.16,False,False,False,0.1174735309439998,0.1174735309439998,0.11812866561274311,0.10597055533413141,0.10720347217786057,0.16,False,False,False,0.16112670212590086,0.10350464211165815,0.16112670212590086,0.10350464211165815,0.07379131313658395,0.07379131313658395,0.07379131313658396,0.06736484892741704,0.06760233832921111,0.16,False,False,False,0.057292146158796006,0.057292146158796006,0.057292146158796006,0.0520366182521092,0.052100130807711705,0.16,False,False,False,0.07331850852165701,0.057248971961357684,0.07331850852165701,0.057248971961357684
1789444794.1232116,True,0.09609722616335091,0.09609722616335091,0.09609722616335091,0.08913151753452127,0.08934054801799474,0.16,False,False,False,0.07941340736565468,0.07941340736565468,0.07941340736565468,0.07316164841618422,0.07337334717772412,0.16,False,False,False,0.09609722616335091,0.07941340736565468,0.09609722616335091,0.07941340736565468,0.13108187291565024,0.13108187291565024,0.12870798685358492,0.11900844645320885,0.11706587874775755,0.16,False,False,False,0.11953987002028166,0.11953987002028166,0.1174735309439998,0.10783455906043968,0.10660892799276314,0.16,False,False,False,0.16329299279827247,0.10521888758237925,0.16329299279827247,0.10521888758237925,0.07530263031122021,0.07530263031122021,0.07331850852165701,0.06874454592457357,0.06716918846124843,0.16,False,False,False,0.058830017369870494,0.058830017369870494,0.057248971961357684,0.05343341733360609,0.05206086920756462,0.16,False,False,False,0.07530263031122021,0.058830017369870494,0.07530263031122021,0.058830017369870494
1789444794.133147,True,0.09533229838542964,0.09533229838542964,0.09533229838542964,0.08842203635205158,0.0886294029662374,0.16,False,False,False,0.07925846030542785,0.07925846030542785,0.07925846030542785,0.07301889944318979,0.07323018514978288,0.16,False,False,False,0.09533229838542964,0.07925846030542785,0.09533229838542964,0.07925846030542785,0.13175169216313048,0.13175169216313048,0.13108187291565024,0.11961657133175996,0.11922503813402673,0.16,False,False,False,0.11998676995322533,0.11998676995322533,0.11953987002028167,0.10823769867574079,0.10848416058364338,0.16,False,False,False,0.1637491478042935,0.10531014640734855,0.1637491478042935,0.10531014640734855,0.07530263031122021,0.07530263031122021,0.07530263031122021,0.06874454592457357,0.06898689933808486,0.16,False,False,False,0.058830017369870494,0.058830017369870494,0.058830017369870494,0.05343341733360609,0.05349863473249605,0.16,False,False,False,0.0752527849587102,0.05886427962451497,0.0752527849587102,0.05886427962451497
1789444794.1433473,True,0.09660134632256229,0.09660134632256229,0.09660134632256229,0.08959909601315368,0.08980922305773319,0.16,False,False,False,0.07995756595065381,0.07995756595065381,0.07995756595065381,0.0736629685383022,0.07387611790752092,0.16,False,False,False,0.09660134632256229,0.07995756595065381,0.09660134632256229,0.07995756595065381,0.1318870671502278,0.1318870671502278,0.13175169216313048,0.11973947747083719,0.11983426978099233,0.16,False,False,False,0.12014182703889359,0.12014182703889359,0.11998676995322533,0.10837757261453122,0.10888972873493928,0.16,False,False,False,0.16366754903756772,0.10511075349412677,0.16366754903756772,0.10511075349412677,0.0758491270755373,0.0758491270755373,0.0752527849587102,0.06924344844307735,0.0689412345810655,0.16,False,False,False,0.05934485924450101,0.05934485924450101,0.05886427962451497,0.05390103169066113,0.05352979202138163,0.16,False,False,False,0.0758491270755373,0.05934485924450101,0.0758491270755373,0.05934485924450101
1789444794.1531475,True,0.09625756032944764,0.09625756032944764,0.09625756032944766,0.0892802297097566,0.08948960895176969,0.16,False,False,False,0.08016269391194046,0.08016269391194046,0.08016269391194047,0.07385194795981073,0.07406564415527457,0.16,False,False,False,0.09625756032944764,0.08016269391194046,0.09625756032944764,0.08016269391194046,0.13290423964115555,0.13290423964115555,0.1318870671502278,0.12066296227638423,0.11995739960543006,0.16,False,False,False,0.12088425381787044,0.12088425381787044,0.1201418270388936,0.10904730116896287,0.10903044528230055,0.16,False,False,False,0.1644638249841967,0.1054989618963102,0.1644638249841967,0.1054989618963102,0.07600564352931946,0.07600564352931946,0.0758491270755373,0.06938633392397636,0.06948756069762457,0.16,False,False,False,0.059544849191503185,0.059544849191503185,0.05934485924450101,0.05408267614324573,0.053966819829615494,0.16,False,False,False,0.07600564352931946,0.059544849191503185,0.07600564352931946,0.059544849191503185
1789444794.1632738,True,0.09510712554222571,0.09510712554222571,0.09510712554222571,0.08821318539949428,0.08842006221818695,0.16,False,False,False,0.07884681016797986,0.07884681016797986,0.07884681016797986,0.07263965614378352,0.07284984448121472,0.16,False,False,False,0.09510712554222571,0.07884681016797986,0.09510712554222571,0.07884681016797986,0.1300779791358585,0.1300779791358585,0.13290423964115555,0.11809701730988303,0.12088256512467604,0.16,False,False,False,0.11851588736664515,0.11851588736664515,0.12088425381787044,0.10691084450460406,0.10970420831967423,0.16,False,False,False,0.16141307902764293,0.10277719863725719,0.16141307902764293,0.10277719863725719,0.07463256690586702,0.07463256690586702,0.07600564352931946,0.06813283814821433,0.06963094990988977,0.16,False,False,False,0.0584781500718501,0.0584781500718501,0.059544849191503185,0.053113827555772694,0.054148685985757755,0.16,False,False,False,0.07463256690586702,0.0584781500718501,0.07463256690586702,0.0584781500718501
1789444794.1731863,True,0.09435696952207889,0.09435696952207889,0.09435696952207889,0.0875174052283821,0.08772265030928345,0.16,False,False,False,0.07871966687347634,0.07871966687347634,0.07871966687347634,0.07252252210660375,0.0727323715078417,0.16,False,False,False,0.09435696952207889,0.07871966687347634,0.09435696952207889,0.07871966687347634,0.13099056524022673,0.13099056524022673,0.1300779791358585,0.11892554876217266,0.11831195021793325,0.16,False,False,False,0.11917628516596432,0.11917628516596432,0.11851588736664515,0.10750657633434409,0.10755488151873287,0.16,False,False,False,0.1621023639578237,0.1030923729118993,0.1621023639578237,0.1030923729118993,0.07473232487541584,0.07473232487541584,0.07463256690586702,0.06822390822492544,0.06837303503475059,0.16,False,False,False,0.05864100610090756,0.05864100610090756,0.0584781500718501,0.0532617444620556,0.05317865488389679,0.16,False,False,False,0.07473232487541584,0.05864100610090756,0.07473232487541584,0.05864100610090756
1789444794.1832528,True,0.09557575256364291,0.09557575256364291,0.09557575256364291,0.0886478434977998,0.0888557396730001,0.16,False,False,False,0.07939086152675044,0.07939086152675044,0.07939086152675043,0.0731408774809747,0.07335251614024305,0.16,False,False,False,0.09557575256364291,0.07939086152675044,0.09557575256364291,0.07939086152675044,0.13037451634062594,0.13037451634062594,0.13099056524022673,0.11836624166005431,0.11914198957176442,0.16,False,False,False,0.11868580401831737,0.11868580401831737,0.11917628516596432,0.10706412296481145,0.10815420207093249,0.16,False,False,False,0.16125645135510705,0.10225283242384998,0.16125645135510705,0.10225283242384998,0.07482670830650408,0.07482670830650408,0.07473232487541584,0.06831007183018263,0.06846442617175329,0.16,False,False,False,0.058730714722799574,0.058730714722799574,0.05864100610090756,0.0533432239251984,0.05332675232805957,0.16,False,False,False,0.07482670830650408,0.058730714722799574,0.07482670830650408,0.058730714722799574
1789444794.193148,True,0.09419988055769711,0.09419988055769711,0.09419988055769711,0.08737170302299821,0.08757660640431587,0.16,False,False,False,0.07871517765037152,0.07871517765037152,0.07871517765037152,0.0725183862941087,0.07272822372806048,0.16,False,False,False,0.09419988055769711,0.07871517765037152,0.09419988055769711,0.07871517765037152,0.13080109574489812,0.13080109574489812,0.13037451634062594,0.11875353054342291,0.11858166454807031,0.16,False,False,False,0.11892309613106684,0.11892309613106684,0.11868580401831737,0.10727817949961041,0.10770908333711127,0.16,False,False,False,0.1614476532136888,0.10213906537008643,0.1614476532136888,0.10213906537008643,0.07462232709269102,0.07462232709269102,0.07482670830650408,0.06812349011741876,0.0685508935399283,0.16,False,False,False,0.05864252429676746,0.05864252429676746,0.058730714722799574,0.05326312339064687,0.05340833123980428,0.16,False,False,False,0.07462232709269102,0.05864252429676746,0.07462232709269102,0.05864252429676746
1789444794.2031457,True,0.09796740860115301,0.09796740860115301,0.097967408601153,0.09086613782901717,0.09107923632938109,0.16,False,False,False,0.08153640646946982,0.08153640646946982,0.08153640646946982,0.07511751606087581,0.07533487427333134,0.16,False,False,False,0.09796740860115301,0.08153640646946982,0.09796740860115301,0.08153640646946982,0.13308382720243214,0.13308382720243214,0.13080109574489812,0.12082600874646024,0.11896965828519267,0.16,False,False,False,0.12092063701093628,0.12092063701093628,0.11892309613106684,0.10908012172984186,0.10792442936066289,0.16,False,False,False,0.16348992681589852,0.10378437018777215,0.16348992681589852,0.10378437018777215,0.07672590923041263,0.07672590923041263,0.07462232709269102,0.07004387189259785,0.06836365404821806,0.16,False,False,False,0.06032773020158795,0.06032773020158795,0.05864252429676746,0.05479374184753428,0.05332813293968255,0.16,False,False,False,0.07672590923041263,0.06032773020158795,0.07672590923041263,0.06032773020158795
1789444794.2131767,True,0.09682450939679021,0.09682450939679021,0.09682450939679021,0.08980608287695548,0.09001669534538291,0.16,False,False,False,0.08105765089688119,0.08105765089688119,0.08105765089688119,0.07467645014970366,0.07489253210459564,0.16,False,False,False,0.09682450939679021,0.08105765089688119,0.09682450939679021,0.08105765089688119,0.13343504080675206,0.13343504080675206,0.13308382720243214,0.12114487347194551,0.12104590833426976,0.16,False,False,False,0.12109523593425822,0.12109523593425822,0.12092063701093626,0.10923762397495601,0.10973722659348054,0.16,False,False,False,0.16359868528686508,0.10361010620343244,0.16359868528686508,0.10361010620343244,0.07672590923041263,0.07672590923041263,0.07672590923041263,0.07004387189259785,0.07029080597617364,0.16,False,False,False,0.06032773020158795,0.06032773020158795,0.060327730201587944,0.05479374184753428,0.054860619571196104,0.16,False,False,False,0.07649885482730902,0.06022483344214942,0.07649885482730902,0.06022483344214942
1789444794.2232537,True,0.09795039844995448,0.09795039844995448,0.09795039844995448,0.09085036067653997,0.09106342217645891,0.16,False,False,False,0.0816671473286743,0.0816671473286743,0.0816671473286743,0.0752379644472636,0.07545567118623239,0.16,False,False,False,0.09795039844995448,0.0816671473286743,0.09795039844995448,0.0816671473286743,0.13320322914634702,0.13320322914634702,0.13343504080675206,0.1209344130554065,0.12136535338366401,0.16,False,False,False,0.12094658948566822,0.12094658948566822,0.12109523593425822,0.10910353294543688,0.10989567764108646,0.16,False,False,False,0.1631231656252426,0.1031169295627044,0.1631231656252426,0.1031169295627044,0.07687777127401417,0.07687777127401417,0.07649885482730902,0.0701825083145584,0.07008279492547806,0.16,False,False,False,0.06054965805973776,0.06054965805973776,0.06022483344214942,0.05499531180098028,0.05476704767721297,0.16,False,False,False,0.07687777127401417,0.06054965805973776,0.07687777127401417,0.06054965805973776
