stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444794.3331435,0.06411566071017463,0.06411566071017463,0.0,0.06411566071017463,True,True,0.10699999919473235,-0.14195253528710403,0.14195253528710403,0.06411566071017463,-0.12046879200167297,0.12046879200167297,0.10699999923688089,-0.17670403467189377,0.17670403467189377,-0.014999995976831354,0.11199999919473236,1.0,0.0,0.0,2.617216966559603,0.08339951738454567,0.0,-0.0020482115531064125,0.005571190720189596,0.0,-0.005,0.06911566071017464,0.1378612734701079,0.6916814443796174,0.6570973721606366,2.6095321429089235,0.06256077864472909,0.0,-0.013436436337209479,-0.038961444280692245,0.0,-0.014999996188590025,0.11199999923688089,1.0,0.0,0.0,2.6160268901079355,0.0818624209774229,0.0,-0.002162740638766227,0.006566765820879374,0.0
1789444794.3432205,0.06411566071017463,0.06411566071017463,0.0,0.06411566071017463,True,True,0.10699999919473235,-0.14194865214339727,0.14194865214339727,0.06411566071017463,-0.12046640283459382,0.12046640283459382,0.10699999923688089,-0.17669660829910688,0.17669660829910688,-0.014999995976831354,0.11199999919473236,1.0,0.0,0.0,2.617216966559603,0.08339951738454567,0.0,-0.0020482115531064125,0.005571190720189596,0.0,-0.005,0.06911566071017464,0.1378612734701079,0.6916814443796174,0.6570973721606366,2.6095321429089235,0.06256077864472909,0.0,-0.013436436337209479,-0.038961444280692245,0.0,-0.014999996188590025,0.11199999923688089,1.0,0.0,0.0,2.6160268901079355,0.0818624209774229,0.0,-0.002162740638766227,0.006566765820879374,0.0
1789444794.3531427,0.06411566071017463,0.06411566071017463,0.0,0.06411566071017463,True,True,0.10699999919473235,-0.1419163619994355,0.1419163619994355,0.06411566071017463,-0.12044603009367323,0.12044603009367323,0.10699999923688089,-0.17663323162206196,0.17663323162206196,-0.014999995976831354,0.11199999919473236,1.0,0.0,0.0,2.617216966559603,0.08339951738454567,0.0,-0.0020482115531064125,0.005571190720189596,0.0,-0.005,0.06911566071017464,0.1378612734701079,0.6916814443796174,0.6570973721606366,2.6095321429089235,0.06256077864472909,0.0,-0.013436436337209479,-0.038961444280692245,0.0,-0.014999996188590025,0.11199999923688089,1.0,0.0,0.0,2.6160268901079355,0.0818624209774229,0.0,-0.002162740638766227,0.006566765820879374,0.0
1789444794.3632169,0.06496307328658414,0.06496307328658414,-0.00012341285625385237,0.06496307328658414,True,True,0.10699999921569912,-0.14195254147140052,0.14195254147140052,0.06496307328658414,-0.12046878841908401,0.12046878841908401,0.10699999925675023,-0.17670402252693299,0.17670402252693299,-0.014999996065467076,0.11199999921569913,1.0,0.0,0.0,2.6206354466701995,0.08254340260223174,0.0,-0.0021566512283849072,0.005467933250060456,0.0,-0.0051234128562538525,0.06996307328658415,0.778557307448291,0.07073289242473024,0.06719624780349373,2.6125493280649046,0.06496307328658414,0.0,-0.014179570849691459,-0.04014038107251039,0.0,-0.014999996272560424,0.11199999925675024,1.0,0.0,0.0,2.6193870438317615,0.0808869306308414,0.0,-0.002246662082164754,0.0062825388423204676,0.0
1789444794.3731444,0.06496307328658414,0.06496307328658414,-0.00012341285625385237,0.06496307328658414,True,True,0.10699999921569912,-0.1419525129350481,0.1419525129350481,0.06496307328658414,-0.1204688049423006,0.1204688049423006,0.10699999925675023,-0.17670407834956317,0.17670407834956317,-0.014999996065467076,0.11199999921569913,1.0,0.0,0.0,2.6206354466701995,0.08254340260223174,0.0,-0.0021566512283849072,0.005467933250060456,0.0,-0.0051234128562538525,0.06996307328658415,0.778557307448291,0.07073289242473024,0.06719624780349373,2.6125493280649046,0.06496307328658414,0.0,-0.014179570849691459,-0.04014038107251039,0.0,-0.014999996272560424,0.11199999925675024,1.0,0.0,0.0,2.6193870438317615,0.0808869306308414,0.0,-0.002246662082164754,0.0062825388423204676,0.0
1789444794.3832176,0.06496307328658414,0.06496307328658414,-0.00012341285625385237,0.06496307328658414,True,True,0.10699999921569912,-0.1419233096651305,0.1419233096651305,0.06496307328658414,-0.12045044843233438,0.12045044843233438,0.10699999925675023,-0.17664697862168108,0.17664697862168108,-0.014999996065467076,0.11199999921569913,1.0,0.0,0.0,2.6206354466701995,0.08254340260223174,0.0,-0.0021566512283849072,0.005467933250060456,0.0,-0.0051234128562538525,0.06996307328658415,0.778557307448291,0.07073289242473024,0.06719624780349373,2.6125493280649046,0.06496307328658414,0.0,-0.014179570849691459,-0.04014038107251039,0.0,-0.014999996272560424,0.11199999925675024,1.0,0.0,0.0,2.6193870438317615,0.0808869306308414,0.0,-0.002246662082164754,0.0062825388423204676,0.0
1789444794.3931432,0.06496307328658414,0.06496307328658414,-0.00012341285625385237,0.06496307328658414,True,True,0.10699999921569912,-0.14189640136506934,0.14189640136506934,0.06496307328658414,-0.12043349469517373,0.12043349469517373,0.10699999925675023,-0.17659425498737194,0.17659425498737194,-0.014999996065467076,0.11199999921569913,1.0,0.0,0.0,2.6206354466701995,0.08254340260223174,0.0,-0.0021566512283849072,0.005467933250060456,0.0,-0.0051234128562538525,0.06996307328658415,0.778557307448291,0.07073289242473024,0.06719624780349373,2.6125493280649046,0.06496307328658414,0.0,-0.014179570849691459,-0.04014038107251039,0.0,-0.014999996272560424,0.11199999925675024,1.0,0.0,0.0,2.6193870438317615,0.0808869306308414,0.0,-0.002246662082164754,0.0062825388423204676,0.0
1789444794.4032726,0.06593445902598608,0.06593445902598608,-0.00029777506975986814,0.06593445902598608,True,True,0.10699999923599325,-0.14195257103064313,0.14195257103064313,0.06593445902598608,-0.12046877119578643,0.12046877119578643,0.10699999927598214,-0.17670396449969178,0.17670396449969178,-0.014999996151612101,0.11199999923599326,1.0,0.0,0.0,2.6240034378163335,0.08240261225852107,0.0,-0.0022907896537564185,0.0014489094949915998,0.0,-0.005297775069759868,0.07093445902598608,0.8891801630081908,0.03076266840223384,0.029224534982122147,2.615670085820722,0.06593445902598608,0.0,-0.014923834372151834,-0.03350418665990486,0.0,-0.014999996354171223,0.11199999927598214,1.0,0.0,0.0,2.6226918106460695,0.08063100743245334,0.0,-0.0023666281932495335,0.0021751846771918965,0.0
1789444794.413143,0.06593445902598608,0.06593445902598608,-0.00029777506975986814,0.06593445902598608,True,True,0.10699999923599325,-0.14195255266499357,0.14195255266499357,0.06593445902598608,-0.12046878188777507,0.12046878188777507,0.10699999927598214,-0.17670400056245586,0.17670400056245586,-0.014999996151612101,0.11199999923599326,1.0,0.0,0.0,2.6240034378163335,0.08240261225852107,0.0,-0.0022907896537564185,0.0014489094949915998,0.0,-0.005297775069759868,0.07093445902598608,0.8891801630081908,0.03076266840223384,0.029224534982122147,2.615670085820722,0.06593445902598608,0.0,-0.014923834372151834,-0.03350418665990486,0.0,-0.014999996354171223,0.11199999927598214,1.0,0.0,0.0,2.6226918106460695,0.08063100743245334,0.0,-0.0023666281932495335,0.0021751846771918965,0.0
1789444794.423312,0.06593445902598608,0.06593445902598608,-0.00029777506975986814,0.06593445902598608,True,True,0.10699999923599325,-0.14195254939269095,0.14195254939269095,0.06593445902598608,-0.1204687838023968,0.1204687838023968,0.10699999927598214,-0.1767040070023941,0.1767040070023941,-0.014999996151612101,0.11199999923599326,1.0,0.0,0.0,2.6240034378163335,0.08240261225852107,0.0,-0.0022907896537564185,0.0014489094949915998,0.0,-0.005297775069759868,0.07093445902598608,0.8891801630081908,0.03076266840223384,0.029224534982122147,2.615670085820722,0.06593445902598608,0.0,-0.014923834372151834,-0.03350418665990486,0.0,-0.014999996354171223,0.11199999927598214,1.0,0.0,0.0,2.6226918106460695,0.08063100743245334,0.0,-0.0023666281932495335,0.0021751846771918965,0.0
1789444794.433143,0.06593445902598608,0.06593445902598608,-0.00029777506975986814,0.06593445902598608,True,True,0.10699999923599325,-0.14195254076652214,0.14195254076652214,0.06593445902598608,-0.12046878881647674,0.12046878881647674,0.10699999927598214,-0.1767040238500777,0.1767040238500777,-0.014999996151612101,0.11199999923599326,1.0,0.0,0.0,2.6240034378163335,0.08240261225852107,0.0,-0.0022907896537564185,0.0014489094949915998,0.0,-0.005297775069759868,0.07093445902598608,0.8891801630081908,0.03076266840223384,0.029224534982122147,2.615670085820722,0.06593445902598608,0.0,-0.014923834372151834,-0.03350418665990486,0.0,-0.014999996354171223,0.11199999927598214,1.0,0.0,0.0,2.6226918106460695,0.08063100743245334,0.0,-0.0023666281932495335,0.0021751846771918965,0.0
1789444794.443276,0.06699958757556407,0.06699958757556407,-0.0005107091366716634,0.06699958757556407,True,True,0.10699999925580951,-0.14195252569338632,0.14195252569338632,0.06699958757556407,-0.12046879757103997,0.12046879757103997,0.1069999992947612,-0.17670405347942306,0.17670405347942306,-0.014999996236072408,0.11199999925580952,1.0,0.0,0.0,2.62738603083694,0.08247874711192034,0.0,-0.0026296597518449226,0.0002880493519102339,0.0,-0.0055107091366716635,0.07199958757556407,1.0,0.0,0.0,2.618852551640646,0.06699958757556407,0.0,-0.015355076820959379,-0.031164701639002257,0.0,-0.014999996434185979,0.1119999992947612,1.0,0.0,0.0,2.626005810563033,0.08064280545928115,0.0,-0.0026881383359192122,0.0006894193767077519,0.0
1789444794.453144,0.06699958757556407,0.06699958757556407,-0.0005107091366716634,0.06699958757556407,True,True,0.10699999925580951,-0.14195252918761256,0.14195252918761256,0.06699958757556407,-0.12046879554460282,0.12046879554460282,0.1069999992947612,-0.17670404662379685,0.17670404662379685,-0.014999996236072408,0.11199999925580952,1.0,0.0,0.0,2.62738603083694,0.08247874711192034,0.0,-0.0026296597518449226,0.0002880493519102339,0.0,-0.0055107091366716635,0.07199958757556407,1.0,0.0,0.0,2.618852551640646,0.06699958757556407,0.0,-0.015355076820959379,-0.031164701639002257,0.0,-0.014999996434185979,0.1119999992947612,1.0,0.0,0.0,2.626005810563033,0.08064280545928115,0.0,-0.0026881383359192122,0.0006894193767077519,0.0
1789444794.4632869,0.06699958757556407,0.06699958757556407,-0.0005107091366716634,0.06699958757556407,True,True,0.10699999925580951,-0.1419525262112202,0.1419525262112202,0.06699958757556407,-0.12046879725139564,0.12046879725139564,0.1069999992947612,-0.1767040523458269,0.1767040523458269,-0.014999996236072408,0.11199999925580952,1.0,0.0,0.0,2.62738603083694,0.08247874711192034,0.0,-0.0026296597518449226,0.0002880493519102339,0.0,-0.0055107091366716635,0.07199958757556407,1.0,0.0,0.0,2.618852551640646,0.06699958757556407,0.0,-0.015355076820959379,-0.031164701639002257,0.0,-0.014999996434185979,0.1119999992947612,1.0,0.0,0.0,2.626005810563033,0.08064280545928115,0.0,-0.0026881383359192122,0.0006894193767077519,0.0
1789444794.4731843,0.06699958757556407,0.06699958757556407,-0.0005107091366716634,0.06699958757556407,True,True,0.10699999925580951,-0.14195253268212893,0.14195253268212893,0.06699958757556407,-0.12046879350379897,0.12046879350379897,0.1069999992947612,-0.17670403970209972,0.17670403970209972,-0.014999996236072408,0.11199999925580952,1.0,0.0,0.0,2.62738603083694,0.08247874711192034,0.0,-0.0026296597518449226,0.0002880493519102339,0.0,-0.0055107091366716635,0.07199958757556407,1.0,0.0,0.0,2.618852551640646,0.06699958757556407,0.0,-0.015355076820959379,-0.031164701639002257,0.0,-0.014999996434185979,0.1119999992947612,1.0,0.0,0.0,2.626005810563033,0.08064280545928115,0.0,-0.0026881383359192122,0.0006894193767077519,0.0
1789444794.4833124,0.06804890296253518,0.06804890296253518,-0.0007213412881133599,0.06804890296253518,True,True,0.10699999927533158,-0.14195253698807514,0.14195253698807514,0.06804890296253518,-0.12046879101862262,0.12046879101862262,0.10699999931326146,-0.17670403134288473,0.17670403134288473,-0.014999996319619659,0.11199999927533158,1.0,0.0,0.0,2.630822942633892,0.08272338099443584,0.0,-0.0029801543476416677,-0.000573340029612044,0.0,-0.00572134128811336,0.07304890296253519,1.0,0.0,0.0,2.622126287127785,0.06804890296253518,0.0,-0.015686738118680932,-0.029122377420073356,0.0,-0.014999996513335737,0.11199999931326146,1.0,0.0,0.0,2.6293711514171427,0.08086043878043173,0.0,-0.003049636820768753,-0.00040771188986152285,0.0
1789444794.493201,0.06804890296253518,0.06804890296253518,-0.0007213412881133599,0.06804890296253518,True,True,0.10699999927533158,-0.14195257309021855,0.14195257309021855,0.06804890296253518,-0.12046876995763633,0.12046876995763633,0.10699999931326146,-0.17670396031331573,0.17670396031331573,-0.014999996319619659,0.11199999927533158,1.0,0.0,0.0,2.630822942633892,0.08272338099443584,0.0,-0.0029801543476416677,-0.000573340029612044,0.0,-0.00572134128811336,0.07304890296253519,1.0,0.0,0.0,2.622126287127785,0.06804890296253518,0.0,-0.015686738118680932,-0.029122377420073356,0.0,-0.014999996513335737,0.11199999931326146,1.0,0.0,0.0,2.6293711514171427,0.08086043878043173,0.0,-0.003049636820768753,-0.00040771188986152285,0.0
1789444794.5033264,0.06804890296253518,0.06804890296253518,-0.0007213412881133599,0.06804890296253518,True,True,0.10699999927533158,-0.14188914897785404,0.14188914897785404,0.06804890296253518,-0.12042893986563014,0.12042893986563014,0.10699999931326146,-0.17658009485698806,0.17658009485698806,-0.014999996319619659,0.11199999927533158,1.0,0.0,0.0,2.630822942633892,0.08272338099443584,0.0,-0.0029801543476416677,-0.000573340029612044,0.0,-0.00572134128811336,0.07304890296253519,1.0,0.0,0.0,2.622126287127785,0.06804890296253518,0.0,-0.015686738118680932,-0.029122377420073356,0.0,-0.014999996513335737,0.11199999931326146,1.0,0.0,0.0,2.6293711514171427,0.08086043878043173,0.0,-0.003049636820768753,-0.00040771188986152285,0.0
1789444794.513195,0.06804890296253518,0.06804890296253518,-0.0007213412881133599,0.06804890296253518,True,True,0.10699999927533158,-0.14192270565401546,0.14192270565401546,0.06804890296253518,-0.12045006816346551,0.12045006816346551,0.10699999931326146,-0.17664579582917123,0.17664579582917123,-0.014999996319619659,0.11199999927533158,1.0,0.0,0.0,2.630822942633892,0.08272338099443584,0.0,-0.0029801543476416677,-0.000573340029612044,0.0,-0.00572134128811336,0.07304890296253519,1.0,0.0,0.0,2.622126287127785,0.06804890296253518,0.0,-0.015686738118680932,-0.029122377420073356,0.0,-0.014999996513335737,0.11199999931326146,1.0,0.0,0.0,2.6293711514171427,0.08086043878043173,0.0,-0.003049636820768753,-0.00040771188986152285,0.0
1789444794.5232906,0.06906267662134498,0.06906267662134498,-0.0009256824424422605,0.06906267662134498,True,True,0.1069999992941924,-0.14195251113336704,0.14195251113336704,0.06906267662134498,-0.12046880600720776,0.12046880600720776,0.10699999933113509,-0.1767040819057278,0.1767040819057278,-0.014999996400671586,0.11199999929419241,1.0,0.0,0.0,2.634255709446728,0.0830774609146874,0.0,-0.0033414613866030504,-0.0011117872024602182,0.0,-0.005925682442442261,0.07406267662134498,1.0,0.0,0.0,2.6254255392769807,0.06906267662134498,0.0,-0.015941519795465098,-0.027486013849797195,0.0,-0.014999996590121512,0.1119999993311351,1.0,0.0,0.0,2.6327328725419026,0.0812166922608993,0.0,-0.0034399403878999438,-0.0011195327460261292,0.0
1789444794.5331461,0.06906267662134498,0.06906267662134498,-0.0009256824424422605,0.06906267662134498,True,True,0.1069999992941924,-0.14195255587334177,0.14195255587334177,0.06906267662134498,-0.12046878003321802,0.12046878003321802,0.10699999933113509,-0.1767039942404297,0.1767039942404297,-0.014999996400671586,0.11199999929419241,1.0,0.0,0.0,2.634255709446728,0.0830774609146874,0.0,-0.0033414613866030504,-0.0011117872024602182,0.0,-0.005925682442442261,0.07406267662134498,1.0,0.0,0.0,2.6254255392769807,0.06906267662134498,0.0,-0.015941519795465098,-0.027486013849797195,0.0,-0.014999996590121512,0.1119999993311351,1.0,0.0,0.0,2.6327328725419026,0.0812166922608993,0.0,-0.0034399403878999438,-0.0011195327460261292,0.0
1789444794.5432575,0.06906267662134498,0.06906267662134498,-0.0009256824424422605,0.06906267662134498,True,True,0.1069999992941924,-0.1419344393930471,0.1419344393930471,0.06906267662134498,-0.12045738195481458,0.12045738195481458,0.10699999933113509,-0.1766685359526654,0.1766685359526654,-0.014999996400671586,0.11199999929419241,1.0,0.0,0.0,2.634255709446728,0.0830774609146874,0.0,-0.0033414613866030504,-0.0011117872024602182,0.0,-0.005925682442442261,0.07406267662134498,1.0,0.0,0.0,2.6254255392769807,0.06906267662134498,0.0,-0.015941519795465098,-0.027486013849797195,0.0,-0.014999996590121512,0.1119999993311351,1.0,0.0,0.0,2.6327328725419026,0.0812166922608993,0.0,-0.0034399403878999438,-0.0011195327460261292,0.0
1789444794.553178,0.06906267662134498,0.06906267662134498,-0.0009256824424422605,0.06906267662134498,True,True,0.1069999992941924,-0.14193309687832878,0.14193309687832878,0.06906267662134498,-0.12045661013457794,0.12045661013457794,0.10699999933113509,-0.17666614419643403,0.17666614419643403,-0.014999996400671586,0.11199999929419241,1.0,0.0,0.0,2.634255709446728,0.0830774609146874,0.0,-0.0033414613866030504,-0.0011117872024602182,0.0,-0.005925682442442261,0.07406267662134498,1.0,0.0,0.0,2.6254255392769807,0.06906267662134498,0.0,-0.015941519795465098,-0.027486013849797195,0.0,-0.014999996590121512,0.1119999993311351,1.0,0.0,0.0,2.6327328725419026,0.0812166922608993,0.0,-0.0034399403878999438,-0.0011195327460261292,0.0
1789444794.5633287,0.0700510732312818,0.0700510732312818,-0.0011257275188973192,0.0700510732312818,True,True,0.1069999993125811,-0.1419525093985944,0.1419525093985944,0.0700510732312818,-0.12046880699625971,0.12046880699625971,0.1069999993485613,-0.17670408522047845,0.17670408522047845,-0.014999996480019474,0.1119999993125811,1.0,0.0,0.0,2.6377190154644015,0.08350360319736394,0.0,-0.0036974400596657894,-0.0014191398689396943,0.0,-0.006125727518897319,0.07505107323128181,1.0,0.0,0.0,2.628775864595239,0.0700510732312818,0.0,-0.01613750343466913,-0.02616879993289674,0.0,-0.01499999666529294,0.11199999934856131,1.0,0.0,0.0,2.6361265789680064,0.08166574908720833,0.0,-0.00383560208670284,-0.0015437493138916389,0.0
1789444794.5731742,0.0700510732312818,0.0700510732312818,-0.0011257275188973192,0.0700510732312818,True,True,0.1069999993125811,-0.1419525731588058,0.1419525731588058,0.0700510732312818,-0.1204687699212689,0.1204687699212689,0.1069999993485613,-0.17670396022816284,0.17670396022816284,-0.014999996480019474,0.1119999993125811,1.0,0.0,0.0,2.6377190154644015,0.08350360319736394,0.0,-0.0036974400596657894,-0.0014191398689396943,0.0,-0.006125727518897319,0.07505107323128181,1.0,0.0,0.0,2.628775864595239,0.0700510732312818,0.0,-0.01613750343466913,-0.02616879993289674,0.0,-0.01499999666529294,0.11199999934856131,1.0,0.0,0.0,2.6361265789680064,0.08166574908720833,0.0,-0.00383560208670284,-0.0015437493138916389,0.0
