stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444792.783279,2.450436997744771,0.10029667932496461,True,-0.002145396859928095,-0.0006412999879218534,-0.000642088933333907,1.0024654038199046,-1.6478262631509261e-09,-0.0032165651652476205,0.013461227143320634,0.013461227143320634,-0.0003599100714945035,2.805676342039983e-05,0.0482225134847548,-0.019818449684013473,-0.0031646327670891705,-0.003184151214280685,1.012457845637829,-4.0202984671131396e-08,-0.02696629083509685,0.14182966382941425,0.14182966382941425,-0.0004499567832851706,3.680127150777498e-05,0.11909990595005862,-0.002947383274483073,-0.0013333890474429566,-0.001336814541175349,1.0051595095541583,-7.1274326548503295e-09,-0.0048736744705550365,0.020648087908641765,0.020648087908641765,-0.0006170464774211796,2.2853528085043135e-05,0.048411563959570796
1789444792.7931504,2.451438465905038,0.10029667932496461,True,-0.0011481219423203903,-0.0005540603190669902,-0.0005546488929820307,1.0021282748925557,-1.2299111965668023e-09,-0.0019323952237664992,0.008164981668316508,0.008164981668316508,-0.0003612995386421072,2.8026675626235885e-05,0.04820332926084983,-0.020032530604139787,-0.002892605104692969,-0.0029088843999182405,1.0113579486959423,-3.35817680139346e-08,-0.026947921124885983,0.14179167194894543,0.14179167194894543,-0.0004711353209933204,3.648226009032513e-05,0.1192769011056852,-0.0027552170077087546,-0.001307486637902755,-0.0013107798020374128,1.00505804981447,-6.853072331604494e-09,-0.004617040211287919,0.019592277328554668,0.019592277328554668,-0.000620444150841937,2.2793340090318923e-05,0.04841922717519831
1789444792.8031454,2.452441571334953,0.10028900091409144,True,-0.002151227372235276,-0.0005463819081938243,-0.0005469543008289707,1.0020987998818112,-1.1640593045542031e-09,-0.003128427147511302,0.013074018770486175,0.013074018770486175,-0.00036360813365545104,2.7982232899821405e-05,0.0481961149790466,-0.01985897759287214,-0.00271429928858824,-0.00272861860153099,1.0106408612905218,-2.877459657659732e-08,-0.026559391712977557,0.1399470276714439,0.1399470276714439,-0.0004919936564706569,3.61664021213879e-05,0.11944993681004952,-0.0029723067129410197,-0.0012308903204441696,-0.0012338077764536225,1.0047586961427157,-5.910845297917188e-09,-0.004800575831982846,0.020327379523510533,0.020327379523510533,-0.000623983614174469,2.2730832503675505e-05,0.04842872803694176
1789444792.8131444,2.4534445464894556,0.10028900091409144,True,-0.0011541806219130812,-0.0004517241716872483,-0.00045211518388921446,1.0017336506545318,-7.956046003317292e-10,-0.001837131930184912,0.007744915980412715,0.007744915980412715,-0.0003649218706018406,2.7953222888843983e-05,0.04817595954476384,-0.020071726271483126,-0.0024703790292403965,-0.002482222235289956,1.0096624692757143,-2.383102330771627e-08,-0.026568293761069707,0.1400428010999503,0.1400428010999503,-0.0005128114714564649,3.584932403799008e-05,0.11962264161282693,-0.0027852240672325834,-0.0012032302926422572,-0.0012060176187480786,1.0046505519859583,-5.648059113198099e-09,-0.004548286499427179,0.019288236218484318,0.019288236218484318,-0.0006273221882632758,2.267130950051057e-05,0.048435680030108716
1789444792.823145,2.4544473091315653,0.10028900091409144,True,-0.002156943264022715,-0.0004517241716872483,-0.00045211518388921446,1.0017336506545318,-7.956046003317292e-10,-0.0030404471007164724,0.012681918100339789,0.012681918100339789,-0.0003671548446717117,2.790981032855869e-05,0.04816787698548167,-0.01988950460337957,-0.0022797932620754052,-0.002289867536489422,1.008901082857205,-2.029294005055576e-08,-0.026157273060544908,0.13806697587182207,0.13806697587182207,-0.0005332517219033962,3.5536203686844714e-05,0.11979082314892239,-0.002992256160332385,-0.001127457433566667,-0.0011299035898637447,1.004354584119532,-4.958803538360897e-09,-0.004720610982262606,0.01997249563914856,0.01997249563914856,-0.0006307870364847994,2.2609705553797796e-05,0.04844434205866608
1789444792.8331444,2.455450291406587,0.10028900091409144,True,-0.0011576913372390862,-0.0003576087480234996,-0.00035785365639715396,1.0013712357161166,-4.985803397860734e-10,-0.0017470832610840576,0.007343502245502013,0.007343502245502013,-0.0003683951236757416,2.7881865355015326e-05,0.048146835537498656,-0.020098808599206652,-0.00204001368599617,-0.0020480681336615034,1.007946988412146,-1.62458516706744e-08,-0.026166638452709483,0.1381608066979247,0.1381608066979247,-0.0005536601360630836,3.5221782396107436e-05,0.11995875178266913,-0.0028037553040984875,-0.0010986960106076915,-0.0011010185369910394,1.0042423520264803,-4.7089289826847315e-09,-0.004465524901909225,0.01892096078906579,0.01892096078906579,-0.0006340507017567468,2.255110203021926e-05,0.048450431837532525
1789444792.8431468,2.4564529107802504,0.10028110108475145,True,-0.00216031071090228,-0.0003497089186835084,-0.00034994313422708026,1.001340957045114,-4.907618167203622e-10,-0.002942315987309816,0.012239766400210034,0.012239766400210034,-0.00037054572955719754,2.7839596325899073e-05,0.04813778241451776,-0.019912038128347298,-0.001858885861441159,-0.0018655665000571798,1.0072296911569212,-1.3882380380620092e-08,-0.025760012254073934,0.13618952124558634,0.13618952124558634,-0.0005736959759778034,3.491142879458951e-05,0.12012221602912346,-0.003009739648640597,-0.001013912060148503,-0.0010158890827387745,1.0039121887751814,-4.127438292141733e-09,-0.004627576661107491,0.01955472668890134,0.01955472668890134,-0.0006374321584252476,2.2490541726258043e-05,0.048458126827414634
1789444792.8531802,2.457455733624268,0.10028110108475145,True,-0.0011589879743354459,-0.0002568735226346347,-0.00025699981822655015,1.0009841208443107,-2.647674829125435e-10,-0.001647785387429085,0.006895910844158438,0.006895910844158438,-0.0003717058026842549,2.7812833635104697e-05,0.04811576599886926,-0.020117015055612697,-0.001592762119104918,-0.001597658660855411,1.0061792014548905,-1.0189976879687799e-08,-0.025738076727590646,0.13611797508199908,0.13611797508199908,-0.0005936737739257892,3.46000307648713e-05,0.12028509135309381,-0.0028196461203453538,-0.0009831790108109223,-0.0009850376391402971,1.003792509561621,-3.880922575286362e-09,-0.004368612983554721,0.018486035689784287,0.018486035689784287,-0.0006406100676248556,2.243303254383388e-05,0.04846321219586
1789444792.8633733,2.45845830737003,0.10028110108475145,True,-0.0021615617200976267,-0.0002568735226346347,-0.00025699981822655015,1.0009841208443107,-2.647674829125435e-10,-0.0028508738823437023,0.011833385571925918,0.011833385571925918,-0.00037377970525887536,2.777162942901982e-05,0.04810581253648425,-0.019920886697614826,-0.001430091379474016,-0.001434034791202626,1.0055396402159764,-8.21382450030498e-09,-0.025339098828340414,0.13418026655806253,0.13418026655806253,-0.0006132892579214242,3.429268566630225e-05,0.12044362044634385,-0.0030245497200680482,-0.000904912442529382,-0.0009064861620285523,1.0034880380315265,-3.2874322975905693e-09,-0.00453594582611021,0.019149129329159173,0.019149129329159173,-0.0006439097704368202,2.2373496507797825e-05,0.04846995770351511
1789444792.8732426,2.459464076071673,0.10028110108475145,True,-0.0011568838718352126,-0.0001624263741493298,-0.00016247684091107907,1.0006217273345117,-1.0585394957182484e-10,-0.001550737487113334,0.006465063510554996,0.006465063510554996,-0.0003748650416002945,2.774594635360073e-05,0.048082777161945915,-0.02012657986942834,-0.0011617181253207737,-0.0011643159816555405,1.0044887298587897,-5.419143373369756e-09,-0.02531621182496955,0.13409786840702964,0.13409786840702964,-0.0006329050356710415,3.398339564947261e-05,0.12060202988344446,-0.002835477347769455,-0.000872599937410512,-0.0008740629786353799,1.0033624663378011,-3.056773579390374e-09,-0.004276635795958726,0.01807789798818113,0.01807789798818113,-0.0006470155548148175,2.2316851716612356e-05,0.04847410408913749
1789444792.883237,2.4604669430452923,0.1002724386211415,True,-0.0021597508454545,-0.0001537639105393812,-0.00015380913959870098,1.0005885758242534,-1.0399180092222905e-10,-0.002745510154144101,0.011347093553101605,0.011347093553101605,-0.00037685286688616014,2.7705960378792364e-05,0.048071780637683394,-0.019930421539855914,-0.0009917286878752124,-0.0009936200570598908,1.0038261477807828,-4.328701484603304e-09,-0.024910125904886986,0.1320913934185337,0.1320913934185337,-0.0006521044996700942,3.367909246011228e-05,0.12075562445485875,-0.0030398764310004545,-0.0007866575994089353,-0.000787846111426454,1.0030291279977652,-2.7231711513029995e-09,-0.004435697828626999,0.018685671244768047,0.018685671244768047,-0.0006502286231283674,2.225842225396835e-05,0.048479816959371924
1789444792.8931463,2.4614699108929847,0.1002724386211415,True,-0.0011585426738363047,-5.865763527367063e-05,-5.8664213349461625e-05,1.0002243283517938,-1.5132374288201788e-11,-0.001448915421953027,0.005992062128239116,0.005992062128239116,-0.00037785415521179514,2.7681562644615487e-05,0.04804780979901402,-0.020129810907009382,-0.0007311710700145385,-0.0007321974755641449,1.002814001973434,-2.3524634344777563e-09,-0.024887970563975403,0.13200848296380252,0.13200848296380252,-0.0006712459707171791,3.337384399511478e-05,0.12090863715138196,-0.00284343162977585,-0.0007519559182857932,-0.0007530416495827631,1.002894560427642,-2.4881502671121873e-09,-0.004165159605313783,0.017566968301881515,0.017566968301881515,-0.0006532302670605287,2.220319723083933e-05,0.048482805990479834
1789444792.9032366,2.462491045298927,0.1002724386211415,True,-0.002179677079778397,-5.865763527367063e-05,-5.8664213349461625e-05,1.0002243283517938,-1.5132374288201788e-11,-0.002674276709083538,0.01102222374989136,0.01102222374989136,-0.00037981660139972873,2.7641687437061883e-05,0.04803590569854456,-0.01994690876954408,-0.0005702955236309287,-0.0005709193199906149,1.0021915362056548,-1.430971013652214e-09,-0.024507209843443508,0.13013722647951195,0.13013722647951195,-0.0006903889236769082,3.306699039346049e-05,0.12106025290300594,-0.00306851757637272,-0.0006735924838404544,-0.0006744632843264801,1.0025910011006622,-1.9964574252068696e-09,-0.004356684375973744,0.018329295359015098,0.018329295359015098,-0.0006564293332342135,2.214459389355821e-05,0.048487789315493114
1789444792.9131477,2.4634825220254255,0.1002724386211415,True,-0.0011611200756900253,3.5309378325021346e-05,3.530699614779821e-05,0.9998650832343425,-5.482847169225955e-12,-0.001358037094680232,0.005586190448244106,0.005586190448244106,-0.0003807348772639267,2.7618643739758143e-05,0.048011334259732294,-0.020119897670677123,-0.0003107432082556094,-0.0003109281093348034,1.0011912163655015,-4.247630358725896e-10,-0.02445480531414735,0.1298979525386087,0.1298979525386087,-0.0007088941744237325,3.2768527320484636e-05,0.12120658403182204,-0.0028598268230366486,-0.0006374954621793938,-0.000638275256552136,1.002451320579914,-1.788165348914271e-09,-0.004070067444196114,0.017143619894930365,0.017143619894930365,-0.000659314787723691,2.209106131865417e-05,0.048489776980118936
1789444792.923195,2.4644796196183125,0.10026192174415138,True,-0.002158217668577045,4.582625531514284e-05,4.5822242560791585e-05,0.9998248961029481,-1.1276679911766594e-11,-0.0025440389597316624,0.010403884156435426,0.010403884156435426,-0.0003825471999432847,2.7581234957792692e-05,0.04799843257284589,-0.019913976921419607,-0.00011733692711660137,-0.00011736326176300119,1.0004490373682535,-7.393965660283313e-11,-0.02401413556746653,0.12765592272509857,0.12765592272509857,-0.0007271231004064904,3.247283931762118e-05,0.12134907885950447,-0.0030599555566341863,-0.0005454096232707928,-0.0005459801411152538,1.0020956481250178,-1.598079020338516e-09,-0.004217926809076277,0.017674542817688623,0.017674542817688623,-0.0006623232942862647,2.2035412694607504e-05,0.048493233677386886
1789444792.933215,2.4654803139071184,0.10026192174415138,True,-0.0011468844137394463,0.00014542774884068743,0.00014538736224714406,0.9994448351956554,-1.1355678810059054e-10,-0.0012308739342401915,0.004977446182819475,0.004977446182819475,-0.00038337506343793647,2.755949866052885e-05,0.047972385836074445,-0.020105987628853406,0.00011033651279275525,0.00011031325991510829,0.999578655603304,-6.536857587489299e-11,-0.02401687189470898,0.12769408735623172,0.12769408735623172,-0.0007453814309690591,3.21750640729946e-05,0.12149179259845552,-0.0028573462521617188,-0.0004977387461901073,-0.0004982137496067202,1.0019116237001426,-1.3308818913444611e-09,-0.003927029252200782,0.016466703628906412,0.016466703628906412,-0.0006651173654143962,2.1983012619576953e-05,0.0484937833955548
1789444792.9433048,2.4664848373992396,0.10026192174415138,True,-0.0021514079058606583,0.00014542774884068743,0.00014538736224714406,0.9994448351956554,-1.1355678810059054e-10,-0.002436302124785646,0.009926991595262821,0.009926991595262821,-0.0003851135765470667,2.7523081820609462e-05,0.047958330778996874,-0.019896186706535257,0.0002821263845914357,0.0002819745195182445,0.9989243772357971,-4.273258780809158e-10,-0.023593449528324064,0.12557918140637078,0.12557918140637078,-0.00076334039744662,3.188055946146226e-05,0.12163054291204582,-0.00306447047815972,-0.00041982172838014864,-0.0004201594909327366,1.0016111937507453,-9.467606239078912e-10,-0.0040975240647244,0.017142902399353798,0.017142902399353798,-0.0006680464091845602,2.192831907941809e-05,0.048496033894807576
1789444792.9531848,2.46748244853369,0.10026192174415138,True,-0.001135441666058945,0.00023785639932798197,0.00023774842495224557,0.999092781381551,-3.0375023512256555e-10,-0.0011247815743184884,0.0045090529684580025,0.0045090529684580025,-0.00038585650955708887,2.7502683190661662e-05,0.047931337235509276,-0.020077542697317874,0.0005308146872320119,0.0005302779282417354,0.9979809677319421,-1.512419396716337e-09,-0.023562773308539713,0.12543905088532376,0.12543905088532376,-0.000781113280627921,3.1587387019157574e-05,0.12176770192224923,-0.0028562935938478695,-0.0003845177712968051,-0.00038480105290432647,1.0014752143785999,-7.942025639828275e-10,-0.0038123533655217696,0.01596187725464358,0.01596187725464358,-0.0006707359369141551,2.1877389210243706e-05,0.04849541992391207
1789444792.9632986,2.4684801282158313,0.09913481398414555,True,-0.0021331213482000955,0.0013649641593338202,0.0013613909076822868,0.9947866526626632,-9.095626227880276e-07,-0.0011983547101578277,-0.019239890263356534,-0.019239890263356534,-0.0003866593483383483,2.7481222691831555e-05,0.04790474447364452,-0.01985734099850278,0.0018129963315825087,0.001806709969321247,0.993104493216366,-1.604075748664151e-06,-0.02202209922888209,0.09369891333279277,0.09369891333279277,-0.0007977893412686735,3.131029019436491e-05,0.12188976486173911,-0.003057130989062351,0.0008223074625190036,0.0008210062086965066,0.9968432466859523,-3.302548748074967e-07,-0.0028475509781783143,-0.01205691392750268,-0.01205691392750268,-0.0006727124773013346,2.1837634027323906e-05,0.048484942716431875
1789444792.9731913,2.469468271525406,0.09913481398414555,True,-0.0011032803768844524,0.0014041455258690105,0.0014003651146750518,0.9946389746875357,-9.624994677346386e-07,7.642866241370908e-05,-0.024505654516436062,-0.024505654516436062,-0.00038650630136061084,2.7475293702245715e-05,0.0478673023029563,-0.020028866444131044,0.0020555849125308,0.0020475159392116574,0.9921996221148414,-2.0616507520588334e-06,-0.021987123793745594,0.09352146950965254,0.09352146950965254,-0.000814243704526367,3.103529738580396e-05,0.12201001918999921,-0.002844208352190236,0.0008556703236664576,0.0008542616319440655,0.9967161979073136,-3.575872749208293e-07,-0.002558788390684218,-0.01325837237083594,-0.01325837237083594,-0.0006744510605313021,2.1801692381987878e-05,0.048471701565443795
1789444792.983301,2.4704631381580655,0.09913481398414555,True,-0.002098147009543805,0.0014041455258690105,0.0014003651146750518,0.9946389746875357,-9.624994677346386e-07,-0.001117411296777514,-0.019588795396139856,-0.019588795396139856,-0.0003872438652356478,2.745487145259002e-05,0.04784002620342375,-0.01980292865347577,0.0021572333340584143,0.0021483522510384106,0.9918217033274677,-2.2703980758499825e-06,-0.021615162133132512,0.09163620880096907,0.09163620880096907,-0.0008304916971293005,3.076262275904438e-05,0.12212720950475368,-0.0030383838188465795,0.0008745137710361728,0.0008730425253745671,0.9966444756469973,-3.7350449489718836e-07,-0.0027730180572413284,-0.012381707576805408,-0.012381707576805408,-0.0006763594863212009,2.1762934139805703e-05,0.0484605217965634
