stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444883.6838896,0.09999946469158805,0.09999946469158805,-0.15,0.52,True,True,nan,-0.1419525240511709,0.1419525240511709,nan,-0.120468798527553,0.120468798527553,nan,-0.17670405660700186,0.17670405660700186,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.6938944,0.09999945760799328,0.09999945760799328,-0.15,0.52,True,True,nan,-0.14195251469870557,0.14195251469870557,nan,-0.12046880394139135,0.12046880394139135,nan,-0.17670407493361515,0.17670407493361515,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7038748,0.09999946426115595,0.09999946426115595,-0.15,0.52,True,True,nan,-0.1419525191167347,0.1419525191167347,nan,-0.12046880138038725,0.12046880138038725,nan,-0.17670406626793023,0.17670406626793023,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7137558,0.09999943894854735,0.09999943894854735,-0.15,0.52,True,True,nan,-0.14195251614003568,0.14195251614003568,nan,-0.12046880311168166,0.12046880311168166,nan,-0.1767040721373577,0.1767040721373577,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7237842,0.099999464491361,0.099999464491361,-0.15,0.52,True,True,nan,-0.14195253042211686,0.14195253042211686,nan,-0.12046879483417021,0.12046879483417021,nan,-0.17670404417195804,0.17670404417195804,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7337697,0.09999944053983839,0.09999944053983839,-0.15,0.52,True,True,nan,-0.1419525173118711,0.1419525173118711,nan,-0.12046880242324057,0.12046880242324057,nan,-0.17670406979228626,0.17670406979228626,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.743895,0.09999946412346951,0.09999946412346951,-0.15,0.52,True,True,nan,-0.14195253087028703,0.14195253087028703,nan,-0.12046879457361404,0.12046879457361404,nan,-0.17670404331322068,0.17670404331322068,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7537558,0.0999994393708352,0.0999994393708352,-0.15,0.52,True,True,nan,-0.14195251881611942,0.14195251881611942,nan,-0.12046880155652999,0.12046880155652999,nan,-0.17670406686985346,0.17670406686985346,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7637749,0.09999944537520296,0.09999944537520296,-0.15,0.52,True,True,nan,-0.14195253280325387,0.14195253280325387,nan,-0.1204687934527525,0.1204687934527525,nan,-0.1767040395373068,0.1767040395373068,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7737794,0.09999944890587097,0.09999944890587097,-0.15,0.52,True,True,nan,-0.14195253043873177,0.14195253043873177,nan,-0.12046879480034046,0.12046879480034046,nan,-0.176704044107598,0.176704044107598,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7837572,0.09999946500652229,0.09999946500652229,-0.15,0.52,True,True,nan,-0.14195252936952968,0.14195252936952968,nan,-0.12046879543963401,0.12046879543963401,nan,-0.1767040462380102,0.1767040462380102,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.7937553,0.09999945944712685,0.09999945944712685,-0.15,0.52,True,True,nan,-0.14195252132210592,0.14195252132210592,nan,-0.12046880009857835,0.12046880009857835,nan,-0.17670406196394234,0.17670406196394234,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.803776,0.09999946501119322,0.09999946501119322,-0.15,0.52,True,True,nan,-0.14195252491887497,0.14195252491887497,nan,-0.12046879803211473,0.12046879803211473,nan,-0.1767040549742813,0.1767040549742813,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.813777,0.09999944350928221,0.09999944350928221,-0.15,0.52,True,True,nan,-0.14195252250576454,0.14195252250576454,nan,-0.12046879941937362,0.12046879941937362,nan,-0.1767040596550669,0.1767040596550669,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.8238962,0.09999946603315914,0.09999946603315914,-0.15,0.52,True,True,nan,-0.14195253471320726,0.14195253471320726,nan,-0.12046879232277263,0.12046879232277263,nan,-0.17670403575609114,0.17670403575609114,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.8338933,0.09999944356207004,0.09999944356207004,-0.15,0.52,True,True,nan,-0.14195252322913454,0.14195252322913454,nan,-0.12046879901259916,0.12046879901259916,nan,-0.1767040582964007,0.1767040582964007,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.8437734,0.09999946581887552,0.09999946581887552,-0.15,0.52,True,True,nan,-0.14195253594420265,0.14195253594420265,nan,-0.12046879161391134,0.12046879161391134,nan,-0.17670403331994203,0.17670403331994203,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.8537774,0.09999944427773165,0.09999944427773165,-0.15,0.52,True,True,nan,-0.1419525245972015,0.1419525245972015,nan,-0.12046879820849382,0.12046879820849382,nan,-0.17670405558358926,0.17670405558358926,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.8638904,0.09999946577703696,0.09999946577703696,-0.15,0.52,True,True,nan,-0.14195253682892114,0.14195253682892114,nan,-0.12046879111034162,0.12046879111034162,nan,-0.17670403166890233,0.17670403166890233,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.8738759,0.09999944398214262,0.09999944398214262,-0.15,0.52,True,True,nan,-0.14195252587441115,0.14195252587441115,nan,-0.1204687974495409,0.1204687974495409,nan,-0.17670405303750697,0.17670405303750697,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.8838933,0.09999946563090074,0.09999946563090074,-0.15,0.52,True,True,nan,-0.14195253824549922,0.14195253824549922,nan,-0.12046879029295851,0.12046879029295851,nan,-0.1767040288814356,0.1767040288814356,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.893901,0.09999944094314718,0.09999944094314718,-0.15,0.52,True,True,nan,-0.14195252722751767,0.14195252722751767,nan,-0.12046879668342657,0.12046879668342657,nan,-0.17670405044233076,0.17670405044233076,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9038901,0.09999946576482943,0.09999946576482943,-0.15,0.52,True,True,nan,-0.14195254113855074,0.14195254113855074,nan,-0.12046878859436945,0.12046878859436945,nan,-0.1767040231658094,0.1767040231658094,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9138112,0.09999940899686206,0.09999940899686206,-0.15,0.52,True,True,nan,-0.14195252841322256,0.14195252841322256,nan,-0.12046879598185257,0.12046879598185257,nan,-0.17670404807813186,0.17670404807813186,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9237554,0.09999945803211878,0.09999945803211878,-0.15,0.52,True,True,nan,-0.14195255939480203,0.14195255939480203,nan,-0.12046877797113434,0.12046877797113434,nan,-0.17670398736427453,0.17670398736427453,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9338686,0.09999938047507832,0.09999938047507832,-0.15,0.52,True,True,nan,-0.1419525336457124,0.1419525336457124,nan,-0.12046879295049057,0.12046879295049057,nan,-0.1767040378485355,0.1767040378485355,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9437845,0.0999994632931245,0.0999994632931245,-0.15,0.52,True,True,nan,-0.1419503089968295,0.1419503089968295,nan,-0.12046734670517326,0.12046734670517326,nan,-0.17669953245309872,0.17669953245309872,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.953776,0.0999994146525476,0.0999994146525476,-0.15,0.52,True,True,nan,-0.1419525311168812,0.1419525311168812,nan,-0.12046879441772668,0.12046879441772668,nan,-0.17670404281177932,0.17670404281177932,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9638867,0.09999946220352818,0.09999946220352818,-0.15,0.52,True,True,nan,-0.14195255781680735,0.14195255781680735,nan,-0.12046877890433863,0.12046877890433863,nan,-0.1767039904530726,0.1767039904530726,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9739594,0.09999943394020773,0.09999943394020773,-0.15,0.52,True,True,nan,-0.14195253279359432,0.14195253279359432,nan,-0.12046879343860299,0.12046879343860299,nan,-0.17670403949195362,0.17670403949195362,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.983927,0.09999946201701537,0.09999946201701537,-0.15,0.52,True,True,nan,-0.14195254864076737,0.14195254864076737,nan,-0.12046878421664609,0.12046878421664609,nan,-0.17670400839731798,0.17670400839731798,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444883.9938939,0.099999456622183,0.099999456622183,-0.15,0.52,True,True,nan,-0.14195253420402726,0.14195253420402726,nan,-0.12046879264067527,0.12046879264067527,nan,-0.17670403678926527,0.17670403678926527,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.0038803,0.09999946226598672,0.09999946226598672,-0.15,0.52,True,True,nan,-0.14195253771143504,0.14195253771143504,nan,-0.12046879060295045,0.12046879060295045,nan,-0.17670402990237316,0.17670402990237316,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.01388,0.09999944480247198,0.09999944480247198,-0.15,0.52,True,True,nan,-0.14195253529142302,0.14195253529142302,nan,-0.12046879200289021,0.12046879200289021,nan,-0.1767040346434906,0.1767040346434906,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.023885,0.09999946271344083,0.09999946271344083,-0.15,0.52,True,True,nan,-0.14195254532979915,0.14195254532979915,nan,-0.12046878616487797,0.12046878616487797,nan,-0.17670401495819724,0.17670401495819724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.033758,0.09999944420266405,0.09999944420266405,-0.15,0.52,True,True,nan,-0.14195253634775204,0.14195253634775204,nan,-0.12046879138023657,0.12046879138023657,nan,-0.17670403255304765,0.17670403255304765,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.043886,0.09999946271515321,0.09999946271515321,-0.15,0.52,True,True,nan,-0.14195254694845943,0.14195254694845943,nan,-0.12046878521421263,0.12046878521421263,nan,-0.1767040117812048,0.1767040117812048,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.053953,0.09999944160385975,0.09999944160385975,-0.15,0.52,True,True,nan,-0.14195253765247637,0.14195253765247637,nan,-0.12046879062509591,0.12046879062509591,nan,-0.17670403001379437,0.17670403001379437,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.063826,0.09999946249486508,0.09999946249486508,-0.15,0.52,True,True,nan,-0.14195254965945112,0.14195254965945112,nan,-0.12046878363708431,0.12046878363708431,nan,-0.17670400642962894,0.17670400642962894,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.0738282,0.09999945081002441,0.09999945081002441,-0.15,0.52,True,True,nan,-0.14195253908768837,0.14195253908768837,nan,-0.12046878978316203,0.12046878978316203,nan,-0.17670402716338762,0.17670402716338762,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.0838294,0.0999994623031714,0.0999994623031714,-0.15,0.52,True,True,nan,-0.14195254600764792,0.14195254600764792,nan,-0.12046878575620834,0.12046878575620834,nan,-0.17670401357062307,0.17670401357062307,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.0937939,0.09999944296166775,0.09999944296166775,-0.15,0.52,True,True,nan,-0.14195254048512382,0.14195254048512382,nan,-0.12046878897916692,0.12046878897916692,nan,-0.17670402448727968,0.17670402448727968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.1038487,0.09999946258282837,0.09999946258282837,-0.15,0.52,True,True,nan,-0.14195255154692274,0.14195255154692274,nan,-0.1204687825417237,0.1204687825417237,nan,-0.1767040027602235,0.1767040027602235,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.1138535,0.09999941331817548,0.09999941331817548,-0.15,0.52,True,True,nan,-0.14195254165926638,0.14195254165926638,nan,-0.1204687882937801,0.1204687882937801,nan,-0.17670402213956257,0.17670402213956257,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.1238177,0.09999944941072514,0.09999944941072514,-0.15,0.52,True,True,nan,-0.14195256868661324,0.14195256868661324,nan,-0.12046877254625894,0.12046877254625894,nan,-0.17670396906195493,0.17670396906195493,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.1338172,0.09999941654349913,0.09999941654349913,-0.15,0.52,True,True,nan,-0.14195255013062866,0.14195255013062866,nan,-0.1204687833744753,0.1204687833744753,nan,-0.1767040055406047,0.1767040055406047,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.1438205,0.09999945535965897,0.09999945535965897,-0.15,0.52,True,True,nan,-0.14195256861218403,0.14195256861218403,nan,-0.12046877259495828,0.12046877259495828,nan,-0.17670396921050616,0.17670396921050616,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.153827,0.09999941918695866,0.09999941918695866,-0.15,0.52,True,True,nan,-0.14195254848057628,0.14195254848057628,nan,-0.1204687843145516,0.1204687843145516,nan,-0.1767040087189744,0.1767040087189744,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.1637454,0.09999946405468085,0.09999946405468085,-0.15,0.52,True,True,nan,-0.14195256864305975,0.14195256864305975,nan,-0.12046877257093354,0.12046877257093354,nan,-0.1767039691386686,0.1767039691386686,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.1737607,0.0999994243208479,0.0999994243208479,-0.15,0.52,True,True,nan,-0.14195254508078053,0.14195254508078053,nan,-0.12046878631506877,0.12046878631506877,nan,-0.1767040154249259,0.1767040154249259,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.183745,0.09999944005444401,0.09999944005444401,-0.15,0.52,True,True,nan,-0.14195256700728257,0.14195256700728257,nan,-0.12046877352772095,0.12046877352772095,nan,-0.17670397237986266,0.17670397237986266,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.193857,0.0999994249917285,0.0999994249917285,-0.15,0.52,True,True,nan,-0.14195255954102923,0.14195255954102923,nan,-0.1204687778963914,0.1204687778963914,nan,-0.17670398707431226,0.17670398707431226,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.2037945,0.09999946343799042,0.09999946343799042,-0.15,0.52,True,True,nan,-0.14195256857040348,0.14195256857040348,nan,-0.12046877261984928,0.12046877261984928,nan,-0.17670396929522922,0.17670396929522922,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.2138507,0.0999994098597961,0.0999994098597961,-0.15,0.52,True,True,nan,-0.1419525485166406,0.1419525485166406,nan,-0.12046878430967407,0.12046878430967407,nan,-0.17670400867144992,0.17670400867144992,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.22381,0.09999946277049664,0.09999946277049664,-0.15,0.52,True,True,nan,-0.14194602964956055,0.14194602964956055,nan,-0.1204646597037992,0.1204646597037992,nan,-0.17669117370926474,0.17669117370926474,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444884.233807,0.09999944031612824,0.09999944031612824,-0.15,0.52,True,True,nan,-0.14195254983229644,0.14195254983229644,nan,-0.12046878353148892,0.12046878353148892,nan,-0.17670400611330778,0.17670400611330778,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
