stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444884.7138853,True,3.2533734509051113,0.10028368106002933,-0.16671141128669875,-1.124064067283924,2.2011886138418584,-0.16671141128669878,-1.124064067283924,-4.081996693337728,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16341306191330324,-1.121464129422868,-4.076436265054072,3.2535053855378506,0.09999944514482695,True,-0.2743628221142501,-0.9653053899276198,1.9378131463923678,-0.2679648381694049,-0.9819479468658281,1.9378131463923678,3.25428185184344,0.0,3.2530808830264517,3.25428185184344,0.1000048278380891,3.2535053855378506,0.10005366514799316,-0.26628722355823764,-0.9821195677570036,1.964185168030029,-0.16520346407697029,-1.3530117203938825,2.4125837941917414,-0.23910079565834963,-1.2870114871734486,2.4125837941917414,3.252950524474664,0.0,3.2517513837540295,3.252950524474664,0.09968743667620186,3.2535053855378506,0.09979325008998194,-0.23265191137268185,-1.28022804763334,2.3082840189402596,0.0886202006116345,-1.159302244797293,2.5400669180299023,0.0069313999676585,-1.1032327678124954,2.5400669180299023,3.2540370993173364,0.0,3.2532363879668367,3.2540370993173364,0.10006826023640919,3.2535053855378506,0.1001139817443743,0.008699949191009887,-1.1020447728782603,2.3629259131040117
1789444884.723815,True,3.2542710456797264,0.10201515801746014,-0.16725813142450613,-1.1233451374644607,2.200530371987818,-0.16725813142450613,-1.1233451374644607,-4.082654935191768,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16400524432054747,-1.1206608117325565,-4.0778619761084505,3.2545033832759156,0.09999945213555489,True,-0.27465589901588494,-0.9645417476562801,1.9366856184879397,-0.26827668408135197,-0.9811915079193899,1.9366856184879397,3.2550745483735986,0.0,3.25428185184344,3.2550745483735986,0.09997209281748304,3.2545033832759156,0.09997625469985451,-0.26668063639718215,-0.9811697229063905,1.9627594569756508,-0.1659283372645429,-1.3523635808848562,2.411463205068327,-0.2397516633207381,-1.2862805805746351,2.411463205068327,3.2537440430506552,0.0,3.252950524474664,3.2537440430506552,0.0997292880410523,3.2545033832759156,0.09972441561739673,-0.23347037480724153,-1.2793258540275325,2.3068583078858813,0.08784769203644482,-1.1587710473102355,2.5383735784551185,0.006253953128571771,-1.1025633238993569,2.5383735784551185,3.255230155732539,0.0,3.2540370993173364,3.255230155732539,0.09999460258855969,3.2545033832759156,0.1000458701996869,0.008135278242781332,-1.1014868582637465,2.3615002020496334
1789444884.733902,True,3.2553663913358832,0.10024499266425267,-0.16789351661487717,-1.122444687368199,2.1983525542063966,-0.16789351661487717,-1.122444687368199,-4.08483275297319,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16460362278849522,-1.1198466470628043,-4.079305413812362,3.2555137896686532,0.09999941773503508,True,-0.2750983559942418,-0.963383982068631,1.9349832964544085,-0.26874749354293065,-0.9800445776799687,1.9349832964544085,3.25627549256514,0.0,3.2550745483735986,3.25627549256514,0.09989907044286638,3.2555137896686532,0.09995369477091838,-0.26707756127536864,-0.9802074980715975,1.9613160192717394,-0.16702337928475777,-1.3513816875685538,2.4097755423822242,-0.24073507444811423,-1.285174192553681,2.4097755423822242,3.254943226884941,0.0,3.2537440430506552,3.254943226884941,0.09967523226741119,3.2555137896686532,0.0997742021946796,-0.23429770393428384,-1.278411255513884,2.30541487018197,0.08733203977439852,-1.1584153982060184,2.5372409057652314,0.005802018146413485,-1.1021152918709474,2.5372409057652314,3.25602707666072,0.0,3.255230155732539,3.25602707666072,0.09992074324192199,3.2555137896686532,0.09996617140926528,0.007564396844166862,-1.1009211876029315,2.360056764345722
1789444884.7437458,True,3.256264245363856,0.10197978438992988,-0.16843837941131934,-1.121724037095771,2.1976963008868524,-0.1684383794113193,-1.121724037095771,-4.085489006292733,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16518929545559374,-1.1190473766957625,-4.080720958531336,3.2565046709719354,0.09999944862612294,True,-0.27538916208843206,-0.9626197983115312,1.9338551803551773,-0.26905709876046546,-0.9792875478300062,1.9338551803551773,3.257067895286227,0.0,3.25627549256514,3.257067895286227,0.09987049987962386,3.2565046709719354,0.09987555511483062,-0.2674654658816398,-0.9792633112126667,1.9599004745527648,-0.16774638258945118,-1.3507315569063092,2.408654575058895,-0.24138381501801523,-1.2844414751042126,2.408654575058895,3.2557367203113023,0.0,3.254943226884941,3.2557367203113023,0.09970990051548419,3.2565046709719354,0.09971311675982024,-0.2351077619951991,-1.277513171228053,2.3039993254629954,0.08656017249060749,-1.1578814210182917,2.535544507273002,0.005125775544522759,-1.1014430883530941,2.535544507273002,3.257221500529775,0.0,3.25602707666072,3.257221500529775,0.09984154249139553,3.2565046709719354,0.09990518208302615,0.007005341510057661,-1.100365647646568,2.3586412196267474
1789444884.753755,True,3.257357151404473,0.10020162162596002,-0.16906979463979258,-1.1208237945628794,2.195525282266194,-0.16906979463979255,-1.1208237945628794,-4.087660024913392,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16578610093258378,-1.1182304661890208,-4.082166232131982,3.2575163624923875,0.0999994099810152,True,-0.2758273752229429,-0.9614633361073202,1.9321553271552165,-0.269523653756936,-0.9781418251179891,1.9321553271552165,3.258266194300715,0.0,3.257067895286227,3.258266194300715,0.09980107644342118,3.2575163624923875,0.09985655409585671,-0.26786013839130796,-0.9782987296998491,1.9584552009521192,-0.16883577074410455,-1.3497492035607643,2.406970961972818,-0.24236149201161666,-1.2833352388237294,2.406970961972818,3.256932737917382,0.0,3.2557367203113023,3.256932737917382,0.09965991013917322,3.2575163624923875,0.09975603922927422,-0.2359335207985142,-1.276595043939706,2.3025540518623497,0.08604622143950152,-1.1575247956520376,2.5344125603269294,0.00467576184917505,-1.1009943197469203,2.5344125603269294,3.258017359495116,0.0,3.257221500529775,3.258017359495116,0.0997723364775657,3.2575163624923875,0.09981973117965032,0.006435356392070879,-1.0997976249275072,2.357195946026102
1789444884.7637596,True,3.2582564331841857,0.10193438683681356,-0.1696130831950521,-1.1201008078758379,2.194861907505515,-0.16961308319505208,-1.1201008078758379,-4.088323399674071,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1663650510218023,-1.117435619604145,-4.083571008575397,3.258499706002778,0.09999946523781324,True,-0.2761163951903232,-0.960697333553068,1.9310249555947365,-0.26983153063720855,-0.9773829374543058,1.9310249555947365,3.259059635731524,0.0,3.258266194300715,3.259059635731524,0.09977219353185958,3.258499706002778,0.09978212180724028,-0.26824241502179724,-0.9773606300292301,1.957050424508704,-0.1695590822578497,-1.3490951152358281,2.40584637020493,-0.24301006844885975,-1.2825985060924436,2.40584637020493,3.257728624777011,0.0,3.256932737917382,3.257728624777011,0.09969796543420884,3.258499706002778,0.09969867500413786,-0.23673486842852157,-1.2757014996861924,2.301149275418935,0.08527685415965286,-1.1569893247934544,2.532717226257555,0.00400234950091205,-1.1003209800807638,2.532717226257555,3.2592102695299663,0.0,3.258017359495116,3.2592102695299663,0.09969640446537573,3.258499706002778,0.09976327508137778,0.005882130384911949,-1.0992447290970129,2.3557911695826865
1789444884.7737653,True,3.2593490982594293,0.10016384506029775,-0.17024222782890866,-1.1191986839158454,2.1926850951511003,-0.17024222782890866,-1.1191986839158454,-4.090500212028486,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16695820766171857,-1.1166188297766,-4.085013073845837,3.259509151692086,0.0999994336732749,True,-0.2765507678575059,-0.9595411434774848,1.9293263384006492,-0.27029425481130104,-0.9762373988810975,1.9293263384006492,3.2602565348885597,0.0,3.259059635731524,3.2602565348885597,0.09970390397461491,3.259509151692086,0.09976240100832073,-0.2686334685243688,-0.9763970720907401,1.9556083592382643,-0.17064798008002702,-1.3481076418103148,2.4041589155887024,-0.24398665173829764,-1.2814871821946654,2.4041589155887024,3.2589279406204326,0.0,3.257728624777011,3.2589279406204326,0.09965669212318042,3.259509151692086,0.09974462253242225,-0.23755618154965394,-1.2747830674629947,2.2997072101484948,0.08476457658072378,-1.1566317109946054,2.531586098085059,0.003554223062872827,-1.0998714706717732,2.531586098085059,3.26000549339904,0.0,3.2592102695299663,3.26000549339904,0.09963560652689195,3.259509151692086,0.09968079375206025,0.005315027088867136,-1.098676349776065,2.354349104312247
1789444884.7838852,True,3.260249212863388,0.10190861575660917,-0.1707833893024509,-1.1184730887749543,2.19202226444517,-0.1707833893024509,-1.1184730887749543,-4.091163042734417,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16754200206987638,-1.115812504653847,-4.086435185155225,3.2605046296086577,0.09999944918670473,True,-0.2768399207699039,-0.9587681637284796,1.9281864088028058,-0.2706024443402644,-0.9754715402670628,1.9281864088028058,3.261056203936533,0.0,3.2602565348885597,3.261056203936533,0.09967617620661834,3.2605046296086577,0.09968869893049205,-0.26901774923827837,-0.9754462952706249,1.954186247928876,-0.17136732432271837,-1.3474534568023624,2.403037540711466,-0.24463124337591227,-1.2807507989470186,2.403037540711466,3.2597207517198883,0.0,3.2589279406204326,3.2597207517198883,0.09968508218408784,3.2605046296086577,0.09969595922006606,-0.23836483164447136,-1.273876184261301,2.298285098839107,0.08399759201111062,-1.1560946747881917,2.529891869738634,0.0028835198088240505,-1.0991969271107815,2.529891869738634,3.2611966793286404,0.0,3.26000549339904,3.2611966793286404,0.09955434782039059,3.2605046296086577,0.0996320870521733,0.004756574673120628,-1.0981150344296151,2.3529269930028587
1789444884.7938337,True,3.2612103282046165,0.10556296522953307,-0.17135919986515646,-1.1176960030034893,2.190026431418912,-0.17135919986515644,-1.1176960030034893,-4.0931588757606745,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1681276574479026,-1.1150011769108719,-4.087864645664191,3.261505251964934,0.09999944740469303,True,-0.2771282701844904,-0.9579946476139293,1.9270493511059685,-0.2709097904858315,-0.9747051057236691,1.9270493511059685,3.2618560888002492,0.0,3.261056203936533,3.2618560888002492,0.09962395446827096,3.261505251964934,0.09967068781052348,-0.26940265305594147,-0.9744900554129929,1.95275678741991,-0.1724540087606428,-1.3464624125923672,2.4013487889465894,-0.24560517916618252,-1.279636125337278,2.4013487889465894,3.2609207332985233,0.0,3.2597207517198883,3.2609207332985233,0.09965428127960319,3.261505251964934,0.09973241037208332,-0.23917636037528806,-1.2729634566245305,2.2968556383301406,0.08348709250695763,-1.1557361531936043,2.528761807912945,0.0024373700565447493,-1.0987467779495201,2.528761807912945,3.2619907198039315,0.0,3.2611966793286404,3.2619907198039315,0.09950125568632934,3.261505251964934,0.09954538747380325,0.004196041087521807,-1.0975500186950922,2.3514975324938927
1789444884.8038163,True,3.2622361201361354,0.10154576585219616,-0.17194653421754746,-1.1168474941904438,2.189186336535863,-0.17194653421754744,-1.1168474941904436,-4.093998970643724,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16871081043503602,-1.1141908802098834,-4.089290821026247,3.262503574718373,0.09999945323581805,True,-0.2775524741378532,-0.9568517816615493,1.9253682448569573,-0.2713620952685919,-0.9735726700785863,1.9253682448569573,3.263037419862633,0.0,3.2618560888002492,3.263037419862633,0.09958024131673657,3.262503574718373,0.09962944634725783,-0.26978530961598635,-0.9735354657555508,1.9513306120578542,-0.17317094194699356,-1.3458067303845267,2.4002281339582314,-0.24624717722195488,-1.2788985078850574,2.4002281339582314,3.2617129340509012,0.0,3.2609207332985233,3.2617129340509012,0.09967257718807905,3.262503574718373,0.09969390400722995,-0.23998472294184178,-1.2720516714025423,2.2954294629680847,0.08272281228239892,-1.1551977882064652,2.527069142514141,0.0017696698379044834,-1.0980713046076878,2.527069142514141,3.263180073396448,0.0,3.2619907198039315,3.263180073396448,0.09942224436432996,3.262503574718373,0.09950357288013414,0.003637601252720085,-1.0969855034715574,2.350071357131837
1789444884.813924,True,3.263334517250982,0.09993086447687775,-0.1725737357040677,-1.1159376872891502,2.1869876198802136,-0.1725737357040677,-1.1159376872891502,-4.096197687299373,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16929618792475143,-1.113375034323499,-4.090725288494489,3.2635077019461423,0.09999943975107585,True,-0.27798163165309453,-0.9556895183835981,1.9236499891585188,-0.2718199926697445,-0.9724210187657772,1.9236499891585188,3.264238086512832,0.0,3.263037419862633,3.264238086512832,0.09958531860412309,3.2635077019461423,0.09957937802309179,-0.27016881756830546,-0.9725747765510276,1.9498961445896126,-0.17426294489393773,-1.3448051905992913,2.398528246968711,-0.24722533822566026,-1.2777728434875646,2.398528246968711,3.2629219951573756,0.0,3.2617129340509012,3.2629219951573756,0.09964178384999717,3.2635077019461423,0.09972087279397222,-0.24079647319333192,-1.2711334230275917,2.293994995499843,0.08221255197688432,-1.1548372787880503,2.525937226097076,0.0013241237832016806,-1.0976191996141087,2.525937226097076,3.263975330248686,0.0,3.263180073396448,3.263975330248686,0.09936275237924064,3.2635077019461423,0.09941925323726415,0.003076726987383163,-1.0964169033918776,2.348636889663595
1789444884.8238842,True,3.264225396540665,0.10153490691769071,-0.17310584073397545,-1.1152162783807522,2.1863449082963458,-0.17310584073397545,-1.115216278380752,-4.0968403988832405,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.16987670597485385,-1.1125635131177227,-4.092150690724239,3.264505483506967,0.09999944756641345,True,-0.2782628574657659,-0.9549245401627031,1.9225228478594714,-0.2721200811575175,-0.9716629749529343,1.9225228478594714,3.265027799447142,0.0,3.264238086512832,3.265027799447142,0.099547001285267,3.264505483506967,0.09957556949385414,-0.27054853620994085,-0.9716196143596785,1.9484707423598624,-0.1749695434729458,-1.3441552991163954,2.397420648167805,-0.2478576471183465,-1.2770421800786296,2.397420648167805,3.2637047323050297,0.0,3.2629219951573756,3.2637047323050297,0.09966079500146163,3.264505483506967,0.09968193395222552,-0.24160178769019858,-1.2702198249258045,2.292569593270093,0.08145190728886587,-1.1542982563430892,2.5242487437025485,0.0006602060739376581,-1.0969436801106929,2.5242487437025485,3.2651617710530734,0.0,3.263975330248686,3.2651617710530734,0.09929555656233169,3.264505483506967,0.09937138148545792,0.0025202059755779632,-1.0958511000676854,2.347211487433845
1789444884.8339958,True,3.2653213349038412,0.09996892506701968,-0.1737296897477873,-1.1143071832476046,2.1841812986548113,-0.17372968974778732,-1.1143071832476044,-4.0990040085247745,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17046350636877103,-1.1117407178928276,-4.0935944152603625,3.265516090682254,0.09999941258550037,True,-0.2786854057947419,-0.9537701141567848,1.9208295055912066,-0.2725709821790038,-0.9705189267668567,1.9208295055912066,3.266219107655831,0.0,3.265027799447142,3.266219107655831,0.09948786634259464,3.265516090682254,0.09954799291248217,-0.2709317475925224,-0.9706516236813822,1.9470270178237388,-0.17605233887879662,-1.3431565962849796,2.3957261822720817,-0.24882661704858045,-1.275920067248548,2.3957261822720817,3.2649067074965017,0.0,3.2637047323050297,3.2649067074965017,0.09965570710333294,3.265516090682254,0.09971032968157814,-0.24241612554094294,-1.2692933141718619,2.2911258687339693,0.08093408108402733,-1.1539301997141977,2.5230963250877174,0.0002085299842223831,-1.0964825557274094,2.5230963250877174,3.2659701413652806,0.0,3.2651617710530734,3.2659701413652806,0.09923932954138287,3.265516090682254,0.09929857142914819,0.0019573540271523443,-1.0952772158252386,2.3457677628977214
1789444884.8438659,True,3.2662136419452645,0.10146399828041144,-0.17425994878867768,-1.1135826716170092,2.183498371456538,-0.1742599487886777,-1.1135826716170092,-4.0996869357230485,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17103485385716086,-1.1109371686045193,-4.095002938566508,3.2665020569965555,0.09999945939054922,True,-0.2789662318337889,-0.9529995101579163,1.9196948362082145,-0.2728708165149251,-0.9697552498339366,1.9196948362082145,3.267013818307286,0.0,3.266219107655831,3.267013818307286,0.09946720093799663,3.2665020569965555,0.0994832758779069,-0.2713042682078234,-0.9697067025365524,1.9456184945175932,-0.1767655162562163,-1.3424969465228935,2.3946048970479357,-0.24946435736642916,-1.275178859048337,2.3946048970479357,3.265698898842796,0.0,3.2649067074965017,3.265698898842796,0.09967587667419012,3.2665020569965555,0.09969586654686392,-0.243209318085005,-1.2683882616887645,2.2897173454278237,0.08018493446057268,-1.1533961331213596,2.521428164785455,-0.000444672484678596,-1.0958139059687537,2.521428164785455,3.267140969789255,0.0,3.2659701413652806,3.267140969789255,0.09917516931138053,3.2665020569965555,0.09925331045866638,0.0014090247213459223,-1.0947165415882412,2.3443592395915758
1789444884.8538122,True,3.2673113724767515,0.09987535672937459,-0.17488197499745556,-1.1126701675107302,2.1813059301424143,-0.17488197499745556,-1.1126701675107302,-4.101879377037172,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.17161991022725237,-1.1101118484070385,-4.096448159094626,3.2675137113662385,0.0999994205478022,True,-0.27938678737182504,-0.9518403725978213,1.9179953656630255,-0.2733198567276837,-0.9686064470506912,1.9179953656630255,3.268208764544441,0.0,3.267013818307286,3.268208764544441,0.09941292388337859,3.2675137113662385,0.09947189530376316,-0.271685110765752,-0.9687366184649095,1.9441732739894753,-0.17785221478310115,-1.3414889593647565,2.392902134349841,-0.2504363238289329,-1.2740471806662168,2.392902134349841,3.266908433970005,0.0,3.265698898842796,3.266908433970005,0.09965457161547323,3.2675137113662385,0.09972496409214465,-0.24402185055375264,-1.2674584690792279,2.2882721248997058,0.07967419338407405,-1.1530309445777287,2.520288632801888,-0.0008897444357500034,-1.0953568748152824,2.520288632801888,3.267939848078267,0.0,3.267140969789255,3.267939848078267,0.09912192488214408,3.2675137113662385,0.09918383371721314,0.0008472306377476091,-1.094140457676978,2.342914019063458
