topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444962.744605,1789444962.7436934,world,1,1,1,True,True,True,1789444962.7406552,1789444962.738433,1789444962.7388117,0.18138923679262636,0.5535460613883926,0.5598278258741471,-1.3936197936703485,-1.5402976544732314,-1.230953592274689,2.8391568735863597,-2.8714512808762254,-2.8409131233069695,True,True,True,0.19841000144591997,0.45805937809353175,0.4651930051272287,-1.3989303935062607,-1.5667389046960736,-1.260298048347321,2.8391568735863597,-2.8714512808762254,-2.8409131233069695,True,True,True,2.627175416779544,2.6228504215822555,2.6262070532239035,0.1008844610784973,0.1168036507115765,0.10181697495244155,1,True,1789444962.738433,0.3738874615555601,-1.4086557821832184,3.1023280990955033,True,2.6248484163239505,0.10963029268552468
/multi_agv/cooperative_state,1789444962.7544913,1789444962.7536378,world,1,1,1,True,True,True,1789444962.7486594,1789444962.7504284,1789444962.7508018,0.1805938025140927,0.5518743458713742,0.5589113826134612,-1.3933711240829578,-1.5407592053859525,-1.2312369252763193,2.8380379419593895,-2.8729717865743107,-2.84258510556246,True,True,True,0.19760861431544616,0.45634756889998096,0.46422763075650886,-1.3987007656623254,-1.5670552370534436,-1.2604231126650667,2.8380379419593895,-2.8729717865743107,-2.84258510556246,True,True,True,2.6279838452245454,2.624252616136987,2.6274270325327636,0.10090770385971871,0.11682149163315644,0.10180340734341713,1,True,1789444962.7486594,0.3727279379906453,-1.4087263717936118,3.1002275968542015,True,2.6259986595997766,0.10750749321077367
/multi_agv/cooperative_state,1789444962.7646265,1789444962.7636147,world,1,1,1,True,True,True,1789444962.7606552,1789444962.7584631,1789444962.7588098,0.1794045437045529,0.550751789506906,0.5582981180937403,-1.3929975178689715,-1.5410675947163353,-1.2314255867747577,2.836369583395374,-2.8740006935251734,-2.8437074363547774,True,True,True,0.1964104400771784,0.4551980069352073,0.4635816693199189,-1.3983555388248397,-1.5672653243172097,-1.2605054893137289,2.836369583395374,-2.8740006935251734,-2.8437074363547774,True,True,True,2.6291929232466753,2.6251940525064708,2.6282431493298333,0.10088453167119692,0.11689143859003331,0.10182525503048409,1,True,1789444962.7584631,0.3717300387774348,-1.4087087841519261,3.0985081781160897,True,2.6269914070318325,0.10969538710011931
/multi_agv/cooperative_state,1789444962.7745404,1789444962.7735918,world,1,1,1,True,True,True,1789444962.7686589,1789444962.7704308,1789444962.7708051,0.17860985235683152,0.5490812165780209,0.5573803880758799,-1.3927466465480804,-1.5415242318614655,-1.2317065094299153,2.8352498569703,-2.8755411198752108,-2.845381491099659,True,True,True,0.19560973855217328,0.4534871917196942,0.46261539069543517,-1.398123706092611,-1.5675747368735689,-1.2606278107748463,2.8352498569703,-2.8755411198752108,-2.845381491099659,True,True,True,2.6300012114485667,2.6265939683974517,2.6294640879827584,0.10090545934557138,0.11690813382367662,0.10181712831965928,1,True,1789444962.7686589,0.37057077365576746,-1.4087754179136756,3.096413528183846,True,2.6281414062736648,0.10754805568975408
/multi_agv/cooperative_state,1789444962.784477,1789444962.7836678,world,1,1,1,True,True,True,1789444962.780654,1789444962.7784631,1789444962.7788076,0.17742169802154986,0.5479573686656269,0.5567668571130818,-1.3923697437663216,-1.5418298634768652,-1.231893376369359,2.8335803689419325,-2.8765853493044644,-2.846504110934836,True,True,True,0.19441258359357103,0.4523361932268428,0.46196945182789406,-1.3977751769107127,-1.5677805322101612,-1.260708274446497,2.8335803689419325,-2.8765853493044644,-2.846504110934836,True,True,True,2.6312102977046714,2.6275356255478126,2.630279848397012,0.10088407537463066,0.11697320549994586,0.10184129192160216,1,True,1789444962.7784631,0.36957274288276926,-1.4087546611891237,3.094694669593459,True,2.6291341583468917,0.1097407584367836
/multi_agv/cooperative_state,1789444962.7946124,1789444962.7936463,world,1,1,1,True,True,True,1789444962.7886574,1789444962.790449,1789444962.7908022,0.17662773931527007,0.5462821509644795,0.5558482454822188,-1.3921166660202662,-1.542283097283404,-1.2321717608302512,2.8324598567060093,-2.878151306032584,-2.8481795695183605,True,True,True,0.19361255736814761,0.45062045516008015,0.46100269510708214,-1.3975411342624668,-1.5680839956364956,-1.2608277894112918,2.8324598567060093,-2.878151306032584,-2.8481795695183605,True,True,True,2.63201854573779,2.6289381587215592,2.6315005878258866,0.10090469220593709,0.11698185251571938,0.10182784985041193,1,True,1789444962.7886574,0.36841190254510325,-1.408817639770085,3.0925944285133045,True,2.6302848842013904,0.10756238189198068
/multi_agv/cooperative_state,1789444962.8043306,1789444962.8035727,world,1,1,1,True,True,True,1789444962.8006518,1789444962.7984617,1789444962.7988079,0.17544062076504693,0.5451589632959045,0.5552338143267189,-1.391736442203316,-1.5425853947557973,-1.2323570242884763,2.8307887983435993,-2.8792092557487807,-2.8493038001706545,True,True,True,0.19241635050462186,0.44947002497854194,0.460356107910046,-1.3971892854808101,-1.5682850734249163,-1.2609064065079154,2.8307887983435993,-2.8792092557487807,-2.8493038001706545,True,True,True,2.633227638979283,2.6298783972023005,2.632317162776402,0.10088478031785057,0.11705397773220912,0.10186232503636776,1,True,1789444962.7984617,0.3674141611310699,-1.408793588471214,3.090880806862973,True,2.6312772342337114,0.10979330374498295
/multi_agv/cooperative_state,1789444962.8145561,1789444962.813644,world,1,1,1,True,True,True,1789444962.80868,1789444962.8104532,1789444962.8108013,0.1746452608999713,0.5434804144300851,0.5543143282458168,-1.3914804679837338,-1.5430347844227683,-1.2326328646539049,2.82966425790994,-2.880799667001228,-2.8509807689060245,True,True,True,0.1916148479644167,0.44775072408996885,0.45938887883884455,-1.396952397703879,-1.56858224588933,-1.261023099856952,2.82966425790994,-2.880799667001228,-2.8509807689060245,True,True,True,2.6340380297502493,2.631282442782541,2.633538019519232,0.10089625565170118,0.11706052747519294,0.10184865583013941,1,True,1789444962.80868,0.3662514836310766,-1.4088525811500536,3.088776519923086,True,2.632429401363021,0.10762229019577538
/multi_agv/cooperative_state,1789444962.8244827,1789444962.8236177,world,1,1,1,True,True,True,1789444962.8206573,1789444962.8185492,1789444962.818805,0.17346054992911053,0.5423437505640356,0.5536993944449587,-1.3910973606525208,-1.543337466302451,-1.2328164018345422,2.8279937615030777,-2.881884802730639,-2.8521057734908486,True,True,True,0.19042097248156611,0.44658639412791235,0.45874206597045025,-1.3965976303588312,-1.5687810330407297,-1.2610998275284764,2.8279937615030777,-2.881884802730639,-2.8521057734908486,True,True,True,2.635245655395192,2.632233196900579,2.634354243900211,0.10088242005240115,0.11713548974411629,0.10187507114034701,1,True,1789444962.8185492,0.36524981085997615,-1.408826163642679,3.087041652689332,True,2.6334255294666984,0.10995203763629928
/multi_agv/cooperative_state,1789444962.834382,1789444962.833611,world,1,1,1,True,True,True,1789444962.8286607,1789444962.8304346,1789444962.830801,0.17266798294303176,0.5406772970788599,0.5527787618019836,-1.390839839244018,-1.5437788341154888,-1.2330897757721024,2.82687122517245,-2.8834849310741504,-2.8537846919271628,True,True,True,0.18962222055840067,0.444879350276867,0.4577740816162099,-1.396359144171417,-1.569069144286037,-1.2612137360693092,2.82687122517245,-2.8834849310741504,-2.8537846919271628,True,True,True,2.636054003302428,2.633625740777278,2.635575584270079,0.10090586371751409,0.11714123106517123,0.10186246493652736,1,True,1789444962.8286607,0.3640918841504925,-1.4088806748422542,3.0849646284066807,True,2.6345725943635756,0.10768830559893933
/multi_agv/cooperative_state,1789444962.8445814,1789444962.8436177,world,1,1,1,True,True,True,1789444962.8406553,1789444962.8384843,1789444962.8388052,0.1714829540290307,0.5395466055201708,0.5521631873482209,-1.3904529678069613,-1.5440766713244303,-1.233271625614022,2.825197618859738,-2.8845785339139445,-2.854910705343384,True,True,True,0.18842793076109451,0.44372105845426296,0.4571268994410331,-1.3960006397105453,-1.569262201486003,-1.2612885915600716,2.825197618859738,-2.8845785339139445,-2.854910705343384,True,True,True,2.6372630353425053,2.63456978005831,2.6363922934502053,0.10088429630039503,0.11716817386134157,0.10189701699294673,1,True,1789444962.8384843,0.3630919628854634,-1.40885047758554,3.083243926654789,True,2.6355669034530194,0.10990771298631662
/multi_agv/cooperative_state,1789444962.854645,1789444962.8536155,world,1,1,1,True,True,True,1789444962.8486605,1789444962.8504484,1789444962.8508008,0.17069084885334904,0.5378665134506037,0.551241660986805,-1.3901931450465688,-1.5445167807580005,-1.2335424538513327,2.824073935218653,-2.8862132194003003,-2.8565910774077814,True,True,True,0.1876295810606478,0.44199992401473437,0.4561584283494567,-1.3957598542368732,-1.5695456327079895,-1.261399683994186,2.824073935218653,-2.8862132194003003,-2.8565910774077814,True,True,True,2.638071552883211,2.6359733602994964,2.637613791302802,0.1009073915021425,0.11719777106902342,0.10188345673286,1,True,1789444962.8486605,0.36192931114161286,-1.4089017236463495,3.081144498675823,True,2.6367187850072327,0.10771255888240067
/multi_agv/cooperative_state,1789444962.86458,1789444962.8636143,world,1,1,1,True,True,True,1789444962.8606572,1789444962.858466,1789444962.8588052,0.1695065552558322,0.5367385544981401,0.5506254133039478,-1.3898028430550529,-1.544810602340971,-1.233722623358862,2.822398254960725,-2.8873188716311886,-2.857718326479436,True,True,True,0.18643593566164035,0.4408443504587721,0.45551083904710477,-1.3953979283158366,-1.569733443905609,-1.2614726533397376,2.822398254960725,-2.8873188716311886,-2.857718326479436,True,True,True,2.639281014658262,2.636914227739262,2.6384303853894475,0.10088907692421833,0.11722844443984573,0.10191032684337506,1,True,1789444962.858466,0.360930375055839,-1.4088680085203944,3.0794325036423498,True,2.6377120437603954,0.10994128993166191
/multi_agv/cooperative_state,1789444962.8744314,1789444962.873628,world,1,1,1,True,True,True,1789444962.8686626,1789444962.8704672,1789444962.870802,0.16871516969837552,0.5350523027706995,0.5497028298866528,-1.389540799868427,-1.5452473659625265,-1.2339909495999928,2.8212734943669364,-2.8889812611552323,-2.859400601912493,True,True,True,0.18563824626552708,0.4391167997833404,0.4545417070476244,-1.395154923086021,-1.570010759642764,-1.2615809314777569,2.8212734943669364,-2.8889812611552323,-2.859400601912493,True,True,True,2.640089533571297,2.638320896215327,2.6396522650984533,0.10091064868544464,0.11722473745716767,0.10189844689940603,1,True,1789444962.8686626,0.3597655843654972,-1.4089155380688474,3.077325151332502,True,2.638865203941338,0.10772939192230405
/multi_agv/cooperative_state,1789444962.8846052,1789444962.8835912,world,1,1,1,True,True,True,1789444962.880657,1789444962.8784719,1789444962.8788054,0.1675320934244946,0.5339235211424539,0.5490860516837016,-1.389147221995714,-1.5455380584904275,-1.234169394493526,2.8195968426940023,-2.890102235176203,-2.8605287038858624,True,True,True,0.1844457332802321,0.43796031931536483,0.4538938650899584,-1.3947897114135515,-1.5701938954280246,-1.2616520073878992,2.8195968426940023,-2.890102235176203,-2.8605287038858624,True,True,True,2.64129885699975,2.6392624423891946,2.6404692169402444,0.10089338375417087,0.11730472523253194,0.1019336902123768,1,True,1789444962.8784719,0.35876663922851837,-1.4088785380764917,3.0756151872479705,True,2.639858402865414,0.11000633811707965
/multi_agv/cooperative_state,1789444962.8944423,1789444962.8936524,world,1,1,1,True,True,True,1789444962.8886604,1789444962.890451,1789444962.8908007,0.16674155228363535,0.5322378197506487,0.5481626511337022,-1.3888829984688844,-1.5459696578997706,-1.2344351454965912,2.8184716024206207,-2.891785457176991,-2.8622121890681753,True,True,True,0.18364883227664364,0.4362332526391571,0.45292433288335465,-1.394544516219278,-1.5704639326131624,-1.2617574648865242,2.8184716024206207,-2.891785457176991,-2.8622121890681753,True,True,True,2.642107253109513,2.6406673784022923,2.641691166608824,0.10091583921914898,0.11730022768017234,0.10192073330649527,1,True,1789444962.8886604,0.357602139266385,-1.408921971239655,3.0735121358496396,True,2.6410109410727203,0.10779868545141495
/multi_agv/cooperative_state,1789444962.904397,1789444962.9035718,world,1,1,1,True,True,True,1789444962.900653,1789444962.8984692,1789444962.8988056,0.16555967503456515,0.5311065471890517,0.5475451158869842,-1.388486137138968,-1.5462576013036222,-1.234611928880767,2.8167935699550073,-2.8929236014573076,-2.8633417069434617,True,True,True,0.1824574310177477,0.43507416424573997,0.4522759973480765,-1.3941760178699516,-1.5706425931270602,-1.261826657481647,2.8167935699550073,-2.8929236014573076,-2.8633417069434617,True,True,True,2.643316377838099,2.6416101860870143,2.642508117926432,0.10089742956858694,0.11735671179392637,0.10194785800334501,1,True,1789444962.8984692,0.35660253087052135,-1.408881756159553,3.071801475580982,True,2.6420047374687283,0.11002916695003757
/multi_agv/cooperative_state,1789444962.9145825,1789444962.9137123,world,1,1,1,True,True,True,1789444962.9086537,1789444962.9104316,1789444962.9108036,0.16477006399686178,0.5294205003590247,0.5466206467494489,-1.3882197610897031,-1.5466842041509168,-1.2348751728090253,2.815667620216116,-2.894628887217755,-2.8650270283395436,True,True,True,0.1816614027505024,0.43334667368757,0.45130579796465126,-1.3939286642338944,-1.5709053979427863,-1.2619293037529526,2.815667620216116,-2.894628887217755,-2.8650270283395436,True,True,True,2.64412466159904,2.6430141545220724,2.6437304804143307,0.10092288919185231,0.11735836510237235,0.10193449558115594,1,True,1789444962.9086537,0.35543795813424117,-1.4089211219765445,3.06970155380976,True,2.643157027725273,0.10784596806646754
/multi_agv/cooperative_state,1789444962.9248486,1789444962.9236808,world,1,1,1,True,True,True,1789444962.9206526,1789444962.9184616,1789444962.9188075,0.16358866650281167,0.52828629076134,0.5460026122500045,-1.3878193699462584,-1.546969453108915,-1.235050218156951,2.813987495417397,-2.8957844496180525,-2.8661572417145855,True,True,True,0.18047038975062563,0.43218453914013655,0.45065724740781626,-1.3935566445766223,-1.5710796114521637,-1.2619966057276444,2.813987495417397,-2.8957844496180525,-2.8661572417145855,True,True,True,2.645334423320405,2.643958604401948,2.6445477645376743,0.10090286885529057,0.11740991006860736,0.10196961587260699,1,True,1789444962.9184616,0.35443739209952607,-1.4088776205854767,3.0679886083105026,True,2.6441517330423436,0.11002842678422024
/multi_agv/cooperative_state,1789444962.9343576,1789444962.93362,world,1,1,1,True,True,True,1789444962.928681,1789444962.930448,1789444962.9308062,0.16279718804312512,0.5265953194313099,0.5450771703221899,-1.38754988575548,-1.5473921341129846,-1.2353109235318802,2.8128567666560773,-2.8975166872182823,-2.8678443783025607,True,True,True,0.17967241319884367,0.4304519474918488,0.44968647896209984,-1.3933062453641045,-1.571335785298851,-1.2620964121748754,2.8128567666560773,-2.8975166872182823,-2.8678443783025607,True,True,True,2.6461453821729433,2.6453654712539176,2.6457704269718865,0.10092487851330934,0.11740212900837499,0.10195568688981947,1,True,1789444962.928681,0.35327027988426407,-1.4089128142792768,3.065881920521322,True,2.645306822689829,0.10786870705414128
/multi_agv/cooperative_state,1789444962.9442368,1789444962.9436293,world,1,1,1,True,True,True,1789444962.940682,1789444962.938462,1789444962.9388058,0.16161653761480277,0.5254619593466643,0.5444588224703029,-1.3871460432732567,-1.5476736837323224,-1.235484177110599,2.811174906593437,-2.8986860047979275,-2.868975082583879,True,True,True,0.17848205751667878,0.4292906554099128,0.4490379056281,-1.3929307764943677,-1.5715048964397145,-1.2621617899909414,2.811174906593437,-2.8986860047979275,-2.868975082583879,True,True,True,2.6473555177169628,2.646308382405561,2.646587121256612,0.1009070847592455,0.11745340829093447,0.10198277801721656,1,True,1789444962.938462,0.35227020618489713,-1.4088658209750078,3.0641736475629617,True,2.646301019106488,0.11008593416238224
/multi_agv/cooperative_state,1789444962.954529,1789444962.9536269,world,1,1,1,True,True,True,1789444962.9486609,1789444962.950447,1789444962.9508007,0.1608305101238895,0.5237690602774518,0.5435327606215785,-1.386875948254072,-1.5480916101853532,-1.235742242282256,2.810050205279776,-2.9004420309407606,-2.8706632548664643,True,True,True,0.17768951326303994,0.4275560564078939,0.44806694336536446,-1.3926796464848654,-1.5717539069123498,-1.262258730277523,2.810050205279776,-2.9004420309407606,-2.8706632548664643,True,True,True,2.64816155749361,2.6477156288934647,2.647809964626891,0.10092991007925642,0.11744606456746226,0.10197571491758471,1,True,1789444962.9486609,0.3511041710120994,-1.4088974278915796,3.0620685689330718,True,2.647454160799226,0.10788002721364856
