topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444967.776048,1789444967.7750728,3,3260,1,0.07628024994593036,-0.1393412707304254,0.0858113909375078,0.06674910895435292,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7860074,1789444967.785119,1,3261,1,0.10065674145874719,-0.13982208358659193,0.11012859274491327,0.0911848901725811,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.786009,1789444967.785119,2,3261,1,0.12176280805591054,-0.1407189618187711,0.1315627919081632,0.11196282420365788,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.7860148,1789444967.785119,3,3261,1,0.07650534234300431,-0.1404815041026925,0.08611447691808656,0.06689620776792206,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.7961655,1789444967.795166,1,3262,1,0.10097246009575306,-0.14113725458830478,0.11053340391883866,0.09141151627266746,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.796168,1789444967.795166,2,3262,1,0.12157585249883845,-0.13984720333377137,0.13131512513658497,0.11183657986109195,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.7961798,1789444967.795166,3,3262,1,0.07634619190854244,-0.13957961982378336,0.0858936363169188,0.06679874750016608,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8058672,1789444967.805098,1,3263,1,0.10070033580086611,-0.13997441308568706,0.11018250621777974,0.09121816538395248,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8058696,1789444967.805098,2,3263,1,0.12196301740852147,-0.14092754320056947,0.13177752733563344,0.1121485074814095,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.805881,1789444967.805098,3,3263,1,0.07657272302955725,-0.14068710623530986,0.08619592108277396,0.06694952497634055,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8162754,1789444967.8152082,2,3264,1,0.12178380131265379,-0.14007077997644055,0.13153864432883103,0.11202895829647654,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.816276,1789444967.8152082,1,3264,1,0.10103626544107683,-0.14133406994405814,0.11061054196335207,0.09146198891880158,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.81628,1789444967.8152082,3,3264,1,0.07642957774109158,-0.13982568688542169,0.08599385348626833,0.06686530199591482,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8261602,1789444967.8251002,1,3265,1,0.10076799652359038,-0.140154420165214,0.11026236101059653,0.09127363203658423,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8261657,1789444967.8251002,2,3265,1,0.12219490016153985,-0.1411693416574722,0.13202624947506086,0.11236355084801883,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8261676,1789444967.8251002,3,3265,1,0.07664811554676465,-0.14090377671275725,0.08628613416863584,0.06701009692489346,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8362358,1789444967.835208,1,3266,1,0.10110948455752523,-0.14151603552546507,0.11069608782305931,0.09152288129199115,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8362372,1789444967.835208,2,3266,1,0.12199614621061734,-0.14028383321301233,0.13176582673164175,0.11222646568959294,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8362384,1789444967.835208,3,3266,1,0.07651390203244339,-0.14004884929502132,0.08609344240366212,0.06693436166122466,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8461115,1789444967.8451366,1,3267,1,0.10085387011048631,-0.1403597935427931,0.11036214703564722,0.09134559318532541,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.846121,1789444967.8451366,2,3267,1,0.12241935241077702,-0.14140419553911443,0.13226705747492315,0.11257164734663089,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8461227,1789444967.8451366,3,3267,1,0.07674451362295893,-0.14114574755837844,0.08639908339463218,0.0670899438512857,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8560684,1789444967.8551054,1,3268,1,0.10119099469420166,-0.14165578762420922,0.11078706507009685,0.09159492431830647,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8560703,1789444967.8551054,2,3268,1,0.12219782947445157,-0.14044867932395558,0.1319789902480622,0.11241666870084094,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8560767,1789444967.8551054,3,3268,1,0.07660819973594267,-0.14024857747979952,0.08620140179891385,0.06701499767297149,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8660152,1789444967.865099,2,3269,1,0.12263070985794894,-0.14159428680231767,0.13249165330365906,0.1127697664122388,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8660152,1789444967.865099,1,3269,1,0.10094948759769294,-0.14053575991434228,0.11046968486662162,0.09142929032876426,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8661642,1789444967.865099,3,3269,1,0.0768505288758155,-0.14137878482598995,0.08652103872785585,0.06718001902377516,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8760905,1789444967.8750772,1,3270,1,0.10128617718347199,-0.14183102791146224,0.1108941187166095,0.09167823565033449,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.876105,1789444967.8750772,2,3270,1,0.12240160996778097,-0.14062659560971483,0.13219516123024228,0.11260805870531967,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8761096,1789444967.8750772,3,3270,1,0.07671911228836828,-0.14048776098797647,0.08632867484329812,0.06710954973343844,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.8861487,1789444967.885126,1,3271,1,0.10106039703775191,-0.14074718484592247,0.11059491669023222,0.0915258773852716,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8861506,1789444967.885126,2,3271,1,0.122847350472567,-0.14179578063131545,0.1327223264000762,0.11297237454505779,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8861527,1789444967.885126,3,3271,1,0.07696862306888627,-0.14164748777510408,0.08665751258460726,0.06727973355316529,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.89605,1789444967.8950746,1,3272,1,0.10215805846317305,-0.1460712078699166,0.11205323898576668,0.09226287794057943,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.8961477,1789444967.8950746,2,3272,1,0.12416914317362265,-0.14596291719767554,0.13433432783016622,0.11400395851707909,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.8961587,1789444967.8950746,3,3272,1,0.07774078871609234,-0.14576961070799596,0.08771163730002089,0.0677699401321638,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.905979,1789444967.9051123,1,3273,1,0.10122781921209335,-0.1409471132024824,0.1107758824451916,0.09167975597899511,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.9059827,1789444967.9051123,2,3273,1,0.12304062947127142,-0.1419693017784448,0.1329276898003276,0.11315356914221524,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.9059834,1789444967.9051123,3,3273,1,0.07709971536320379,-0.14191502360466238,0.08680690470996874,0.06739252601643883,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.9161692,1789444967.915073,2,3274,1,0.12299556981488763,-0.141092835376605,0.13282159105955849,0.11316954857021679,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9161701,1789444967.915073,1,3274,1,0.10170766696490337,-0.14230992261326353,0.11134804986410295,0.09206728406570379,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.916171,1789444967.915073,3,3274,1,0.07708427851076322,-0.14108576922121707,0.08673474567891541,0.06743381134261102,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9262707,1789444967.9251506,1,3275,1,0.10147518367978352,-0.14121367122950307,0.1110413041319298,0.09190906322763724,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.9262958,1789444967.9251506,2,3275,1,0.12339281013324124,-0.14220919121598058,0.13329657690031965,0.11348904336616285,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.9263,1789444967.9251506,3,3275,1,0.07733076181825388,-0.1422413993054111,0.08706027572689311,0.06760124790961465,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9363894,1789444967.9351945,1,3276,1,0.10183925588505018,-0.14255709725416568,0.11149638293066985,0.0921821288394305,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.9363904,1789444967.9351945,2,3276,1,0.12316856161146367,-0.14126388468255904,0.13300649511312265,0.11333062810980468,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.9363925,1789444967.9351945,3,3276,1,0.07721337880637538,-0.14136271684294152,0.08688278958553458,0.06754396802721618,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.946165,1789444967.9451241,1,3277,1,0.10161079196009147,-0.14139932556180812,0.11118948903948515,0.09203209488069779,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.9461684,1789444967.9451241,2,3277,1,0.12357771268540196,-0.14235254092143387,0.13349146264721481,0.1136639627235891,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.946247,1789444967.9451241,3,3277,1,0.0774655401379577,-0.14248220956536253,0.08721152581068939,0.06771955446522601,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9560657,1789444967.9550729,1,3278,1,0.10197227770820586,-0.14269626022539747,0.11163883195541084,0.09230572346100087,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.9560673,1789444967.9550729,2,3278,1,0.12333130016140828,-0.14135320668610876,0.13317545424756508,0.11348714607525148,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.9560692,1789444967.9550729,3,3278,1,0.07734366434005031,-0.1415624942341404,0.08702674017675108,0.06766058850334955,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9661639,1789444967.965123,1,3279,1,0.10176039156622951,-0.14160129071904173,0.11135277020353762,0.0921680129289214,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.9662166,1789444967.965123,3,3279,1,0.07761550608189643,-0.14274470190654875,0.08737944660389813,0.06785156555989474,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.966217,1789444967.965123,2,3279,1,0.12375117203520301,-0.14248484267210285,0.13367413578742068,0.11382820828298534,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9761395,1789444967.9751236,1,3280,1,0.10212500253019885,-0.14291975114665795,0.11180669653727357,0.09244330852312413,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.9761417,1789444967.9751236,2,3280,1,0.12350635916249386,-0.14150158294629753,0.1333608465039214,0.11365187182106633,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.976147,1789444967.9751236,3,3280,1,0.07749723435083326,-0.14183955172555834,0.08719926131378423,0.06779520738788229,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9861677,1789444967.9851239,1,3281,1,0.10191162833045082,-0.14179593952649572,0.11151719290026645,0.0923060637606352,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.986176,1789444967.9851239,2,3281,1,0.12389836827800513,-0.14259067956530283,0.13382870274864572,0.11396803380736453,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.9861777,1789444967.9851239,3,3281,1,0.07776069978361323,-0.14299062901034298,0.08754146206909982,0.06797993749812664,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444967.9961483,1789444967.9950883,1,3282,1,0.10227638443124779,-0.14309497746873082,0.11196994864953323,0.09258282021296234,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444967.996159,1789444967.9950883,2,3282,1,0.12365565837796025,-0.14159494974354805,0.1335166479923833,0.11379466876353718,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444967.9961603,1789444967.9950883,3,3282,1,0.07764312291423037,-0.14206921007019652,0.08736085883441393,0.06792538699404681,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444968.0059845,1789444968.0050743,1,3283,1,0.10206195177774091,-0.14195733589760184,0.11167844968788469,0.09244545386759713,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444968.0059872,1789444968.0050743,2,3283,1,0.12403473668817999,-0.14266652527699794,0.13397035322415327,0.1140991201522067,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444968.005993,1789444968.0050743,3,3283,1,0.07790687751064318,-0.14321214700906532,0.08770279194213022,0.06811096307915614,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444968.0161903,1789444968.0150924,3,3284,1,0.07779353044031916,-0.14230769818256064,0.08752757928639927,0.06805948159423904,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444968.016191,1789444968.0150924,2,3284,1,0.12379339609516479,-0.14168483870448273,0.1336606457782685,0.11392614641206107,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444968.016191,1789444968.0150924,1,3284,1,0.10244121516187911,-0.1432926830734832,0.11214817238675279,0.09273425793700543,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444968.026179,1789444968.0251215,1,3285,1,0.1022313155590193,-0.14217407569985518,0.11186249589358473,0.09260013522445389,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444968.0261922,1789444968.0251215,2,3285,1,0.12416978999538567,-0.14276208684669195,0.13411206165322592,0.11422751833754542,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444968.0261934,1789444968.0251215,3,3285,1,0.0780690527855268,-0.14347909935473233,0.08788322713693023,0.06825487843412337,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444968.0362618,1789444968.0351715,1,3286,1,0.10261546994081149,-0.1435239557434883,0.11233809407809738,0.0928928458035256,classic_additive_disturbance_candidate_A_validation,M2b_M2b
