topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789444968.9607773,1789444968.9606571,1789444968.9606562,1,3400,3378,8499,0.11248809397485562,0.09323466284993384,0.11248809397485562,0.09323466284993384,0.10433427603312526,0.08589483627393651,0.1045789598976585,0.08614337947731576,0.11248809397485562,0.09323466284993384,0.10286137841239473,-0.14210816738694634,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.968781,1789444968.968659,1789444968.9686582,1,3401,3379,8501,0.11206540825207499,0.09297839566105913,0.11206540825207499,0.09297839566105913,0.10394222913004844,0.08565874352089889,0.1045789598976585,0.08614337947731576,0.11248809397485562,0.09323466284993384,0.10286137841239473,-0.14210816738694634,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9705882,1789444968.9704404,1789444968.9704382,2,3396,3379,8489,0.1320885814889632,0.1124691976574066,0.1320885814889632,0.1124691976574066,0.11992243113069509,0.10145624497676109,0.12014068623527355,0.10206742317278349,0.1320885814889632,0.1124691976574066,0.1222788895731849,-0.14085836088729986,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9709365,1789444968.9708054,1789444968.970804,3,3394,3379,8484,0.08777117457914112,0.06836130834127595,0.08777117457914112,0.06836130834127595,0.08012720826314199,0.06209038313052543,0.08040969034483338,0.06216616666610902,0.08777117457914112,0.06836130834127595,0.07806624146020853,-0.1418820385031411,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9787707,1789444968.9785602,1789444968.9785585,2,3397,3380,8491,0.1317093525590686,0.1122280655465035,0.1317093525590686,0.1122280655465035,0.11957813145910043,0.10123872445536404,0.12014068623527355,0.10206742317278349,0.1320885814889632,0.1124691976574066,0.1222788895731849,-0.14085836088729986,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.978903,1789444968.978807,1789444968.978806,3,3395,3380,8486,0.08747898779049368,0.06821106730183915,0.08747898779049368,0.06821106730183915,0.07986046793776806,0.061953924014588255,0.08040969034483338,0.06216616666610902,0.08777117457914112,0.06836130834127595,0.07806624146020853,-0.1418820385031411,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.9807303,1789444968.9806535,1789444968.980653,1,3402,3380,8504,0.11240400293020669,0.09315381331048903,0.11240400293020669,0.09315381331048903,0.10425628041639558,0.08582035155182609,0.10450078136626603,0.08606867922803003,0.1124040029302067,0.09315381331048903,0.10277890812034787,-0.14208424207404272,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444968.98871,1789444968.988656,1789444968.988655,1,3403,3381,8506,0.11198104030525353,0.09290021556414783,0.11198104030525353,0.09290021556414783,0.10386397668269179,0.08558671809152736,0.10450078136626603,0.08606867922803003,0.1124040029302067,0.09315381331048903,0.10277890812034787,-0.14208424207404272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9906936,1789444968.9905334,1789444968.9905329,2,3398,3381,8494,0.13206754836451934,0.1124512229942655,0.13206754836451934,0.1124512229942655,0.1199033352831271,0.1014400303876558,0.12012155563385536,0.10205111090607027,0.13206754836451934,0.1124512229942655,0.12225938567939243,-0.14083640250931784,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9908528,1789444968.9907982,1789444968.9907975,3,3396,3381,8489,0.08772063218109004,0.06831416378488252,0.08772063218109004,0.06831416378488252,0.08008106758798098,0.06204756324249208,0.0803633870044023,0.062123294514869275,0.08772063218109004,0.06831416378488252,0.07801739798298628,-0.14185720099550506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444968.9986572,1789444968.998554,1789444968.998553,2,3399,3382,8496,0.13170620224969848,0.1122221731028032,0.13170620224969848,0.1122221731028032,0.11957527131211255,0.10123340899811867,0.12012155563385536,0.10205111090607027,0.13206754836451934,0.1124512229942655,0.12225938567939243,-0.14083640250931784,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444968.9988594,1789444968.998803,1789444968.9988022,3,3397,3382,8491,0.08744145044648549,0.06816984405543267,0.08744145044648549,0.06816984405543267,0.0798261997102388,0.06191648226244266,0.0803633870044023,0.062123294514869275,0.08772063218109004,0.06831416378488252,0.07801739798298628,-0.14185720099550506,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.000755,1789444969.0006533,1789444969.0006528,1,3404,3382,8509,0.11233947257431255,0.0930858276317068,0.11233947257431255,0.0930858276317068,0.10419642761129888,0.08575771799291709,0.10444078819487543,0.08600586443418252,0.11233947257431255,0.0930858276317068,0.10271265010300967,-0.14210974555963812,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.0087528,1789444969.0086546,1789444969.0086544,1,3405,3383,8511,0.11191579808116964,0.09283365757639714,0.11191579808116964,0.09283365757639714,0.10380346360992068,0.0855253998297799,0.10444078819487543,0.08600586443418252,0.11233947257431255,0.0930858276317068,0.10271265010300967,-0.14210974555963812,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0106726,1789444969.010586,1789444969.010585,2,3400,3383,8499,0.13208562898748136,0.11246039911611785,0.13208562898748136,0.11246039911611785,0.11991975057230292,0.10144830798619815,0.12013800079834824,0.10205943836933752,0.13208562898748136,0.11246039911611785,0.1222730140517996,-0.14090033282647743,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.0109053,1789444969.0107982,1789444969.0107975,3,3398,3383,8494,0.08767294175624422,0.06826654534628097,0.08767294175624422,0.06826654534628097,0.08003753050850014,0.06200431294245266,0.08031969643842032,0.062079991426290206,0.08767294175624422,0.06826654534628097,0.0779697435512626,-0.1418566747912048,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0187223,1789444969.01849,1789444969.0184894,2,3401,3384,8501,0.13172776922340912,0.11223631357271764,0.13172776922340912,0.11223631357271764,0.11959485183822888,0.101246164837136,0.12013800079834824,0.10205943836933752,0.13208562898748136,0.11246039911611785,0.1222730140517996,-0.14090033282647743,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.0188453,1789444969.0188017,1789444969.0188012,3,3399,3384,8496,0.08740191967107792,0.06812827806763293,0.08740191967107792,0.06812827806763293,0.07979011165867661,0.06187872920928574,0.08031969643842032,0.062079991426290206,0.08767294175624422,0.06826654534628097,0.0779697435512626,-0.1418566747912048,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.020746,1789444969.0206523,1789444969.020652,1,3406,3384,8514,0.11228816819626394,0.09303016352817212,0.11228816819626394,0.09303016352817212,0.10414884208511664,0.0857064360027935,0.10439309107151837,0.085954434055743,0.11228816819626394,0.0930301635281721,0.10265916586221802,-0.14214192437468234,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.028749,1789444969.028653,1789444969.028653,1,3407,3385,8516,0.1118643745828048,0.092778088587219,0.1118643745828048,0.092778088587219,0.10375576759798376,0.08547420546620885,0.10439309107151837,0.085954434055743,0.11228816819626394,0.0930301635281721,0.10265916586221802,-0.14214192437468234,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0306091,1789444969.030451,1789444969.0304484,2,3402,3385,8504,0.13211411268746065,0.11247559494150293,0.13211411268746065,0.11247559494150293,0.11994561075272585,0.10146201584057077,0.12016390804349736,0.1020732288006053,0.13211411268746065,0.11247559494150293,0.1222948538144818,-0.14099573379579874,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.0308807,1789444969.030796,1789444969.0307958,3,3400,3385,8499,0.08763651534712355,0.068227671612281,0.08763651534712355,0.068227671612281,0.08000427646485897,0.06196900517704649,0.0802863251603007,0.062044640566492254,0.08763651534712355,0.068227671612281,0.07793209347970227,-0.14187456422117306,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0387502,1789444969.038467,1789444969.038465,2,3403,3386,8506,0.1317449616136229,0.11224431635295616,0.1317449616136229,0.11224431635295616,0.11961046070621839,0.10125338398735033,0.12016390804349736,0.1020732288006053,0.13211411268746065,0.11247559494150293,0.1222948538144818,-0.14099573379579874,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.0389595,1789444969.038841,1789444969.0388403,3,3401,3386,8501,0.08735487396727518,0.06808660347954215,0.08735487396727518,0.06808660347954215,0.07974716315166888,0.0618408775179687,0.0802863251603007,0.062044640566492254,0.08763651534712355,0.068227671612281,0.07793209347970227,-0.14187456422117306,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.0407422,1789444969.0406485,1789444969.040648,1,3408,3386,8519,0.11222053786831862,0.09296862113550661,0.11222053786831862,0.09296862113550661,0.10408611401270718,0.08564973848729523,0.10433021588976232,0.08589757248169667,0.11222053786831862,0.09296862113550661,0.10259457950191261,-0.14209698976951138,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.048756,1789444969.0486548,1789444969.0486546,1,3409,3387,8521,0.11179977737652295,0.09271949589284374,0.11179977737652295,0.09271949589284374,0.1036958527882201,0.08542022543628894,0.10433021588976232,0.08589757248169667,0.11222053786831862,0.09296862113550661,0.10259457950191261,-0.14209698976951138,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0506747,1789444969.0504472,1789444969.0504456,2,3404,3387,8509,0.132120651079995,0.11247985280837691,0.132120651079995,0.11247985280837691,0.11995154692010357,0.10146585677829988,0.12016985501451556,0.10207709287636198,0.132120651079995,0.11247985280837691,0.12230025194418595,-0.14101210694539595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.050976,1789444969.050812,1789444969.0508118,3,3402,3387,8504,0.08758698440211116,0.06818595574583161,0.08758698440211116,0.06818595574583161,0.0799590591555828,0.061931115993920656,0.08024094844100725,0.062006705138261904,0.08758698440211116,0.06818595574583161,0.07788647007397138,-0.14181743764111351,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0587015,1789444969.0584629,1789444969.058461,2,3405,3388,8511,0.1317675203575691,0.11226083220723086,0.1317675203575691,0.11226083220723086,0.11963094165458493,0.10126828261374934,0.12016985501451556,0.10207709287636198,0.132120651079995,0.11247985280837691,0.12230025194418595,-0.14101210694539595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.058955,1789444969.0587978,1789444969.0587976,3,3403,3388,8506,0.08731929124125629,0.06805217708158112,0.08731929124125629,0.06805217708158112,0.07971467931501115,0.06180960912520282,0.08024094844100725,0.062006705138261904,0.08758698440211116,0.06818595574583161,0.07788647007397138,-0.14181743764111351,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.060747,1789444969.060652,1789444969.0606518,1,3410,3388,8524,0.1121690912220094,0.09291758973051219,0.1121690912220094,0.09291758973051219,0.104038396530729,0.08560272449010965,0.1042823865011477,0.08585042244595545,0.11216909122200938,0.09291758973051219,0.10254334047626079,-0.14209392490372785,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.0690346,1789444969.0687654,1789444969.0687647,1,3411,3389,8526,0.1117579474228883,0.09267565509490491,0.1117579474228883,0.09267565509490491,0.10365705492282161,0.08537983597119123,0.1042823865011477,0.08585042244595545,0.11216909122200938,0.09291758973051219,0.10254334047626079,-0.14209392490372785,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0706978,1789444969.0704648,1789444969.07046,2,3406,3389,8514,0.1321431852150594,0.11249577308836654,0.1321431852150594,0.11249577308836654,0.11997200552621388,0.10148021814888285,0.12019035085465436,0.10209154076065897,0.1321431852150594,0.11249577308836654,0.12231947915171298,-0.14105959145321637,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.0709465,1789444969.0707977,1789444969.070797,3,3404,3389,8509,0.08757191875684323,0.06816450333118107,0.08757191875684323,0.06816450333118107,0.07994530557302235,0.06191163145395139,0.08022714637128849,0.06198719681671401,0.08757191875684323,0.06816450333118107,0.07786821104401215,-0.14186412358157027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0788298,1789444969.0784743,1789444969.0784721,2,3407,3390,8516,0.13176467789174953,0.1122591978879024,0.13176467789174953,0.1122591978879024,0.11962836099691075,0.10126680832651681,0.12019035085465436,0.10209154076065897,0.1321431852150594,0.11249577308836654,0.12231947915171298,-0.14105959145321637,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.0789466,1789444969.0788386,1789444969.0788376,3,3405,3390,8511,0.08728721957571285,0.06802182036872646,0.08728721957571285,0.06802182036872646,0.07968540076158326,0.06178203709685136,0.08022714637128849,0.06198719681671401,0.08757191875684323,0.06816450333118107,0.07786821104401215,-0.14186412358157027,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.08092,1789444969.0806568,1789444969.080656,1,3412,3390,8529,0.11209123046817472,0.09285427378506632,0.11209123046817472,0.09285427378506632,0.10396617959562339,0.08554439304339916,0.10421000020349475,0.08579192221279337,0.11209123046817472,0.09285427378506632,0.10247275212662052,-0.14198657073647752,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444969.0889013,1789444969.0886605,1789444969.0886598,1,3413,3391,8531,0.11170724289883359,0.0926275764724075,0.11170724289883359,0.0926275764724075,0.10361002576958486,0.085335542300989,0.10421000020349475,0.08579192221279337,0.11209123046817472,0.09285427378506632,0.10247275212662052,-0.14198657073647752,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0907023,1789444969.090449,1789444969.0904477,2,3408,3391,8519,0.1321630422237152,0.11251245196684008,0.1321630422237152,0.11251245196684008,0.11999003358530985,0.1014952638361963,0.12020841172425863,0.10210667708404943,0.1321630422237152,0.11251245196684008,0.12233774709527764,-0.14108240899998548,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444969.091061,1789444969.0907998,1789444969.0907996,3,3406,3391,8514,0.08753873548929064,0.06813469509857603,0.08753873548929064,0.06813469509857603,0.07991501222668414,0.06188455759261376,0.08019674622817399,0.06196008991075932,0.08753873548929064,0.06813469509857603,0.07783671529393334,-0.14183945278618668,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444969.0986397,1789444969.0984347,1789444969.0984335,2,3409,3392,8521,0.13180371784740663,0.11228983385929583,0.13180371784740663,0.11228983385929583,0.11966380513856827,0.10129444443207757,0.12020841172425863,0.10210667708404943,0.1321630422237152,0.11251245196684008,0.12233774709527764,-0.14108240899998548,0.0,False,False,False,False,False,False,False
