stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444962.4736881,0.09999942996001404,0.09999942996001404,-0.15,0.52,True,True,nan,-0.14189247078398828,0.14189247078398828,nan,-0.12043103202633018,0.12043103202633018,nan,-0.1765865996083365,0.1765865996083365,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4836814,0.09999946052843174,0.09999946052843174,-0.15,0.52,True,True,nan,-0.1419252177575711,0.1419252177575711,nan,-0.12045164973570245,0.12045164973570245,nan,-0.176650714967413,0.176650714967413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.4937122,0.09999946911397545,0.09999946911397545,-0.15,0.52,True,True,nan,-0.1418939950175911,0.1418939950175911,nan,-0.12043199173796289,0.12043199173796289,nan,-0.1765895834460905,0.1765895834460905,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5036976,0.09999945537931476,0.09999945537931476,-0.15,0.52,True,True,nan,-0.14189175417587546,0.14189175417587546,nan,-0.12043057606263302,0.12043057606263302,nan,-0.1765851813895462,0.1765851813895462,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5136812,0.09999946263901649,0.09999946263901649,-0.15,0.52,True,True,nan,-0.14190129042231256,0.14190129042231256,nan,-0.12043658514627595,0.12043658514627595,nan,-0.1766038658045672,0.1766038658045672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.523699,0.09999946136886544,0.09999946136886544,-0.15,0.52,True,True,nan,-0.1418946813982865,0.1418946813982865,nan,-0.12043242390388316,0.12043242390388316,nan,-0.1765909271627832,0.1765909271627832,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5335982,0.09999942679678038,0.09999942679678038,-0.15,0.52,True,True,nan,-0.14189704924431853,0.14189704924431853,nan,-0.1204339147901647,0.1204339147901647,nan,-0.17659556265992873,0.17659556265992873,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5436287,0.09999947236873484,0.09999947236873484,-0.15,0.52,True,True,nan,-0.14193488143265065,0.14193488143265065,nan,-0.120457733608319,0.120457733608319,nan,-0.1766696389072906,0.1766696389072906,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5536232,0.09999945582707981,0.09999945582707981,-0.15,0.52,True,True,nan,-0.1418902731859107,0.1418902731859107,nan,-0.12042964592397915,0.12042964592397915,nan,-0.1765822898000937,0.1765822898000937,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5636148,0.0999994537919741,0.0999994537919741,-0.15,0.52,True,True,nan,-0.1419056798167319,0.1419056798167319,nan,-0.12043934877825234,0.12043934877825234,nan,-0.1766124594154168,0.1766124594154168,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5736978,0.09999941501321308,0.09999941501321308,-0.15,0.52,True,True,nan,-0.14190907781255535,0.14190907781255535,nan,-0.12044148818878636,0.12044148818878636,nan,-0.17661911223965795,0.17661911223965795,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5837023,0.0999994193706863,0.0999994193706863,-0.15,0.52,True,True,nan,-0.14195156737525624,0.14195156737525624,nan,-0.12046823802117276,0.12046823802117276,nan,-0.17670231806868059,0.17670231806868059,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.5936253,0.09999942802072286,0.09999942802072286,-0.15,0.52,True,True,nan,-0.1419492742051718,0.1419492742051718,nan,-0.12046679443545566,0.12046679443545566,nan,-0.1766978266436377,0.1766978266436377,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6036162,0.09999945332407977,0.09999945332407977,-0.15,0.52,True,True,nan,-0.14194220316726613,0.14194220316726613,nan,-0.12046234298231967,0.12046234298231967,nan,-0.17668397785949447,0.17668397785949447,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6137326,0.09999940942407907,0.09999940942407907,-0.15,0.52,True,True,nan,-0.1419167795630924,0.1419167795630924,nan,-0.1204463371884261,0.1204463371884261,nan,-0.17663419208018383,0.17663419208018383,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6237044,0.09999945241542169,0.09999945241542169,-0.15,0.52,True,True,nan,-0.14195249565180995,0.14195249565180995,nan,-0.12046881494369568,0.12046881494369568,nan,-0.17670411210667022,0.17670411210667022,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6335707,0.09999945056395883,0.09999945056395883,-0.15,0.52,True,True,nan,-0.14192031126972662,0.14192031126972662,nan,-0.12044856070969888,0.12044856070969888,nan,-0.17664110740013947,0.17664110740013947,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.643641,0.09999944271757,0.09999944271757,-0.15,0.52,True,True,nan,-0.14192355775641546,0.14192355775641546,nan,-0.12045060462528458,0.12045060462528458,nan,-0.17664746437862686,0.17664746437862686,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6536937,0.09999946203545741,0.09999946203545741,-0.15,0.52,True,True,nan,-0.14193328928057847,0.14193328928057847,nan,-0.12045673126168092,0.12045673126168092,nan,-0.1766665209595749,0.1766665209595749,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6635768,0.09999947232715016,0.09999947232715016,-0.15,0.52,True,True,nan,-0.14191394603651492,0.14191394603651492,nan,-0.120444553227755,0.120444553227755,nan,-0.17662864398661318,0.17662864398661318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6735723,0.09999947037230146,0.09999947037230146,-0.15,0.52,True,True,nan,-0.14190383433955867,0.14190383433955867,nan,-0.12043818683894594,0.12043818683894594,nan,-0.17660884626657553,0.17660884626657553,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6835694,0.0999994715281247,0.0999994715281247,-0.15,0.52,True,True,nan,-0.14190663161938943,0.14190663161938943,nan,-0.12043994803832546,0.12043994803832546,nan,-0.17661432291538318,0.17661432291538318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.6935682,0.09999947123114615,0.09999947123114615,-0.15,0.52,True,True,nan,-0.14190615608450738,0.14190615608450738,nan,-0.12043964864433905,0.12043964864433905,nan,-0.1766133918813724,0.1766133918813724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7035687,0.09999947076920508,0.09999947076920508,-0.15,0.52,True,True,nan,-0.14190722095169905,0.14190722095169905,nan,-0.12044031909661637,0.12044031909661637,nan,-0.17661547674866643,0.17661547674866643,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7135699,0.09999947117979419,0.09999947117979419,-0.15,0.52,True,True,nan,-0.14190848320742774,0.14190848320742774,nan,-0.12044111380895474,0.12044111380895474,nan,-0.17661794802020617,0.17661794802020617,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.723661,0.09999947031593241,0.09999947031593241,-0.15,0.52,True,True,nan,-0.14190883130167298,0.14190883130167298,nan,-0.12044133298869503,0.12044133298869503,nan,-0.17661862964255595,0.17661862964255595,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7337456,0.09999944755085777,0.09999944755085777,-0.15,0.52,True,True,nan,-0.1419105468917857,0.1419105468917857,nan,-0.12044241312149329,0.12044241312149329,nan,-0.1766219885932318,0.1766219885932318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7436934,0.09999946288592304,0.09999946288592304,-0.15,0.52,True,True,nan,-0.14193567896866202,0.14193567896866202,nan,-0.12045823569946121,0.12045823569946121,nan,-0.17667120077076923,0.17667120077076923,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7536378,0.0999994581039882,0.0999994581039882,-0.15,0.52,True,True,nan,-0.14192060367029685,0.14192060367029685,nan,-0.12044874480146998,0.12044874480146998,nan,-0.1766416799238081,0.1766416799238081,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7636147,0.09999946359054991,0.09999946359054991,-0.15,0.52,True,True,nan,-0.14192677749576382,0.14192677749576382,nan,-0.1204526316918572,0.1204526316918572,nan,-0.17665376921186351,0.17665376921186351,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7735918,0.09999946360725466,0.09999946360725466,-0.15,0.52,True,True,nan,-0.1419220511507824,0.1419220511507824,nan,-0.12044965611120713,0.12044965611120713,nan,-0.1766445142281635,0.1766445142281635,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7836678,0.09999946846613954,0.09999946846613954,-0.15,0.52,True,True,nan,-0.1419230574744708,0.1419230574744708,nan,-0.12045028966262067,0.12045028966262067,nan,-0.17664648476089406,0.17664648476089406,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.7936463,0.09999944749745186,0.09999944749745186,-0.15,0.52,True,True,nan,-0.14191885331668314,0.14191885331668314,nan,-0.12044764281109464,0.12044764281109464,nan,-0.17663825259247531,0.17663825259247531,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.8035727,0.09999945231895924,0.09999945231895924,-0.15,0.52,True,True,nan,-0.14194214971387498,0.14194214971387498,nan,-0.1204623093341101,0.1204623093341101,nan,-0.17668387316755077,0.17668387316755077,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.813644,0.09999944961343366,0.09999944961343366,-0.15,0.52,True,True,nan,-0.14193846062323412,0.14193846062323412,nan,-0.12045998688801221,0.12045998688801221,nan,-0.17667664835073105,0.17667664835073105,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.8236177,0.09999944138705667,0.09999944138705667,-0.15,0.52,True,True,nan,-0.14194272514794828,0.14194272514794828,nan,-0.12046267160230997,0.12046267160230997,nan,-0.17668500014065203,0.17668500014065203,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.833611,0.0999994596415174,0.0999994596415174,-0.15,0.52,True,True,nan,-0.14195248974050925,0.14195248974050925,nan,-0.12046881837125878,0.12046881837125878,nan,-0.17670412368563296,0.17670412368563296,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.8436177,0.09999945846023656,0.09999945846023656,-0.15,0.52,True,True,nan,-0.1419349126871142,0.1419349126871142,nan,-0.12045775330140049,0.12045775330140049,nan,-0.17666970017390957,0.17666970017390957,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.8536155,0.09999944335518944,0.09999944335518944,-0.15,0.52,True,True,nan,-0.14193731322594358,0.14193731322594358,nan,-0.12045926455813853,0.12045926455813853,nan,-0.17667440123478043,0.17667440123478043,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.8636143,0.09999944200878265,0.09999944200878265,-0.15,0.52,True,True,nan,-0.1419524905817172,0.1419524905817172,nan,-0.12046881787465193,0.12046881787465193,nan,-0.1767041219865391,0.1767041219865391,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.873628,0.0999994495442814,0.0999994495442814,-0.15,0.52,True,True,nan,-0.14195249215043623,0.14195249215043623,nan,-0.12046881698311615,0.12046881698311615,nan,-0.17670411892961801,0.17670411892961801,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.8835912,0.09999946961923885,0.09999946961923885,-0.15,0.52,True,True,nan,-0.14195121908034816,0.14195121908034816,nan,-0.12046801877070083,0.12046801877070083,nan,-0.17670163587678545,0.17670163587678545,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.8936524,0.09999943475033017,0.09999943475033017,-0.15,0.52,True,True,nan,-0.1419309121647034,0.1419309121647034,nan,-0.12045523472947099,0.12045523472947099,nan,-0.17666186586695407,0.17666186586695407,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.9035718,0.0999994633581056,0.0999994633581056,-0.15,0.52,True,True,nan,-0.14195249779663208,0.14195249779663208,nan,-0.12046881369172878,0.12046881369172878,nan,-0.1767041078742291,0.1767041078742291,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.9137123,0.09999946017308947,0.09999946017308947,-0.15,0.52,True,True,nan,-0.14193966930798657,0.14193966930798657,nan,-0.12046074781709867,0.12046074781709867,nan,-0.17667901544024278,0.17667901544024278,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.9236808,0.09999945167381863,0.09999945167381863,-0.15,0.52,True,True,nan,-0.1419440976136331,0.1419440976136331,nan,-0.12046353560887753,0.12046353560887753,nan,-0.1766876881105242,0.1766876881105242,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.93362,0.09999946861209412,0.09999946861209412,-0.15,0.52,True,True,nan,-0.1419524904074741,0.1419524904074741,nan,-0.12046881796642317,0.12046881796642317,nan,-0.17670412230002064,0.17670412230002064,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.9436293,0.09999946787483598,0.09999946787483598,-0.15,0.52,True,True,nan,-0.14193736087630449,0.14193736087630449,nan,-0.12045929454038981,0.12045929454038981,nan,-0.17667449454741727,0.17667449454741727,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.9536269,0.09999944886337912,0.09999944886337912,-0.15,0.52,True,True,nan,-0.1419390127743993,0.1419390127743993,nan,-0.12046033448935768,0.12046033448935768,nan,-0.17667772966902115,0.17667772966902115,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.9637232,0.09999946841039213,0.09999946841039213,-0.15,0.52,True,True,nan,-0.1419524934216088,0.1419524934216088,nan,-0.12046881623175158,0.12046881623175158,nan,-0.1767041164412065,0.1767041164412065,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.9737241,0.09999944853415237,0.09999944853415237,-0.15,0.52,True,True,nan,-0.1419405288554976,0.1419405288554976,nan,-0.12046128893666086,0.12046128893666086,nan,-0.17668069876793183,0.17668069876793183,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.983668,0.09999946813160543,0.09999946813160543,-0.15,0.52,True,True,nan,-0.14195249464747714,0.14195249464747714,nan,-0.12046881551871609,0.12046881551871609,nan,-0.17670411403632533,0.17670411403632533,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444962.99372,0.09999944912984199,0.09999944912984199,-0.15,0.52,True,True,nan,-0.1419429064302906,0.1419429064302906,nan,-0.12046278571475566,0.12046278571475566,nan,-0.17668535516213055,0.17668535516213055,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444963.0036793,0.09999946755963578,0.09999946755963578,-0.15,0.52,True,True,nan,-0.1419524954025084,0.1419524954025084,nan,-0.12046881510664759,0.12046881510664759,nan,-0.17670411263271688,0.17670411263271688,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444963.013724,0.0999994478807454,0.0999994478807454,-0.15,0.52,True,True,nan,-0.14194561727905813,0.14194561727905813,nan,-0.12046449228542397,0.12046449228542397,nan,-0.17669066435299915,0.17669066435299915,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444963.023676,0.09999946713833363,0.09999946713833363,-0.15,0.52,True,True,nan,-0.14195249715036734,0.14195249715036734,nan,-0.12046881409466396,0.12046881409466396,nan,-0.1767041091831119,0.1767041091831119,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
