stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444960.2135763,2.373493315040668,0.09999946749906607,True,-0.00014532892441154743,-0.0013061685273565021,-0.001308957949022463,1.0042920297719766,2.2462129031752652e-08,-0.0014906191045368973,0.006458832752174902,0.006458832752174902,0.0,0.0,0.0,-0.010260672558140005,-0.017828142194805774,-0.018415441673129838,1.0701995288635409,-3.527295940662942e-08,-0.031241282370804844,0.1103782542934296,0.1103782542934296,0.0,0.0,0.0,-0.0007475969411845362,-0.0023656012218938732,-0.0023748234905637336,1.007865887105253,4.766688959612654e-08,-0.003309319667044404,0.01309481395259653,0.01309481395259653,0.0,0.0,0.0
1789444960.223576,2.3744932747652823,0.09999946721619173,True,-0.0003539406566845926,-0.0012608693049626918,-0.0012634677207792276,1.0041410762527538,2.093160223796286e-08,-0.0017058935416349684,0.007200254315997788,0.007200254315997788,0.0,0.0,0.0,-0.010267469783928895,-0.017701879813885296,-0.018280353092371172,1.0696077481709036,-3.495834892712247e-08,-0.03111469032228229,0.10997479374745582,0.10997479374745582,0.0,0.0,0.0,-0.0005759446128315027,-0.0023508530392206684,-0.002359959671707455,1.0078155612498123,4.707499904891059e-08,-0.003079890437746833,0.012281482228959171,0.012281482228959171,0.0,0.0,0.0
1789444960.233576,2.3754929336334425,0.09999946794128244,True,-0.00016895711635900312,-0.0012552695463913244,-0.0012578448254701874,1.0041224264402884,2.074659301119436e-08,-0.0014690412209189413,0.006360909507057954,0.006360909507057954,0.0,0.0,0.0,-0.01060270901226712,-0.017552679117316117,-0.018120818910276875,1.068910338009009,-3.4472932080708865e-08,-0.03137420517561078,0.11084630956037161,0.11084630956037161,0.0,0.0,0.0,-0.0007919442649888531,-0.002297643669567681,-0.002306339268970157,1.007634127406987,4.4966962022649644e-08,-0.0032962696002062234,0.013021761124803952,0.013021761124803952,0.0,0.0,0.0
1789444960.2435758,2.3764928295142247,0.09999946787569552,True,-0.00037662905114199674,-0.0012129303289393767,-0.001215334051723216,1.0039814912410763,1.9370184861303967e-08,-0.001686120365650712,0.007110058306803063,0.007110058306803063,0.0,0.0,0.0,-0.010605618629647928,-0.017423509272757265,-0.017982786821324717,1.0683081996752086,-3.3997754905927696e-08,-0.031239810108384627,0.11041683255053593,0.11041683255053593,0.0,0.0,0.0,-0.0006188108087581412,-0.002281094546226367,-0.0022896642740450066,1.007577741179075,4.432093377373733e-08,-0.003063177784992683,0.012194588462811693,0.012194588462811693,0.0,0.0,0.0
1789444960.2537246,2.3774975845693103,0.09999945174359354,True,-0.00019117782124888905,-0.0012066500453242895,-0.001209028828873075,1.00396059732846,1.9170435191225257e-08,-0.0014480011054341863,0.006265790203346774,0.006265790203346774,0.0,0.0,0.0,-0.010938694602049104,-0.01727157234923027,-0.017820525033418022,1.0676018765045254,-3.3484393611102653e-08,-0.0314938932859794,0.11127178119804541,0.11127178119804541,0.0,0.0,0.0,-0.0008344978383658663,-0.0022262846734168035,-0.0022344441810804444,1.007391139375492,4.221538525907677e-08,-0.0032775664790377773,0.012927391644620229,0.012927391644620229,0.0,0.0,0.0
1789444960.2636592,2.378497047754577,0.0999994535548183,True,-0.00040298698669793964,-0.0011656354419930376,-0.0011678545813347328,1.0038242182976187,1.789544942601498e-08,-0.0016715883147071574,0.007038847590810073,0.007038847590810073,0.0,0.0,0.0,-0.010939868683549125,-0.017142506624842013,-0.017682772844607605,1.06700352608367,-3.403985172875846e-08,-0.03135760869904401,0.110835212703434,0.110835212703434,0.0,0.0,0.0,-0.0006657053226248877,-0.0022137657929703625,-0.0022218330405074055,1.0073485518783432,4.1749733915782235e-08,-0.003053964693788515,0.012135109290770555,0.012135109290770555,0.0,0.0,0.0
1789444960.273587,2.3795000464456177,0.09999944364640884,True,-0.00021653691063638902,-0.001158962003320746,-0.00116115569588394,1.003802039549131,1.7690346000998727e-08,-0.0014318268341794262,0.006188420388048554,0.006188420388048554,0.0,0.0,0.0,-0.011270312852393882,-0.01698834629430533,-0.01751833819168548,1.066290819397814,-3.332049549702243e-08,-0.031606229257177834,0.11167339502259259,0.11167339502259259,0.0,0.0,0.0,-0.0008804499311843017,-0.0021579229384701,-0.002165585123237942,1.0071587163380025,3.9667705642529174e-08,-0.003266147537218319,0.01285988972741646,0.01285988972741646,0.0,0.0,0.0
1789444960.283612,2.380497881430932,0.09999945102291401,True,-0.00042610183054581086,-0.0011099064381173418,-0.0011119176170216122,1.0036391095655357,1.622744408144833e-08,-0.0016445449052038758,0.006919660742436389,0.006919660742436389,0.0,0.0,0.0,-0.011269444307560494,-0.016857221152173738,-0.01737856030742062,1.0656863021961245,-3.3399848152430784e-08,-0.031465365691871236,0.11122125004519696,0.11122125004519696,0.0,0.0,0.0,-0.0007082815616947791,-0.0021425739767592517,-0.0021501266839908644,1.0071065801595462,3.910959985231887e-08,-0.0030354786361093383,0.012041336931905384,0.012041336931905384,0.0,0.0,0.0
1789444960.2936082,2.3815075899366214,0.09999941880535779,True,-0.00023802441698173027,-0.0011053004659982296,-0.0011072949181032627,1.0036238199502938,1.6090265686315773e-08,-0.0014048254393304255,0.006070011826131953,0.006070011826131953,0.0,0.0,0.0,-0.01159099253930762,-0.016703067719350956,-0.017214335761494403,1.0649776074562505,-3.233137112934813e-08,-0.03170307643562893,0.11202434998267326,0.11202434998267326,0.0,0.0,0.0,-0.0009206878492116211,-0.00209080769603133,-0.0020979970699828814,1.0069308696497195,3.723801178275092e-08,-0.0032488568814974077,0.012772107452636468,0.012772107452636468,0.0,0.0,0.0
1789444960.3036036,2.3824983790214596,0.09999944977755737,True,-0.0004539545507813436,-0.0010557195198972885,-0.0010575383792369006,1.0034593441424913,1.4688859426746473e-08,-0.00162498156771358,0.0068277473601101165,0.0068277473601101165,0.0,0.0,0.0,-0.01159304955089624,-0.0165556202306935,-0.017057357342653654,1.064301748089951,-3.359686193844479e-08,-0.03154866928127395,0.11152803164131957,0.11152803164131957,0.0,0.0,0.0,-0.0007553861470452894,-0.0020716610439328043,-0.002078718340220971,1.0068659345505464,3.657247430826152e-08,-0.0030229510240275827,0.011968691917118971,0.011968691917118971,0.0,0.0,0.0
1789444960.3135843,2.3834933154831375,0.09999946644562764,True,-0.00025725803871656794,-0.00105045995151401,-0.001052260660649827,1.0034419041426412,1.453253195515908e-08,-0.0013738332090455368,0.005936902824966103,0.005936902824966103,0.0,0.0,0.0,-0.011916527411930389,-0.016397389560884768,-0.016889009418542916,1.0635786400808738,-3.110630925990921e-08,-0.031784668683455905,0.11232703245129291,0.11232703245129291,0.0,0.0,0.0,-0.0009598363619653938,-0.0020153752517455686,-0.0020220514593545084,1.0066751885065515,3.459798204654482e-08,-0.0032218469118112506,0.012646681406323246,0.012646681406323246,0.0,0.0,0.0
1789444960.3236396,2.3844987380621743,0.09999944812098444,True,-0.00045805081583782936,-0.0010002862228393333,-0.001001918409394355,1.0032756619485799,1.3172212049962073e-08,-0.0015744819291916418,0.006624870030926254,0.006624870030926254,0.0,0.0,0.0,-0.011898977132752453,-0.016264888233352343,-0.01674812385448939,1.0629748426940127,-2.9688163646441943e-08,-0.03162184527042995,0.11180077857933893,0.11180077857933893,0.0,0.0,0.0,-0.000778556318270951,-0.00199854882779478,-0.0020051131935178027,1.0066182108830013,3.4015652544546225e-08,-0.0029783085913564914,0.011781605200363808,0.011781605200363808,0.0,0.0,0.0
1789444960.333787,2.3854997136795255,0.09999944503679026,True,-0.0002760323896326966,-0.0009927213002347002,-0.0009943288021459795,1.0032506146508866,1.2979060353831349e-08,-0.0013393692891868502,0.005790252960371404,0.005790252960371404,0.0,0.0,0.0,-0.01222699456588705,-0.016107456978033258,-0.01658083472191776,1.062259487098052,-3.0163081522139345e-08,-0.03186457792927658,0.11262239885237507,0.11262239885237507,0.0,0.0,0.0,-0.0009942267006493033,-0.0019513091007880429,-0.00195756460203346,1.0064583673694667,3.243270877295182e-08,-0.0032003479778450893,0.012545183518080929,0.012545183518080929,0.0,0.0,0.0
1789444960.3437033,2.3864948318741197,0.09999946124654148,True,-0.000484752447603487,-0.0009477471873736709,-0.0009492118431898333,1.0031017847131283,1.1830087378269891e-08,-0.001555152402694192,0.006534360797188833,0.006534360797188833,0.0,0.0,0.0,-0.012213777786896252,-0.015969729682570044,-0.016434575588021753,1.0616354845099765,-2.9803443712814004e-08,-0.031701797821642064,0.11209570536905956,0.11209570536905956,0.0,0.0,0.0,-0.0008212674601817405,-0.00193308154774742,-0.001939219890794281,1.0063967354524872,3.1830367357430264e-08,-0.0029658042160214566,0.01171112099693381,0.01171112099693381,0.0,0.0,0.0
1789444960.3537066,2.3874985487064215,0.09999944873551729,True,-0.00028916365306397296,-0.0009396580899388995,-0.0009410977627527096,1.003075030540429,1.1624782456883222e-08,-0.0013025523290826758,0.00563701632490784,0.00563701632490784,0.0,0.0,0.0,-0.012527749827280221,-0.015811421945875648,-0.016266567115506413,1.0609203300281091,-2.8353079833692375e-08,-0.03192625439960669,0.11285788199563332,0.11285788199563332,0.0,0.0,0.0,-0.001029448311057557,-0.0018790589221051729,-0.001884856626298769,1.0062142143882342,3.006928987613185e-08,-0.003171667015120715,0.012414947731689522,0.012414947731689522,0.0,0.0,0.0
1789444960.3637054,2.388507867093189,0.09999941788342086,True,-0.0004983295355165396,-0.0008953631534635992,-0.0008966698615582956,1.0029286209616959,1.0557312208081227e-08,-0.0015195817809539702,0.006386077089399685,0.006386077089399685,0.0,0.0,0.0,-0.01251530183589411,-0.015679304004539873,-0.01612643983202859,1.060325196680413,-2.8556688969771388e-08,-0.03177056712689623,0.11235315107272778,0.11235315107272778,0.0,0.0,0.0,-0.0008551815639314952,-0.001863967799406785,-0.0018696721097093325,1.0061632679842902,2.9592387893936644e-08,-0.0029386490646237016,0.01158734811613439,0.01158734811613439,0.0,0.0,0.0
1789444960.3737125,2.3895086529607608,0.09999941624047838,True,-0.0003181894892638759,-0.0008874550570646123,-0.000888738709590326,1.0029024992325866,1.0378510008238334e-08,-0.0012864755711701709,0.005558236746305701,0.005558236746305701,0.0,0.0,0.0,-0.012840356164462996,-0.015491940043491303,-0.01592785197337956,1.0594838668412994,-2.9409048832456828e-08,-0.03197829717895831,0.11306286026774719,0.11306286026774719,0.0,0.0,0.0,-0.001077126445180987,-0.0018141456948830847,-0.0018195471286091853,1.0059951918615335,2.804076519930293e-08,-0.003165955185085419,0.01236885932948456,0.01236885932948456,0.0,0.0,0.0
1789444960.3836985,2.3905094513947103,0.09999941458499632,True,-0.0005237195905873904,-0.0008370138906140384,-0.0008381553382385306,1.002735978397514,9.23193084199983e-09,-0.0014928048264727686,0.006266754431380263,0.006266754431380263,0.0,0.0,0.0,-0.012824108370739662,-0.015353025582205998,-0.01578071756519837,1.058862104838684,-2.885870726953575e-08,-0.03181085302862295,0.11251868732016662,0.11251868732016662,0.0,0.0,0.0,-0.0008989622497486138,-0.001797075476259069,-0.001802375062042983,1.0059376466530168,2.751550537796047e-08,-0.00292607787422875,0.011516006600410801,0.011516006600410801,0.0,0.0,0.0
1789444960.3937132,2.3915033371023418,0.09999943559506493,True,-0.00033458329538404996,-0.0008310038621245214,-0.0008321289260333125,1.0027161500592983,9.099802572754954e-09,-0.001250358045263375,0.005406088539908455,0.005406088539908455,0.0,0.0,0.0,-0.013136330122120121,-0.015193034100627459,-0.01561136581025001,1.0581481214025463,-2.8236772097474993e-08,-0.03203177846290016,0.11327063683486192,0.11327063683486192,0.0,0.0,0.0,-0.0011116398905492986,-0.0017412984077640886,-0.0017462720498606147,1.0057497681360266,2.583326127787543e-08,-0.003135821913047238,0.012233207905205585,0.012233207905205585,0.0,0.0,0.0
1789444960.4037895,2.392508030796065,0.09999942049301748,True,-0.0005328041488423807,-0.0007801365940818816,-0.0007811277607432832,1.002548433238198,8.01565421946422e-09,-0.001447132946796259,0.006080421517613523,0.006080421517613523,0.0,0.0,0.0,-0.013106391257483363,-0.015056752034760243,-0.01546720055076727,1.0575417280741086,-2.6642590443060052e-08,-0.031850189622621476,0.11267819545188881,0.11267819545188881,0.0,0.0,0.0,-0.0009259621582580202,-0.0017297187548903498,-0.0017346260406944911,1.0057107905061764,2.548410443820923e-08,-0.0028920787385170164,0.011368606935326807,0.011368606935326807,0.0,0.0,0.0
1789444960.4136488,2.3935050673794587,0.09999943104739706,True,-0.00034686990141574725,-0.0007756403723130079,-0.0007766201143079809,1.0025336187177096,7.92602200552945e-09,-0.0012102074910776651,0.005239964710321119,0.005239964710321119,0.0,0.0,0.0,-0.013416925556660964,-0.014872595522859855,-0.01527252261705915,1.056724914553128,-2.6659270197446415e-08,-0.032043679562885355,0.11334137263438086,0.11334137263438086,0.0,0.0,0.0,-0.0011420529084045228,-0.0016742224342796985,-0.0016788179737097278,1.0055241362904621,2.3878333051485462e-08,-0.0031063841092153813,0.01210222686090833,0.01210222686090833,0.0,0.0,0.0
1789444960.4236538,2.3945002816989227,0.09999944726139388,True,-0.0005478421092943719,-0.0007254110388301843,-0.0007262676735695138,1.002368209294085,6.930701853540503e-09,-0.0014110703101874787,0.005929294461383421,0.005929294461383421,0.0,0.0,0.0,-0.013391344600789168,-0.014739471040155092,-0.015131885865578882,1.0561363088423195,-2.5636289163083457e-08,-0.031871066616565344,0.11277726348563623,0.11277726348563623,0.0,0.0,0.0,-0.0009583816174916215,-0.001659730486485142,-0.0016642463225820126,1.00547543103757,2.3463443499352523e-08,-0.0028622233444465395,0.011234792924969568,0.011234792924969568,0.0,0.0,0.0
1789444960.4335623,2.39549639736664,0.09999946009383144,True,-0.00035160878359441483,-0.0007191136188378217,-0.0007199554048879668,1.0023474835876316,6.8083814239734036e-09,-0.0011594663843809854,0.005035500624407326,0.005035500624407326,0.0,0.0,0.0,-0.01369595261430856,-0.014569101584055347,-0.014952016512049257,1.0553852937579387,-2.4295961176153973e-08,-0.032071957279934955,0.11346468621195482,0.11346468621195482,0.0,0.0,0.0,-0.0011648375709305547,-0.0016095765530180772,-0.0016138219982691434,1.0053069935334775,2.2061798521772627e-08,-0.0030698689619323366,0.011947089151709372,0.011947089151709372,0.0,0.0,0.0
1789444960.4436252,2.3964988921664183,0.09999945160668912,True,-0.0005515362200214646,-0.0006758833763660932,-0.000676626753891879,1.0022052912151835,6.0125799074875015e-09,-0.0013660470289187099,0.005748185112346408,0.005748185112346408,0.0,0.0,0.0,-0.013659792399685067,-0.014427004178598712,-0.01480209338341113,1.054760850095762,-2.328184638677287e-08,-0.031876833883017465,0.11282493298939533,0.11282493298939533,0.0,0.0,0.0,-0.0009799280140554423,-0.0015976411550260028,-0.0016018234974105236,1.00526693636187,2.1732403683052423e-08,-0.0028267335149798267,0.01108409324448679,0.01108409324448679,0.0,0.0,0.0
1789444960.453656,2.3974998881651004,0.09999944831044229,True,-0.0003621822945500952,-0.0006710469909828043,-0.000671779741482255,1.00218939254374,5.928027947001546e-09,-0.001124507609669874,0.004890846036630004,0.004890846036630004,0.0,0.0,0.0,-0.0139711093682644,-0.01425405095714509,-0.014619734646654363,1.0540031922257551,-2.3132024820102808e-08,-0.032083621356984865,0.11353258186767233,0.11353258186767233,0.0,0.0,0.0,-0.0011926111050724053,-0.0015489199107175528,-0.0015528496232464256,1.0051035345193764,2.0428580198154688e-08,-0.0030436135045869323,0.011829818965115833,0.011829818965115833,0.0,0.0,0.0
1789444960.4636984,2.3985041844103114,0.09999943418304973,True,-0.001363176344825412,-0.0006710403635288298,-0.0006717730995830938,1.0021893709512923,5.928389313611835e-09,-0.002375743530614859,0.009321986540704388,0.009321986540704388,0.0,0.0,0.0,-0.01497210774411517,-0.014254051678700003,-0.014619735403799804,1.0540031948921047,-2.329344877526201e-08,-0.03333487008394377,0.11772313539483083,0.11772313539483083,0.0,0.0,0.0,-0.0021936066749930205,-0.0015489159278760795,-0.0015528456202867473,1.005103521438669,2.0429311332191536e-08,-0.004294853964028023,0.016246662504943398,0.016246662504943398,0.0,0.0,0.0
1789444960.473715,2.3995086793002582,0.09999941978062821,True,-0.0003754950351360087,-0.0005720327269114756,-0.0005725647983791428,1.0018642706746146,4.309099107375138e-09,-0.0010419335922991536,0.004555616491051457,0.004555616491051457,0.0,0.0,0.0,-0.01424713602986527,-0.013929282303680693,-0.014277657576311832,1.0525875202834456,-2.2821872274871072e-08,-0.03208657761364342,0.11357112874929365,0.11357112874929365,0.0,0.0,0.0,-0.001226272982338461,-0.0014896319302420136,-0.001493264954219607,1.0049049318864174,1.8897785131287462e-08,-0.0030261061821426835,0.011744036085553572,0.011744036085553572,0.0,0.0,0.0
1789444960.483607,2.400496294920086,0.09999946089553169,True,-0.0005766430610765205,-0.00038565078506014316,-0.0003858922811516617,1.001254218493223,1.95887857232052e-09,-0.0011066961074973124,0.004704280233404199,0.004704280233404199,0.0,0.0,0.0,-0.014199639536923048,-0.01366192729110731,-0.013996398038821025,1.051428991197289,-2.2484705097292935e-08,-0.03174594745997483,0.11245010543600427,0.11245010543600427,0.0,0.0,0.0,-0.0010382156370969398,-0.00130558406691815,-0.0013083709702982214,1.0042900652957194,1.4517104793171739e-08,-0.0026061405166693963,0.010185520876952977,0.010185520876952977,0.0,0.0,0.0
1789444960.493641,2.401499689278317,0.09999944940907794,True,-0.00037031669805509537,-0.0004015577133501813,-0.0004018195732258079,1.001306183328997,2.12188272742488e-09,-0.0008647154457946771,0.0038528514873810765,0.0038528514873810765,0.0,0.0,0.0,-0.014488381631382552,-0.013490988656227262,-0.013816731276948773,1.0506915058164488,-2.031100660216481e-08,-0.031927208316176965,0.1130731662890794,0.1130731662890794,0.0,0.0,0.0,-0.0012355115467785893,-0.0012930560130539476,-0.0012957894301013765,1.0042482999439146,1.4232752140474585e-08,-0.0028401788635746134,0.011007093655767566,0.011007093655767566,0.0,0.0,0.0
1789444960.5037105,2.4024962377878754,0.09999946078406886,True,-0.0005748405216223773,-0.0003610798541544419,-0.000361291518581595,1.0011739835571203,1.7160773557339127e-09,-0.0010798421706095665,0.00459799985048723,0.00459799985048723,0.0,0.0,0.0,-0.014447331757506898,-0.013361817373692755,-0.013681048001396304,1.0501358901221134,-2.0393932733958097e-08,-0.031740212698279924,0.1124545947261864,0.1124545947261864,0.0,0.0,0.0,-0.0010544040167363988,-0.0012837440273045092,-0.0012864380292380584,1.0042172665111961,1.4030370510914583e-08,-0.0026044430501585567,0.010170384259058935,0.010170384259058935,0.0,0.0,0.0
