stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444955.713607,True,1.924181547225353,0.10066321176853789,0.9760673456377206,-1.1056035663943897,-2.1782135230186874,0.9760673456377206,-1.1056035663943897,-2.1782135230186874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9752448043328962,-1.1041949265412159,-2.1764188094113104,1.9234931665879174,0.0999994723152141,True,0.863377241375139,-1.2595351070341316,-2.4444918048131212,0.8770476210317814,-1.2480882900074093,-2.4444918048131212,1.9241562836662356,0.0,1.923354978236388,1.9241562836662356,0.1000174173904784,1.9234931665879174,0.09996405189028139,0.8766436622412259,-1.2465951188803355,-2.418982683506796,1.1863903792858281,-1.0283594743030584,-1.9597666793413921,1.148815687948615,-1.120038201229828,-1.9597666793413921,1.9243017801724593,0.0,1.9231145532502816,1.9243017801724593,0.09999171902358059,1.9234931665879174,0.09998774942171544,1.147867559448199,-1.1183859242652017,-2.074883832596565,0.9288842564611797,-0.8532264617167903,-1.8420299366108055,0.902338727932765,-0.9486842079459316,-1.8420299366108055,1.9241056970893569,0.0,1.922914404948177,1.9241056970893569,0.09997551498331851,1.9234931665879174,0.09997961116044288,0.9012231913092635,-0.9476037364781105,-2.020241938432813
1789444955.7236176,True,1.9251183561075422,0.10301175285573896,0.9755050247277465,-1.1063559303775343,-2.17957453443576,0.9755050247277465,-1.1063559303775343,-2.17957453443576,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9746704676940977,-1.1050231108701691,-2.1778585883304156,1.9245010118312909,0.09999944573659299,True,0.8624285878906363,-1.2603280802473606,-2.446201251787847,0.8761185152906369,-1.248904648723396,-2.446201251787847,1.9253546310834713,0.0,1.9241562836662356,1.9253546310834713,0.0999957792073707,1.9245010118312909,0.0999931206120812,0.8758644030765145,-1.2472811918173896,-2.420422462425901,1.186015876445081,-1.0292717155229265,-1.9609285735261244,1.1483346895150333,-1.1209067227611147,-1.9609285735261244,1.925113603136116,0.0,1.9243017801724593,1.925113603136116,0.1000076719552251,1.9245010118312909,0.09995585626738727,1.1472726119968053,-1.1194626324033528,-2.07632361151567,0.9287163197328927,-0.8538290300984687,-1.8431711654932172,0.9020618693775695,-0.9492564196480923,-1.8431711654932172,1.924902656166056,0.0,1.9241056970893569,1.924902656166056,0.09998992168846388,1.9245010118312909,0.09995303653317424,0.9008743880089733,-0.948325508389765,-2.0216817173519184
1789444955.7336116,True,1.9261843084918115,0.10051765805271731,0.9749214957588075,-1.1072512971851403,-2.1810991245675093,0.9749214957588075,-1.1072512971851403,-2.181099124567509,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9741018116167397,-1.1058406038250745,-2.17928119346791,1.925496835427537,0.09999945962162975,True,0.8617931603432137,-1.2608576883109852,-2.4473494235037,0.8754961947776033,-1.249449982700744,-2.4473494235037,1.926156257492275,0.0,1.9253546310834713,1.926156257492275,0.10001665881173466,1.925496835427537,0.09996422008103288,0.8750934699727183,-1.2479579788532558,-2.421845067563395,1.1854611922927862,-1.03061735534052,-1.962638613928283,1.1476233609688495,-1.1221877922768004,-1.962638613928283,1.92631187804934,0.0,1.925113603136116,1.92631187804934,0.09998597959015924,1.925496835427537,0.0999802611093323,1.1466832395323157,-1.1205256553612752,-2.0777462166531646,0.928462583337331,-0.8547344624113695,-1.8448817910386548,0.9016449315299699,-0.9501161165778765,-1.8448817910386548,1.9261008339498216,0.0,1.924902656166056,1.9261008339498216,0.0999717483918352,1.925496835427537,0.09997645520451404,0.9005287253451852,-0.9490381772606926,-2.023104322489413
1789444955.7436192,True,1.927117873028723,0.10310041538438769,0.9743586466109836,-1.107999225785294,-2.1824311791264455,0.9743586466109835,-1.107999225785294,-2.1824311791264455,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9735223431064337,-1.1066710954320125,-2.1807278646961743,1.9265095052873218,0.09999941718822358,True,0.8608421696983961,-1.261648009500022,-2.4490592324731177,0.8745646890906144,-1.2502637501244547,-2.4490592324731177,1.9273546994945316,0.0,1.926156257492275,1.9273546994945316,0.09999794123816774,1.9265095052873218,0.09999244281489765,0.874308508021801,-1.2486450892752488,-2.4232917387916597,1.1850891857667831,-1.0315161796047183,-1.9637848741166266,1.1471464157773381,-1.1230431843930762,-1.9637848741166266,1.9271126892739565,0.0,1.92631187804934,1.9271126892739565,0.1000009722008089,1.9265095052873218,0.09994988817951987,1.1460823459937282,-1.121605800100566,-2.0791928878814288,0.928291971417252,-0.8553399393677893,-1.8460298351022963,0.9013648349649988,-0.9506907428383513,-1.8460298351022963,1.9269023040480062,0.0,1.9261008339498216,1.9269023040480062,0.09999055129247801,1.9265095052873218,0.09994969830039901,0.9001761753037719,-0.9497623969202227,-2.024550993717677
1789444955.753616,True,1.9281838414805015,0.10059252894987611,0.9737725653565854,-1.1088929447014966,-2.1839561810979657,0.9737725653565853,-1.1088929447014968,-2.1839561810979657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9729541743645371,-1.1074829152355028,-2.182143424929348,1.9275003974505438,0.0999994478646578,True,0.8602054063013639,-1.2621756542499207,-2.450207343606346,0.8739409870414119,-1.2508071573513144,-2.450207343606346,1.928156104274313,0.0,1.9273546994945316,1.928156104274313,0.10002060265372117,1.9275003974505438,0.09996682419620787,0.873539466010053,-1.2493163237216307,-2.4247072990248335,1.184530547045445,-1.0328605016301025,-1.965495300308646,1.1464312824479348,-1.1243224742587796,-1.965495300308646,1.9283112065248829,0.0,1.9271126892739565,1.9283112065248829,0.09997989504386072,1.9275003974505438,0.09997437546256853,1.1454928633961015,-1.1226618739372431,-2.0806084481146025,0.928035657457823,-0.8562446076890641,-1.8477407164814952,0.9009454265804098,-0.9515492024943957,-1.8477407164814952,1.9281004419869614,0.0,1.9269023040480062,1.9281004419869614,0.09997476538052288,1.9275003974505438,0.09997751539377926,0.8998301936874571,-0.9504705480476343,-2.025966553950851
1789444955.7636118,True,1.9291172013040456,0.1031579659187982,0.9732076574447216,-1.1096390655851724,-2.1852885114105307,0.9732076574447216,-1.1096390655851724,-2.185288511410531,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9723726516224979,-1.1083112892473002,-2.1835893004032596,1.9285125102822818,0.09999940762388182,True,0.8592520545382138,-1.2629633419510269,-2.4519174730109907,0.873007056784478,-1.2516183512853072,-2.4519174730109907,1.9293546791338507,0.0,1.928156104274313,1.9293546791338507,0.10000172264717244,1.9285125102822818,0.09999640711261899,0.872752973808739,-1.2500008082396479,-2.426153174498745,1.1841560805625795,-1.0337580052992468,-1.9666413498658895,1.145952021055127,-1.125176254227735,-1.9666413498658895,1.9291117920034893,0.0,1.9283112065248829,1.9291117920034893,0.099995828638329,1.9285125102822818,0.09994426008627962,1.144889213426748,-1.1237397014546626,-2.082054323588514,0.9278634454067207,-0.856849138328367,-1.848887963229648,0.9006638944945594,-0.9521225912424749,-1.848887963229648,1.928901306379239,0.0,1.9281004419869614,1.928901306379239,0.09998141242343574,1.9285125102822818,0.09995278249562456,0.8994757676320064,-0.95119335804759,-2.0274124294247624
1789444955.7737164,True,1.9301790580305862,0.10070865448868645,0.9726210695216934,-1.1105275171280506,-2.186790960638928,0.9726210695216934,-1.1105275171280506,-2.186790960638928,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9717999761082559,-1.1091245796767122,-2.1850102793247412,1.9295071955273189,0.09999942623693418,True,0.8586139355692541,-1.263489041088062,-2.453065389279102,0.8723819518494418,-1.252159847484434,-2.453065389279102,1.930155895791957,0.0,1.9293546791338507,1.930155895791957,0.10002489139880426,1.9295071955273189,0.09997046898710768,0.8719790611174384,-1.250672398205985,-2.427574153420226,1.1835984199090415,-1.0350892569942025,-1.9683373385204983,1.1452393711075455,-1.1264425808256016,-1.9683373385204983,1.9303000521460727,0.0,1.9291117920034893,1.9303000521460727,0.09995351424939546,1.9295071955273189,0.09996950668912694,1.1442944403002846,-1.1247981186231306,-2.0834753025099957,0.9276044626311903,-0.857753363291716,-1.8505995211206467,0.9002418856080925,-0.9529801230741166,-1.8505995211206467,1.9300998347325413,0.0,1.928901306379239,1.9300998347325413,0.09997555530308251,1.9295071955273189,0.0999688672307981,0.8991264269070446,-0.9519032222010209,-2.028833408346244
1789444955.783709,True,1.9311169960905312,0.1031068001577102,0.9720517402544578,-1.1112760083661783,-2.1881450145124677,0.9720517402544578,-1.1112760083661783,-2.1881450145124677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9712286211364957,-1.1099335559065568,-2.1864251343402246,1.9304975940381572,0.09999945823774192,True,0.857658091531909,-1.2642742015606714,-2.4547758976697835,0.8714454663418713,-1.2529685748266235,-2.4547758976697835,1.9313547774594542,0.0,1.930155895791957,1.9313547774594542,0.10000550233034862,1.9304975940381572,0.10000135439819557,0.87120753648299,-1.2513400006844955,-2.42898900843571,1.1832164454659244,-1.0359974638956686,-1.9694986209728058,1.1447513355414087,-1.1273061804483338,-1.9694986209728058,1.9311111703778516,0.0,1.9303000521460727,1.9311111703778516,0.10000745092830288,1.9304975940381572,0.0999204816046429,1.143700736899785,-1.1258511337415973,-2.084890157525479,0.9274303496384435,-0.8583579998759149,-1.8517480617951245,0.8999584188800936,-0.9535532698235779,-1.8517480617951245,1.930901499613826,0.0,1.9300998347325413,1.930901499613826,0.09999309917346705,1.9304975940381572,0.09995433908257155,0.8987775900267122,-0.9526095332935776,-2.0302482633617274
1789444955.7935927,True,1.9321820002331114,0.10061540394393505,0.9714610316937217,-1.1121655165468693,-2.1896660195714728,0.9714610316937216,-1.1121655165468693,-2.1896660195714728,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9706490421478196,-1.1107517015533659,-2.187857468155493,1.9315002277088453,0.09999944936557319,True,0.8570182813286364,-1.2647982311891024,-2.4559236749316433,0.8708186233953539,-1.2535084367338614,-2.4559236749316433,1.9321562337106044,0.0,1.9313547774594542,1.9321562337106044,0.10002614855134212,1.9315002277088453,0.0999731763501583,0.8704255189316352,-1.2520147377451982,-2.4304213422509786,1.182651144834615,-1.0373361855650827,-1.971206132774528,1.144030180349105,-1.1285790894108556,-1.971206132774528,1.9323075510281726,0.0,1.9311111703778516,1.9323075510281726,0.09998240990430571,1.9315002277088453,0.09997981818417083,1.143098181713759,-1.1269163006194447,-2.0863224913407477,0.9271689598758506,-0.8592608679975758,-1.8534579999320633,0.8995342913367057,-0.9544090234958912,-1.8534579999320633,1.9320992009561617,0.0,1.930901499613826,1.9320992009561617,0.09997508363025326,1.9315002277088453,0.09997931217349455,0.8984234257980643,-0.9533240662954545,-2.031680597176996
1789444955.8037333,True,1.933116249641367,0.10315914039329162,0.970891428742473,-1.1129091771076667,-2.191003013837301,0.9708914287424729,-1.1129091771076667,-2.191003013837301,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9700718518509736,-1.1115640140644487,-2.1892810311074538,1.9324967217752178,0.09999946094065698,True,0.8560604715547493,-1.265580432807118,-2.4576334304840626,0.8698800962298008,-1.2543142500533764,-2.4576334304840626,1.9333547717939532,0.0,1.9321562337106044,1.9333547717939532,0.10000594339836957,1.9324967217752178,0.10000209226775632,0.8696473334309518,-1.2526842326729342,-2.431844905202939,1.1822705143402257,-1.0382339961948748,-1.9723553694880962,1.1435447156870664,-1.1294324551658188,-1.9723553694880962,1.9331103384257875,0.0,1.9323075510281726,1.9331103384257875,0.09999861376573631,1.9324967217752178,0.0999473799719296,1.1424978053635464,-1.1279740888747631,-2.087746054292708,0.9269932846876969,-0.8598644374751517,-1.8546052638800548,0.8992494743105519,-0.9549808261038051,-1.8546052638800548,1.9329001051932493,0.0,1.9320992009561617,1.9329001051932493,0.09999457980478241,1.9324967217752178,0.09995347546207947,0.8980704167584228,-0.9540337206456488,-2.0331041601289566
1789444955.8137362,True,1.9341850999183647,0.10068222349455047,0.9702964315848973,-1.1138004715849894,-2.1925133675461543,0.9702964315848971,-1.1138004715849894,-2.192513367546154,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9694934805929015,-1.112375539368485,-2.190704655972639,1.9334932591808471,0.09999947206702413,True,0.8554192850346695,-1.266102535663566,-2.4587809526101045,0.869251828801981,-1.2548522186491256,-2.4587809526101045,1.934156078920093,0.0,1.9333547717939532,1.934156078920093,0.10002754632094867,1.9334932591808471,0.09997375848948839,0.868868161754108,-1.2533526481790687,-2.4332685300681245,1.181700545188481,-1.0395730821090894,-1.9740650567185731,1.14281888236887,-1.1307051988209385,-1.9740650567185731,1.9343084929564351,0.0,1.9331103384257875,1.9343084929564351,0.09997593164112115,1.9334932591808471,0.09997150089975428,1.141895897594347,-1.1290310673414974,-2.0891696791578935,0.9267266405066763,-0.8607756704941598,-1.8563324952666036,0.8988185835838407,-0.9558439972849042,-1.8563324952666036,1.9341099488247102,0.0,1.9329001051932493,1.9341099488247102,0.09997342799339422,1.9334932591808471,0.09998084085298037,0.89771638243025,-0.9547429025848893,-2.034527784994142
1789444955.823699,True,1.9351170933918045,0.1029050074956475,0.969725851003281,-1.1145405485212896,-2.1938391615531625,0.969725851003281,-1.1145405485212896,-2.1938391615531625,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9689114219677637,-1.113189777735993,-2.1921344957914433,1.93449414705401,0.09999946861223223,True,0.8544593899023295,-1.2668818795149202,-2.4604902039265064,0.8683111430732842,-1.2556552222167325,-2.4604902039265064,1.9353544335229373,0.0,1.934156078920093,1.9353544335229373,0.10000797488382523,1.93449414705401,0.10000302429039667,0.8680846313752294,-1.254022864398216,-2.4346983698869287,1.181319881121499,-1.0404638860677555,-1.9752065871088964,1.1423342135769026,-1.1315515588127665,-1.9752065871088964,1.9351059751799877,0.0,1.9343084929564351,1.9351059751799877,0.09999320720218426,1.93449414705401,0.09994065708953347,1.1412898480068914,-1.13009179644007,-2.0905995189766977,0.9265492679080267,-0.8613786077591085,-1.85747938622042,0.8985321963596562,-0.9564148645343702,-1.85747938622042,1.9349106837522905,0.0,1.9341099488247102,1.9349106837522905,0.09999856660602674,1.93449414705401,0.09995100414318035,0.8973597865211702,-0.9554546723696928,-2.035957624812946
1789444955.8337088,True,1.9361797242856138,0.10060162341881851,0.9691311703450921,-1.1154245367906048,-2.195375717731215,0.9691311703450922,-1.115424536790605,-2.195375717731215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9683274598153223,-1.1140042132911132,-2.1935661476434634,1.9354963033504244,0.09999946107398681,True,0.8538167912677841,-1.267402086454825,-2.4616375272236146,0.8676814159244979,-1.2561913289813782,-2.4616375272236146,1.9361556454161302,0.0,1.9353544335229373,1.9361556454161302,0.10002679186062859,1.9354963033504244,0.09997542679100087,0.8672991486709578,-1.254692806813536,-2.4361300217389488,1.1807463174579031,-1.0418008270413974,-1.9769157342259776,1.1416050246979665,-1.1328217345356701,-1.9769157342259776,1.9363036676404226,0.0,1.9351059751799877,1.9363036676404226,0.09996548997885751,1.9354963033504244,0.09996623823105565,1.1406815114006255,-1.13115300048236,-2.092031170828718,0.9262851028881014,-0.8622718902381914,-1.8591734892256462,0.8981070704128121,-0.9572605468547661,-1.8591734892256462,1.936097605238838,0.0,1.9349106837522905,1.936097605238838,0.09997641920192163,1.9354963033504244,0.09998400507481398,0.8970017193743838,-0.9561668325774436,-2.037389276664966
1789444955.8437333,True,1.9371157699791677,0.10305329515127813,0.9685564328871408,-1.1161665030676415,-2.1967129111760615,0.9685564328871408,-1.1161665030676415,-2.1967129111760615,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9677418327670911,-1.1148185054446742,-2.194999020400385,1.9364993142802696,0.09999945092116526,True,0.8528541904907605,-1.2681790744038386,-2.463347840203968,0.8667379687639624,-1.2569920461630337,-2.463347840203968,1.9373546026562602,0.0,1.9361556454161302,1.9373546026562602,0.10000589967208849,1.9364993142802696,0.10000240337391722,0.8665120365506643,-1.2553621938763526,-2.4375628944958705,1.1803596628670134,-1.0426985456780955,-1.9780677520041912,1.1411135383997297,-1.1336743013182575,-1.9780677520041912,1.9371083366260153,0.0,1.9363036676404226,1.9371083366260153,0.09998974819996877,1.9364993142802696,0.09993091004842963,1.1400711353987032,-1.1322142363721825,-2.0934640435856395,0.9261052131117617,-0.862877023539681,-1.8603252883761814,0.8978177914977303,-0.9578331617216334,-1.8603252883761814,1.9369019385502944,0.0,1.936097605238838,1.9369019385502944,0.0999919214436008,1.9364993142802696,0.09995451216498141,0.8966423263519059,-0.9568790860854874,-2.038822149421888
1789444955.8537211,True,1.9381809487203518,0.10057998902821312,0.9679580130986993,-1.117051054706806,-2.1982414242804245,0.9679580130986992,-1.1170510547068062,-2.1982414242804245,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9671593566628289,-1.1156259823620434,-2.196421362212875,1.9374949535490125,0.09999946529052035,True,0.8522099801163574,-1.268697545558134,-2.464495557767388,0.8661065887912935,-1.2575264593380886,-2.464495557767388,1.9381559728803277,0.0,1.9373546026562602,1.9381559728803277,0.10002670238122714,1.9374949535490125,0.09997386821230453,0.8657297617460338,-1.2560255453065725,-2.43898523630836,1.179781882655795,-1.0440347480135463,-1.9797781776886454,1.1403802084036287,-1.1349432430298327,-1.9797781776886454,1.938306847015296,0.0,1.9371083366260153,1.938306847015296,0.09996722889039318,1.9374949535490125,0.0999632158864034,1.1394637423114213,-1.1332668067832883,-2.0948863853981297,0.9258366541027201,-0.8637757309990621,-1.8620316725251511,0.8973872421011757,-0.9586834617524964,-1.8620316725251511,1.9380971185672142,0.0,1.9369019385502944,1.9380971185672142,0.09997499572346757,1.9374949535490125,0.09997833446557788,0.8962845659310319,-0.9575855949962692,-2.040244491234378
1789444955.8637116,True,1.9391141931264528,0.1031668346264912,0.9673825733694948,-1.1177889419872828,-2.1995733329656595,0.9673825733694947,-1.117788941987283,-2.1995733329656595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9665716103583295,-1.1164383185165305,-2.1978537399424116,1.938497617959688,0.09999945617951367,True,0.8512455632151602,-1.269471458346648,-2.466205092358669,0.865161248932636,-1.2583241451720557,-2.466205092358669,1.939354431555239,0.0,1.9381559728803277,1.939354431555239,0.10000665140090541,1.938497617959688,0.10000225122621521,0.8649410143549385,-1.25669245198858,-2.440417614037897,1.1793947240474187,-1.0449266090197258,-1.980923992552078,1.139888911378306,-1.135789897345391,-1.980923992552078,1.9391072462687398,0.0,1.938306847015296,1.9391072462687398,0.09998282942484424,1.938497617959688,0.09993238970448398,1.1388505509325935,-1.1343259297211954,-2.096318763127666,0.9256558178575585,-0.8643777482845797,-1.863178731859158,0.8970975597975425,-0.959252783444402,-1.863178731859158,1.938897983807638,0.0,1.9380971185672142,1.938897983807638,0.09999115040559367,1.938497617959688,0.09995311514002124,0.8959232657874567,-0.9582965738398157,-2.0416768689639144
