topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444599.8764143,1789444599.8757164,world,1,1,1,True,True,True,1789444599.8699975,1789444599.8726468,1789444599.8679144,-0.05673877359590346,0.23137660699919738,0.35475959942602175,-1.2660456972570282,-1.5493936860282884,-1.2539494340238084,2.456232783605012,2.9312022400624826,3.059439869084599,True,True,True,-0.04293494241515364,0.134481375035017,0.25601376084570093,-1.277331225367549,-1.5287016483662388,-1.2458188889578716,2.456232783605012,2.9312022400624826,3.059439869084599,True,True,True,2.890580367020326,2.888446756446285,2.8904931350944176,0.08575384630705069,0.08868848049462483,0.08244681733319141,1,True,1789444599.8679144,0.11585339782185475,-1.350617254230553,2.722610450265307,True,2.889384161534217,0.08667902559861279
/multi_agv/cooperative_state,1789444599.8866067,1789444599.8857913,world,1,1,1,True,True,True,1789444599.8820307,1789444599.8806427,1789444599.879912,-0.057584916749315956,0.2304860915698816,0.35396328662872933,-1.2653527865628227,-1.5492029965149474,-1.2538832461771363,2.454630008495032,2.9300867695418127,3.0578925089936337,True,True,True,-0.04379919145462496,0.1336140012410653,0.25523014713904596,-1.276660424605284,-1.5284028879737486,-1.2455999155359796,2.454630008495032,2.9300867695418127,3.0578925089936337,True,True,True,2.8916397470311743,2.889189212758611,2.891512188087666,0.08621066087406051,0.08952184012886516,0.08294526430670127,1,True,1789444599.879912,0.11501498564182874,-1.3502210760383375,2.7217506428545937,True,2.8903050993068184,0.0866457042226426
/multi_agv/cooperative_state,1789444599.896454,1789444599.895781,world,1,1,1,True,True,True,1789444599.8899975,1789444599.8926454,1789444599.887916,-0.05814983168174867,0.22914562962759283,0.35342910270446026,-1.2648889121289686,-1.5489140026753938,-1.25383815115682,2.453557056962415,2.928416327878846,3.0568541891367325,True,True,True,-0.044376246867532707,0.13230841980523422,0.25470461718241266,-1.2762113350748578,-1.5279521040538353,-1.2454523084199802,2.453557056962415,2.928416327878846,3.0568541891367325,True,True,True,2.8923476045724805,2.890307540388768,2.8921958973770643,0.08673880981210648,0.09025206301931449,0.08343999916941981,1,True,1789444599.887916,0.11421226337337136,-1.349871915849558,2.71986218823772,True,2.8911744197330713,0.08790205228457548
/multi_agv/cooperative_state,1789444599.9065697,1789444599.9057646,world,1,1,1,True,True,True,1789444599.9020634,1789444599.9006426,1789444599.8999429,-0.059006109216359626,0.22824188613206986,0.3526218004203169,-1.2641838534719547,-1.5487178407535849,-1.2537689396560032,2.4519366678972014,2.9272901724415075,3.0552875179301466,True,True,True,-0.04525088920682456,0.13142834406656168,0.25391057390881355,-1.2755285801098815,-1.5276469016969108,-1.2452284384649326,2.4519366678972014,2.9272901724415075,3.0552875179301466,True,True,True,2.8934218695029292,2.891060764930324,2.893228888744516,0.08719769381412062,0.09103868173373902,0.0839301764208889,1,True,1789444599.8999429,0.11336267625618353,-1.3494679734239083,2.7189870242092686,True,2.8921088066397793,0.0878768065137809
/multi_agv/cooperative_state,1789444599.9163728,1789444599.9157043,world,1,1,1,True,True,True,1789444599.9099946,1789444599.9126408,1789444599.9079268,-0.059573796286915615,0.22688227219189977,0.35208175820218357,-1.26371513515212,-1.548420725622411,-1.2537219302643654,2.450859583720547,2.9256045082476945,3.0542393545494058,True,True,True,-0.04583080347935373,0.1301043861831224,0.2533795377540082,-1.2750746707364344,-1.5271866214578342,-1.245077968290838,2.450859583720547,2.9256045082476945,3.0542393545494058,True,True,True,2.8941349956412963,2.892195894996102,2.89392026535334,0.08774088705789461,0.09175265501028826,0.08446336158581988,1,True,1789444599.9079268,0.11255104015259225,-1.3491130868283687,2.717068925051183,True,2.8929886064513237,0.08911673071139402
/multi_agv/cooperative_state,1789444599.9264786,1789444599.9257364,world,1,1,1,True,True,True,1789444599.9220552,1789444599.92064,1789444599.9198806,-0.060437423537931356,0.22596601143795364,0.3512680427627286,-1.2630000982801521,-1.5482191426856025,-1.2536500210014982,2.4492273909275166,2.924468590211937,3.0526628097541764,True,True,True,-0.04671298998027871,0.12921230806260275,0.2525795725640054,-1.274382049937121,-1.5268751204977715,-1.2448504613627598,2.4492273909275166,2.924468590211937,3.0526628097541764,True,True,True,2.8952209300122447,2.892960930393377,2.8949620952832578,0.08820061252777037,0.09252996536575352,0.08500158576382788,1,True,1789444599.9198806,0.11169296354877646,-1.3487025439325508,2.716174191428114,True,2.8939335211460704,0.08904594664676237
/multi_agv/cooperative_state,1789444599.9364047,1789444599.9357455,world,1,1,1,True,True,True,1789444599.9300063,1789444599.9326484,1789444599.9279282,-0.06101150963798907,0.22458729373563052,0.35071803973128113,-1.2625234699306778,-1.5479137636148648,-1.2536006848557846,2.448139914485897,2.922768151668942,3.0515973377034893,True,True,True,-0.04729946179747454,0.12787002442198875,0.2520390012327222,-1.2739203398526977,-1.5264052486379425,-1.2446959804249838,2.448139914485897,2.922768151668942,3.0515973377034893,True,True,True,2.895943536023065,2.8941120452898934,2.8956660264763427,0.08873692278846201,0.09319575466962915,0.08549549992516503,1,True,1789444599.9279282,0.11086985461907876,-1.3483405229718748,2.7142303947149076,True,2.894826713131035,0.09030927209559056
/multi_agv/cooperative_state,1789444599.9464066,1789444599.9456875,world,1,1,1,True,True,True,1789444599.9420645,1789444599.9406385,1789444599.9399195,-0.061882689494058896,0.2236599302585503,0.34989151658246076,-1.2617981686162605,-1.5477069747481447,-1.2535254334638148,2.446495739715713,2.921624251199235,3.049999081992257,True,True,True,-0.04818939862504505,0.12696732781759482,0.2512268361064491,-1.273217568126593,-1.5260878389375871,-1.2444630261364806,2.446495739715713,2.921624251199235,3.049999081992257,True,True,True,2.8970414770811987,2.8948869141977793,2.8967241439279707,0.08920014631323833,0.09395227562315914,0.08604454094752063,1,True,1789444599.9399195,0.11000158843299959,-1.347922811066887,2.713327993652969,True,2.895783947782131,0.0902536207307716
/multi_agv/cooperative_state,1789444599.9564936,1789444599.9557972,world,1,1,1,True,True,True,1789444599.9499946,1789444599.9526455,1789444599.9479246,-0.062460189491887474,0.22226402132882322,0.34933687510601175,-1.2613160325273005,-1.54739361078982,-1.2534741896412829,2.4454033376289654,2.9199111986492934,3.048926711636506,True,True,True,-0.04877938136663798,0.12560859546003927,0.2506819696162164,-1.272750383800552,-1.5256088672723027,-1.2443059824665101,2.4454033376289654,2.9199111986492934,3.048926711636506,True,True,True,2.8977700509316415,2.8960532454473027,2.8974345669567096,0.0897351521680409,0.09458934507191091,0.08658479972925637,1,True,1789444599.9479246,0.10917039456987256,-1.3475550778464551,2.7113554701699463,True,2.8966868614530683,0.09150412700949938
/multi_agv/cooperative_state,1789444599.966561,1789444599.9657483,world,1,1,1,True,True,True,1789444599.9620056,1789444599.9606419,1789444599.9598804,-0.06333543034078032,0.22132494704416356,0.34850223383328116,-1.26058328157814,-1.5471813881224206,-1.2533959458826902,2.443753746239743,2.918758458389213,3.0473161687159376,True,True,True,-0.0496735028281514,0.12469469753907253,0.2498622220761737,-1.2720401850271383,-1.5252852405027169,-1.2440688627074579,2.443753746239743,2.918758458389213,3.0473161687159376,True,True,True,2.898875655716396,2.8968376844954546,2.898503338916416,0.09019791398944678,0.0952914756843508,0.08714665167541882,1,True,1789444599.9598804,0.10829447226236491,-1.347131429412438,2.7104391795746374,True,2.8976530644552914,0.0913525654216358
/multi_agv/cooperative_state,1789444599.9766111,1789444599.9758394,world,1,1,1,True,True,True,1789444599.9700391,1789444599.9726412,1789444599.967916,-0.06392529335021946,0.2199137521096745,0.3479388074886032,-1.260088062142513,-1.5468603342868956,-1.2533423613820924,2.4426398092930395,2.9170352354110936,3.046229353264674,True,True,True,-0.05027613657923606,0.1233213780022233,0.2493089908028086,-1.2715601770060034,-1.5247977037935436,-1.2439080802474984,2.4426398092930395,2.9170352354110936,3.046229353264674,True,True,True,2.8996215879332907,2.898017659138001,2.899224819666248,0.09072884005666934,0.09590045930577258,0.08767429733691115,1,True,1789444599.967916,0.10745141074193192,-1.346755320349015,2.708442125482565,True,2.898570248257801,0.09260227403768043
/multi_agv/cooperative_state,1789444599.9865386,1789444599.9857934,world,1,1,1,True,True,True,1789444599.9820352,1789444599.9806387,1789444599.9800308,-0.06480652607918758,0.2189645166184453,0.34708276129420434,-1.2593461364071543,-1.5466429406900166,-1.2532597650074588,2.440981551545371,2.9158758504073248,3.0445817218458764,True,True,True,-0.05117641178918943,0.12239778650665303,0.24846862269401127,-1.2708408693071216,-1.5244683372997354,-1.2436629911671566,2.440981551545371,2.9158758504073248,3.0445817218458764,True,True,True,2.9007371720848263,2.8988111816307596,2.900321339109884,0.09118229322837124,0.09656459929214735,0.08824163962309839,1,True,1789444599.9800308,0.10656333247049159,-1.3463240659246711,2.7075334311588444,True,2.8995512913696806,0.09259274211614754
/multi_agv/cooperative_state,1789444599.9965205,1789444599.99581,world,1,1,1,True,True,True,1789444599.9901283,1789444599.99264,1789444599.9880326,-0.06540562470498168,0.21753833422529384,0.3465143730264211,-1.2588403170891012,-1.546314142933628,-1.2532041379462333,2.4398518795736077,2.914142594966128,3.043488020980143,True,True,True,-0.05178850438689563,0.12101018339785441,0.24791078940419523,-1.2703504402093275,-1.5239721981249257,-1.243499515498414,2.4398518795736077,2.914142594966128,3.043488020980143,True,True,True,2.90149659243249,2.9000045811059274,2.9010497303279688,0.0917128977842726,0.09713955591540865,0.08879898597043714,1,True,1789444599.9880326,0.1057108228050513,-1.3459407179442227,2.705508309873155,True,2.90047954282355,0.09363787785939165
/multi_agv/cooperative_state,1789444600.006681,1789444600.00579,world,1,1,1,True,True,True,1789444600.0020082,1789444600.0006404,1789444599.999886,-0.06628505734669132,0.21657982531691106,0.3456670375155625,-1.2580957121417833,-1.5460917026898855,-1.2531200460277634,2.4382001146059196,2.912977539935725,3.0418618665325052,True,True,True,-0.05268696761408162,0.12007776959016238,0.24707936547389664,-1.2696283118323948,-1.5236373124618812,-1.2432550918258962,2.4382001146059196,2.912977539935725,3.0418618665325052,True,True,True,2.902612723632955,2.9008064576859685,2.902135246590502,0.0921605307931821,0.09775762248398086,0.08935479592082288,1,True,1789444599.999886,0.10482338914999244,-1.3455069053733908,2.7045676989494862,True,2.9014611501002348,0.09358603804777423
/multi_agv/cooperative_state,1789444600.0170991,1789444600.0158212,world,1,1,1,True,True,True,1789444600.010059,1789444600.0126448,1789444600.0079114,-0.06688546502720305,0.21514007896760595,0.3450902167875618,-1.257585920445588,-1.545755374160357,-1.2530620056884398,2.437070520122073,2.9112362536706646,3.040755530778746,True,True,True,-0.05330041112828736,0.118677269043229,0.24651351902981636,-1.269133873102382,-1.523132980354804,-1.24308798647961,2.437070520122073,2.9112362536706646,3.040755530778746,True,True,True,2.903375606886298,2.9020121057855834,2.902874243389734,0.09267988329973606,0.09829290889803886,0.0899002666169639,1,True,1789444600.0079114,0.10396345898158597,-1.3451182799789319,2.7025266772684544,True,2.902398351293283,0.09476963647698772
/multi_agv/cooperative_state,1789444600.026804,1789444600.0258188,world,1,1,1,True,True,True,1789444600.0220528,1789444600.0206494,1789444600.0198853,-0.06777976915282685,0.21417285484996862,0.3442239061337913,-1.2568244243442899,-1.5455279442919694,-1.2529736256982364,2.435393961332201,2.910066085755602,3.0390976948195636,True,True,True,-0.05421409515913854,0.11773658296185874,0.2456638791212296,-1.2683951369021649,-1.5227926883153469,-1.24283619627638,2.435393961332201,2.910066085755602,3.0390976948195636,True,True,True,2.904513158079412,2.9028218881059846,2.90398402521813,0.09311313641608077,0.09886708595317215,0.09045695958790348,1,True,1789444600.0198853,0.10306212230798324,-1.3446746738312971,2.7015870914905844,True,2.9033962383818865,0.09466098623545227
/multi_agv/cooperative_state,1789444600.0366344,1789444600.035844,world,1,1,1,True,True,True,1789444600.030029,1789444600.0326438,1789444600.0279052,-0.06837894718602194,0.21272191848664074,0.34364075548909656,-1.2563127783272394,-1.5451845396591894,-1.2529133170159978,2.4342683819852216,2.908319301430673,3.0379821615226907,True,True,True,-0.05482630553803966,0.11632550729291205,0.24509209843901306,-1.2678987527947314,-1.5222808650856723,-1.2426659469326533,2.4342683819852216,2.908319301430673,3.0379821615226907,True,True,True,2.9052763005861126,2.9040378099056348,2.9047313295984076,0.09362577542146067,0.09936855811595964,0.09100176335029994,1,True,1789444600.0279052,0.10219710006462847,-1.3442818549376856,2.6995327638509186,True,2.904340355656247,0.09586002541000513
/multi_agv/cooperative_state,1789444600.046602,1789444600.0456915,world,1,1,1,True,True,True,1789444600.042059,1789444600.0406396,1789444600.0400376,-0.06928232903128267,0.2117481358052623,0.3427527578409699,-1.2555391641052802,-1.5449525666531927,-1.252820218953387,2.4325776582293317,2.9071464371165554,3.03628775223535,True,True,True,-0.05574929542666091,0.11537865380990395,0.2442216054893065,-1.2671480357755236,-1.5219358479481666,-1.2424058819003965,2.4325776582293317,2.9071464371165554,3.03628775223535,True,True,True,2.906428197683652,2.904853691226648,2.9058696369947685,0.09405121035955698,0.09990248157194193,0.09156615321089054,1,True,1789444600.0400376,0.10128365462418314,-1.3438299218746959,2.6986054798898436,True,2.9053528179880903,0.09577203438651363
/multi_agv/cooperative_state,1789444600.056536,1789444600.055742,world,1,1,1,True,True,True,1789444600.0500324,1789444600.052641,1789444600.0479934,-0.0698847929299774,0.21028596204948996,0.3421677032784328,-1.2550217689793504,-1.5446019865930736,-1.252758051256464,2.4314477429128534,2.9053938203383884,3.035171983023499,True,True,True,-0.0563648850033412,0.1139569675282329,0.24364823225373,-1.2666459244177157,-1.521416404553288,-1.2422337826826988,2.4314477429128534,2.9053938203383884,3.035171983023499,True,True,True,2.907197396277534,2.9060791696434936,2.906619548079619,0.09453500733386049,0.10034445392151353,0.09210488134981498,1,True,1789444600.0479934,0.10041343825954054,-1.343432037217901,2.6965282633981573,True,2.906303778515788,0.09686647279891099
/multi_agv/cooperative_state,1789444600.0667396,1789444600.0657518,world,1,1,1,True,True,True,1789444600.0620642,1789444600.0606394,1789444600.0599947,-0.07079465879549529,0.20930520489438953,0.34127933297678215,-1.2542381355892391,-1.5443653161845108,-1.252662391636875,2.429747777984403,2.9042174414061357,3.0334825557247544,True,True,True,-0.057294531051365685,0.11300355205035478,0.24277778252560908,-1.2658852575896382,-1.5210664308140254,-1.2419716966774719,2.429747777984403,2.9042174414061357,3.0334825557247544,True,True,True,2.908360408056852,2.9069015212433356,2.9077581949431406,0.09496031522224768,0.10083829477321736,0.09265933505881646,1,True,1789444600.0599947,0.09949560117486603,-1.3429744616937118,2.6955817215137383,True,2.9073221669459315,0.0966953660433229
/multi_agv/cooperative_state,1789444600.0767148,1789444600.0758014,world,1,1,1,True,True,True,1789444600.0700393,1789444600.0726438,1789444600.0679972,-0.07140064064103441,0.20783353482437955,0.3406844595947488,-1.2537147300753615,-1.5440078946144011,-1.2525974880739361,2.4286135322286846,2.9024609572962827,3.032352090732875,True,True,True,-0.057913732276814386,0.11157295463787746,0.24219505753746767,-1.2653771570429841,-1.5205398929491976,-1.241795447414911,2.4286135322286846,2.9024609572962827,3.032352090732875,True,True,True,2.9091360057978797,2.9081366553033465,2.9085209000050756,0.09541873174481567,0.10124870028109718,0.09318909111926628,1,True,1789444600.0679972,0.09861809329951023,-1.3425708324690309,2.693496356798761,True,2.908282162515488,0.09778196755374281
/multi_agv/cooperative_state,1789444600.086667,1789444600.0858016,world,1,1,1,True,True,True,1789444600.0819988,1789444600.0806375,1789444600.0800014,-0.072310355478303,0.20684787074516986,0.3397865230606508,-1.2529267277912164,-1.5437669782864698,-1.252498230611128,2.4269171952428374,2.901283664117086,3.030650400296744,True,True,True,-0.05884324991548868,0.11061498598007516,0.2413156453241037,-1.2646120163096919,-1.520185665986515,-1.2415286071994518,2.4269171952428374,2.901283664117086,3.030650400296744,True,True,True,2.910301684110857,2.9089637669238013,2.909672105893808,0.0958286627246414,0.10169305219648361,0.09373142528745218,1,True,1789444600.0800014,0.09769579379623003,-1.3421087631652195,2.692551965870779,True,2.9093065920136696,0.09755774691234131
