topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444590.1327565,1789444590.1326466,agv2/imu_link,0.0,0.0,-0.11825626343488693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1402044,1789444590.1398945,agv3/imu_link,0.0,0.0,-0.14249274134635925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.1407242,1789444590.1406431,agv2/imu_link,0.0,0.0,-0.11336487531661987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1422045,1789444590.1420019,agv1/imu_link,0.0,0.0,-0.14219851791858673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1481557,1789444590.1479008,agv3/imu_link,0.0,0.0,-0.14343129098415375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1503017,1789444590.1501338,agv1/imu_link,0.0,0.0,-0.14327985048294067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.1528301,1789444590.1526473,agv2/imu_link,0.0,0.0,-0.10606957972049713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1600113,1789444590.1598783,agv3/imu_link,0.0,0.0,-0.14242872595787048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.1607766,1789444590.160641,agv2/imu_link,0.0,0.0,-0.09995006024837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1622608,1789444590.1620328,agv1/imu_link,0.0,0.0,-0.14211297035217285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1682506,1789444590.1680043,agv3/imu_link,0.0,0.0,-0.14326514303684235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.170265,1789444590.1700373,agv1/imu_link,0.0,0.0,-0.14303401112556458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.1728604,1789444590.172646,agv2/imu_link,0.0,0.0,-0.09125339239835739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1802256,1789444590.179978,agv3/imu_link,0.0,0.0,-0.14223690330982208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.1807587,1789444590.1806407,agv2/imu_link,0.0,0.0,-0.08462481200695038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1822257,1789444590.1820354,agv1/imu_link,0.0,0.0,-0.1418924778699875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.188179,1789444590.1879117,agv3/imu_link,0.0,0.0,-0.14302901923656464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1902757,1789444590.1900203,agv1/imu_link,0.0,0.0,-0.14290758967399597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.1927712,1789444590.1926444,agv2/imu_link,0.0,0.0,-0.07557781785726547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2001884,1789444590.1998987,agv3/imu_link,0.0,0.0,-0.141940638422966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.2007723,1789444590.2006395,agv2/imu_link,0.0,0.0,-0.06762082874774933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.202304,1789444590.2020514,agv1/imu_link,0.0,0.0,-0.14165779948234558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2082105,1789444590.2078965,agv3/imu_link,0.0,0.0,-0.14280468225479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.2103553,1789444590.2101052,agv1/imu_link,0.0,0.0,-0.1426713764667511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.2127774,1789444590.2126412,agv2/imu_link,0.0,0.0,-0.05848359689116478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2201567,1789444590.2199929,agv3/imu_link,0.0,0.0,-0.14173956215381622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.2207513,1789444590.2206385,agv2/imu_link,0.0,0.0,-0.05023844912648201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.222298,1789444590.2220035,agv1/imu_link,0.0,0.0,-0.14142587780952454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2282495,1789444590.227919,agv3/imu_link,0.0,0.0,-0.1425251066684723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.2304451,1789444590.2301235,agv1/imu_link,0.0,0.0,-0.14235179126262665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.232774,1789444590.2326417,agv2/imu_link,0.0,0.0,-0.04073679819703102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2401938,1789444590.2399378,agv3/imu_link,0.0,0.0,-0.1413663774728775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.24087,1789444590.2406423,agv2/imu_link,0.0,0.0,-0.032444894313812256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.2423487,1789444590.2420006,agv1/imu_link,0.0,0.0,-0.1411542147397995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2482018,1789444590.2479188,agv3/imu_link,0.0,0.0,-0.14208082854747772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.2503026,1789444590.2501464,agv1/imu_link,0.0,0.0,-0.14193253219127655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.2528129,1789444590.252642,agv2/imu_link,0.0,0.0,-0.02369716577231884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2603364,1789444590.2599983,agv3/imu_link,0.0,0.0,-0.14095038175582886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.2607627,1789444590.260642,agv2/imu_link,0.0,0.0,-0.01556476391851902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.2623692,1789444590.2620616,agv1/imu_link,0.0,0.0,-0.14072285592556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.268315,1789444590.2679954,agv3/imu_link,0.0,0.0,-0.14160040020942688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.270227,1789444590.2701197,agv1/imu_link,0.0,0.0,-0.1414569765329361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.2727094,1789444590.2726421,agv2/imu_link,0.0,0.0,-0.007465329486876726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2802374,1789444590.2800016,agv3/imu_link,0.0,0.0,-0.14043346047401428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.2807953,1789444590.280639,agv2/imu_link,0.0,0.0,-8.981983410194516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.2823548,1789444590.2821252,agv1/imu_link,0.0,0.0,-0.1402204930782318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.2880964,1789444590.2879355,agv3/imu_link,0.0,0.0,-0.14108118414878845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.290312,1789444590.2901495,agv1/imu_link,0.0,0.0,-0.1410001665353775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.292799,1789444590.2926419,agv2/imu_link,0.0,0.0,0.007191769313067198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3001208,1789444590.2998822,agv3/imu_link,0.0,0.0,-0.13994090259075165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.300849,1789444590.3006563,agv2/imu_link,0.0,0.0,0.013724816963076591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.302324,1789444590.3021164,agv1/imu_link,0.0,0.0,-0.13972431421279907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3083057,1789444590.3080015,agv3/imu_link,0.0,0.0,-0.14056597650051117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.310269,1789444590.3100855,agv1/imu_link,0.0,0.0,-0.14048507809638977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.312817,1789444590.3126426,agv2/imu_link,0.0,0.0,0.019628243520855904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3202343,1789444590.319997,agv3/imu_link,0.0,0.0,-0.13940298557281494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.320844,1789444590.3206584,agv2/imu_link,0.0,0.0,0.0251073706895113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.322291,1789444590.3220654,agv1/imu_link,0.0,0.0,-0.13914962112903595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3280683,1789444590.327917,agv3/imu_link,0.0,0.0,-0.13994541764259338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.3302214,1789444590.3300328,agv1/imu_link,0.0,0.0,-0.1399420201778412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.3327775,1789444590.3326406,agv2/imu_link,0.0,0.0,0.029659047722816467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3401794,1789444590.3399873,agv3/imu_link,0.0,0.0,-0.13882555067539215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.3407433,1789444590.3406382,agv2/imu_link,0.0,0.0,0.03362542763352394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.3423164,1789444590.3420599,agv1/imu_link,0.0,0.0,-0.1387053281068802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3482523,1789444590.3479977,agv3/imu_link,0.0,0.0,-0.13941071927547455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.350254,1789444590.350028,agv1/imu_link,0.0,0.0,-0.13941946625709534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.3528953,1789444590.3526428,agv2/imu_link,0.0,0.0,0.03617071732878685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3600543,1789444590.3598785,agv3/imu_link,0.0,0.0,-0.13818709552288055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.3607419,1789444590.3606396,agv2/imu_link,0.0,0.0,0.03816545009613037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.3621476,1789444590.362038,agv1/imu_link,0.0,0.0,-0.13807769119739532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3681955,1789444590.3680022,agv3/imu_link,0.0,0.0,-0.13871683180332184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.3701122,1789444590.3699968,agv1/imu_link,0.0,0.0,-0.138774111866951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.3727682,1789444590.372647,agv2/imu_link,0.0,0.0,0.03977392986416817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3801532,1789444590.3800006,agv3/imu_link,0.0,0.0,-0.13767020404338837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.3808167,1789444590.3806572,agv2/imu_link,0.0,0.0,0.03950950875878334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.3821995,1789444590.3820546,agv1/imu_link,0.0,0.0,-0.13754446804523468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3881578,1789444590.3878992,agv3/imu_link,0.0,0.0,-0.138224795460701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.390183,1789444590.3899958,agv1/imu_link,0.0,0.0,-0.13836616277694702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.3928046,1789444590.3926406,agv2/imu_link,0.0,0.0,0.03892907872796059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.3999927,1789444590.3998942,agv3/imu_link,0.0,0.0,-0.13701678812503815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.4008458,1789444590.4006414,agv2/imu_link,0.0,0.0,0.037482500076293945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.40223,1789444590.4020631,agv1/imu_link,0.0,0.0,-0.13696055114269257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.408135,1789444590.4079087,agv3/imu_link,0.0,0.0,-0.13766498863697052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.4102411,1789444590.410125,agv1/imu_link,0.0,0.0,-0.1377701759338379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.412835,1789444590.4126425,agv2/imu_link,0.0,0.0,0.03518091142177582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.420113,1789444590.4198952,agv3/imu_link,0.0,0.0,-0.13656532764434814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.420784,1789444590.4206433,agv2/imu_link,0.0,0.0,0.032178618013858795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.4222934,1789444590.4220662,agv1/imu_link,0.0,0.0,-0.13648438453674316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.4280033,1789444590.4278767,agv3/imu_link,0.0,0.0,-0.13722524046897888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.430276,1789444590.430104,agv1/imu_link,0.0,0.0,-0.13729922473430634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.4327517,1789444590.432641,agv2/imu_link,0.0,0.0,0.02826354280114174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.440102,1789444590.439896,agv3/imu_link,0.0,0.0,-0.13620038330554962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.4407763,1789444590.4406395,agv2/imu_link,0.0,0.0,0.023722469806671143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.4423053,1789444590.4421217,agv1/imu_link,0.0,0.0,-0.13616424798965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.4481754,1789444590.4478977,agv3/imu_link,0.0,0.0,-0.1368737369775772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.4502127,1789444590.4500332,agv1/imu_link,0.0,0.0,-0.13696607947349548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.4527586,1789444590.452641,agv2/imu_link,0.0,0.0,0.01844625361263752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.4601188,1789444590.4598935,agv3/imu_link,0.0,0.0,-0.13580060005187988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.4609277,1789444590.4606392,agv2/imu_link,0.0,0.0,0.012583252973854542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.462137,1789444590.4620364,agv1/imu_link,0.0,0.0,-0.1357392966747284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.468043,1789444590.4678972,agv3/imu_link,0.0,0.0,-0.13652797043323517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.4701648,1789444590.4700327,agv1/imu_link,0.0,0.0,-0.13669142127037048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.4727638,1789444590.4726417,agv2/imu_link,0.0,0.0,0.00626994576305151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.4801126,1789444590.4799876,agv3/imu_link,0.0,0.0,-0.13547532260417938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.480698,1789444590.4806414,agv2/imu_link,0.0,0.0,-0.0005757355829700828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.4822893,1789444590.4820592,agv1/imu_link,0.0,0.0,-0.1354670226573944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.4881861,1789444590.4879954,agv3/imu_link,0.0,0.0,-0.13620412349700928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.4902885,1789444590.490099,agv1/imu_link,0.0,0.0,-0.13635393977165222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.4927568,1789444590.4926405,agv2/imu_link,0.0,0.0,-0.0074747102335095406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.4999998,1789444590.4999185,agv3/imu_link,0.0,0.0,-0.13530434668064117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5007768,1789444590.5006375,agv2/imu_link,0.0,0.0,-0.015080831944942474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.50227,1789444590.502115,agv1/imu_link,0.0,0.0,-0.1353524774312973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.508064,1789444590.5079045,agv3/imu_link,0.0,0.0,-0.13602125644683838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.5101948,1789444590.510095,agv1/imu_link,0.0,0.0,-0.13618214428424835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.512768,1789444590.5126421,agv2/imu_link,0.0,0.0,-0.02201656624674797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5200248,1789444590.5199,agv3/imu_link,0.0,0.0,-0.13511773943901062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5207162,1789444590.5206413,agv2/imu_link,0.0,0.0,-0.02953140251338482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.5221236,1789444590.5220346,agv1/imu_link,0.0,0.0,-0.13507984578609467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5280252,1789444590.5279028,agv3/imu_link,0.0,0.0,-0.13597813248634338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.530115,1789444590.5300305,agv1/imu_link,0.0,0.0,-0.13607197999954224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5326936,1789444590.532642,agv2/imu_link,0.0,0.0,-0.036229293793439865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5400412,1789444590.5398977,agv3/imu_link,0.0,0.0,-0.13510650396347046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5406973,1789444590.540642,agv2/imu_link,0.0,0.0,-0.04346530884504318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.542212,1789444590.5420582,agv1/imu_link,0.0,0.0,-0.13507743179798126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5480871,1789444590.5478952,agv3/imu_link,0.0,0.0,-0.1360120326280594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.5501864,1789444590.55004,agv1/imu_link,0.0,0.0,-0.1361091434955597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5527377,1789444590.552641,agv2/imu_link,0.0,0.0,-0.04959884658455849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5600224,1789444590.5598812,agv3/imu_link,0.0,0.0,-0.13521163165569305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5607297,1789444590.5606463,agv2/imu_link,0.0,0.0,-0.056554585695266724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.5622432,1789444590.5620391,agv1/imu_link,0.0,0.0,-0.13514548540115356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5681133,1789444590.5679073,agv3/imu_link,0.0,0.0,-0.13611054420471191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.5701883,1789444590.5700324,agv1/imu_link,0.0,0.0,-0.13615332543849945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5728087,1789444590.572642,agv2/imu_link,0.0,0.0,-0.06211347132921219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5802505,1789444590.5798984,agv3/imu_link,0.0,0.0,-0.13533130288124084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.580833,1789444590.5806408,agv2/imu_link,0.0,0.0,-0.06867782771587372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.5822778,1789444590.5820603,agv1/imu_link,0.0,0.0,-0.13521239161491394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.5882225,1789444590.5878959,agv3/imu_link,0.0,0.0,-0.1362711638212204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.590262,1789444590.5901175,agv1/imu_link,0.0,0.0,-0.13631220161914825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.5928078,1789444590.592642,agv2/imu_link,0.0,0.0,-0.07378030568361282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.600243,1789444590.599897,agv3/imu_link,0.0,0.0,-0.13551567494869232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.600752,1789444590.6006413,agv2/imu_link,0.0,0.0,-0.08006437867879868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6021798,1789444590.6020553,agv1/imu_link,0.0,0.0,-0.1353411227464676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.6082196,1789444590.6078966,agv3/imu_link,0.0,0.0,-0.1357392966747284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6102378,1789444590.6101258,agv1/imu_link,0.0,0.0,-0.13563552498817444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.612782,1789444590.6126468,agv2/imu_link,0.0,0.0,-0.08390605449676514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.6202438,1789444590.619895,agv3/imu_link,0.0,0.0,-0.13488012552261353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.6207304,1789444590.620641,agv2/imu_link,0.0,0.0,-0.08859286457300186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6221874,1789444590.6220481,agv1/imu_link,0.0,0.0,-0.13459187746047974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.6279976,1789444590.627898,agv3/imu_link,0.0,0.0,-0.135765939950943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6303358,1789444590.6300595,agv1/imu_link,0.0,0.0,-0.1354767084121704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.63284,1789444590.632642,agv2/imu_link,0.0,0.0,-0.09097421914339066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.640056,1789444590.6398957,agv3/imu_link,0.0,0.0,-0.13483169674873352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.640856,1789444590.6406775,agv2/imu_link,0.0,0.0,-0.08807610720396042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6422815,1789444590.6421132,agv1/imu_link,0.0,0.0,-0.13438786566257477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.6481948,1789444590.6478982,agv3/imu_link,0.0,0.0,-0.13630853593349457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.650325,1789444590.6501217,agv1/imu_link,0.0,0.0,-0.13592469692230225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.652853,1789444590.6526387,agv2/imu_link,0.0,0.0,-0.08695615082979202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.660156,1789444590.659897,agv3/imu_link,0.0,0.0,-0.1352110654115677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.6607928,1789444590.6606376,agv2/imu_link,0.0,0.0,-0.08587922155857086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6622877,1789444590.662097,agv1/imu_link,0.0,0.0,-0.13453030586242676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.66805,1789444590.6678991,agv3/imu_link,0.0,0.0,-0.13601259887218475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.670178,1789444590.6700304,agv1/imu_link,0.0,0.0,-0.1354341357946396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.6727407,1789444590.6726387,agv2/imu_link,0.0,0.0,-0.09008951485157013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.6800802,1789444590.6798954,agv3/imu_link,0.0,0.0,-0.13498905301094055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.6807234,1789444590.6806414,agv2/imu_link,0.0,0.0,-0.0897853896021843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6821983,1789444590.6820354,agv1/imu_link,0.0,0.0,-0.1341618299484253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.6881824,1789444590.6878972,agv3/imu_link,0.0,0.0,-0.13438571989536285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.6902206,1789444590.6900454,agv1/imu_link,0.0,0.0,-0.13360464572906494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.6927876,1789444590.6926422,agv2/imu_link,0.0,0.0,-0.103204146027565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.7000704,1789444590.6998935,agv3/imu_link,0.0,0.0,-0.13322924077510834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.70078,1789444590.700639,agv2/imu_link,0.0,0.0,-0.10378678143024445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.7022958,1789444590.7021282,agv1/imu_link,0.0,0.0,-0.13215717673301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
