stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445291.3587956,True,1.894964713039655,0.09683767573548968,0.9922826668388685,-1.0812269201546616,-2.1366114936100136,0.9922826668388685,-1.0812269201546616,-2.136611493610014,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9917808096753876,-1.0791856759094482,-2.1335845406568192,1.8935091784597733,0.09999943595071777,True,0.8862867126312706,-1.239615186331199,-2.402545659393512,0.8994650586156935,-1.2276051864513138,-2.402545659393512,1.8947352511172821,0.0,1.892716318070519,1.8947352511172821,0.10082471987236992,1.8935091784597733,0.10077528295794656,0.8993678522347743,-1.225677468502342,-2.3761484147523046,1.1990871398857936,-0.9954402588275332,-1.9183105570216181,1.1653442880197014,-1.0885974719027587,-1.9183105570216181,1.8952530713834719,0.0,1.8932510196138046,1.8952530713834719,0.1002037352472831,1.8935091784597733,0.10014443307993852,1.1648529022270613,-1.0859717483954228,-2.0320495638420737,0.9345802544601922,-0.8309963803003506,-1.800315250563517,0.9120386538812104,-0.9274781021099123,-1.800315250563517,1.89486290260862,0.0,1.892844794352348,1.89486290260862,0.10036070757082716,1.8935091784597733,0.10032292017312458,0.9111216745643271,-0.9259078108305802,-1.9774076696783218
1789445291.3686066,True,1.8962762673307598,0.09934617665463658,0.9915077612823575,-1.0822918114449693,-2.1378583191684886,0.9915077612823575,-1.0822918114449693,-2.1378583191684886,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9912467886603561,-1.0800308608176723,-2.13501276643313,1.8945089365031909,0.09999943724950694,True,0.8847489349671502,-1.2410126210080767,-2.4054167257600496,0.8979617080962573,-1.2290405064814467,-2.4054167257600496,1.8967487111775794,0.0,1.8947352511172821,1.8967487111775794,0.100828445260407,1.8945089365031909,0.10074314422132877,0.8986247021899668,-1.2263905174784875,-2.377576640528615,1.1987543224060149,-0.9963574541439003,-1.9194578271373293,1.164904616283397,-1.0894758937539604,-1.9194578271373293,1.8960564340482673,0.0,1.8940516861543606,1.8960564340482673,0.1002013292427081,1.8945089365031909,0.10015840401242235,1.1643090126529851,-1.0870641123221407,-2.0334777896183844,0.9343645092206025,-0.8319162345538288,-1.8020356034985214,0.911656959467418,-0.9283590340995007,-1.8020356034985214,1.8960668907492795,0.0,1.8940578498701053,1.8960668907492795,0.10037045528307915,1.8945089365031909,0.10032722601326445,0.9108066511381164,-0.9266379526523885,-1.9788358954546326
1789445291.3787944,True,1.8969732075178254,0.09688251466242041,0.9912026214055295,-1.0829254348115902,-2.139478043493166,0.9912026214055295,-1.08292543481159,-2.1394780434931655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9907116246971596,-1.0808751819538753,-2.1364408226404077,1.8955085758482852,0.09999943889830586,True,0.8847489349671502,-1.2410126210080767,-2.4054167257600496,0.8979617080962573,-1.2290405064814467,-2.4054167257600496,1.8967487111775794,0.0,1.8947352511172821,1.8967487111775794,0.100828445260407,1.8955085758482852,0.10078763319435044,0.897880622925778,-1.2271024198752754,-2.379004696735893,1.198254489957298,-0.9977287978113275,-1.9211761318762859,1.1642448280291728,-1.0907889358701905,-1.9211761318762859,1.8972580304519515,0.0,1.8952530713834719,1.8972580304519515,0.10021143179947503,1.8955085758482852,0.10016251669396062,1.1637636283480142,-1.08815556878595,-2.034905845825662,0.9342195795403858,-0.832530194432774,-1.8031836071251475,0.9114013280911583,-0.9289468620831332,-1.8031836071251475,1.89687057713769,0.0,1.89486290260862,1.89687057713769,0.10036784616195092,1.8955085758482852,0.10033444618905599,0.9104906228176868,-0.9273675572004005,-1.9802639516619103
1789445291.388639,True,1.8982827418743544,0.09935443826875824,0.9904259615018113,-1.0839865309776429,-2.1407203378970268,0.9904259615018113,-1.0839865309776429,-2.1407203378970268,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9901749057225425,-1.081719287235871,-2.137869809120833,1.8965088663845828,0.09999943835422369,True,0.8832100542713072,-1.2424030215393926,-2.4082811858040833,0.8964570667909886,-1.230468803538057,-2.4082811858040833,1.8987585368022146,0.0,1.8967487111775794,1.8987585368022146,0.10082980215607612,1.8965088663845828,0.10074604951537121,0.8971350420567626,-1.227813721657765,-2.380433683216318,1.1979197016733227,-0.9986432468664593,-1.9223210810025773,1.163803512936489,-1.0916643846044636,-1.9223210810025773,1.8980598203569834,0.0,1.8960564340482673,1.8980598203569834,0.10021474855009077,1.8965088663845828,0.10016889916396689,1.1632163291163125,-1.08924695552413,-2.0363348323060873,0.9340012732114398,-0.8334491066593198,-1.8049027163594207,0.9110173047779563,-0.9298264047904079,-1.8049027163594207,1.8980741311024252,0.0,1.8960668907492795,1.8980741311024252,0.10037451404050153,1.8965088663845828,0.10033470286816601,0.9101733459945527,-0.9280971845257177,-1.9816929381423356
1789445291.3988125,True,1.8989803640643632,0.0968988977092699,0.9901187138688304,-1.084619898245615,-2.1423429788043613,0.9901187138688303,-1.084619898245615,-2.142342978804361,,missing_or_inconsistent_frame,nan,nan,nan,False,0.989637269005238,-1.0825621740461968,-2.139298031640147,1.8975086221481028,0.09999943958217844,True,0.8832100542713072,-1.2424030215393926,-2.4082811858040833,0.8964570667909886,-1.230468803538057,-2.4082811858040833,1.8987585368022146,0.0,1.8967487111775794,1.8987585368022146,0.10082980215607612,1.8975086221481028,0.10079060248609233,0.8963888449414578,-1.2285235778816677,-2.3818619057356325,1.1974153131605891,-1.0000148670390954,-1.9240414054575656,1.163139148448302,-1.0929771762435045,-1.9240414054575656,1.899262920285261,0.0,1.8972580304519515,1.899262920285261,0.10022292570147176,1.8975086221481028,0.10016967629884867,1.1626677647306851,-1.0903369762305593,-2.0377630548254015,0.9338545312364719,-0.8340628684310715,-1.8060508249953704,0.9107599263672007,-0.9304137149552834,-1.8060508249953704,1.8988780986249816,0.0,1.89687057713769,1.8988780986249816,0.10036974899229417,1.8975086221481028,0.10034095135423192,0.9098551973435709,-0.9288259680263634,-1.9831211606616497
1789445291.4086823,True,1.9002935723774013,0.09943014879916366,0.9893362533205442,-1.0856813570757338,-2.143590669085383,0.9893362533205441,-1.0856813570757338,-2.143590669085383,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9890981594918927,-1.0834047126413797,-2.140726967682197,1.8985088773775376,0.09999943912910897,True,0.8816586464104005,-1.2437966684122057,-2.411160914255723,0.8949399712620951,-1.2319006476412186,-2.411160914255723,1.9007795083955008,0.0,1.8987585368022146,1.9007795083955008,0.10082688133077868,1.8985088773775376,0.10074691914583767,0.895641261188416,-1.2292327214719663,-2.3832908417776824,1.1970779181182516,-1.00092832077596,-1.9251862044987633,1.1626953527273314,-1.093851329751881,-1.9251862044987633,1.9000646811238953,0.0,1.8980598203569834,1.9000646811238953,0.10022321698073744,1.8985088773775376,0.10018163278644777,1.1621173688742206,-1.091426756315796,-2.0391919908674514,0.9336336076391425,-0.8349810829681338,-1.8077695539555394,0.9103734359722057,-0.9312920938341019,-1.8077695539555394,1.9000812821596464,0.0,1.8980741311024252,1.9000812821596464,0.10037105383692142,1.8985088773775376,0.10033828012817711,0.9095358484130418,-0.9295546601363767,-1.9845500967036998
1789445291.418667,True,1.9009913436924208,0.09695179200689603,0.9890271391305513,-1.086313981892508,-2.145212816411081,0.9890271391305513,-1.086313981892508,-2.145212816411081,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9885580905978681,-1.084246100515437,-2.142155259181124,1.8995086814267867,0.09999944017129547,True,0.8816586464104005,-1.2437966684122057,-2.411160914255723,0.8949399712620951,-1.2319006476412186,-2.411160914255723,1.9007795083955008,0.0,1.8987585368022146,1.9007795083955008,0.10082688133077868,1.8995086814267867,0.10079146623655202,0.8948930027866867,-1.2299404769522908,-2.3847191332766093,1.1965695816995938,-1.0022985445912993,-1.9269064556793076,1.1620272163451568,-1.0951622694558587,-1.9269064556793076,1.9012678270342251,0.0,1.899262920285261,1.9012678270342251,0.10023166201805021,1.8995086814267867,0.10018049017744142,1.1615656656863074,-1.0925152577891932,-2.0406202823663784,0.9334850150549057,-0.8355947993638193,-1.808918217768385,0.910114229784402,-0.9318790285804466,-1.808918217768385,1.9008860139192043,0.0,1.8988780986249816,1.9008860139192043,0.10037291526606108,1.8995086814267867,0.10034244289568853,0.9092156033206106,-0.9302825668048267,-1.9859783882026267
1789445291.4286506,True,1.9022987496823192,0.09937261501097973,0.9882462592799713,-1.087369273838745,-2.1464555041453037,0.9882462592799713,-1.087369273838745,-2.146455504145304,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9880201243516505,-1.0850815936154303,-2.1435748427430203,1.900502389920114,0.09999946112336607,True,0.8801186379543583,-1.24517212213344,-2.414011523191055,0.8934338197014354,-1.2333140095078023,-2.414011523191055,1.9027804495993597,0.0,1.9007795083955008,1.9027804495993597,0.10082081087887801,1.900502389920114,0.10074373428340673,0.8941483056458307,-1.23064285787506,-2.3861387168385058,1.1962286691228305,-1.003213444011386,-1.9280542106334992,1.161579741743559,-1.0960374615470754,-1.9280542106334992,1.902071712122503,0.0,1.9000646811238953,1.902071712122503,0.10022478425949859,1.900502389920114,0.10018976902379441,1.1610157863603794,-1.0935963411843028,-2.042039865928275,0.9332614465793561,-0.836512429776957,-1.8106368742172587,0.9097252163949199,-0.9327563504613577,-1.8106368742172587,1.9020892624483094,0.0,1.9000812821596464,1.9020892624483094,0.10037187642707555,1.900502389920114,0.10033488259031934,0.9088962810487415,-0.9310055817869283,-1.9873979717645232
1789445291.4388351,True,1.9029952933177956,0.0968963516351141,0.987935812766746,-1.0880000717413165,-2.148074776232343,0.987935812766746,-1.0880000717413167,-2.148074776232344,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9874777875243689,-1.0859212452159133,-2.145002802766138,1.9015019619362963,0.09999946233273094,True,0.8801186379543583,-1.24517212213344,-2.414011523191055,0.8934338197014354,-1.2333140095078023,-2.414011523191055,1.9027804495993597,0.0,1.9007795083955008,1.9027804495993597,0.10082081087887801,1.9015019619362963,0.10078744931668782,0.8933982089284909,-1.2313483159119223,-2.3875666768616233,1.1957172260229425,-1.0045800166743881,-1.9297714484358879,1.1609089488983289,-1.0973443969268108,-1.9297714484358879,1.90327292856629,0.0,1.9012678270342251,1.90327292856629,0.10023901813515859,1.9015019619362963,0.10018838126394844,1.1604611144430073,-1.0946830149092737,-2.0434678259513923,0.9331112837377584,-0.8371249493281603,-1.8117839530211761,0.9094646697004736,-0.9333418087893363,-1.8117839530211761,1.902892977054971,0.0,1.9008860139192043,1.902892977054971,0.10037267616297296,1.9015019619362963,0.10034484899273607,0.9085740392016085,-0.9317324048265435,-1.9888259317876404
1789445291.4486976,True,1.9043077936301145,0.09959901195374053,0.9871481258498784,-1.089056522697774,-2.149351338280414,0.9871481258498784,-1.089056522697774,-2.149351338280414,,missing_or_inconsistent_frame,nan,nan,nan,False,0.986933575392917,-1.0867611644441961,-2.146432538952804,1.902502777266963,0.09999945942165682,True,0.8785635692149235,-1.2465530512640235,-2.4168816426429234,0.8919127302725458,-1.234733203589131,-2.4168816426429234,1.9047958453399192,0.0,1.9027804495993597,1.9047958453399192,0.10080641504504188,1.902502777266963,0.10073697090340133,0.8926461706785416,-1.2320535775710608,-2.3889964130482895,1.195370744975791,-1.0055017667493893,-1.9309288008468528,1.1604551301082333,-1.0982257994400588,-1.9309288008468528,1.904083584203673,0.0,1.902071712122503,1.904083584203673,0.10023327865488896,1.902502777266963,0.10019042373956652,1.1599041984951133,-1.0957702456203176,-2.0448975621380585,0.9328870187687872,-0.8380341312897412,-1.813487624913789,0.9090765171688557,-0.9342105650641315,-1.813487624913789,1.90408593856119,0.0,1.9020892624483094,1.90408593856119,0.10036891195877853,1.902502777266963,0.10033475925587403,0.9082503570050963,-0.9324596701412099,-1.9902556679743066
1789445291.4587872,True,1.9050036540905386,0.09701343562148564,0.9868362225530142,-1.0896858396023574,-2.1509623192491145,0.9868362225530141,-1.0896858396023574,-2.150962319249114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9863890188009552,-1.0875989901659688,-2.147860034256724,1.9035020239797065,0.09999946176309771,True,0.8785635692149235,-1.2465530512640235,-2.4168816426429234,0.8919127302725458,-1.234733203589131,-2.4168816426429234,1.9047958453399192,0.0,1.9027804495993597,1.9047958453399192,0.10080641504504188,1.9035020239797065,0.1007816110106401,0.891894305986311,-1.2327566604768343,-2.390423908352209,1.194856610400689,-1.0068636019340547,-1.9326417009173626,1.1597822198303243,-1.0995276916674432,-1.9326417009173626,1.905282048410681,0.0,1.90327292856629,1.905282048410681,0.10023857344871474,1.9035020239797065,0.10019524688170844,1.159346605251653,-1.0968549768313327,-2.0463250574419782,0.9327347611771715,-0.8386476242209038,-1.8146371557596108,0.9088137175561727,-0.9347966235504979,-1.8146371557596108,1.9048914976556774,0.0,1.902892977054971,1.9048914976556774,0.1003620025128014,1.9035020239797065,0.10034433667147967,0.9079261451649017,-0.9331853331897393,-1.9916831632782264
1789445291.4686878,True,1.9063107944896167,0.09944702930736404,0.9860487789078399,-1.0907357621741525,-2.152197114620948,0.9860487789078398,-1.0907357621741525,-2.152197114620948,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9858428874639855,-1.0884366184810872,-2.1492885205420373,1.904501964379426,0.09999946176520352,True,0.8770098259771917,-1.2479248603221464,-2.419742401904154,0.8903927461030416,-1.2361432496977403,-2.419742401904154,1.9068044084053344,0.0,1.9047958453399192,1.9068044084053344,0.10079599907856997,1.904501964379426,0.10072254698460753,0.8911409153902816,-1.2334591563341788,-2.3918523946375227,1.1945131700854208,-1.0077693867589717,-1.9337800471253856,1.1593333184479275,-1.1003934896629348,-1.9337800471253856,1.906079500844465,0.0,1.904083584203673,1.906079500844465,0.10023675449377509,1.904501964379426,0.1001980828005315,1.1587870754029053,-1.0979396631588534,-2.047753543727292,0.9325062563100202,-0.8395627339095313,-1.816352990676346,0.9084202721725507,-0.9356705471617823,-1.816352990676346,1.9060931120233833,0.0,1.90408593856119,1.9060931120233833,0.10036303006530843,1.904501964379426,0.10033209680835217,0.9076006715987698,-0.9339110359502292,-1.9931116495635401
1789445291.4788094,True,1.9070121579747927,0.09706584670102589,0.9857325130362923,-1.0913690840251113,-2.153841246869792,0.9857325130362922,-1.0913690840251113,-2.153841246869792,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9852949525039294,-1.0892743933266862,-2.1507185908876187,1.9055030136213331,0.09999945811897953,True,0.8770098259771917,-1.2479248603221464,-2.419742401904154,0.8903927461030416,-1.2361432496977403,-2.419742401904154,1.9068044084053344,0.0,1.9047958453399192,1.9068044084053344,0.10079599907856997,1.9055030136213331,0.10076700125714513,0.8903856849076321,-1.2341613524511512,-2.3932824649831037,1.1939888342510698,-1.0091463063036865,-1.9355133721095121,1.1586484878697054,-1.1017092919817921,-1.9355133721095121,1.9072925721057685,0.0,1.905282048410681,1.9072925721057685,0.10024296517301959,1.9055030136213331,0.10019429938828692,1.1582253735809425,-1.0990247505574222,-2.049183614072873,0.9323525418659797,-0.840174595241244,-1.8175003320437184,0.9081563051361302,-0.9362547103958019,-1.8175003320437184,1.9068970975099613,0.0,1.9048914976556774,1.9068970975099613,0.10036041299580156,1.9055030136213331,0.1003340701789277,0.9072737990232138,-0.9346370769714849,-1.9945417199091213
1789445291.488632,True,1.908326947081349,0.09956132305938556,0.9849370083891039,-1.0924227787268683,-2.1550911272866697,0.9849370083891039,-1.0924227787268683,-2.1550911272866697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9847416895087225,-1.0901176691215235,-2.152159405698308,1.9065115839888154,0.09999942957290427,True,0.8754406767413856,-1.249302274461604,-2.4226242141896193,0.8888574936390002,-1.2375592797696235,-2.4226242141896193,1.9088276369818027,0.0,1.9068044084053344,1.9088276369818027,0.10077434884995942,1.9065115839888154,0.10071148945112286,0.8896237652213732,-1.2348677312260563,-2.3947232797937934,1.1936404851062627,-1.0100571287805318,-1.936659123900363,1.158194107737962,-1.102579562446449,-1.936659123900363,1.9080953446079831,0.0,1.906079500844465,1.9080953446079831,0.10023527397240621,1.9065115839888154,0.10020134036822438,1.1576578826342976,-1.1001171768573466,-2.0506244288835624,0.9321208868641468,-0.841091139559097,-1.819220378050646,0.9077594237903496,-0.9371294939645324,-1.819220378050646,1.9081014763889308,0.0,1.9060931120233833,1.9081014763889308,0.10035718403605703,1.9065115839888154,0.10032585746785495,0.9069434206704966,-0.9353680992811677,-1.9959825347198108
1789445291.4988267,True,1.9090197061077863,0.09697238734288519,0.9846229990985931,-1.0930473625848982,-2.1566921775634333,0.984622999098593,-1.0930473625848982,-2.1566921775634333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9841895510428483,-1.0909565989692518,-2.1535941497562163,1.9075159048293513,0.0999994159763541,True,0.8754406767413856,-1.249302274461604,-2.4226242141896193,0.8888574936390002,-1.2375592797696235,-2.4226242141896193,1.9088276369818027,0.0,1.9068044084053344,1.9088276369818027,0.10077434884995942,1.9075159048293513,0.10075692482487003,0.8888640454349191,-1.235570042260644,-2.3961580238517017,1.1931212634846489,-1.0114089631953385,-1.9383629059836047,1.157517299575998,-1.1038708696973758,-1.9383629059836047,1.9092875902799484,0.0,1.9072925721057685,1.9092875902799484,0.10024292457558583,1.9075159048293513,0.10019832648946236,1.1570912194658989,-1.1012041868086184,-2.0520591729414708,0.9319656739276139,-0.8417015557057286,-1.8203659910104617,0.9074942040807807,-0.9377119382876948,-1.8203659910104617,1.9089041420316402,0.0,1.9068970975099613,1.9089041420316402,0.10035743217416526,1.9075159048293513,0.10033263235437515,0.9066133882277272,-0.9360955678384931,-1.997417278777719
1789445291.508667,True,1.9103292305340482,0.0994001293827144,0.9838288026106999,-1.0940953240690328,-2.1579390692180267,0.9838288026106999,-1.0940953240690328,-2.1579390692180267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9836395550658775,-1.0917896764436665,-2.155020228885637,1.908514160219946,0.09999942275616218,True,0.8738825404014161,-1.2506621276677854,-2.425479289103834,0.887332829699807,-1.238957486802317,-2.425479289103834,1.9108317471585268,0.0,1.9088276369818027,1.9108317471585268,0.10075914341274043,1.908514160219946,0.10069111955721113,0.8881079162463428,-1.2362670310168105,-2.397584102981122,1.1927690612532384,-1.0123220474566037,-1.9395130516657364,1.1570587762545923,-1.1047429430663924,-1.9395130516657364,1.9100932456557487,0.0,1.9080953446079831,1.9100932456557487,0.10023682818561963,1.908514160219946,0.10020014874862604,1.1565264338075594,-1.1022838252399714,-2.0534852520708915,0.9317314015837119,-0.8426173999424573,-1.822086285699392,0.9070948018777008,-0.9385855423383888,-1.822086285699392,1.9101084824381287,0.0,1.9081014763889308,1.9101084824381287,0.10035535428656792,1.908514160219946,0.1003208273529245,0.9062843151437303,-0.9368181730742179,-1.9988433579071396
