stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445296.4686885,0.0999994527452744,0.0999994527452744,-0.15,0.52,True,True,nan,-0.14195249095918547,0.14195249095918547,nan,-0.1204688176626065,0.1204688176626065,nan,-0.17670412125306453,0.17670412125306453,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.478817,0.09999946782818346,0.09999946782818346,-0.15,0.52,True,True,nan,-0.14195249624638115,0.14195249624638115,nan,-0.12046881460695412,0.12046881460695412,nan,-0.17670411092026833,0.17670411092026833,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.4886763,0.09999943980814367,0.09999943980814367,-0.15,0.52,True,True,nan,-0.1419507861251621,0.1419507861251621,nan,-0.12046774621398637,0.12046774621398637,nan,-0.1767007878957716,0.1767007878957716,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.4988115,0.09999946149581136,0.09999946149581136,-0.15,0.52,True,True,nan,-0.14195250422934488,0.14195250422934488,nan,-0.1204688099806317,0.1204688099806317,nan,-0.17670409534081608,0.17670409534081608,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5086806,0.09999945741534072,0.09999945741534072,-0.15,0.52,True,True,nan,-0.14195249315438868,0.14195249315438868,nan,-0.12046881639284945,0.12046881639284945,nan,-0.17670411694577703,0.17670411694577703,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5187786,0.09999946091813428,0.09999946091813428,-0.15,0.52,True,True,nan,-0.14195249588964096,0.14195249588964096,nan,-0.12046881479032517,0.12046881479032517,nan,-0.17670411157809668,0.17670411157809668,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5287344,0.09999946610670062,0.09999946610670062,-0.15,0.52,True,True,nan,-0.1419524945743408,0.1419524945743408,nan,-0.1204688155642649,0.1204688155642649,nan,-0.17670411421766977,0.17670411421766977,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5387752,0.09999946131218525,0.09999946131218525,-0.15,0.52,True,True,nan,-0.14195249228453188,0.14195249228453188,nan,-0.12046881690454056,0.12046881690454056,nan,-0.17670411867974856,0.17670411867974856,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5486815,0.09999945222938351,0.09999945222938351,-0.15,0.52,True,True,nan,-0.14195249535149024,0.14195249535149024,nan,-0.1204688151190484,0.1204688151190484,nan,-0.1767041126408314,0.1767041126408314,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5586941,0.09999946071445785,0.09999946071445785,-0.15,0.52,True,True,nan,-0.1419525008563302,0.1419525008563302,nan,-0.12046881194008661,0.12046881194008661,nan,-0.17670410194592584,0.17670410194592584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5686798,0.09999946647001651,0.09999946647001651,-0.15,0.52,True,True,nan,-0.14195249685490158,0.14195249685490158,nan,-0.12046881423904292,0.12046881423904292,nan,-0.17670410968875008,0.17670410968875008,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.578724,0.09999946640535055,0.09999946640535055,-0.15,0.52,True,True,nan,-0.14195249424889056,0.14195249424889056,nan,-0.12046881573760924,0.12046881573760924,nan,-0.1767041148006004,0.1767041148006004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5887084,0.09999945140671314,0.09999945140671314,-0.15,0.52,True,True,nan,-0.141952494771954,0.141952494771954,nan,-0.12046881546317088,0.12046881546317088,nan,-0.17670411385769794,0.17670411385769794,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.5987167,0.0999994561808285,0.0999994561808285,-0.15,0.52,True,True,nan,-0.14195250340110935,0.14195250340110935,nan,-0.12046881046761677,0.12046881046761677,nan,-0.17670409695232342,0.17670409695232342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6086845,0.09999945216959931,0.09999945216959931,-0.15,0.52,True,True,nan,-0.1419525014842485,0.1419525014842485,nan,-0.1204688115793448,0.1204688115793448,nan,-0.1767041007062617,0.1767041007062617,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6187096,0.09999944402828714,0.09999944402828714,-0.15,0.52,True,True,nan,-0.14195250426624673,0.14195250426624673,nan,-0.1204688099320912,0.1204688099320912,nan,-0.17670409520631855,0.17670409520631855,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6286688,0.09999946721632623,0.09999946721632623,-0.15,0.52,True,True,nan,-0.14195250940036971,0.14195250940036971,nan,-0.12046880698592549,0.12046880698592549,nan,-0.17670408524172568,0.17670408524172568,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6387491,0.09999943442834745,0.09999943442834745,-0.15,0.52,True,True,nan,-0.14195249746118793,0.14195249746118793,nan,-0.12046881390318089,0.12046881390318089,nan,-0.17670410856392788,0.17670410856392788,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6486924,0.09999946602731517,0.09999946602731517,-0.15,0.52,True,True,nan,-0.14195251564254102,0.14195251564254102,nan,-0.12046880338256881,0.12046880338256881,nan,-0.17670407306715638,0.17670407306715638,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6586804,0.09999945693556063,0.09999945693556063,-0.15,0.52,True,True,nan,-0.141952499169113,0.141952499169113,nan,-0.12046881291727583,0.12046881291727583,nan,-0.17670410525246497,0.17670410525246497,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6687186,0.0999994570342342,0.0999994570342342,-0.15,0.52,True,True,nan,-0.1419525045904345,0.1419525045904345,nan,-0.12046880978448472,0.12046880978448472,nan,-0.17670409465500708,0.17670409465500708,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6787915,0.09999945892622027,0.09999945892622027,-0.15,0.52,True,True,nan,-0.14195250512361768,0.14195250512361768,nan,-0.12046880945793023,0.12046880945793023,nan,-0.17670409353309235,0.17670409353309235,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6886477,0.09999946712146185,0.09999946712146185,-0.15,0.52,True,True,nan,-0.1419525047397119,0.1419525047397119,nan,-0.12046880972230552,0.12046880972230552,nan,-0.17670409445519092,0.17670409445519092,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.6987529,0.09999946642005614,0.09999946642005614,-0.15,0.52,True,True,nan,-0.14195250080521515,0.14195250080521515,nan,-0.12046881197201222,0.12046881197201222,nan,-0.1767041020335981,0.1767041020335981,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.7086473,0.09999943592655842,0.09999943592655842,-0.15,0.52,True,True,nan,-0.1419525016521484,0.1419525016521484,nan,-0.12046881148182177,0.12046881148182177,nan,-0.1767041003850455,0.1767041003850455,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.718761,0.09999945725082644,0.09999945725082644,-0.15,0.52,True,True,nan,-0.1419525186264781,0.1419525186264781,nan,-0.1204688016570215,0.1204688016570215,nan,-0.17670406723040846,0.17670406723040846,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.7286458,0.09999942474704578,0.09999942474704578,-0.15,0.52,True,True,nan,-0.14195250782882626,0.14195250782882626,nan,-0.12046880791267185,0.12046880791267185,nan,-0.1767040883426938,0.1767040883426938,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.7387853,0.09999943517800237,0.09999943517800237,-0.15,0.52,True,True,nan,-0.14195252602918768,0.14195252602918768,nan,-0.12046879738809665,0.12046879738809665,nan,-0.17670405282524207,0.17670405282524207,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.748694,0.09999942691169388,0.09999942691169388,-0.15,0.52,True,True,nan,-0.14195252138359923,0.14195252138359923,nan,-0.12046880006563764,0.12046880006563764,nan,-0.17670406184493834,0.17670406184493834,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.7587814,0.09999944855535192,0.09999944855535192,-0.15,0.52,True,True,nan,-0.14195252680792558,0.14195252680792558,nan,-0.12046879692579592,0.12046879692579592,nan,-0.1767040512236081,0.1767040512236081,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.7687552,0.09999943255955764,0.09999943255955764,-0.15,0.52,True,True,nan,-0.14195251594276515,0.14195251594276515,nan,-0.12046880321887908,0.12046880321887908,nan,-0.17670407248330242,0.17670407248330242,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.778784,0.09999945477093465,0.09999945477093465,-0.15,0.52,True,True,nan,-0.1419525253492654,0.1419525253492654,nan,-0.12046879775545934,0.12046879775545934,nan,-0.17670405409737278,0.17670405409737278,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.788647,0.09999940832219632,0.09999940832219632,-0.15,0.52,True,True,nan,-0.1419525140826947,0.1419525140826947,nan,-0.12046880429267935,0.12046880429267935,nan,-0.17670407610569172,0.17670407610569172,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.798784,0.09999945428292882,0.09999945428292882,-0.15,0.52,True,True,nan,-0.14195253970929658,0.14195253970929658,nan,-0.12046878943349158,0.12046878943349158,nan,-0.17670402597680818,0.17670402597680818,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.8086476,0.09999941717594067,0.09999941717594067,-0.15,0.52,True,True,nan,-0.14195251555775076,0.14195251555775076,nan,-0.12046880342850005,0.12046880342850005,nan,-0.17670407320691375,0.17670407320691375,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.8187854,0.09999942318242179,0.09999942318242179,-0.15,0.52,True,True,nan,-0.14195253622097287,0.14195253622097287,nan,-0.12046879146940201,0.12046879146940201,nan,-0.17670403282015304,0.17670403282015304,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.8286455,0.09999943701368041,0.09999943701368041,-0.15,0.52,True,True,nan,-0.14195253408360722,0.14195253408360722,nan,-0.12046879269468024,0.12046879269468024,nan,-0.17670403698859427,0.17670403698859427,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.8387964,0.09999942056387223,0.09999942056387223,-0.15,0.52,True,True,nan,-0.14195252759344068,0.14195252759344068,nan,-0.12046879648106408,0.12046879648106408,nan,-0.17670404976464915,0.17670404976464915,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.8486884,0.09999942408629052,0.09999942408629052,-0.15,0.52,True,True,nan,-0.14195253737162128,0.14195253737162128,nan,-0.1204687907956533,0.1204687907956533,nan,-0.17670403058670364,0.17670403058670364,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.8587818,0.09999944771244612,0.09999944771244612,-0.15,0.52,True,True,nan,-0.14195253651769424,0.14195253651769424,nan,-0.12046879126057373,0.12046879126057373,nan,-0.17670403218863537,0.17670403218863537,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.86871,0.09999943786743659,0.09999943786743659,-0.15,0.52,True,True,nan,-0.14195252458012247,0.14195252458012247,nan,-0.12046879819816858,0.12046879819816858,nan,-0.17670405559715005,0.17670405559715005,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.8787818,0.09999945907518047,0.09999945907518047,-0.15,0.52,True,True,nan,-0.14195253061905763,0.14195253061905763,nan,-0.12046879469100766,0.12046879469100766,nan,-0.17670404372505527,0.17670404372505527,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.888644,0.09999944150986932,0.09999944150986932,-0.15,0.52,True,True,nan,-0.14195251981914994,0.14195251981914994,nan,-0.12046880097724971,0.12046880097724971,nan,-0.17670406488995244,0.17670406488995244,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.898789,0.09999943876305943,0.09999943876305943,-0.15,0.52,True,True,nan,-0.14195252986708345,0.14195252986708345,nan,-0.12046879514678815,0.12046879514678815,nan,-0.1767040452365859,0.1767040452365859,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.9086907,0.09999944281800267,0.09999944281800267,-0.15,0.52,True,True,nan,-0.14195253214886783,0.14195253214886783,nan,-0.12046879381543456,0.12046879381543456,nan,-0.17670404077039725,0.17670404077039725,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.9188051,0.0999994521620395,0.0999994521620395,-0.15,0.52,True,True,nan,-0.1419525307633478,0.1419525307633478,nan,-0.12046879463045654,0.12046879463045654,nan,-0.17670404351651056,0.17670404351651056,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.9286468,0.09999945017189582,0.09999945017189582,-0.15,0.52,True,True,nan,-0.14195252639635228,0.14195252639635228,nan,-0.12046879714711392,0.12046879714711392,nan,-0.1767040519998503,0.1767040519998503,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.938873,0.09999945300485791,0.09999945300485791,-0.15,0.52,True,True,nan,-0.14195252811664555,0.14195252811664555,nan,-0.12046879615286937,0.12046879615286937,nan,-0.1767040486621564,0.1767040486621564,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.9486463,0.09999947082124339,0.09999947082124339,-0.15,0.52,True,True,nan,-0.14195252723688467,0.14195252723688467,nan,-0.1204687966721716,0.1204687966721716,nan,-0.1767040503999824,0.1767040503999824,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.9587667,0.09999944817854652,0.09999944817854652,-0.15,0.52,True,True,nan,-0.14195251806825465,0.14195251806825465,nan,-0.12046880198483251,0.12046880198483251,nan,-0.17670406831072505,0.17670406831072505,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.9686503,0.09999946510791925,0.09999946510791925,-0.15,0.52,True,True,nan,-0.14195253072037256,0.14195253072037256,nan,-0.12046879465136898,0.12046879465136898,nan,-0.17670404357751626,0.17670404357751626,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.978866,0.0999994641941775,0.0999994641941775,-0.15,0.52,True,True,nan,-0.14195252213779772,0.14195252213779772,nan,-0.1204687996313881,0.1204687996313881,nan,-0.1767040603629008,0.1767040603629008,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.9886506,0.09999942535073834,0.09999942535073834,-0.15,0.52,True,True,nan,-0.14195252306571426,0.14195252306571426,nan,-0.12046879908108231,0.12046879908108231,nan,-0.17670405852115995,0.17670405852115995,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.998697,0.09999944485642216,0.09999944485642216,-0.15,0.52,True,True,nan,-0.14195254448882222,0.14195254448882222,nan,-0.12046878663727816,0.12046878663727816,nan,-0.17670401655131687,0.17670401655131687,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445297.008675,0.09999943540519973,0.09999943540519973,-0.15,0.52,True,True,nan,-0.1419525348589942,0.1419525348589942,nan,-0.12046879226307282,0.12046879226307282,nan,-0.1767040355099196,0.1767040355099196,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445297.0187607,0.09999943530854145,0.09999943530854145,-0.15,0.52,True,True,nan,-0.141952540746073,0.141952540746073,nan,-0.12046878882900051,0.12046878882900051,nan,-0.1767040239830749,0.1767040239830749,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
