stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445302.928689,3.0505015451522333,0.09999946605991712,True,-0.0007849011575187248,-0.0020155958768225957,-0.0020222735870211324,1.0066759653876527,5.3533178143241395e-08,-0.0030034000339195384,0.012091685454763905,0.012091685454763905,0.0,0.0,0.0,-0.003065956688051319,0.004170922659000084,0.00414362758915052,0.9871180814643493,-1.96519795119686e-09,0.0003111817290863709,-0.00302740931741886,-0.00302740931741886,0.0,0.0,0.0,-0.0014934933843524512,-0.0018536499500237807,-0.0018592908473563726,1.0061284436502171,2.92633161991585e-08,-0.0037261575777969365,0.014359858917787198,0.014359858917787198,0.0,0.0,0.0
1789445302.9387968,3.05150242379237,0.09999946297625141,True,-0.0017830390036990273,-0.0020156063974235278,-0.0020222841769237635,1.0066760000881683,5.352701656997064e-08,-0.004251082931547547,0.01648823995225795,0.01648823995225795,0.0,0.0,0.0,-0.0028007924153552466,0.004422907179299579,0.004392272872325227,0.986379141233375,-2.186616403531596e-09,0.0008912823531311686,-0.005235752137102892,-0.005235752137102892,0.0,0.0,0.0,-0.0016869015521674413,-0.0015802766421983278,-0.001584368032389714,1.005208678296896,2.126295589468091e-08,-0.003692994972599016,0.014134529208807176,0.014134529208807176,0.0,0.0,0.0
1789445302.9487607,3.052509792767386,0.0999994384326125,True,-0.0008045354070422839,-0.0015881051156272363,-0.0015922374038598401,1.0052349642858862,3.322226922331187e-08,-0.002597906662662695,0.010487294087194171,0.010487294087194171,0.0,0.0,0.0,-0.0029556425870032044,0.004639057092863899,0.004605410455897078,0.9857487942387099,-2.422375970706366e-09,0.0009108572221430723,-0.005408658542980797,-0.005408658542980797,0.0,0.0,0.0,-0.0015015691638375905,-0.0012976889096616706,-0.0013004420444241514,1.004263742477521,1.4336133808426365e-08,-0.0031774034992211398,0.012200517008726887,0.012200517008726887,0.0,0.0,0.0
1789445302.9588141,3.0535050959851113,0.09999945438910361,True,-0.001811889266162936,-0.0015880601986040799,-0.0015921922541712555,1.0052348167129002,3.323839143444923e-08,-0.0038570538368749253,0.014931698759000692,0.014931698759000692,0.0,0.0,0.0,-0.00269541615859481,0.004866996467484078,0.004830025991750529,0.9850875673603565,-2.787928099537152e-09,0.0014607557935070164,-0.007502017246505948,-0.007502017246505948,0.0,0.0,0.0,-0.0016944449664104688,-0.0010367190671324855,-0.0010384727865375633,1.003396342738069,9.150843432950316e-09,-0.0031565289945506493,0.012021064391140458,0.012021064391140458,0.0,0.0,0.0
1789445302.9686842,3.0545078730452295,0.09999944534677359,True,-0.000817102559398819,-0.0011350071104129639,-0.001137110678811678,1.0037224546531718,1.6967203573114034e-08,-0.002158488878060202,0.0087472118317483,0.0087472118317483,0.0,0.0,0.0,-0.002844271952039179,0.005068011210957221,0.005027984760093022,0.9845074210321687,-2.932737511368777e-09,0.0014726448200440478,-0.007641463722226714,-0.007641463722226714,0.0,0.0,0.0,-0.0014867834579450623,-0.0007584201717182187,-0.00075935676774491,1.002476877241322,4.895438155409648e-09,-0.0026178360901762377,0.010000776274681418,0.010000776274681418,0.0,0.0,0.0
1789445302.978768,3.055514996168211,0.09999942209745578,True,-0.0018198740198522856,-0.0011349907900470857,-0.0011370942981520486,1.0037224012550257,1.697005081108176e-08,-0.0034119368229674056,0.013178714129068738,0.013178714129068738,0.0,0.0,0.0,-0.0025686546194867432,0.005258154488739994,0.005215130259643134,0.9839612118072206,-3.2079595705750077e-09,0.0020043119852847053,-0.009654844056274378,-0.009654844056274378,0.0,0.0,0.0,-0.001683135220801546,-0.00048471502909851194,-0.0004850968105806734,1.0015781437276843,1.999437323738085e-09,-0.0025890158365826058,0.009785270054158796,0.009785270054158796,0.0,0.0,0.0
1789445302.9887018,3.0565103291494533,0.09999943838175392,True,-0.000828899644019554,-0.0006958659326904565,-0.0006966540348944028,1.0022710026564146,6.380170288919073e-09,-0.0017327785899188452,0.007056039861394903,0.007056039861394903,0.0,0.0,0.0,-0.0027325491834324644,0.005442371738489604,0.005396344327096885,0.9834343951748468,-3.5740930465152644e-09,0.0019806578478063046,-0.009659427667018475,-0.009659427667018475,0.0,0.0,0.0,-0.0014945966667014865,-0.00020954941228847057,-0.0002096206186899111,1.0006801483760526,3.737152338298533e-10,-0.0020778664520667693,0.007857783898323544,0.007857783898323544,0.0,0.0,0.0
1789445302.9987664,3.057498546078867,0.09999947725985786,True,-0.0018242425254841876,-0.0006958977765743612,-0.0006966859507624354,1.0022711064283625,6.3782853242712444e-09,-0.00297698910761767,0.01146163352262385,0.01146163352262385,0.0,0.0,0.0,-0.002450506518235418,0.005628771674078478,0.005579606936055746,0.9829037052010445,-3.7034569469202703e-09,0.0025164737882614734,-0.011689334098430025,-0.011689334098430025,0.0,0.0,0.0,-0.0016659975297974583,5.029125673249035e-05,5.028716332845768e-05,0.9998372428089282,2.151720773263468e-11,-0.0020322097489183654,0.007585641252862988,0.007585641252862988,0.0,0.0,0.0
1789445303.0086477,3.058512177239695,0.09999943124244959,True,-0.0008092823712084751,-0.0002296944118701516,-0.00022977998041774238,1.0007457058791054,6.94062983192632e-10,-0.0012413829444283364,0.005113539595926899,0.005113539595926899,0.0,0.0,0.0,-0.002587886900106362,0.005792511182775378,0.005740509075502602,0.9824394932216185,-3.647916330955634e-09,0.0025056504503696495,-0.011730793994940071,-0.011730793994940071,0.0,0.0,0.0,-0.0014392901541273595,0.00033254687558997853,0.0003323682740192473,0.9989271967994583,9.401978611990724e-10,-0.001466744418639952,0.005455802411030501,0.005455802411030501,0.0,0.0,0.0
1789445303.01877,3.059506016328975,0.09999945213783856,True,-0.001822885340428737,-0.00022960929141230269,-0.00022969479659418928,1.000745429669235,6.942617135398773e-10,-0.0025083014721301107,0.009607960203553648,0.009607960203553648,0.0,0.0,0.0,-0.0023231615189240884,0.005939951085888975,0.005885329142736988,0.982023059732108,-4.18117052214548e-09,0.0029813772440818774,-0.01352757891778619,-0.01352757891778619,0.0,0.0,0.0,-0.0016363238877707964,0.0005910037326602585,0.000590440720703978,0.9980989539388061,2.9706448115549446e-09,-0.0014549641390095174,0.005302270291144525,0.005302270291144525,0.0,0.0,0.0
1789445303.028648,3.0605111715321462,0.09999943523971373,True,-0.0007955482212200771,0.00020690309963131148,0.00020683389658023442,0.9993315776461807,5.632959314471865e-10,-0.0007876013799448619,0.0033122301817111286,0.0033122301817111286,0.0,0.0,0.0,-0.0024470824599100993,0.006082152584421588,0.006024945818944515,0.9816228258662346,-4.2142802325376686e-09,0.002966092744056891,-0.01354319486665435,-0.01354319486665435,0.0,0.0,0.0,-0.001410592122027765,0.0008589429881434713,0.0008577561494351293,0.9972454297476259,6.271990892405667e-09,-0.000905484003099577,0.0032293143289840627,0.0032293143289840627,0.0,0.0,0.0
1789445303.0389261,3.0615016528465966,0.09999946690067014,True,-0.001800693056429381,0.00020693367435718757,0.00020686445083942663,0.9993314788275915,5.636697198422604e-10,-0.0020440018696972996,0.007775982131676574,0.007775982131676574,0.0,0.0,0.0,-0.002187367996494771,0.0062249066173022255,0.006165047839873161,0.9812224226532492,-4.5487331269383e-09,0.0034308378442546974,-0.015299964417635705,-0.015299964417635705,0.0,0.0,0.0,-0.0015959207564328892,0.0011192369612421788,0.001117225749631392,0.9964212188219077,1.0649379806256239e-08,-0.0008776751959097195,0.0030153680482102245,0.0030153680482102245,0.0,0.0,0.0
1789445303.0487041,3.0624981078509315,0.09999947829305522,True,-0.000764676703937095,0.0006767063167078119,0.0006759686505706328,0.9978253737845483,6.021573065322546e-09,-0.0002798772293507359,0.00129791597334975,0.00129791597334975,0.0,0.0,0.0,-0.0023243231075400494,0.006317762856294096,0.006256148400788673,0.9809627190238168,-4.417403558259988e-09,0.003350744516363611,-0.015056195939820901,-0.015056195939820901,0.0,0.0,0.0,-0.0013689696225598347,0.0013792685050937198,0.0013762201742638846,0.9956027087292124,1.6163352368083054e-08,-0.0003349918539359087,0.0009641320842193289,0.0009641320842193289,0.0,0.0,0.0
1789445303.058763,3.063504036019024,0.09999945811378204,True,-0.0017611387625104946,0.0006766870753497634,0.0006759494512451679,0.9978254357076021,6.019848696637302e-09,-0.0015254740018929504,0.005730380208242531,0.005730380208242531,0.0,0.0,0.0,-0.002033003983297643,0.006438217705918542,0.0063742898716277144,0.9806267002317819,-4.4992858594989e-09,0.0038330348925056604,-0.016866925455225525,-0.016866925455225525,0.0,0.0,0.0,-0.0015334345109172531,0.0016253078057901632,0.0016210827549522167,0.9948327075690663,2.243726149676046e-08,-0.00029571038369434976,0.0007130744541581297,0.0007130744541581297,0.0,0.0,0.0
1789445303.0686502,3.064507940476578,0.09999944522278714,True,-0.0007350915751747067,0.0011035234297753493,0.0011015680552145435,0.9964708214440824,1.6011823104006158e-08,0.0001827035862461601,-0.0005422420364877578,-0.0005422420364877578,0.0,0.0,0.0,-0.002184609146824723,0.006533514216430031,0.0064677275378582704,0.9803615606191606,-4.825212881366417e-09,0.0037369661043273666,-0.016567209100152847,-0.016567209100152847,0.0,0.0,0.0,-0.0013178579921007127,0.0018798181663734481,0.00187417710551021,0.9940407488595616,3.0016083573833136e-08,0.0002268546153843191,-0.0012691948584879005,-0.0012691948584879005,0.0,0.0,0.0
1789445303.078769,3.0655045890096875,0.09999945658629283,True,-0.0017389881022227272,0.0011035470850804113,0.0011015916264133876,0.9964707456111718,1.6017079317251564e-08,-0.0010721435013650213,0.003930193387948991,0.003930193387948991,0.0,0.0,0.0,-0.0019070986168072679,0.006613057256098065,0.0065456996906817395,0.9801407222621786,-5.0617867616205715e-09,0.004161826419672655,-0.018150330733631436,-0.018150330733631436,0.0,0.0,0.0,-0.0014994162769950137,0.002091096427678449,0.0020841271694123855,0.9933868254295515,3.714222578405732e-08,0.00020985682316861836,-0.0013052154626520983,-0.0013052154626520983,0.0,0.0,0.0
1789445303.0887008,3.0665034559055253,0.09999946036857482,True,-0.000694608726013346,0.0015346674632781693,0.0015308979300813427,0.995115845549242,3.0958591560894026e-08,0.0006626370225646602,-0.0024519479830541397,-0.0024519479830541397,0.0,0.0,0.0,-0.002049911949534078,0.0066912395832998545,0.006622320901285271,0.9799240791109906,-5.072796721196655e-09,0.004059930964367674,-0.017820523104021463,-0.017820523104021463,0.0,0.0,0.0,-0.0012519177521346236,0.002357700087659037,0.002348858231227882,0.9925662001162676,4.7200938386584534e-08,0.0007839610410596025,-0.0034826995336518334,-0.0034826995336518334,0.0,0.0,0.0
1789445303.0988827,3.0675140015398745,0.09999942523216843,True,-0.0016934779330655125,0.001534660929453091,0.0015308914284998614,0.9951158664130397,3.0955910958764845e-08,-0.0005859559878320293,0.00200473962808243,0.00200473962808243,0.0,0.0,0.0,-0.0017636178775513045,0.006764911010622085,0.006694505799177768,0.9797203144959635,-5.1516791359763164e-09,0.0044899834522386375,-0.01942037827911547,-0.01942037827911547,0.0,0.0,0.0,-0.0014225604357402943,0.0025964896214272365,0.0025857853261446683,0.9918354693090017,5.72333403257331e-08,0.0008075847814693004,-0.003678792254152495,-0.003678792254152495,0.0,0.0,0.0
1789445303.1086464,3.0685067706229527,0.09999944976943546,True,-0.0006543391029345536,0.0019514886906424472,0.0019454125296248358,0.9938185327037704,5.0078393134522996e-08,0.001127488650956644,-0.004306285191585977,-0.004306285191585977,0.0,0.0,0.0,-0.0019153892214363033,0.006788570107167671,0.006717684323525795,0.9796549546917123,-5.524237258922422e-09,0.004323447796730416,-0.018828094567632507,-0.018828094567632507,0.0,0.0,0.0,-0.0011914471611924604,0.0028304136580043493,0.002817716131455131,0.9911235341790251,6.802646491938955e-08,0.0013284071799645556,-0.00565538532088681,-0.00565538532088681,0.0,0.0,0.0
1789445303.1187062,3.0695116748434246,0.09999943377226529,True,-0.0016471231662817942,0.001951442209312107,0.0019453663394203994,0.9938186805667096,5.004783716459553e-08,-0.00011353761843184342,0.00012956036734576196,0.00012956036734576196,0.0,0.0,0.0,-0.0016230419100091709,0.006843904226357861,0.006771888439234924,0.9795022376252451,-5.361294228413374e-09,0.00474308605172346,-0.020381026611056813,-0.020381026611056813,0.0,0.0,0.0,-0.0013382833385509052,0.0030361124387933425,0.003021524930205805,0.9905007000405806,7.823779718383392e-08,0.0013486707570171735,-0.0058258164362871775,-0.0058258164362871775,0.0,0.0,0.0
1789445303.1286461,3.0705067916051862,0.09999945043068409,True,-0.0005922593725591341,0.0023510723020304936,0.0023422796018036504,0.9925865007913003,7.264821438262185e-08,0.0016019553861047328,-0.006192640675599962,-0.006192640675599962,0.0,0.0,0.0,-0.001763858964766829,0.006854870138990457,0.006782629408947596,0.9794719972811902,-5.531319106918078e-09,0.00457780570298906,-0.019786427596940402,-0.019786427596940402,0.0,0.0,0.0,-0.0010953963264261901,0.003264704165843929,0.003247866410489178,0.9898120365332541,9.046341551963754e-08,0.0018786210024564405,-0.007837303309824201,-0.007837303309824201,0.0,0.0,0.0
1789445303.138865,3.071511286157465,0.09999943576749025,True,-0.001587386330255125,0.0023510408605129235,0.0023422483971077147,0.992586600448368,7.261862403869183e-08,0.00035801548428880843,-0.0017401246063469978,-0.0017401246063469978,0.0,0.0,0.0,-0.0014874061471545907,0.006885571216423622,0.0068126989541055,0.9793873770826235,-5.407678593879004e-09,0.004953441270162262,-0.021167098347791017,-0.021167098347791017,0.0,0.0,0.0,-0.0012536611984153012,0.003473192988133783,0.003454165966257314,0.9891871410459513,1.0234947625794617e-07,0.0018870894682381876,-0.007968360388703064,-0.007968360388703064,0.0,0.0,0.0
1789445303.1487617,3.072502364219286,0.09999946547786943,True,-0.0005276758428420791,0.0027471875450000155,0.0027352181978182477,0.9913763431399542,9.915428005970402e-08,0.0020756233942656487,-0.008079433654185519,-0.008079433654185519,0.0,0.0,0.0,-0.001624318108510714,0.006898953344368408,0.006825804994377769,0.979350512461438,-5.571648518618798e-09,0.0047954073587393765,-0.020600030788510318,-0.020600030788510318,0.0,0.0,0.0,-0.0010058694285435266,0.0036836035376553444,0.0036622352931414033,0.9885595680806079,1.1512687304073327e-07,0.002404898507461995,-0.009931832925280291,-0.009931832925280291,0.0,0.0,0.0
1789445303.1588883,3.0735078323923424,0.09999944716253106,True,-0.0015187721405025556,0.0027471328038102955,0.002735163937549883,0.99137651602505,9.908484066655853e-08,0.0008366987619216884,-0.003638993328300236,-0.003638993328300236,0.0,0.0,0.0,-0.0013416923102105294,0.006901251492933927,0.006828055679221962,0.9793441825846599,-5.275881792046487e-09,0.0051509402914588,-0.021892817499017034,-0.021892817499017034,0.0,0.0,0.0,-0.0011582941208838626,0.0038737709515180713,0.003850173403275482,0.9879950434419218,1.2725671439105236e-07,0.002402305752170654,-0.01001574173984579,-0.01001574173984579,0.0,0.0,0.0
1789445303.1686473,3.0744985470852906,0.09999947774401807,True,-0.0004522819527488231,0.0031000031355374325,0.0030848024749565027,0.9903078045685452,1.2619278283003715e-07,0.002519450034020474,-0.009843000500976515,-0.009843000500976515,0.0,0.0,0.0,-0.0014967770029441496,0.006861976660058763,0.006789589976447482,0.9794524039131184,-5.40293636008385e-09,0.004918618722767295,-0.021028226062532632,-0.021028226062532632,0.0,0.0,0.0,-0.0009140166849963549,0.004071408752171976,0.0040453808046432465,0.9874110063045756,1.4058198988574738e-07,0.002902859948397803,-0.01191472204077138,-0.01191472204077138,0.0,0.0,0.0
1789445303.1787484,3.07550488881145,0.09999945619156254,True,-0.0014430154367661707,0.003099947697065092,0.003084747585205972,0.990307979096445,1.2610403577991802e-07,0.0012809782892482585,-0.005398845249296958,-0.005398845249296958,0.0,0.0,0.0,-0.0012021185526109868,0.006849973295927569,0.006777833054154767,0.9794854997769162,-5.0877003591160525e-09,0.005275184863391034,-0.02231705734972492,-0.02231705734972492,0.0,0.0,0.0,-0.0010702103777391336,0.004243205647508047,0.004214971515966888,0.9869055501096462,1.5262054772159954e-07,0.0028772085437929707,-0.011907725355713428,-0.011907725355713428,0.0,0.0,0.0
1789445303.1886432,3.0765023532753664,0.09999946457851645,True,-0.00037171867558427607,0.0034496944206541813,0.0034309205729950187,0.9892573702741696,1.5619955849360447e-07,0.0029662722285146736,-0.011619830589762776,-0.011619830589762776,0.0,0.0,0.0,-0.0013426757782242227,0.006797444839964778,0.006726378389235715,0.9796304469776437,-5.231289743731022e-09,0.005048033666455436,-0.02146439773112592,-0.02146439773112592,0.0,0.0,0.0,-0.0008147592118969982,0.004424817696414507,0.004394157090713586,0.9863734342572067,1.6598391050130632e-07,0.0033757080758423383,-0.013794719695728928,-0.013794719695728928,0.0,0.0,0.0
1789445303.198691,3.077502112589734,0.09999946520561599,True,-0.0013691882894706353,0.003449679606932418,0.0034309059221804957,0.9892574167622225,1.5617046068483196e-07,0.0017194205603422016,-0.007140023719930164,-0.007140023719930164,0.0,0.0,0.0,-0.0010767258573807226,0.006763229833258846,0.006692858710761229,0.9797249600390817,-5.1027901599639624e-09,0.005346951389035326,-0.022532009561251707,-0.022532009561251707,0.0,0.0,0.0,-0.0009723128911911516,0.004590740732316287,0.004557778978172223,0.9858892920823107,1.786244592305014e-07,0.0033423878641832836,-0.013757992918534585,-0.013757992918534585,0.0,0.0,0.0
1789445303.2086432,3.0785110133067395,0.09999943545797896,True,-0.0002874898601898934,0.0037813468591168103,0.0037588460929752175,0.9882690425795247,1.8759510410240974e-07,0.0033994837677378507,-0.013342702909005907,-0.013342702909005907,0.0,0.0,0.0,-0.001210866221113882,0.006714187428226548,0.0066448073188902,0.9798605694163316,-5.0308701002919985e-09,0.005131224542497847,-0.02172264212800897,-0.02172264212800897,0.0,0.0,0.0,-0.0007068474289124715,0.004756301377159877,0.004720963586402345,0.9854081049358077,1.9171440443814873e-07,0.0038374043002617556,-0.015627548850029437,-0.015627548850029437,0.0,0.0,0.0
1789445303.2186852,3.0795066721358624,0.09999945031833925,True,-0.0012963723072840772,0.003781401470219145,0.003758900046757378,0.9882688717143586,1.8772413043981759e-07,0.0021384346626522814,-0.008806355105124968,-0.008806355105124968,0.0,0.0,0.0,-0.0009569583385085068,0.006653479551846822,0.006585316964187964,0.9800286607143653,-5.217835581926052e-09,0.00538911904105233,-0.022627314379025258,-0.022627314379025258,0.0,0.0,0.0,-0.000870155708474929,0.004899292476031422,0.004861838535432941,0.9849940310888011,2.0346314260483233e-07,0.00377414389983928,-0.015471772106687275,-0.015471772106687275,0.0,0.0,0.0
