stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445042.9476852,2.210143308640117,0.10014331234602682,True,0.0006718612519707179,-0.0014354928794600569,-0.001439472078019939,1.005568963759133,8.206951555841774e-10,-0.0006332385756550776,0.0031454364610047775,0.0031454364610047775,-9.38291858213245e-05,3.254770775583627e-05,0.042580878755455784,0.01710764254768904,-0.008199395731640316,-0.008334851346876592,1.0338920622454233,2.69031680726492e-08,0.012194319710350255,-0.055801125023768966,-0.055801125023768966,0.0037921404224464453,8.962367841625337e-05,0.07887707556488162,0.0018327790326000404,-0.0012673228900482447,-0.001270421095524618,1.0049087928848186,6.39585715341463e-10,0.0009289137435954304,-0.0032743102955427486,-0.0032743102955427486,-1.8981759055305058e-05,3.154134890042491e-05,0.046228073275820694
1789445042.9578605,2.2111388038676973,0.10014353414515766,True,0.000862398450409696,-0.0014270828455217183,-0.0014310153387030416,1.0055358869768756,2.311430018522915e-10,-0.00039613719821140645,0.0021821068218274707,0.0021821068218274707,-9.418665004602083e-05,3.253498868029836e-05,0.04255097578498114,0.01684109277273116,-0.008308962687223365,-0.008448158162897632,1.0343801410338034,7.873525860974318e-09,0.011761153164379758,-0.053827617223222435,-0.053827617223222435,0.0038026874003851273,8.972379372758052e-05,0.07893528162193586,0.002016833477505031,-0.0013582978770744908,-0.0013618588803386911,1.005265656236596,2.0938699619681009e-10,0.0010583412926673463,-0.00377996877516549,-0.00377996877516549,-1.7960873672121517e-05,3.154589511274841e-05,0.046201886216760586
1789445042.9676852,2.2121454939406724,0.10014353414515766,True,0.0006437425406216057,-0.001425130757758089,-0.0014290524518922078,1.0055282131639527,2.3051073753531616e-10,-0.000656561403146281,0.003220822687789602,0.003220822687789602,-9.480080873203623e-05,3.251905121281982e-05,0.04252339293725734,0.016929507390540444,-0.008441649170253307,-0.008585445715705069,1.034972597172803,8.127689632876066e-09,0.011729963152943463,-0.053645601564818506,-0.053645601564818506,0.003813316354884866,8.982439556913824e-05,0.07899384096963416,0.0018001867238801594,-0.0014098155486043096,-0.001413653037973754,1.0054680175467474,2.2558035250962616e-10,0.000746571030682437,-0.0024958771922964224,-0.0024958771922964224,-1.723176038951595e-05,3.154679448825531e-05,0.046172276684578725
1789445042.977799,2.213143275044563,0.10014353414515766,True,0.0008225767642615622,-0.0014201875142966919,-0.001424081929154142,1.0055087821284887,2.2891354065811124e-10,-0.00043698981204026753,0.0023429191194337265,0.0023429191194337265,-9.519758149216485e-05,3.250583087307687e-05,0.04249387629453332,0.01666004088373496,-0.008552194883898606,-0.008699884833341352,1.035467276928255,8.342540218240644e-09,0.011292164227140602,-0.05163315291597101,-0.05163315291597101,0.0038234191019134657,8.991929926109672e-05,0.0790473764957059,0.0019820842329885124,-0.0015004634283405788,-0.0015048127370191078,1.0058245546125462,2.555391232797065e-10,0.0008736883425671069,-0.0029781102841060143,-0.0029781102841060143,-1.6387442680261775e-05,3.15491602081879e-05,0.046144229354641894
1789445042.9877152,2.2141487217354183,0.10014353414515766,True,0.0006174299769163838,-0.0014201370587486745,-0.0014240311956625067,1.0055085838056879,2.2889726677191897e-10,-0.0006831152233628461,0.0033250126834623805,0.0033250126834623805,-9.583549835706768e-05,3.248960625232885e-05,0.04246664131852319,0.016746423899439034,-0.008672343538312074,-0.008824327187985733,1.0360060480909934,8.579248599748895e-09,0.011271381491341105,-0.05150254100863038,-0.05150254100863038,0.0038335728026202597,9.001444267758301e-05,0.0791011252254261,0.0017661526247221282,-0.0015583640431629103,-0.0015630571980871052,1.0060526053881527,2.756534741974083e-10,0.0005563259515794486,-0.001669812602201252,-0.001669812602201252,-1.584452684257744e-05,3.154779508537439e-05,0.04611278545369815
1789445042.9978411,2.21515916232738,0.10014387590999392,True,0.0007887972127309517,-0.001410410515405927,-0.0014142512448513359,1.0054703359236314,3.4273981994260253e-10,-0.0004676945895741939,0.0024650770510530893,0.0024650770510530893,-9.626626052687644e-05,3.247586039175519e-05,0.0424371074236907,0.01646427994054145,-0.00876415560729811,-0.008919463420939262,1.0364184095196454,1.3302043136787547e-08,0.010837672507710477,-0.04951049968333458,-0.04951049968333458,0.0038433427851238215,9.010530019438617e-05,0.07915060879850047,0.001928134249141067,-0.0016434530515956058,-0.0016486754712632067,1.0063881657068945,4.654411931751221e-10,0.0006650856277060737,-0.002076615709500184,-0.002076615709500184,-1.5193552354580646e-05,3.154770021685757e-05,0.046082317131601845
1789445043.00772,2.2161597772028125,0.10014387590999392,True,0.0005777162320543816,-0.0014055518055179766,-0.0014093660025736156,1.0054512424715656,3.403812278795235e-10,-0.0007161065241083577,0.0034543655655636784,0.0034543655655636784,-9.693158893167575e-05,3.245933155911593e-05,0.04241037984657857,0.016551115759318336,-0.008901633126335767,-0.009061990179533932,1.0370373401698936,1.3723829275033427e-08,0.010799348731648069,-0.049291738011509975,-0.049291738011509975,0.0038529750817607317,9.019458361474128e-05,0.07919924154719821,0.0017136725968431854,-0.0016859389085549514,-0.0016914362981398628,1.0065559247265474,4.898327556289102e-10,0.0003649708180719596,-0.0008447637980488543,-0.0008447637980488543,-1.4838325569421307e-05,3.154408971591678e-05,0.0460491522205274
1789445043.0178316,2.2171586956409874,0.10014387590999392,True,0.0007641138494385302,-0.001393768789146252,-0.0013975190268915698,1.0054049455018899,3.346951857572418e-10,-0.0004805824075653335,0.0025108163620966273,0.0025108163620966273,-9.736884128190957e-05,3.244559725515662e-05,0.04238135656916727,0.01627939129841094,-0.008987319772574928,-0.009150866987695686,1.037423881504978,1.399006586256338e-08,0.010384402570397439,-0.047386935051183805,-0.047386935051183805,0.003862180367376335,9.027924375988315e-05,0.07924350075798624,0.0018912266986510495,-0.0017736826779187892,-0.0017797705233675103,1.0069028088515577,5.42181580824763e-10,0.000489701515013749,-0.0013180701841915257,-0.0013180701841915257,-1.4364146370029692e-05,3.154193481335077e-05,0.04601732402119131
1789445043.0278203,2.2181583893930497,0.10014387590999392,True,0.0005559395712144699,-0.0013891069536849238,-0.0013928320371529954,1.0053866313666688,3.3245879506378174e-10,-0.0007257045516956315,0.0034868475902931594,0.0034868475902931594,-9.804142703830167e-05,3.24289761961481e-05,0.04235479398655103,0.016366794278437347,-0.009102278528571608,-0.009270157798411803,1.0379434096167517,1.4351291345904693e-08,0.010369995335713013,-0.04728511337813918,-0.04728511337813918,0.003871372843937376,9.036358327520383e-05,0.07928766355254908,0.0016788820382114267,-0.001805887954982724,-0.0018122001595691673,1.0070302706452579,5.620630711538e-10,0.00020245828628454466,-0.00014290211014277032,-0.00014290211014277032,-1.4165991081970809e-05,3.153642487786669e-05,0.04598260957371508
1789445043.0378153,2.2191582850083353,0.10014277998196212,True,0.000738028278820746,-0.0013710252122933614,-0.0013746535803365663,1.0053156735311561,-1.0494456806000535e-09,-0.0004890196457516713,0.0025007107471728247,0.0025007107471728247,-9.848620028774398e-05,3.241513476151062e-05,0.042325870663002564,0.01609065997324599,-0.009210921274499809,-0.009382951511682013,1.0384358213329579,-4.7625007206192843e-08,0.009925840456213177,-0.04527065429841565,-0.04527065429841565,0.003880128990065879,9.04431433102705e-05,0.07932724625024412,0.0018416517496944174,-0.0018795017305823364,-0.0018863422710376674,1.0073219905369168,-1.97297494672057e-09,0.00032363982859563343,-0.0006427402513324387,-0.0006427402513324387,-1.385154256697596e-05,3.15323244639868e-05,0.04594913487598821
1789445043.0477488,2.220165604808758,0.10014277998196212,True,0.0005213499940839306,-0.001360850899923119,-0.0013644253878892561,1.0052757220416806,-1.0339196981979967e-09,-0.0007388053949885395,0.003493198301489907,0.003493198301489907,-9.917517236261996e-05,3.239823549060689e-05,0.04229928147262818,0.016166485407060893,-0.009320216882282947,-0.009496475077203257,1.0389317270857314,-4.8765265640632315e-08,0.009903307411269815,-0.04513323827674543,-0.04513323827674543,0.0038889220792858057,9.052284283662936e-05,0.07936690502752461,0.0016212490854452533,-0.001913935246284748,-0.001921030259377352,1.0074585442452242,-2.0459821110675234e-09,2.446864315695167e-05,0.0005808077349665962,0.0005808077349665962,-1.3824389350076595e-05,3.1524682109197425e-05,0.045912407252834284
1789445043.057802,2.2211612184189145,0.10014277998196212,True,0.0007128365860658015,-0.0013441573063394247,-0.0013476442705761095,1.0052101877066333,-1.0086962265851608e-09,-0.0004922403672971478,0.0025042399071161935,0.0025042399071161935,-9.962008037231073e-05,3.2384420757128236e-05,0.042270557838203444,0.015894518213738884,-0.0094309996621358,-0.009611598710551951,1.039435375791828,-4.993487552041077e-08,0.009461823145934708,-0.043091362882637804,-0.043091362882637804,0.003897179595640577,9.059689348424731e-05,0.0794015586699507,0.0018012615442115631,-0.0019804664742382044,-0.001988066496813491,1.0077226363771237,-2.1908065745326293e-09,0.0001734473562403846,1.9779963902639822e-06,1.9779963902639822e-06,-1.3655222551138258e-05,3.15188560233142e-05,0.04587762829763087
1789445043.0677383,2.2221604763249774,0.10014277998196212,True,0.000505147728698141,-0.0013373755620680605,-0.00134082728240216,1.0051835703233283,-9.985382968612764e-10,-0.0007346500079643909,0.0034683431218884625,0.0034683431218884625,-0.00010029814866623704,3.236770989577155e-05,0.0422441832456776,0.015975923012941706,-0.009538429207263166,-0.009723291057696782,1.0399247381706178,-5.108238852266717e-08,0.009447816557833265,-0.04299236426852991,-0.04299236426852991,0.003905448062025594,9.06708696595133e-05,0.07943621235396099,0.0015850811011097754,-0.0020147136783921077,-0.002022580509430927,1.0078587062395568,-2.267288941162505e-09,-0.0001204831880991966,0.0012034996083904903,0.0012034996083904903,-1.376730694608709e-05,3.150959330652807e-05,0.04584221739026368
1789445043.0777504,2.223166914705027,0.10014152809997667,True,0.000685172033824788,-0.001315497306355537,-0.0013188366026591857,1.0050977917926454,-1.0964200974092201e-09,-0.0004966301620694401,0.0025080742507456776,0.0025080742507456776,-0.00010075107433998906,3.235369790702288e-05,0.04221523503837473,0.015692777411568937,-0.009616359732524074,-0.009804349255080625,1.0402808430417763,-5.8925895746228804e-08,0.009026983638802099,-0.04105917376916742,-0.04105917376916742,0.003913357375709931,9.074089640042501e-05,0.07946672163634706,0.0017506999966871994,-0.002069542128274343,-0.0020778459259432674,1.0080768361194974,-2.7151443345297923e-09,2.2994070081371835e-05,0.0006392404787464254,0.0006392404787464254,-1.3741663030117644e-05,3.150194527216776e-05,0.04580559262129393
1789445043.0877652,2.2241631476619474,0.10014152809997667,True,0.0004730480639794088,-0.0013092025577471078,-0.0013125098424533034,1.005073098568814,-1.0859470976205261e-09,-0.0007448521656780129,0.0034953526662654714,0.0034953526662654714,-0.00010143540134692405,3.2336921753104863e-05,0.04218908518851069,0.015774249561841813,-0.009732246686594864,-0.009924934915063306,1.0408105376216263,-6.035900682639028e-08,0.00900416455914687,-0.040915718690507474,-0.040915718690507474,0.0039211592700481215,9.080977549085338e-05,0.0794967085630028,0.0015385671449408278,-0.002089359916437189,-0.0020978245605039704,1.008155696441589,-2.7674344194971983e-09,-0.000251543986574977,0.001756465952219497,0.001756465952219497,-1.3978349991303636e-05,3.149119993236038e-05,0.045771660613812784
1789445043.0978239,2.2251657977881303,0.10014152809997667,True,0.0006670450270838124,-0.001288548653416502,-0.0012917519953811985,1.0049920971999373,-1.0519371342813235e-09,-0.0004912979628806237,0.0024774683598127543,0.0024774683598127543,-0.0001018804588811069,3.232303055024495e-05,0.042160235895810055,0.015492504394127415,-0.00984480035487767,-0.010042110960819367,1.0413260521282108,-6.176746557349152e-08,0.00854889431213353,-0.03880514198517178,-0.03880514198517178,0.003928562285043133,9.087425321813042e-05,0.07952216441074055,0.0017116513195150063,-0.0021470911202425558,-0.002156033237313848,1.0083855900506928,-2.9226076928493555e-09,-0.00010205165389584082,0.0011728698670967715,0.0011728698670967715,-1.4072822987809004e-05,3.1482130109393055e-05,0.04573602847561763
1789445043.107739,2.2261673540684015,0.10014152809997667,True,0.0004573958903395514,-0.001271825945542454,-0.001274946354330926,1.0049265362374267,-1.0247972889432916e-09,-0.0007260712859234644,0.0034072656805079846,0.0034072656805079846,-0.00010254901608405811,3.230638848426735e-05,0.04213380046853349,0.015567137745934545,-0.009947799024333834,-0.01014939049304524,1.041798716123351,-6.307066501848971e-08,0.008531174802076215,-0.038689250811897086,-0.038689250811897086,0.003935934674361173,9.093830508002612e-05,0.07954742790536949,0.0014922485619996984,-0.0021708866305806263,-0.0021800294152132015,1.00848041883502,-2.9878003988398375e-09,-0.00038933114081356364,0.0023423988525623786,0.0023423988525623786,-1.4442473377007659e-05,3.146973552786585e-05,0.045703361382277444
1789445043.117815,2.2271678256795955,0.10013950977532576,True,0.0006398662498110497,-0.001253084764926804,-0.0012561135977092591,1.0048531899263826,-1.6134047725035314e-09,-0.0004882740979359996,0.002433635411382197,0.002433635411382197,-0.0001029891750525334,3.22925673177412e-05,0.04210502642592301,0.015284034311188854,-0.010029757377982548,-0.010234794366022258,1.04217633508705,-1.0398773650310897e-07,0.008106046807404366,-0.03674562080659407,-0.03674562080659407,0.0039428798518726955,9.09978298335726e-05,0.07956825004468157,0.0016662312525044243,-0.0022184069496259395,-0.002227957432365404,1.008670104973228,-5.060357233088414e-09,-0.0002284799293600947,0.001690147123088256,0.001690147123088256,-1.4657471365308375e-05,3.145922605413445e-05,0.04566913489471665
1789445043.1277926,2.228187273527613,0.10013950977532576,True,0.0004126166097333517,-0.0012381365506888287,-0.001241093274708951,1.004794622386664,-1.5751233640836481e-09,-0.0007459533430289291,0.003455194217444073,0.003455194217444073,-0.00010368755176112096,3.227539221741594e-05,0.042078365584052646,0.015351437264753187,-0.010144365275090814,-0.010354266236117824,1.0427040870033721,-1.0638524754239312e-07,0.008067458481586,-0.03652898263305365,-0.03652898263305365,0.0039499136517422,9.105789965928592e-05,0.07958908410093475,0.0014283772033882869,-0.002222850908973256,-0.0022324399607030867,1.0086878354999145,-5.0806684131191965e-09,-0.0005183873166371424,0.002862825364732345,0.002862825364732345,-1.5158834974582273e-05,3.144509504185129e-05,0.04563726411738196
1789445043.137832,2.229171272890426,0.10013950977532576,True,0.0006175203957834441,-0.0012160871828780229,-0.001218939140665264,1.004708262149905,-1.5194961287075531e-09,-0.00047791466572513113,0.0023794011394973344,0.0023794011394973344,-0.00010410971410597219,3.226192290668866e-05,0.04205000589934963,0.015080633999881243,-0.010247125874944973,-0.010461439486489383,1.0431782063717987,-1.0855827903013824e-07,0.00763532131336811,-0.0345236899284502,-0.0345236899284502,0.003956284754470144,9.111142372495482e-05,0.07960478526688837,0.001614485789125819,-0.0022656967408679063,-0.0022756616934314776,1.0088588570435804,-5.278586200939956e-09,-0.00033827874648049484,0.002150751312726612,0.002150751312726612,-1.547301957586363e-05,3.143351546903363e-05,0.045604742006695176
1789445043.1478019,2.2301795785156093,0.10013950977532576,True,0.0004008985888122041,-0.0012042915066379778,-0.0012070881996923762,1.0046620768992407,-1.4901483660361801e-09,-0.0007260098931177314,0.0033637314595949546,0.0033637314595949546,-0.00010477985466189083,3.224517531199817e-05,0.04202347802918471,0.015134219656951942,-0.010360716157391966,-0.0105799642067309,1.043703308479672,-1.109860222051858e-07,0.007581099381611427,-0.03423529978898936,-0.03423529978898936,0.003962755630399172,9.116554792742869e-05,0.07962033217609847,0.001390929736600821,-0.0022786010831697956,-0.002288680685956874,1.008910392113222,-5.33893746045712e-09,-0.0006195650020358889,0.0032911226743834766,0.0032911226743834766,-1.606543053941168e-05,3.141836973585193e-05,0.045574300434300004
