stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445056.0577404,0.10012003683289851,0.10012003683289851,-0.009999999999999998,0.107,True,True,0.107,-0.14189100479530642,0.14189100479530642,0.107,-0.12043010898613936,0.12043010898613936,0.107,-0.17658372976549921,0.17658372976549921,-0.015,0.112,1.0,0.0,0.0,3.5194190914760157,0.10010613919847482,0.0,-0.00037667139883366106,6.849546789701177e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.519233801999416,0.10013774001125068,0.0,-0.00030965008686267836,5.066799290820434e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5193601571212736,0.10011623128897004,0.0,-0.00035416792550126987,6.231930056963404e-05,0.0
1789445056.0676882,0.10012003683289851,0.10012003683289851,-0.009999999999999998,0.107,True,True,0.107,-0.14190997609018283,0.14190997609018283,0.107,-0.12044201982595287,0.12044201982595287,0.107,-0.17662076143968294,0.17662076143968294,-0.015,0.112,1.0,0.0,0.0,3.5194190914760157,0.10010613919847482,0.0,-0.00037667139883366106,6.849546789701177e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.519233801999416,0.10013774001125068,0.0,-0.00030965008686267836,5.066799290820434e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5193601571212736,0.10011623128897004,0.0,-0.00035416792550126987,6.231930056963404e-05,0.0
1789445056.0777173,0.10012003289897255,0.10012003289897255,-0.009999999999999998,0.107,True,True,0.107,-0.14188928307577817,0.14188928307577817,0.107,-0.12042902491927385,0.12042902491927385,0.107,-0.17658035937737954,0.17658035937737954,-0.015,0.112,1.0,0.0,0.0,3.523445036750281,0.10010545820470551,0.0,-0.0003532047635903978,6.646471330276347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.523259514621058,0.10013858847428929,0.0,-0.00031164459845722803,5.310953505650862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5233860221338285,0.10011605201792283,0.0,-0.0003397668131080113,6.211528794606295e-05,0.0
1789445056.0876834,0.10012003289897255,0.10012003289897255,-0.009999999999999998,0.107,True,True,0.107,-0.14190270821822054,0.14190270821822054,0.107,-0.12043747780979276,0.12043747780979276,0.107,-0.17660664152762046,0.17660664152762046,-0.015,0.112,1.0,0.0,0.0,3.523445036750281,0.10010545820470551,0.0,-0.0003532047635903978,6.646471330276347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.523259514621058,0.10013858847428929,0.0,-0.00031164459845722803,5.310953505650862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5233860221338285,0.10011605201792283,0.0,-0.0003397668131080113,6.211528794606295e-05,0.0
1789445056.0976887,0.10012003289897255,0.10012003289897255,-0.009999999999999998,0.107,True,True,0.107,-0.1418918131570629,0.1418918131570629,0.107,-0.1204306179661523,0.1204306179661523,0.107,-0.17658531223154034,0.17658531223154034,-0.015,0.112,1.0,0.0,0.0,3.523445036750281,0.10010545820470551,0.0,-0.0003532047635903978,6.646471330276347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.523259514621058,0.10013858847428929,0.0,-0.00031164459845722803,5.310953505650862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5233860221338285,0.10011605201792283,0.0,-0.0003397668131080113,6.211528794606295e-05,0.0
1789445056.1076834,0.10012003289897255,0.10012003289897255,-0.009999999999999998,0.107,True,True,0.107,-0.141897348154136,0.141897348154136,0.107,-0.12043408929715912,0.12043408929715912,0.107,-0.17659610365597053,0.17659610365597053,-0.015,0.112,1.0,0.0,0.0,3.523445036750281,0.10010545820470551,0.0,-0.0003532047635903978,6.646471330276347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.523259514621058,0.10013858847428929,0.0,-0.00031164459845722803,5.310953505650862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5233860221338285,0.10011605201792283,0.0,-0.0003397668131080113,6.211528794606295e-05,0.0
1789445056.1178348,0.10011954950669333,0.10011954950669333,-0.009999999999999998,0.107,True,True,0.107,-0.14192950613743738,0.14192950613743738,0.107,-0.12045434954563229,0.12045434954563229,0.107,-0.17665911247812474,0.17665911247812474,-0.015,0.112,1.0,0.0,0.0,3.5274719436109505,0.10010445667919647,0.0,-0.00033210302733293056,6.385288454787417e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5272870256609434,0.10013877389070153,0.0,-0.00031202964199339434,5.566672595024025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5274131410781067,0.100115417950182,0.0,-0.0003262076334029863,6.137240585722472e-05,0.0
1789445056.1277063,0.10011954950669333,0.10011954950669333,-0.009999999999999998,0.107,True,True,0.107,-0.14194446667330193,0.14194446667330193,0.107,-0.12046376793563078,0.12046376793563078,0.107,-0.1766884108674301,0.1766884108674301,-0.015,0.112,1.0,0.0,0.0,3.5274719436109505,0.10010445667919647,0.0,-0.00033210302733293056,6.385288454787417e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5272870256609434,0.10013877389070153,0.0,-0.00031202964199339434,5.566672595024025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5274131410781067,0.100115417950182,0.0,-0.0003262076334029863,6.137240585722472e-05,0.0
1789445056.137817,0.10011954950669333,0.10011954950669333,-0.009999999999999998,0.107,True,True,0.107,-0.14194729704400108,0.14194729704400108,0.107,-0.12046554974781898,0.12046554974781898,0.107,-0.17669395422482542,0.17669395422482542,-0.015,0.112,1.0,0.0,0.0,3.5274719436109505,0.10010445667919647,0.0,-0.00033210302733293056,6.385288454787417e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5272870256609434,0.10013877389070153,0.0,-0.00031202964199339434,5.566672595024025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5274131410781067,0.100115417950182,0.0,-0.0003262076334029863,6.137240585722472e-05,0.0
1789445056.147747,0.10011954950669333,0.10011954950669333,-0.009999999999999998,0.107,True,True,0.107,-0.14191834936670752,0.14191834936670752,0.107,-0.12044732552213272,0.12044732552213272,0.107,-0.17663726581697678,0.17663726581697678,-0.015,0.112,1.0,0.0,0.0,3.5274719436109505,0.10010445667919647,0.0,-0.00033210302733293056,6.385288454787417e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5272870256609434,0.10013877389070153,0.0,-0.00031202964199339434,5.566672595024025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5274131410781067,0.100115417950182,0.0,-0.0003262076334029863,6.137240585722472e-05,0.0
1789445056.1577344,0.10011852686745117,0.10011852686745117,-0.009999999999999998,0.107,True,True,0.107,-0.14195249148963912,0.14195249148963912,0.107,-0.12046881735456938,0.12046881735456938,0.107,-0.17670412021445453,0.17670412021445453,-0.015,0.112,1.0,0.0,0.0,3.5314489685967225,0.10010294468069535,0.0,-0.0003073726127664321,6.137045090298664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5312655408021336,0.10013838144681664,0.0,-0.00031103336717031027,5.7673152024581564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.531390683844633,0.1001142544748415,0.0,-0.0003097144383419348,6.043474388719441e-05,0.0
1789445056.1676807,0.10011852686745117,0.10011852686745117,-0.009999999999999998,0.107,True,True,0.107,-0.14192813289406647,0.14192813289406647,0.107,-0.12045348501463714,0.12045348501463714,0.107,-0.1766564234097258,0.1766564234097258,-0.015,0.112,1.0,0.0,0.0,3.5314489685967225,0.10010294468069535,0.0,-0.0003073726127664321,6.137045090298664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5312655408021336,0.10013838144681664,0.0,-0.00031103336717031027,5.7673152024581564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.531390683844633,0.1001142544748415,0.0,-0.0003097144383419348,6.043474388719441e-05,0.0
1789445056.1776803,0.10011852686745117,0.10011852686745117,-0.009999999999999998,0.107,True,True,0.107,-0.14193205829704836,0.14193205829704836,0.107,-0.12045595629942549,0.12045595629942549,0.107,-0.1766641103545539,0.1766641103545539,-0.015,0.112,1.0,0.0,0.0,3.5314489685967225,0.10010294468069535,0.0,-0.0003073726127664321,6.137045090298664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5312655408021336,0.10013838144681664,0.0,-0.00031103336717031027,5.7673152024581564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.531390683844633,0.1001142544748415,0.0,-0.0003097144383419348,6.043474388719441e-05,0.0
1789445056.1878285,0.10011852686745117,0.10011852686745117,-0.009999999999999998,0.107,True,True,0.107,-0.1419323284342643,0.1419323284342643,0.107,-0.1204561263566626,0.1204561263566626,0.107,-0.17666463932732185,0.17666463932732185,-0.015,0.112,1.0,0.0,0.0,3.5314489685967225,0.10010294468069535,0.0,-0.0003073726127664321,6.137045090298664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5312655408021336,0.10013838144681664,0.0,-0.00031103336717031027,5.7673152024581564e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.531390683844633,0.1001142544748415,0.0,-0.0003097144383419348,6.043474388719441e-05,0.0
1789445056.1977193,0.10011822509693553,0.10011822509693553,-0.009999999999999998,0.107,True,True,0.107,-0.14195249780150854,0.14195249780150854,0.107,-0.12046881370604154,0.12046881370604154,0.107,-0.17670410788793584,0.17670410788793584,-0.015,0.112,1.0,0.0,0.0,3.535488098694334,0.10010326035960061,0.0,-0.00032960520701639227,5.8460079257127695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.535305334938393,0.10013735908582226,0.0,-0.00030857083708824007,5.9563738096429786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.53543003519177,0.10011405584538377,0.0,-0.0003231493701605806,5.918627198875441e-05,0.0
1789445056.2076807,0.10011822509693553,0.10011822509693553,-0.009999999999999998,0.107,True,True,0.107,-0.1419525109552383,0.1419525109552383,0.107,-0.12046880610531703,0.12046880610531703,0.107,-0.1767040822241008,0.1767040822241008,-0.015,0.112,1.0,0.0,0.0,3.535488098694334,0.10010326035960061,0.0,-0.00032960520701639227,5.8460079257127695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.535305334938393,0.10013735908582226,0.0,-0.00030857083708824007,5.9563738096429786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.53543003519177,0.10011405584538377,0.0,-0.0003231493701605806,5.918627198875441e-05,0.0
1789445056.2177327,0.10011822509693553,0.10011822509693553,-0.009999999999999998,0.107,True,True,0.107,-0.141952512218414,0.141952512218414,0.107,-0.1204688053710115,0.1204688053710115,0.107,-0.1767040797524581,0.1767040797524581,-0.015,0.112,1.0,0.0,0.0,3.535488098694334,0.10010326035960061,0.0,-0.00032960520701639227,5.8460079257127695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.535305334938393,0.10013735908582226,0.0,-0.00030857083708824007,5.9563738096429786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.53543003519177,0.10011405584538377,0.0,-0.0003231493701605806,5.918627198875441e-05,0.0
1789445056.2277284,0.10011822509693553,0.10011822509693553,-0.009999999999999998,0.107,True,True,0.107,-0.14194299731947682,0.14194299731947682,0.107,-0.12046284292183235,0.12046284292183235,0.107,-0.1766855331392175,0.1766855331392175,-0.015,0.112,1.0,0.0,0.0,3.535488098694334,0.10010326035960061,0.0,-0.00032960520701639227,5.8460079257127695e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.535305334938393,0.10013735908582226,0.0,-0.00030857083708824007,5.9563738096429786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.53543003519177,0.10011405584538377,0.0,-0.0003231493701605806,5.918627198875441e-05,0.0
1789445056.2377105,0.10011673992127164,0.10011673992127164,-0.009999999999999998,0.107,True,True,0.107,-0.141952500255082,0.141952500255082,0.107,-0.12046881228808334,0.12046881228808334,0.107,-0.17670410311984147,0.17670410311984147,-0.015,0.112,1.0,0.0,0.0,3.5395238252183945,0.10010094696290588,0.0,-0.0002865425476735517,6.052524475243232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5393431898069836,0.10013686206340158,0.0,-0.00030746400931747075,5.7401966660139414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5394664922778185,0.10011241073750746,0.0,-0.000294733944024217,5.9469447687482445e-05,0.0
1789445056.2477238,0.10011673992127164,0.10011673992127164,-0.009999999999999998,0.107,True,True,0.107,-0.14195251254417324,0.14195251254417324,0.107,-0.12046880518552794,0.12046880518552794,0.107,-0.17670407912391065,0.17670407912391065,-0.015,0.112,1.0,0.0,0.0,3.5395238252183945,0.10010094696290588,0.0,-0.0002865425476735517,6.052524475243232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5393431898069836,0.10013686206340158,0.0,-0.00030746400931747075,5.7401966660139414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5394664922778185,0.10011241073750746,0.0,-0.000294733944024217,5.9469447687482445e-05,0.0
1789445056.2578192,0.10011673992127164,0.10011673992127164,-0.009999999999999998,0.107,True,True,0.107,-0.14195250367717108,0.14195250367717108,0.107,-0.1204688103143768,0.1204688103143768,0.107,-0.17670409644149165,0.17670409644149165,-0.015,0.112,1.0,0.0,0.0,3.5395238252183945,0.10010094696290588,0.0,-0.0002865425476735517,6.052524475243232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5393431898069836,0.10013686206340158,0.0,-0.00030746400931747075,5.7401966660139414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5394664922778185,0.10011241073750746,0.0,-0.000294733944024217,5.9469447687482445e-05,0.0
1789445056.2676866,0.10011673992127164,0.10011673992127164,-0.009999999999999998,0.107,True,True,0.107,-0.141952506230657,0.141952506230657,0.107,-0.12046880883754084,0.12046880883754084,0.107,-0.17670409145395974,0.17670409145395974,-0.015,0.112,1.0,0.0,0.0,3.5395238252183945,0.10010094696290588,0.0,-0.0002865425476735517,6.052524475243232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5393431898069836,0.10013686206340158,0.0,-0.00030746400931747075,5.7401966660139414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5394664922778185,0.10011241073750746,0.0,-0.000294733944024217,5.9469447687482445e-05,0.0
1789445056.2777994,0.10011507106601118,0.10011507106601118,-0.009999999999999998,0.107,True,True,0.107,-0.141952540991532,0.141952540991532,0.107,-0.12046878868848443,0.12046878868848443,0.107,-0.17670402346847403,0.17670402346847403,-0.015,0.112,1.0,0.0,0.0,3.543483999692665,0.10009911907679027,0.0,-0.0002700752177339893,5.586084272889976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5433059844865427,0.10013543047044815,0.0,-0.0003039378822458083,6.036642638983236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5434275642429784,0.10011066365079516,0.0,-0.0002826053310439171,5.7786673166981866e-05,0.0
1789445056.2877176,0.10011507106601118,0.10011507106601118,-0.009999999999999998,0.107,True,True,0.107,-0.14195251968275652,0.14195251968275652,0.107,-0.12046880105633345,0.12046880105633345,0.107,-0.17670406518181794,0.17670406518181794,-0.015,0.112,1.0,0.0,0.0,3.543483999692665,0.10009911907679027,0.0,-0.0002700752177339893,5.586084272889976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5433059844865427,0.10013543047044815,0.0,-0.0003039378822458083,6.036642638983236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5434275642429784,0.10011066365079516,0.0,-0.0002826053310439171,5.7786673166981866e-05,0.0
1789445056.2978241,0.10011507106601118,0.10011507106601118,-0.009999999999999998,0.107,True,True,0.107,-0.141952528816504,0.141952528816504,0.107,-0.12046879576229788,0.12046879576229788,0.107,-0.1767040473235527,0.1767040473235527,-0.015,0.112,1.0,0.0,0.0,3.543483999692665,0.10009911907679027,0.0,-0.0002700752177339893,5.586084272889976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5433059844865427,0.10013543047044815,0.0,-0.0003039378822458083,6.036642638983236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5434275642429784,0.10011066365079516,0.0,-0.0002826053310439171,5.7786673166981866e-05,0.0
1789445056.3077164,0.10011507106601118,0.10011507106601118,-0.009999999999999998,0.107,True,True,0.107,-0.14195250738782933,0.14195250738782933,0.107,-0.12046880816929863,0.12046880816929863,0.107,-0.17670408918779562,0.17670408918779562,-0.015,0.112,1.0,0.0,0.0,3.543483999692665,0.10009911907679027,0.0,-0.0002700752177339893,5.586084272889976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5433059844865427,0.10013543047044815,0.0,-0.0003039378822458083,6.036642638983236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.5434275642429784,0.10011066365079516,0.0,-0.0002826053310439171,5.7786673166981866e-05,0.0
1789445056.3177238,0.10011452597985289,0.10011452597985289,-0.009999999999999998,0.107,True,True,0.107,-0.14195254070742075,0.14195254070742075,0.107,-0.12046878885297954,0.12046878885297954,0.107,-0.1767040240237969,0.1767040240237969,-0.015,0.112,1.0,0.0,0.0,3.5474711573204316,0.10009964711121143,0.0,-0.00030707474146431915,5.3572023928472005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.54729431708743,0.10013359589828556,0.0,-0.0002995949625579364,6.107821331087504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.547415102935805,0.10011033493006172,0.0,-0.00030490654537755906,5.6400212567764296e-05,0.0
1789445056.3277383,0.10011452597985289,0.10011452597985289,-0.009999999999999998,0.107,True,True,0.107,-0.1419525309352477,0.1419525309352477,0.107,-0.1204687945324049,0.1204687945324049,0.107,-0.1767040431743323,0.1767040431743323,-0.015,0.112,1.0,0.0,0.0,3.5474711573204316,0.10009964711121143,0.0,-0.00030707474146431915,5.3572023928472005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.54729431708743,0.10013359589828556,0.0,-0.0002995949625579364,6.107821331087504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.547415102935805,0.10011033493006172,0.0,-0.00030490654537755906,5.6400212567764296e-05,0.0
1789445056.337801,0.10011452597985289,0.10011452597985289,-0.009999999999999998,0.107,True,True,0.107,-0.1419525417148216,0.1419525417148216,0.107,-0.12046878826212197,0.12046878826212197,0.107,-0.17670402202857824,0.17670402202857824,-0.015,0.112,1.0,0.0,0.0,3.5474711573204316,0.10009964711121143,0.0,-0.00030707474146431915,5.3572023928472005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.54729431708743,0.10013359589828556,0.0,-0.0002995949625579364,6.107821331087504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.547415102935805,0.10011033493006172,0.0,-0.00030490654537755906,5.6400212567764296e-05,0.0
1789445056.3477538,0.10011452597985289,0.10011452597985289,-0.009999999999999998,0.107,True,True,0.107,-0.14195252273936826,0.14195252273936826,0.107,-0.12046879928151073,0.12046879928151073,0.107,-0.17670405921793522,0.17670405921793522,-0.015,0.112,1.0,0.0,0.0,3.5474711573204316,0.10009964711121143,0.0,-0.00030707474146431915,5.3572023928472005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.54729431708743,0.10013359589828556,0.0,-0.0002995949625579364,6.107821331087504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.547415102935805,0.10011033493006172,0.0,-0.00030490654537755906,5.6400212567764296e-05,0.0
1789445056.3578796,0.1001144331223174,0.1001144331223174,-0.009999999999999998,0.107,True,True,0.107,-0.14195256142651094,0.14195256142651094,0.107,-0.1204687767883723,0.1204687767883723,0.107,-0.17670398334448245,0.17670398334448245,-0.015,0.112,1.0,0.0,0.0,3.5514244507025685,0.10010017512326276,0.0,-0.00032693793886622285,5.7148069057058604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551247908485511,0.10013269740573615,0.0,-0.00029762608137673396,5.720975529797945e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551368468421298,0.10011042683795329,0.0,-0.00031709710105294327,5.700699139649795e-05,0.0
1789445056.3676865,0.1001144331223174,0.1001144331223174,-0.009999999999999998,0.107,True,True,0.107,-0.14195253616532816,0.14195253616532816,0.107,-0.12046879149044237,0.12046879149044237,0.107,-0.17670403291549366,0.17670403291549366,-0.015,0.112,1.0,0.0,0.0,3.5514244507025685,0.10010017512326276,0.0,-0.00032693793886622285,5.7148069057058604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551247908485511,0.10013269740573615,0.0,-0.00029762608137673396,5.720975529797945e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551368468421298,0.10011042683795329,0.0,-0.00031709710105294327,5.700699139649795e-05,0.0
1789445056.3779297,0.1001144331223174,0.1001144331223174,-0.009999999999999998,0.107,True,True,0.107,-0.14195254844175995,0.14195254844175995,0.107,-0.12046878434788354,0.12046878434788354,0.107,-0.17670400883915918,0.17670400883915918,-0.015,0.112,1.0,0.0,0.0,3.5514244507025685,0.10010017512326276,0.0,-0.00032693793886622285,5.7148069057058604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551247908485511,0.10013269740573615,0.0,-0.00029762608137673396,5.720975529797945e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551368468421298,0.10011042683795329,0.0,-0.00031709710105294327,5.700699139649795e-05,0.0
1789445056.3879545,0.1001144331223174,0.1001144331223174,-0.009999999999999998,0.107,True,True,0.107,-0.1419525399241989,0.1419525399241989,0.107,-0.12046878930256129,0.12046878930256129,0.107,-0.17670402554364992,0.17670402554364992,-0.015,0.112,1.0,0.0,0.0,3.5514244507025685,0.10010017512326276,0.0,-0.00032693793886622285,5.7148069057058604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551247908485511,0.10013269740573615,0.0,-0.00029762608137673396,5.720975529797945e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.551368468421298,0.10011042683795329,0.0,-0.00031709710105294327,5.700699139649795e-05,0.0
1789445056.3979247,0.10011510101029598,0.10011510101029598,-0.009999999999999998,0.107,True,True,0.107,-0.1419525433300493,0.1419525433300493,0.107,-0.12046878733227723,0.12046878733227723,0.107,-0.17670401888715093,0.17670401888715093,-0.015,0.112,1.0,0.0,0.0,3.5554754965613973,0.10010159998781488,0.0,-0.0003579340553576669,5.9451469036944616e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.555298057728028,0.10013239980479811,0.0,-0.0002971021528446194,5.479285025623837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.555419172693373,0.10011130323827495,0.0,-0.0003371347353862354,5.770824863920857e-05,0.0
