topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530825.130142,1789530825.1300552,1789530825.1300538,2,3002,2990,7504,0.13057109045684145,0.10632213360440229,0.13057109045684145,0.10632213360440229,0.11854471012150797,0.09591109973309023,0.12106759764377481,0.0978792523779666,0.1331076734964377,0.10785420695515438,0.12048094022579604,-0.1813085433399776,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1315966,1789530825.1315243,1789530825.1315234,1,3006,2990,7514,0.11469719755235282,0.0947353837210974,0.11469719755235282,0.0947353837210974,0.1063832504116215,0.08727741405757639,0.10821818128861996,0.08840025547206605,0.11640254367126099,0.09567732383840902,0.106039933754835,-0.1529713322279409,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1359527,1789530825.13583,1789530825.1358297,3,3002,2990,7504,0.09952932879604591,0.06830461000740722,0.09952932879604591,0.06830461000740722,0.09086134821564495,0.06203888585292511,0.09118167265157127,0.062114606534237664,0.09952932879604591,0.06830461000740722,0.08391696940172656,-0.22824612488966106,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.1382227,1789530825.1380465,1789530825.1380455,2,3003,2990,7506,0.13057109045684145,0.10632213360440229,0.13057109045684145,0.10632213360440229,0.11854471012150797,0.09591109973309023,0.1187604578165876,0.09648887365845896,0.13057109045684145,0.10632213360440229,0.11844661203062187,-0.1740966151020267,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1395857,1789530825.139522,1789530825.1395214,1,3007,2991,7516,0.11619000695909516,0.09549548631053147,0.11619000695909516,0.09549548631053147,0.10776785195658782,0.08797767815973677,0.10663273951359273,0.08752995785431111,0.11469719755235282,0.0947353837210974,0.1047162906367251,-0.14733668834783495,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.143929,1789530825.1438298,1789530825.1438293,3,3003,2991,7506,0.10067672613231818,0.06866046802529654,0.10067672613231818,0.06866046802529654,0.09190881904835171,0.062362100273581196,0.09223283625915123,0.062438215449665956,0.10067672613231819,0.06866046802529654,0.08466859707880736,-0.23403211077288527,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.1501257,1789530825.1500504,1789530825.1500492,2,3004,2992,7509,0.12983076201623522,0.10593964675922102,0.12983076201623522,0.10593964675922102,0.11787257036929091,0.09556606589384026,0.12026680094525985,0.09744518924437393,0.132227238206092,0.10737590809298769,0.11980157314953985,-0.1784213844662488,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1515868,1789530825.1515212,1789530825.1515203,1,3008,2992,7519,0.11448126811056447,0.09454501982773689,0.11448126811056447,0.09454501982773689,0.10618297284279489,0.08710203641418866,0.10802058821442903,0.08823224822359897,0.11619000695909516,0.09549548631053147,0.10584274663481331,-0.1527447437933302,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1559286,1789530825.1558294,1789530825.1558292,3,3004,2992,7509,0.09816125410414618,0.06682475413421081,0.09816125410414618,0.06682475413421081,0.08961241875465727,0.06069478024151679,0.08992834018938495,0.060768860393808674,0.09816125410414618,0.06682475413421081,0.0824930041191785,-0.22906322180698666,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.1582146,1789530825.1580467,1789530825.1580458,2,3005,2992,7511,0.12983076201623522,0.10593964675922102,0.12983076201623522,0.10593964675922102,0.11787257036929091,0.09556606589384026,0.11808709479087176,0.09614176131571728,0.12983076201623522,0.10593964675922102,0.11788520438772812,-0.17152747322572667,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1596093,1789530825.1595213,1789530825.1595204,1,3009,2993,7521,0.11597504814584934,0.09530591602951717,0.11597504814584934,0.09530591602951717,0.10756847465927176,0.08780303165217836,0.10643199225550021,0.08735407274245172,0.11448126811056449,0.09454501982773689,0.10451314396915068,-0.14714799090415595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.163925,1789530825.1638293,1789530825.1638288,3,3005,2993,7511,0.09930287724208589,0.06720163088205144,0.09930287724208589,0.06720163088205144,0.09065461826230127,0.06103708530024374,0.09097421388826608,0.061111583248115074,0.09930287724208588,0.06720163088205144,0.08325225406206865,-0.2346533570214944,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.1701238,1789530825.1700516,1789530825.17005,2,3006,2994,7514,0.1290655501366087,0.10550782150368052,0.1290655501366087,0.10550782150368052,0.11717783909198841,0.09517652484770668,0.119594024755689,0.09709886649554623,0.1314875549620165,0.10699429130988128,0.11924092313594889,-0.1758506281563744,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1716247,1789530825.1715221,1789530825.1715217,1,3010,2994,7524,0.11424558084832781,0.09433811830564587,0.11424558084832781,0.09433811830564587,0.10596436961994013,0.08691142305407559,0.10782074333915621,0.0880570963631657,0.11597504814584934,0.09530591602951717,0.10564048208768326,-0.15255735289325337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1759393,1789530825.175829,1789530825.1758287,3,3006,2994,7514,0.09657665634179627,0.06529979978384567,0.09657665634179627,0.06529979978384567,0.08816582315506626,0.05930971313019056,0.08847664473238974,0.059382102758484615,0.09657665634179627,0.06529979978384567,0.08093822806282097,-0.22862724101392098,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.1782403,1789530825.1780639,1789530825.1780632,2,3007,2995,7516,0.13072221720372904,0.10656269318721406,0.13072221720372904,0.10656269318721406,0.11868191718885124,0.09612810378818808,0.11739109912419562,0.09574987365214377,0.1290655501366087,0.10550782150368052,0.1172866858201446,-0.16913390705597903,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1796162,1789530825.1795197,1789530825.179519,1,3011,2995,7526,0.1157393541674424,0.09509906359832544,0.1157393541674424,0.09509906359832544,0.1073498652070754,0.08761246351832157,0.10621287636621021,0.08716290782816861,0.11424558084832781,0.09433811830564585,0.10429184957698684,-0.14693552546085745,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1839373,1789530825.18383,1789530825.1838295,3,3007,2995,7516,0.09770900860405599,0.06569596111017667,0.09770900860405599,0.06569596111017667,0.08919955918492323,0.05966953375285317,0.08951402511616798,0.05974236255509956,0.097709008604056,0.06569596111017667,0.08170248485711634,-0.23400864186630474,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.1902149,1789530825.1900852,1789530825.1900835,2,3008,2996,7519,0.12838434702652585,0.10512323240550159,0.12838434702652585,0.10512323240550159,0.11655937887283804,0.09482959460749026,0.11889791459653716,0.09670718495833956,0.13072221720372904,0.10656269318721406,0.11864245519547155,-0.17345452752241972,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1915903,1789530825.1915302,1789530825.1915293,1,3012,2996,7529,0.11401862603802954,0.0941300645316974,0.11401862603802954,0.0941300645316974,0.10575386586804975,0.08671974815223953,0.1076016212059156,0.08786597680600448,0.11573935416744238,0.09509906359832544,0.10541920888288392,-0.15234447554205474,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1959612,1789530825.1958442,1789530825.1958432,3,3008,2996,7519,0.0947952024881323,0.06374461682189501,0.0947952024881323,0.06374461682189501,0.08653951560445916,0.05789719034078574,0.08684460376422919,0.057967855934443896,0.0947952024881323,0.06374461682189501,0.07926990965501365,-0.22697324840125785,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.198169,1789530825.1980493,1789530825.1980476,2,3009,2996,7521,0.12838434702652585,0.10512323240550159,0.12838434702652585,0.10512323240550159,0.11655937887283804,0.09482959460749026,0.11677151332663148,0.09540085348440824,0.12838434702652585,0.10512323240550159,0.11675378971601372,-0.16700435171970027,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1996448,1789530825.19956,1789530825.1995583,1,3013,2997,7531,0.11551224958966383,0.09489213568830787,0.11551224958966383,0.09489213568830787,0.10713922254375823,0.087421825847651,0.1060018789426956,0.08697067830051132,0.11401862603802954,0.0941300645316974,0.10407434528486346,-0.14679601829353975,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.2040262,1789530825.2038515,1789530825.2038493,3,3009,2997,7521,0.09593489363212854,0.06417198666746202,0.09593489363212854,0.06417198666746202,0.08757995137495582,0.058285356660207496,0.08788870750804835,0.05835649602475571,0.09593489363212854,0.06417198666746202,0.08005344014979528,-0.2321801672255197,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.2102911,1789530825.2101645,1789530825.2101626,2,3010,2998,7524,0.1278063605572105,0.1048206717735147,0.1278063605572105,0.1048206717735147,0.11603462842295352,0.09455666062877822,0.11827443402746161,0.09635592172869667,0.1300367319902199,0.1061756324348562,0.11810618221253805,-0.17131197397398296,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.2116015,1789530825.211526,1789530825.2115247,1,3014,2998,7534,0.11375194889506324,0.0938991607233233,0.11375194889506324,0.0938991607233233,0.1055065190986024,0.08650702206722924,0.10739048454520031,0.08767478751081946,0.11551224958966383,0.09489213568830787,0.10520219263898585,-0.15219555303256088,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.2160087,1789530825.2158477,1789530825.2158456,3,3010,2998,7524,0.0928503124742516,0.062198178547795795,0.0928503124742516,0.062198178547795795,0.08476400550175901,0.05649261007080057,0.08506283424227874,0.05656156132395213,0.0928503124742516,0.062198178547795795,0.0775242455110237,-0.2240606500148232,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.2181468,1789530825.218053,1789530825.218051,2,3011,2998,7526,0.1278063605572105,0.1048206717735147,0.1278063605572105,0.1048206717735147,0.11603462842295352,0.09455666062877822,0.1162458078472063,0.0951262753358693,0.1278063605572105,0.1048206717735147,0.1163135161653626,-0.1650269179569897,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.219652,1789530825.2195566,1789530825.2195554,1,3015,2999,7536,0.11523085822798496,0.094653050871457,0.11523085822798496,0.094653050871457,0.10687822813123575,0.08720156279771599,0.10575395209768987,0.08675733667648955,0.11375194889506324,0.0938991607233233,0.10382555480919327,-0.14653197792654055,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.2239983,1789530825.2238598,1789530825.2238548,3,3011,2999,7526,0.0939688749868291,0.06263003216812288,0.0939688749868291,0.06263003216812288,0.08578515272726214,0.05688484885898396,0.08608758144087748,0.05695427885361951,0.0939688749868291,0.06263003216812288,0.07829945357747599,-0.22908034753858308,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.2302601,1789530825.2300901,1789530825.2300885,2,3012,3000,7529,0.127204854048224,0.10447745044021081,0.127204854048224,0.10447745044021081,0.11548852427007768,0.09424704743335914,0.1177351524042082,0.09607275711026504,0.12944381924041995,0.10586361027881472,0.11765371475961733,-0.16929530571542947,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.2316525,1789530825.2315364,1789530825.2315345,1,3016,3000,7539,0.11348103797586453,0.09366289491075402,0.11348103797586453,0.09366289491075402,0.10525524544265101,0.08628935609764847,0.10712887805078197,0.08745388711309508,0.11523085822798496,0.094653050871457,0.10494195454972098,-0.15188329151849755,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.2360008,1789530825.2358449,1789530825.2358437,3,3012,3000,7529,0.09074791310657096,0.06065225100673586,0.09074791310657096,0.06065225100673586,0.08284470348951867,0.05508849368324913,0.08313676588388003,0.05515573116207922,0.09074791310657096,0.06065225100673586,0.0757000820566534,-0.2199929580398786,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.238243,1789530825.2380536,1789530825.2380517,2,3013,3000,7531,0.127204854048224,0.10447745044021081,0.127204854048224,0.10447745044021081,0.11548852427007768,0.09424704743335914,0.11569870980171278,0.09481479701293359,0.127204854048224,0.10447745044021081,0.1158411522442174,-0.16317254644356705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.2397025,1789530825.2396195,1789530825.239618,1,3017,3001,7541,0.11496743886232014,0.09442096092407745,0.11496743886232014,0.09442096092407745,0.10663390299567174,0.08698774395157417,0.10550208915687898,0.08653904087396778,0.11348103797586453,0.09366289491075402,0.10357196644330928,-0.14627626492764237,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.2440128,1789530825.243838,1789530825.2438362,3,3013,3001,7531,0.09186221440616886,0.06110926444784261,0.09186221440616886,0.06110926444784261,0.08386196060985336,0.05550358432944416,0.08415760926305484,0.05557132844126909,0.09186221440616886,0.06110926444784261,0.07648573942700573,-0.22479759399683127,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.2502427,1789530825.250087,1789530825.2500849,2,3014,3002,7534,0.12667894045124256,0.1041836756426043,0.12667894045124256,0.1041836756426043,0.11501105046875618,0.09398203898255865,0.11719427439125303,0.09576538207684362,0.12884915134123792,0.10552491040461191,0.11718703087292492,-0.16745757030295735,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.251618,1789530825.251536,1789530825.2515345,1,3018,3002,7544,0.11319133283422429,0.09341284083237548,0.11319133283422429,0.09341284083237548,0.10498653988326206,0.08605898733279838,0.10688397992596989,0.08723944956595485,0.11496743886232014,0.09442096092407747,0.10469419989319881,-0.1516520513728357,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.2559202,1789530825.2558317,1789530825.2558312,3,3014,3002,7534,0.08857166959726236,0.059151999792437335,0.08857166959726236,0.059151999792437335,0.08085798840067762,0.05372586363786149,0.081143046789456,0.053791437977936014,0.08857166959726236,0.059151999792437335,0.07386183469484985,-0.2150515965872509,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.258281,1789530825.258052,1789530825.2580497,2,3015,3002,7536,0.12667894045124256,0.1041836756426043,0.12667894045124256,0.1041836756426043,0.11501105046875618,0.09398203898255865,0.11522036701288443,0.09454819213613755,0.12667894045124256,0.1041836756426043,0.11543130804692343,-0.1615058941644214,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.2596881,1789530825.2595615,1789530825.25956,1,3019,3003,7546,0.11468581227340958,0.09417483451494806,0.11468581227340958,0.09417483451494806,0.10637269040661117,0.08676099365325551,0.10523275343147756,0.08630800551967811,0.11319133283422429,0.09341284083237548,0.10330208683329989,-0.14598360332886007,0.0,False,False,False,False,False,False,False
