stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445388.161046,3.123898993217787,0.10001103021830342,True,-0.0005670812016402849,0.0008892567059712309,0.0008877496448561733,0.9966199545489012,2.861792852606523e-10,0.00020725220288783154,-0.0011184039212495302,-0.0011184039212495302,-0.0005463165457573782,1.841936705529091e-05,0.03888779036942384,-0.002052477129085961,-0.00012155651674723711,-0.00012158485564606322,1.0004664445825333,5.351653580542289e-12,-0.0025845574105492165,0.015754347009360774,0.015754347009360774,-0.0014725487561359357,5.769558540660535e-05,0.15552638122316384,-0.00040709064226129854,0.0005157336900709492,0.0005152255965343055,0.9980328109786071,9.628624356744518e-11,2.671682582074727e-05,-0.00026649030471768417,-0.00026649030471768417,-0.0008335544337691199,1.8294425554875977e-05,0.04771355871131363
1789445388.1712284,3.1248994450774705,0.10001172204611564,True,0.0004439781960803302,0.000653334710384007,0.0006525200312164902,0.9975111924419167,1.5002691543159886e-10,0.0011852938665128864,-0.004893270670394084,-0.004893270670394084,-0.0005461568596083817,1.842914295596055e-05,0.03886849712274905,-0.0010602796224103983,-0.000168668250925319,-0.00016872282899283795,1.0006475066108584,1.0005670536223332e-11,-0.001441058375885316,0.008837340870291699,0.008837340870291699,-0.0014722112248871286,5.766390128764318e-05,0.15541634322649414,0.0005786213662228867,8.057306679966347e-05,8.056063158930558e-05,0.9996914087430455,2.2828343294928464e-12,0.0007749062710567697,-0.003177411776309804,-0.003177411776309804,-0.0008333309909406482,1.8299166707483984e-05,0.047683124355833
1789445388.1810951,3.125899333671135,0.10001172204611564,True,0.0006466585492730381,0.0006529984107913611,0.0006521845683947189,0.9975124656735788,1.498725446608285e-10,0.0014281748275223646,-0.0058520342499360205,-0.0058520342499360205,-0.000545994635487732,1.844185625911182e-05,0.03885165239857142,-0.0012463499432890934,-0.00011380721540067695,-0.00011383205484061925,1.0004366734560342,4.5551266945742795e-12,-0.0016094519867875313,0.009833292164330511,0.009833292164330511,-0.0014718759777593111,5.7630210587641145e-05,0.15530813644155744,0.0007778560533542311,7.240895016517868e-05,7.239890678132732e-05,0.999722655668253,1.843664514389877e-12,0.0010058261708064046,-0.0041218894839050975,-0.0041218894839050975,-0.0008331047127555577,1.830667707705751e-05,0.04765503975006339
1789445388.1911805,3.1268988937262927,0.10001172204611564,True,0.0004472102759507379,0.00039928333933555993,0.00039897857183759537,0.9984753365325479,5.6046401003898276e-11,0.0009356309029784808,-0.0038120204135152795,-0.0038120204135152795,-0.0005458422512828315,1.8448544859819843e-05,0.03882992523141161,-0.0010677191664938412,-0.00024086519671726037,-0.00024097654820222177,1.0009252935084796,2.0405729639808746e-11,-0.0015222395479948313,0.009346275248631528,0.009346275248631528,-0.0014715370144498829,5.759762111995293e-05,0.15519918714255473,0.0005757005534161586,-7.595783438044124e-05,-7.59688966534745e-05,1.0002913433532343,2.0290518019011946e-12,0.0006148717674459158,-0.0024636120270838825,-0.0024636120270838825,-0.0008328861387687515,1.8309469982926343e-05,0.04762308403977534
1789445388.2010543,3.1278994261954236,0.10001172204611564,True,0.0006273937572123245,0.00016352009975986737,0.00016346890918991698,0.999374213309821,9.401746393957135e-12,0.0009163414178447063,-0.003647161470294372,-0.003647161470294372,-0.0005456913701821583,1.8454963152399802e-05,0.038808009875583006,-0.0012606443883100837,-0.00037669870185991217,-0.0003769712892417334,1.0014489513720588,4.991582757665145e-11,-0.001889744555213834,0.011614949486150652,0.011614949486150652,-0.0014712029502171372,5.756066205156778e-05,0.15509390892649869,0.0007557985317778737,-0.00037903464047489566,-0.0003793106230497474,1.001457968429413,5.053690296507278e-11,0.000527647615083701,-0.0019941256728747067,-0.0019941256728747067,-0.0008326696239758765,1.8311187834237576e-05,0.04759025611713341
1789445388.2111306,3.128899402028659,0.10001224511868416,True,0.00042177219261585464,-4.602768065724294e-05,-4.603174184963534e-05,1.0001764928348695,5.63569705419575e-13,0.0004600948892893902,-0.0017755721502234296,-0.0017755721502234296,-0.000545548192052966,1.845586766171173e-05,0.038781569105395194,-0.0010856952916959983,-0.0005297698285089136,-0.0005303094708813657,1.0020406522002456,7.468748053480518e-11,-0.0018331438209165636,0.011318062558225397,0.011318062558225397,-0.0014708655703884739,5.7524462139774427e-05,0.15498821814219713,0.0005426825500673971,-0.0006014595580740439,-0.0006021554463793214,1.0023183588282663,9.627430045215422e-11,4.9063613701555084e-05,4.2262918526567004e-05,4.2262918526567004e-05,-0.0008324607701704841,1.8307193817461937e-05,0.047552681195138564
1789445388.2209766,3.129899823216422,0.10001224511868416,True,0.0006060032337331656,-0.000265347329506907,-0.0002654824874439575,1.0010195714603354,1.8733263041739876e-11,0.00046172139303584113,-0.0017009376298975126,-0.0017009376298975126,-0.0005454056134620363,1.845677223060702e-05,0.03875515788494499,-0.0012837496109550095,-0.0006357881677278021,-0.0006365659265958037,1.0024514706731165,1.0758059430850974e-10,-0.002177065459741815,0.013430615798940207,0.013430615798940207,-0.0014705317375002841,5.74842057526016e-05,0.15488602107525365,0.0007186024173346794,-0.000849983592286524,-0.0008513755436066825,1.0032839647975484,1.9231005308282937e-10,1.0947357194932787e-05,0.00028791263814794375,0.00028791263814794375,-0.0008322524481336436,1.830274529130103e-05,0.0475147375528802
1789445388.2311344,3.1309032932774774,0.10001224511868416,True,0.00039446494165185086,-0.00046679236692279136,-0.0004672111679402596,1.001797002131736,5.798285822308434e-11,6.146762041961385e-06,0.00016518742781666102,0.00016518742781666102,-0.0005452687293371866,1.84522160614726e-05,0.038724111765817464,-0.0011175539331387263,-0.0007696861040864533,-0.0007708269099457918,1.0029714886999843,1.5768170285087394e-10,-0.0021118916297122635,0.01307892181219705,0.01307892181219705,-0.0014701929845982262,5.7444668392601866e-05,0.1547829500810088,0.000500734937680658,-0.0010911638268031182,-0.0010934612406156416,1.0042253386214626,3.1698689596829564e-10,-0.0004925793153988519,0.002432229632376969,0.002432229632376969,-0.0008320497566255003,1.82923263160537e-05,0.04748156169335291
1789445388.2410378,3.13191012825052,0.10001224511868416,True,0.0005676586269629524,-0.0006818776973425283,-0.000682772564311881,1.0026303210098122,1.2374780863327501e-10,-1.5822119563380869e-06,0.00027345004138032186,0.00027345004138032186,-0.0005451315147025374,1.8447553137572046e-05,0.03869294052291752,-0.001331585516517464,-0.0009263823828862677,-0.0009280365959393672,1.0035817051664397,2.284478213271376e-10,-0.002525939215760324,0.015630486137977958,0.015630486137977958,-0.0014698566984156344,5.740014416402286e-05,0.15468381264009737,0.0006651039075595833,-0.0013294320791659847,-0.0013328474674049625,1.005159519913154,4.706226034369963e-10,-0.0005347227783334625,0.0026882793344027004,0.0026882793344027004,-0.0008318462030641187,1.8281399397227174e-05,0.04744873238947036
1789445388.251076,3.132903981328929,0.1000129390398304,True,0.0003624042005081485,-0.0008756392127536039,-0.0008771166872371221,1.003383877245838,2.724311520821709e-10,-0.0004422316466273439,0.002078400706489093,0.002078400706489093,-0.0005450004927125835,1.8437769772008634e-05,0.038666589859422944,-0.001143865395060839,-0.001032309633208342,-0.0010343651257505263,1.0039951982747066,3.7868545632264524e-10,-0.0024070035998235333,0.014948271148472613,0.014948271148472613,-0.0014695198746767332,5.735765124579426e-05,0.15458485671017116,0.0004537261790087399,-0.0015458589290387043,-0.0015504830944008277,1.0060116294178545,8.49510076398929e-10,-0.00100601167959034,0.004691415024794324,0.004691415024794324,-0.0008316494848077901,1.8265156394311254e-05,0.04742106869787413
1789445388.261038,3.133904496569246,0.1000129390398304,True,0.0005374821696921828,-0.0010780432538589346,-0.0010802855490197752,1.0041739865903367,4.1299640497538086e-10,-0.00043530694538915595,0.0021230097402721512,0.0021230097402721512,-0.0005448679423163652,1.8428022228216582e-05,0.038640017579010574,-0.0013580044108914002,-0.0011111893173290505,-0.0011135721125965174,1.0043036613512442,4.3879436770978165e-10,-0.0027431774056661975,0.016999386686720484,0.016999386686720484,-0.001469182270529096,5.7310956198746795e-05,0.15448870157358016,0.0006193441362731811,-0.001773691574158423,-0.0017797879255076708,1.006912405563044,1.1185615208860675e-09,-0.0010365749619798536,0.00489449925640347,0.00489449925640347,-0.0008314503491708658,1.8248495979178886e-05,0.04739355863551197
1789445388.2711315,3.1349043367222245,0.1000129390398304,True,0.00032330410323844205,-0.0012652744055865334,-0.0012683668322628692,1.0049075312530906,5.689911926733186e-10,-0.0008804019083767388,0.003934869228073576,0.003934869228073576,-0.0005447385202489169,1.841306712639673e-05,0.038617959171166914,-0.0011805845337677923,-0.0012410041882167655,-0.001243978663779588,1.0048122993484188,5.473618749152731e-10,-0.002660680104300939,0.01654130410050936,0.01654130410050936,-0.0014688403184813545,5.726534297837004e-05,0.15439187346404562,0.0003987286504130161,-0.0019794950948763407,-0.0019870980576171754,1.00772937524482,1.3934128440856346e-09,-0.001508623677121556,0.0068881513137868935,0.0068881513137868935,-0.0008312540176588053,1.822640731085055e-05,0.04737085320087107
1789445388.2810793,3.135904872265168,0.1000129390398304,True,-0.000677231439705217,-0.0012652744055865334,-0.0012683668322628692,1.0049075312530906,5.689911926733186e-10,-0.0020810445599091297,0.008641714188857934,0.008641714188857934,-0.0005446182597487171,1.838398157811198e-05,0.038607973323734765,-0.0021811200767114514,-0.0012410041882167655,-0.001243978663779588,1.0048122993484188,5.473618749152731e-10,-0.0038613227558333294,0.023772151173696673,0.023772151173696673,-0.0014685096104817084,5.7205580051992805e-05,0.15430712460870324,-0.000601806892530643,-0.0019794950948763407,-0.0019870980576171754,1.00772937524482,1.3934128440856346e-09,-0.002709266328653947,0.01177652215668748,0.01177652215668748,-0.000831066734248943,1.819034949968701e-05,0.047360254288486746
1789445388.2910678,3.136907230551584,0.10001397763639419,True,-0.0005080252833962184,-0.001461547481443587,-0.0014656787672555193,1.0056791948562656,1.1268468804981257e-09,-0.0020753091073309814,0.008693217542970635,0.008693217542970635,-0.0005444948390246227,1.835499613094736e-05,0.03859793568077757,-0.0023951220488749314,-0.0013335626763780334,-0.0013369993469829564,1.0051756565926475,9.380448708123763e-10,-0.004211145805632874,0.025911637695284973,0.025911637695284973,-0.0014681777140329668,5.7141673647760804e-05,0.15422582838936988,-0.0004422704266420219,-0.0021962475991261776,-0.0022056193750185104,1.0085931001201294,2.5459044122744457e-09,-0.0027363438869889367,0.011965456071443163,0.011965456071443163,-0.0008308755263366238,1.8154032931522183e-05,0.04734994183624332
1789445388.3010933,3.137900732400252,0.10001397763639419,True,0.00046155097121891586,-0.0016233134905574154,-0.0016284150679659996,1.0063173615349075,1.3902635406496273e-09,-0.0010745539025033006,0.004827524970429969,0.004827524970429969,-0.000544363782702908,1.833795940071719e-05,0.038578003925627186,-0.0014222934152274824,-0.0014410505369847615,-0.0014450662439971329,1.0055984716735102,1.095445324390137e-09,-0.003151818342270112,0.01956287576205503,0.01956287576205503,-0.0014678324276777145,5.709077254037337e-05,0.15413475088389028,0.0005113349680119228,-0.002407629563643446,-0.0024189070968531623,1.0094388616694967,3.060041086934615e-09,-0.001805305135238855,0.0082468386172211,0.0082468386172211,-0.0008306760952620332,1.8128829042115845e-05,0.047330415794583997
1789445388.3110325,3.1389006763492477,0.10001397763639419,True,0.00025361403986723374,-0.0015897228239111633,-0.0015946144254606125,1.0061846881382925,1.3332884215151102e-09,-0.0012902775776199322,0.005659799884896878,0.005659799884896878,-0.0005442315164043796,1.831828677830806e-05,0.038560127598777444,-0.0012302138454636236,-0.0012895056559690254,-0.0012927181153038962,1.0050025983223692,8.770587026496999e-10,-0.0027689747298602447,0.01719640445802082,0.01719640445802082,-0.0014674786365572352,5.70439615576018e-05,0.15403929004605765,0.0002942017190488144,-0.00238051831138536,-0.0023915414183198753,1.0093302011697542,2.9914532361720993e-09,-0.002038499355461298,0.00918475227441139,0.00918475227441139,-0.0008304743858973028,1.810076688368578e-05,0.04731313003680785
1789445388.321112,3.139901427911113,0.10001397763639419,True,-0.0007471375219978427,-0.0015897228239111633,-0.0015946144254606125,1.0061846881382925,1.3332884215151102e-09,-0.0024911794518580237,0.010361480572498322,0.010361480572498322,-0.0005441027141401188,1.8284548011276704e-05,0.03855434182590338,-0.0022309654073287,-0.0012895056559690254,-0.0012927181153038962,1.0050025983223692,8.770587026496999e-10,-0.003969876604098336,0.024419985287911804,0.024419985287911804,-0.0014671303321321725,5.698300003970347e-05,0.15395590500159217,-0.000706549842816262,-0.00238051831138536,-0.0023915414183198753,1.0093302011697542,2.9914532361720993e-09,-0.0032394012296993895,0.01406677576116155,0.01406677576116155,-0.0008302760538398313,1.8058815614634162e-05,0.04730797263487266
1789445388.3312016,3.140901308661542,0.10001441884084432,True,-0.0005795597416606846,-0.0017546801874790824,-0.0017606457469125259,1.006836987611103,6.918310856059185e-10,-0.0024561174369053473,0.01026350574021931,0.01026350574021931,-0.0005439704946956057,1.825133456162258e-05,0.03854822906178287,-0.002440547501817214,-0.0012676946538042189,-0.0012707989207657044,1.0049169532445374,3.609714953063356e-10,-0.004199455922946361,0.02577069736263493,0.02577069736263493,-0.001466779502251971,5.691939119020024e-05,0.1538749626479378,-0.0005461662093160236,-0.0025596678938165085,-0.002572426814684127,1.010049189767372,1.473102049613693e-09,-0.0032278262658633552,0.01406170702539001,0.01406170702539001,-0.0008300733797581347,1.801715494596033e-05,0.04730273027101266
1789445388.3411229,3.141913625004781,0.10001441884084432,True,-0.0008011311022926293,-0.0019108317535124902,-0.0019179132523592102,1.0074563410121993,8.205406960980281e-10,-0.0028792705751103653,0.011969694506015503,0.011969694506015503,-0.000543834538710371,1.8212807322593442e-05,0.03854637558621145,-0.002275628764363713,-0.001408669029211676,-0.0014125054953143547,1.005470980786108,4.4576727168082024e-10,-0.00414326001255081,0.025474256807447568,0.025474256807447568,-0.0014664182350239653,5.685578974715824e-05,0.15379253078909366,-0.0007867167749480153,-0.002755075116603223,-0.0027698745690670863,1.010836199720085,1.7068494483919931e-09,-0.0037139346990047047,0.016097687585926425,0.016097687585926425,-0.0008298654595577617,1.7969462546976253e-05,0.04730242622732712
1789445388.3511946,3.1429017214562958,0.10001441884084432,True,-0.0006218066473757666,-0.0018932385546201608,-0.001900189487236484,1.0073864700886668,8.05490009522397e-10,-0.002646357464087404,0.011052308505458297,0.011052308505458297,-0.0005436980457105031,1.8177879937938688e-05,0.03854224786161744,-0.002475208474019386,-0.001397239865339378,-0.0014010140597042896,1.0054260100332881,4.3855938185814096e-10,-0.0043712642285275525,0.026832746420655983,0.026832746420655983,-0.0014660621226984484,5.679107359173526e-05,0.15371439924022168,-0.0006068380854933331,-0.002740054111128723,-0.0027546912481255384,1.0107756009569273,1.6882695753452624e-09,-0.003482896950717538,0.015153903824619156,0.015153903824619156,-0.0008296575614897155,1.792553220333696e-05,0.047299820332283096
1789445388.361107,3.143903234842098,0.10001441884084432,True,-0.000836882931238847,-0.0018878847379524694,-0.0018947961816687916,1.0073652120837229,8.009375955043911e-10,-0.0028990556991554083,0.012038158675614133,0.012038158675614133,-0.0005435567634898176,1.8139538964579127e-05,0.0385406159108341,-0.002285185684647306,-0.001236594552463971,-0.00123954779939012,1.0047949262910922,3.434693088315336e-10,-0.003981770620966887,0.02442874197490915,0.02442874197490915,-0.001465694983316075,5.672994827259088e-05,0.1536313227738088,-0.0008285963469405466,-0.0027013789295008556,-0.0027156023342020533,1.0106196524387259,1.6409000678064573e-09,-0.003709917950530709,0.016062473886126923,0.016062473886126923,-0.0008294431863077413,1.787837990517577e-05,0.04729947316128736
