stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445391.9511912,True,0.11530496454432834,0.11530496454432834,0.11530496454432834,0.10694696277320503,0.10719777388865412,0.16,False,False,False,0.0955435481306427,0.0955435481306427,0.0955435481306427,0.08802195635030766,0.0882766545364622,0.16,False,False,False,0.11530496454432834,0.0955435481306427,0.11530496454432834,0.0955435481306427,0.13479559561595517,0.13479559561595517,0.13479559561595517,0.12238011302533437,0.12260284103472203,0.16,False,False,False,0.1147141893577226,0.1147141893577226,0.1147141893577226,0.10348140771164485,0.10410478560328226,0.16,False,False,False,0.13511840462465757,0.11489220333673233,0.13511840462465757,0.11489220333673233,0.0903684932744757,0.0903684932744757,0.0903684932744757,0.08249832722132767,0.0827891684937829,0.16,False,False,False,0.07037724257194057,0.07037724257194057,0.07037724257194057,0.06392139151502019,0.06399940986189119,0.16,False,False,False,0.0903684932744757,0.07037724257194057,0.0903684932744757,0.07037724257194057
1789445391.9611115,True,0.11530496454432834,0.11530496454432834,0.11530496454432834,0.10694696277320503,0.10719777388865412,0.16,False,False,False,0.0955435481306427,0.0955435481306427,0.0955435481306427,0.08802195635030766,0.0882766545364622,0.16,False,False,False,0.11567902183599243,0.09576538425241538,0.11567902183599243,0.09576538425241538,0.1346744321980676,0.1346744321980676,0.1346744321980676,0.1222701094847301,0.12249263729108625,0.16,False,False,False,0.11461806698739921,0.11461806698739921,0.11461806698739921,0.10339469761719763,0.10401755316228936,0.16,False,False,False,0.1346744321980676,0.11461806698739921,0.1346744321980676,0.11461806698739921,0.0903684932744757,0.0903684932744757,0.0903684932744757,0.08249832722132767,0.0827891684937829,0.16,False,False,False,0.07037724257194057,0.07037724257194057,0.07037724257194057,0.06392139151502019,0.06399940986189119,0.16,False,False,False,0.09059352181787582,0.07047579931191654,0.09059352181787582,0.07047579931191654
1789445391.9711177,True,0.11539585025721917,0.11539585025721917,0.11539585025721917,0.10703126053949431,0.1072822693493542,0.16,False,False,False,0.09564506525052134,0.09564506525052134,0.09564506525052134,0.08811548161359962,0.08837045042217508,0.16,False,False,False,0.11539585025721917,0.09564506525052134,0.11539585025721917,0.09564506525052134,0.1346744321980676,0.1346744321980676,0.1346744321980676,0.1222701094847301,0.12249263729108625,0.16,False,False,False,0.11461806698739921,0.11461806698739921,0.11461806698739921,0.10339469761719763,0.10401755316228936,0.16,False,False,False,0.13510795027076714,0.11489078470422123,0.13510795027076714,0.11489078470422123,0.09039906001202734,0.09039906001202734,0.09039906001202734,0.08252623191050916,0.08281717155872038,0.16,False,False,False,0.07041236563745136,0.07041236563745136,0.07041236563745136,0.06395329266857032,0.06403134995194136,0.16,False,False,False,0.09039906001202734,0.07041236563745136,0.09039906001202734,0.07041236563745136
1789445391.9809892,True,0.11539585025721917,0.11539585025721917,0.11539585025721917,0.10703126053949431,0.1072822693493542,0.16,False,False,False,0.09564506525052134,0.09564506525052134,0.09564506525052134,0.08811548161359962,0.08837045042217508,0.16,False,False,False,0.11570347261574379,0.09581836458867446,0.11570347261574379,0.09581836458867446,0.13472173316565123,0.13472173316565123,0.13472173316565123,0.12231305374958268,0.1225356597131687,0.16,False,False,False,0.11467240279981576,0.11467240279981576,0.11467240279981576,0.10344371288191338,0.10406686369775038,0.16,False,False,False,0.13472173316565123,0.11467240279981576,0.13472173316565123,0.11467240279981576,0.09039906001202734,0.09039906001202734,0.09039906001202734,0.08252623191050916,0.08281717155872038,0.16,False,False,False,0.07041236563745136,0.07041236563745136,0.07041236563745136,0.06395329266857032,0.06403134995194136,0.16,False,False,False,0.09071266910465757,0.07059049805288257,0.09071266910465757,0.07059049805288257
1789445391.991035,True,0.11541221831752708,0.11541221831752708,0.11541221831752708,0.10704644214371524,0.10729748655734536,0.16,False,False,False,0.09568235038427773,0.09568235038427773,0.09568235038427773,0.08814983150409701,0.08840489970667786,0.16,False,False,False,0.11541221831752708,0.09568235038427773,0.11541221831752708,0.09568235038427773,0.13472173316565123,0.13472173316565123,0.13472173316565123,0.12231305374958268,0.1225356597131687,0.16,False,False,False,0.11467240279981576,0.11467240279981576,0.11467240279981576,0.10344371288191338,0.10406686369775038,0.16,False,False,False,0.13512473728911895,0.11492042954017677,0.13512473728911895,0.11492042954017677,0.09046055505723702,0.09046055505723702,0.09046055505723702,0.0825823713699421,0.0828735089333398,0.16,False,False,False,0.07048285703612087,0.07048285703612087,0.07048285703612087,0.06401731774440629,0.06409545317267464,0.16,False,False,False,0.09046055505723702,0.07048285703612087,0.09046055505723702,0.07048285703612087
1789445392.001018,True,0.11541221831752708,0.11541221831752708,0.11541221831752708,0.10704644214371524,0.10729748655734536,0.16,False,False,False,0.09568235038427773,0.09568235038427773,0.09568235038427773,0.08814983150409701,0.08840489970667786,0.16,False,False,False,0.1157241660264445,0.09585886153264295,0.1157241660264445,0.09585886153264295,0.13470252065347793,0.13470252065347793,0.13470252065347793,0.12229561082497878,0.1225181850429831,0.16,False,False,False,0.11467122487164846,0.11467122487164846,0.11467122487164846,0.10344265029614594,0.10406579471090577,0.16,False,False,False,0.13470252065347793,0.11467122487164846,0.13470252065347793,0.11467122487164846,0.09046055505723702,0.09046055505723702,0.09046055505723702,0.0825823713699421,0.0828735089333398,0.16,False,False,False,0.07048285703612087,0.07048285703612087,0.07048285703612087,0.06401731774440629,0.06409545317267464,0.16,False,False,False,0.09073462105483596,0.0706296785695941,0.09073462105483596,0.0706296785695941
1789445392.0110552,True,0.11540633338834659,0.11540633338834659,0.11540633338834659,0.10704098378982323,0.10729201540256782,0.16,False,False,False,0.0957053933582772,0.0957053933582772,0.0957053933582772,0.08817106043782669,0.08842619006793243,0.16,False,False,False,0.11540633338834659,0.0957053933582772,0.11540633338834659,0.0957053933582772,0.13470252065347793,0.13470252065347793,0.13470252065347793,0.12229561082497878,0.1225181850429831,0.16,False,False,False,0.11467122487164846,0.11467122487164846,0.11467122487164846,0.10344265029614594,0.10406579471090577,0.16,False,False,False,0.13508593144258274,0.11490264938692678,0.13508593144258274,0.11490264938692678,0.09048230905758604,0.09048230905758604,0.09048230905758604,0.08260223082066588,0.08289343839697311,0.16,False,False,False,0.07052170202448489,0.07052170202448489,0.07052170202448489,0.06405259940107358,0.06413077789186704,0.16,False,False,False,0.09048230905758604,0.07052170202448489,0.09048230905758604,0.07052170202448489
1789445392.020994,True,0.11540633338834659,0.11540633338834659,0.11540633338834659,0.10704098378982323,0.10729201540256782,0.16,False,False,False,0.0957053933582772,0.0957053933582772,0.0957053933582772,0.08817106043782669,0.08842619006793243,0.16,False,False,False,0.1157191392848173,0.09587201022639345,0.1157191392848173,0.09587201022639345,0.13468492933983672,0.13468492933983672,0.13468492933983672,0.12227963977680144,0.12250218492799352,0.16,False,False,False,0.11466877240480222,0.11466877240480222,0.11466877240480222,0.10344043797417395,0.10406356906178027,0.16,False,False,False,0.13468492933983672,0.11466877240480222,0.13468492933983672,0.11466877240480222,0.09048230905758604,0.09048230905758604,0.09048230905758604,0.08260223082066588,0.08289343839697311,0.16,False,False,False,0.07052170202448489,0.07052170202448489,0.07052170202448489,0.06405259940107358,0.06413077789186704,0.16,False,False,False,0.09076237562680912,0.07067107291573664,0.09076237562680912,0.07067107291573664
1789445392.0310063,True,0.115399915413106,0.115399915413106,0.115399915413106,0.10703503102827608,0.10728604868065447,0.16,False,False,False,0.09571960818824284,0.09571960818824284,0.09571960818824284,0.08818415621631977,0.08843932374005077,0.16,False,False,False,0.115399915413106,0.09571960818824284,0.115399915413106,0.09571960818824284,0.13468492933983672,0.13468492933983672,0.13468492933983672,0.12227963977680144,0.12250218492799352,0.16,False,False,False,0.11466877240480222,0.11466877240480222,0.11466877240480222,0.10344043797417395,0.10406356906178027,0.16,False,False,False,0.13506466573852266,0.11489734323692245,0.13506466573852266,0.11489734323692245,0.09050322296208897,0.09050322296208897,0.09050322296208897,0.08262132333924885,0.08291259822470749,0.16,False,False,False,0.07055805877191491,0.07055805877191491,0.07055805877191491,0.06408562106833074,0.06416383986325133,0.16,False,False,False,0.09050322296208897,0.07055805877191491,0.09050322296208897,0.07055805877191491
1789445392.041014,True,0.115399915413106,0.115399915413106,0.115399915413106,0.10703503102827608,0.10728604868065447,0.16,False,False,False,0.09571960818824284,0.09571960818824284,0.09571960818824284,0.08818415621631977,0.08843932374005077,0.16,False,False,False,0.11572169549821622,0.09589552482681311,0.11572169549821622,0.09589552482681311,0.13463683286903266,0.13463683286903266,0.13463683286903266,0.12223597327934486,0.12245843895886614,0.16,False,False,False,0.11464107596596415,0.11464107596596415,0.11464107596596415,0.10341545356295499,0.10403843414304567,0.16,False,False,False,0.13463683286903266,0.11464107596596415,0.13463683286903266,0.11464107596596415,0.09050322296208897,0.09050322296208897,0.09050322296208897,0.08262132333924885,0.08291259822470749,0.16,False,False,False,0.07055805877191491,0.07055805877191491,0.07055805877191491,0.06408562106833074,0.06416383986325133,0.16,False,False,False,0.09077178804608364,0.07069893802570289,0.09077178804608364,0.07069893802570289
1789445392.0510707,True,0.11420413662772565,0.11420413662772565,0.11420413662772565,0.10592592952730909,0.106174346124198,0.16,False,False,False,0.09513016774833512,0.09513016774833512,0.09513016774833512,0.08764111901822744,0.08789471522276601,0.16,False,False,False,0.11420413662772565,0.09513016774833512,0.11420413662772565,0.09513016774833512,0.13463683286903266,0.13463683286903266,0.13463683286903266,0.12223597327934486,0.12245843895886614,0.16,False,False,False,0.11464107596596415,0.11464107596596415,0.11464107596596415,0.10341545356295499,0.10403843414304567,0.16,False,False,False,0.13294563990493707,0.11355520643531952,0.13294563990493707,0.11355520643531952,0.0897178122767807,0.0897178122767807,0.0897178122767807,0.08190431384432581,0.08219306096999962,0.16,False,False,False,0.07022570743006366,0.07022570743006366,0.07022570743006366,0.06378375700735535,0.06386160736638212,0.16,False,False,False,0.0897178122767807,0.07022570743006366,0.0897178122767807,0.07022570743006366
1789445392.0610905,True,0.11420413662772565,0.11420413662772565,0.11420413662772565,0.10592592952730909,0.106174346124198,0.16,False,False,False,0.09513016774833512,0.09513016774833512,0.09513016774833512,0.08764111901822744,0.08789471522276601,0.16,False,False,False,0.11566780651275989,0.09587192586115971,0.11566780651275989,0.09587192586115971,0.1345887431534591,0.1345887431534591,0.1345887431534591,0.12219231291492155,0.12241469913393395,0.16,False,False,False,0.1146110640031398,0.1146110640031398,0.1146110640031398,0.10338838036321708,0.10401119785281117,0.16,False,False,False,0.1345887431534591,0.1146110640031398,0.1345887431534591,0.1146110640031398,0.0897178122767807,0.0897178122767807,0.0897178122767807,0.08190431384432581,0.08219306096999962,0.16,False,False,False,0.07022570743006366,0.07022570743006366,0.07022570743006366,0.06378375700735535,0.06386160736638212,0.16,False,False,False,0.09077749085344262,0.07072059371131385,0.09077749085344262,0.07072059371131385
1789445392.0710025,True,0.11533742230650747,0.11533742230650747,0.11566780651275989,0.10697706780031459,0.10753510412801502,0.16,False,False,False,0.09570638372189476,0.09570638372189476,0.09587192586115971,0.08817197283583598,0.08858005636778922,0.16,False,False,False,0.11533742230650747,0.09570638372189476,0.11533742230650747,0.09570638372189476,0.1345887431534591,0.1345887431534591,0.1345887431534591,0.12219231291492155,0.12241469913393395,0.16,False,False,False,0.1146110640031398,0.1146110640031398,0.1146110640031398,0.10338838036321708,0.10401119785281117,0.16,False,False,False,0.13494526054393172,0.11482215427166356,0.13494526054393172,0.11482215427166356,0.09049702316016077,0.09049702316016077,0.09049702316016077,0.08261566347628503,0.08290691840834824,0.16,False,False,False,0.07058928853063702,0.07058928853063702,0.07058928853063702,0.06411398605623368,0.06419223947163755,0.16,False,False,False,0.09049702316016077,0.07058928853063702,0.09049702316016077,0.07058928853063702
1789445392.0809977,True,0.11533742230650747,0.11533742230650747,0.11533742230650747,0.10697706780031459,0.10722794951781943,0.16,False,False,False,0.09570638372189476,0.09570638372189476,0.09570638372189477,0.08817197283583598,0.08842710510603437,0.16,False,False,False,0.11364825797787204,0.09476625038142461,0.11364825797787204,0.09476625038142461,0.13290437980977235,0.13290437980977235,0.13290437980977235,0.12066308953463098,0.12088269261452884,0.16,False,False,False,0.11341108389072754,0.11341108389072754,0.11341108389072754,0.10230590197101774,0.10292219854914768,0.16,False,False,False,0.13290437980977235,0.11341108389072754,0.13290437980977235,0.11341108389072754,0.09049702316016077,0.09049702316016077,0.09049702316016077,0.08261566347628503,0.08290691840834824,0.16,False,False,False,0.07058928853063702,0.07058928853063702,0.07058928853063702,0.06411398605623368,0.06419223947163755,0.16,False,False,False,0.08934198185594006,0.07002535387649614,0.08934198185594006,0.07002535387649614
1789445392.090986,True,0.11394338122896024,0.11394338122896024,0.11394338122896024,0.10568407525819862,0.10593192466049464,0.16,False,False,False,0.09493103692793169,0.09493103692793169,0.09493103692793169,0.08745766461733388,0.08771072998269225,0.16,False,False,False,0.11394338122896024,0.09493103692793169,0.11394338122896024,0.09493103692793169,0.13290437980977235,0.13290437980977235,0.13290437980977235,0.12066308953463098,0.12088269261452884,0.16,False,False,False,0.11341108389072754,0.11341108389072754,0.11341108389072754,0.10230590197101774,0.10292219854914768,0.16,False,False,False,0.13254379325173407,0.11320809091753083,0.13254379325173407,0.11320809091753083,0.08959741402558984,0.08959741402558984,0.08959741402558984,0.08179440104215645,0.08208276067901299,0.16,False,False,False,0.07015911611344448,0.07015911611344448,0.07015911611344448,0.06372327425091935,0.0638010507885765,0.16,False,False,False,0.08959741402558984,0.07015911611344448,0.08959741402558984,0.07015911611344448
1789445392.1009827,True,0.11394338122896024,0.11394338122896024,0.11394338122896024,0.10568407525819862,0.10593192466049464,0.16,False,False,False,0.09493103692793169,0.09493103692793169,0.09493103692793169,0.08745766461733388,0.08771072998269225,0.16,False,False,False,0.11345094762210158,0.09460021606999404,0.11345094762210158,0.09460021606999404,0.13280590346480306,0.13280590346480306,0.13280590346480306,0.12057368345149752,0.12079312381509753,0.16,False,False,False,0.11333633610549448,0.11333633610549448,0.11333633610549448,0.10223847346820956,0.10285436385319964,0.16,False,False,False,0.13280590346480306,0.11333633610549448,0.13280590346480306,0.11333633610549448,0.08959741402558984,0.08959741402558984,0.08959741402558984,0.08179440104215645,0.08208276067901299,0.16,False,False,False,0.07015911611344448,0.07015911611344448,0.07015911611344448,0.06372327425091935,0.0638010507885765,0.16,False,False,False,0.08917076965241351,0.06990036987323041,0.08917076965241351,0.06990036987323041
1789445392.110991,True,0.11491864927359785,0.11491864927359785,0.11345094762210158,0.10658864997166342,0.10547411448161968,0.16,False,False,False,0.09534398924555837,0.09534398924555837,0.09460021606999404,0.08783810758379346,0.08740507084441443,0.16,False,False,False,0.11491864927359785,0.09534398924555837,0.11491864927359785,0.09534398924555837,0.13280590346480306,0.13280590346480306,0.13280590346480306,0.12057368345149752,0.12079312381509753,0.16,False,False,False,0.11333633610549448,0.11333633610549448,0.11333633610549448,0.10223847346820956,0.10285436385319964,0.16,False,False,False,0.13445351784098097,0.1143947506828605,0.13445351784098097,0.1143947506828605,0.09023330099666556,0.09023330099666556,0.09023330099666556,0.08237490880005664,0.08266531497071167,0.16,False,False,False,0.07039655334795684,0.07039655334795684,0.07039655334795683,0.06393893087332814,0.0640169706276139,0.16,False,False,False,0.09023330099666556,0.07039655334795684,0.09023330099666556,0.07039655334795684
1789445392.1210465,True,0.11491864927359785,0.11491864927359785,0.11491864927359785,0.10658864997166342,0.10683862077495118,0.16,False,False,False,0.09534398924555837,0.09534398924555837,0.09534398924555837,0.08783810758379346,0.08809227378964106,0.16,False,False,False,0.11307105122421238,0.09425274531663869,0.11307105122421238,0.09425274531663869,0.13226909160509892,0.13226909160509892,0.13226909160509892,0.12008631518279604,0.12030486855126553,0.16,False,False,False,0.11285518467368132,0.11285518467368132,0.11285518467368132,0.1018044362513206,0.10241771197140477,0.16,False,False,False,0.13226909160509892,0.11285518467368132,0.13226909160509892,0.11285518467368132,0.09023330099666556,0.09023330099666556,0.09023330099666556,0.08237490880005664,0.08266531497071167,0.16,False,False,False,0.07039655334795684,0.07039655334795684,0.07039655334795683,0.06393893087332814,0.0640169706276139,0.16,False,False,False,0.0888561454422,0.06963861768499674,0.0888561454422,0.06963861768499674
