stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445399.8909922,True,4.297691133368982,0.09978613830922337,-0.06058101185629366,-0.17559591346198664,0.7127587187162051,-0.060581011856293644,-0.17559591346198666,-5.5704265884633815,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.059830167819510095,-0.1776936057528126,-5.566975254723133,4.296882678306193,0.10000726832745029,True,0.0873935431123041,-0.05453747726734652,0.44744221938416967,0.07131878711418892,-0.06225182232062614,0.44744221938416967,4.298077638071293,0.0,4.296896860395302,4.298077638071293,0.09992712136132732,4.296882678306193,0.10001229900800881,0.07081831324631857,-0.06397916341943172,0.4736461783609686,-0.2845621737508621,-0.19803718119715139,0.9304139723192213,-0.22536166740641916,-0.11858816327646485,0.9304139723192213,4.297596348605573,0.0,4.29678621349516,4.297596348605573,0.10011267705839745,4.296882678306193,0.10018425347459883,-0.22363400419031293,-0.12140592335064522,0.8177450292711994,-0.07705033593834913,-0.431862864453338,1.0494083392091689,-0.027700155276650817,-0.34594775478886897,1.0494083392091689,4.297733799096283,0.0,4.296531753945239,4.297733799096283,0.09981621133530388,4.296882678306193,0.09990552192154956,-0.02667481251453603,-0.34769573048836094,0.8723869234349512
1789445399.9009786,True,4.298646648679742,0.1001201449645296,-0.05986629503161262,-0.1749570957235269,0.7107702995904146,-0.059866295031612615,-0.17495709572352694,-5.572415007589171,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05907934430976052,-0.1770410377745706,-5.568396364577972,4.29787745520458,0.10000726832745029,True,0.08814719128418146,-0.05417633081188242,0.44629316146079656,0.07206358167073296,-0.06187219995072482,0.44629316146079656,4.298887758286305,0.0,4.298077638071293,4.298887758286305,0.09987476521629127,4.29787745520458,0.09992101901371073,0.07173060549055407,-0.06351237604882325,0.47222506850612905,-0.28369969377625287,-0.1968817262301091,0.9287404120996774,-0.22436630768248558,-0.11753189513609895,0.9287404120996774,4.298781065304711,0.0,4.297596348605573,4.298781065304711,0.10003259856392273,4.29787745520458,0.10011895145679393,-0.22280302432206517,-0.12052062904260467,0.8163239194163598,-0.07674222336587026,-0.43132715438833014,1.0482919535773183,-0.02729615908308533,-0.3454671920837571,1.0482919535773183,4.2985205707002505,0.0,4.297733799096283,4.2985205707002505,0.09975682193235662,4.29787745520458,0.09983008884251794,-0.026165614097770573,-0.34709010823228387,0.8709658135801116
1789445399.910994,True,4.299680016614507,0.09983093332964907,-0.05907266692296164,-0.17429047869963707,0.7098896046876162,-0.05907266692296165,-0.17429047869963707,-5.57329570249197,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05832365343151598,-0.1763861268808978,-5.569824919688203,4.298877443781742,0.10000726832745029,True,0.08924641048666201,-0.05365149234975733,0.4446234950825927,0.07314997376405578,-0.061320496511650405,0.4446234950825927,4.300068278929414,0.0,4.298887758286305,4.300068278929414,0.09978720028619233,4.298877443781742,0.09987907097170307,0.07264834478703337,-0.06304445015675413,0.4707965133958987,-0.2831087149401127,-0.196092319555595,0.9275946066220655,-0.2236844483436373,-0.11681052505350885,0.9275946066220655,4.299591222295913,0.0,4.298781065304711,4.299591222295913,0.099958882539806,4.298877443781742,0.10003279015655568,-0.22196642389142254,-0.11963188760129567,0.8148953643061295,-0.07627458375124607,-0.4305167131825518,1.046602412639274,-0.02668352618930348,-0.344740414533752,1.046602412639274,4.299711641212407,0.0,4.2985205707002505,4.299711641212407,0.09968176777672821,4.298877443781742,0.09978280740080099,-0.02565288119015885,-0.3464820428846437,0.8695372584698813
1789445399.921,True,4.3006368251234335,0.0999435266518417,-0.05835555320624459,-0.1736527703206445,0.7079194599211502,-0.05835555320624459,-0.17365277032064452,-5.575265847258436,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05756694355533418,-0.17573222354602414,-5.571253633667124,4.2998775435669865,0.10000726832745029,True,0.09000034641970028,-0.053292817555790864,0.4434745665394404,0.07389510918519662,-0.060943323004475726,0.4434745665394404,4.30087761799177,0.0,4.300068278929414,4.30087761799177,0.09973718496853484,4.2998775435669865,0.09978711419982086,0.07356685377450883,-0.06257778396075798,0.4693677994169775,-0.282245171880833,-0.19494221515045687,0.9259243196272563,-0.222688564888282,-0.11575978677436556,0.9259243196272563,4.300772945144971,0.0,4.299591222295913,4.300772945144971,0.09987674601054872,4.2998775435669865,0.09997298643609015,-0.22112846145208773,-0.1187442435562932,0.8134666503272082,-0.07596120642030833,-0.4299753785458166,1.045471836260731,-0.02627320391564847,-0.3442552011830923,1.045471836260731,4.300507661453501,0.0,4.299711641212407,4.300507661453501,0.09961183622128203,4.2998775435669865,0.0997022571919849,-0.02513922298842372,-0.3458746431210213,0.86810854449096
1789445399.930981,True,4.301668347198043,0.09965707849319003,-0.0575612698598292,-0.17298942553792893,0.7070423673961993,-0.05756126985982919,-0.17298942553792893,-5.576142939783387,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05680469711364129,-0.17507544118159532,-5.572691022802701,4.3008837159618905,0.10000803057134527,True,0.09109903997350047,-0.052772026656325854,0.4418064313330498,0.07498106307524581,-0.06039565575979941,0.4418064313330498,4.302056131175008,0.0,4.30087761799177,4.302056131175008,0.09965528623870754,4.3008837159618905,0.09974773234074319,0.07449161165536856,-0.062109608720479825,0.4679304102814003,-0.28165314665026037,-0.1941560340172551,0.9247800230833461,-0.2220059704904947,-0.11504180788714699,0.9247800230833461,4.301581502530486,0.0,4.300772945144971,4.301581502530486,0.09980418430979852,4.3008837159618905,0.09988531903061676,-0.22028413216912907,-0.117852418595065,0.8120292611916311,-0.07549166467466056,-0.42916691622113334,1.0437822574392985,-0.025658902164238807,-0.3435308129668405,1.0437822574392985,4.30169778679259,0.0,4.300507661453501,4.30169778679259,0.09954487149583408,4.3008837159618905,0.09964477361131073,-0.024621570827163458,-0.3452642962292412,0.866671155355383
1789445399.941109,True,4.30262032847144,0.0999608020974057,-0.05684661126607437,-0.17235619861296445,0.7050800554576062,-0.05684661126607436,-0.17235619861296447,-5.57810525172198,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05604609181562369,-0.1744236884160796,-5.574119782673925,4.301883847871748,0.10000803057134527,True,0.09184227583345876,-0.052420998943041044,0.4406740342801214,0.07571567629614559,-0.06002637121289939,0.4406740342801214,4.302852760390851,0.0,4.302056131175008,4.302852760390851,0.09960170962113411,4.301883847871748,0.09966124321694853,0.07541148393556299,-0.061645562090000744,0.466501650410176,-0.28078723194521826,-0.19300950548152343,0.923110117914277,-0.22100802575723202,-0.11399499474119024,0.923110117914277,4.302762064066771,0.0,4.301581502530486,4.302762064066771,0.09972583444370434,4.301883847871748,0.09982664090203006,-0.21944360208081198,-0.11696715145867417,0.8106005013204067,-0.07517703561412041,-0.4286269372299394,1.0426516520832525,-0.02524748433713675,-0.34304722988480374,1.0426516520832525,4.3024931324165685,0.0,4.30169778679259,4.3024931324165685,0.09947780846527819,4.301883847871748,0.09957182853387492,-0.02410615730162219,-0.34465835169956394,0.8652423954841587
1789445399.9509797,True,4.303654410019984,0.09949394104715016,-0.056047834724502255,-0.17169422875742618,0.7041992595870747,-0.05604783472450226,-0.1716942287574262,-5.578986047592512,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05528790086739047,-0.17377417064604658,-5.575546014342137,4.302882210039496,0.10000803057134527,True,0.09295223104604694,-0.05189868315643841,0.4389891045524661,0.07681283988857715,-0.0594768724564088,0.4389891045524661,4.304041793852557,0.0,4.302852760390851,4.304041793852557,0.09952684244647068,4.302882210039496,0.09961863596255248,0.07633038886319138,-0.061183647917014874,0.4650754187419638,-0.2801939766281189,-0.19222628656730742,0.9219668271000021,-0.22032447296459984,-0.11328017246988095,0.9219668271000021,4.303569293574664,0.0,4.302762064066771,4.303569293574664,0.09965835177895427,4.302882210039496,0.09974220940252508,-0.21860329864139216,-0.11608464950121808,0.8091742696521946,-0.07470586551492348,-0.42782091304613756,1.0409629994592642,-0.024631871097484152,-0.3423256413459888,1.0409629994592642,4.303681641034096,0.0,4.3024931324165685,4.303681641034096,0.09941619926005972,4.302882210039496,0.09951657825943991,-0.02359079282397071,-0.3440542145199068,0.8638161638159464
1789445399.9610798,True,4.30460509607496,0.09979661861845236,-0.055332263930714505,-0.17106399479406428,0.7022367422241116,-0.05533226393071452,-0.1710639947940643,-5.580948564955475,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05452843593239216,-0.17312543769418198,-5.576972900205738,4.303881030144017,0.10000803057134527,True,0.09369607658342108,-0.05154992760571282,0.4378558501881109,0.07754810777532155,-0.05910982200792801,0.4378558501881109,4.304838021351456,0.0,4.304041793852557,4.304838021351456,0.0994741679504138,4.303881030144017,0.09953845913844077,0.07725037358132061,-0.06072283379574642,0.4636485328783633,-0.27932571406198975,-0.1910833486759462,0.9202974223033094,-0.21932450086364308,-0.1122372909766132,0.9202974223033094,4.304748677530445,0.0,4.303569293574664,4.304748677530445,0.0995829577634339,4.303881030144017,0.09968839496497377,-0.21776135111681355,-0.11520294292405407,0.807747383788594,-0.07439077132682428,-0.42728362203732995,1.0398353340123219,-0.024220398703822102,-0.34184487139765174,1.0398353340123219,4.304474690354267,0.0,4.303681641034096,4.304474690354267,0.09936890630881706,4.303881030144017,0.0994490105481308,-0.02307433026168358,-0.34345053636274553,0.8623892779523459
1789445399.9709795,True,4.3056383203740305,0.09936134963532257,-0.054532467312298265,-0.17040499366850742,0.70136045770931,-0.054532467312298265,-0.1704049936685074,-5.5818248494702765,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05376487246200299,-0.17247508965146058,-5.578405738065989,4.304884016646192,0.10000811663792701,True,0.09480622544250404,-0.05103133700686739,0.4361711277405149,0.07864554323293009,-0.05856401584783493,0.4361711277405149,4.306025688463057,0.0,4.304838021351456,4.306025688463057,0.09940555440314794,4.304884016646192,0.09949687787030323,0.07817485643052988,-0.060261418738487935,0.46221569501811244,-0.2787314896748946,-0.19030341661939879,0.9191557362897669,-0.21864029815900013,-0.11152591283690962,0.9191557362897669,4.305554495030144,0.0,4.304748677530445,4.305554495030144,0.09952443649427559,4.304884016646192,0.09960706812427872,-0.21691462657081073,-0.1143187681185818,0.8063145459283432,-0.07391731899602225,-0.42647890509276454,1.038145573156429,-0.02360264701082481,-0.3411250523207778,1.038145573156429,4.305662899549664,0.0,4.304474690354267,4.305662899549664,0.09929847314007717,4.304884016646192,0.09941309776728564,-0.022554847245728205,-0.3428450820973121,0.8609564400920949
1789445399.981005,True,4.3065877720880374,0.09966278346644564,-0.05381585976708176,-0.16977743941907958,0.699400622792516,-0.053815859767081746,-0.16977743941907958,-5.58378468438707,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.053004541955335806,-0.17182936789490064,-5.579830776007486,4.30588154320524,0.10000811663792701,True,0.09554994764391286,-0.050685192156060155,0.435038446417344,0.07938074367833643,-0.058199561265944715,0.435038446417344,4.3068207344646865,0.0,4.306025688463057,4.3068207344646865,0.09936064972570478,4.30588154320524,0.09942258699634686,0.07909496165451377,-0.05980382997594519,0.4607906570766151,-0.2778608912818217,-0.18916406685615897,0.9174867261558014,-0.2176383030696643,-0.11048696555578742,0.9174867261558014,4.3067324575716475,0.0,4.305554495030144,4.3067324575716475,0.09944831268893373,4.30588154320524,0.09956162014046231,-0.216071255470693,-0.11344061090093449,0.8048895079868459,-0.07360091575461293,-0.42594284871262067,1.0370178458062211,-0.023190019909917488,-0.34064579143550666,1.0370178458062211,4.306455453292274,0.0,4.305662899549664,4.306455453292274,0.09925346770732123,4.30588154320524,0.09933677640758964,-0.022037332049828287,-0.3422436628078223,0.8595314021505976
1789445399.9909854,True,4.307616919017363,0.09917066580332151,-0.05301710727248151,-0.16912358235333047,0.69854200812533,-0.05301710727248152,-0.1691235823533305,-5.584643299054257,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05224080527789911,-0.17118262731643621,-5.581260466469438,4.306882326528607,0.10000811663792701,True,0.09666037116601288,-0.050170279329298614,0.43335392568343295,0.08047853203679789,-0.05765740043131149,0.43335392568343295,4.308007138492885,0.0,4.3068207344646865,4.308007138492885,0.09929207827658441,4.306882326528607,0.09938856106264721,0.08001872511379764,-0.059346065224391245,0.4593609666146636,-0.2772706973835569,-0.18839391613704962,0.9163560408223316,-0.21695918864159372,-0.10978495791174239,0.9163560408223316,4.30752986265105,0.0,4.3067324575716475,4.30752986265105,0.09939412928501891,4.306882326528607,0.09947973518725885,-0.21522387431737422,-0.11256079515064929,0.8034598175248944,-0.07312560288163793,-0.42514015244287295,1.0353282934513182,-0.02257066521264877,-0.33992838871693765,1.0353282934513182,4.307642670284183,0.0,4.306455453292274,4.307642670284183,0.09918840634241169,4.306882326528607,0.09930310406685133,-0.021517266630120824,-0.3416410215742681,0.8581017116886461
1789445400.0009832,True,4.308568657953059,0.09955883469405982,-0.05229713753364356,-0.16849639590142362,0.6965676508324526,-0.05229713753364357,-0.16849639590142365,-5.586617656347134,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.051476966027489565,-0.170537671825468,-5.5826886222354055,4.307882035564784,0.10000811663792701,True,0.097404503517997,-0.04982649079532942,0.432221110447502,0.08121419324857454,-0.05729527606335217,0.432221110447502,4.308801724320813,0.0,4.308007138492885,4.308801724320813,0.09925190373221926,4.307882035564784,0.09931454687798023,0.08094214946075327,-0.05889011093266838,0.45793281084869575,-0.27639203259704376,-0.18725067124288788,0.9146765075209782,-0.2159485826183274,-0.10874311902865558,0.9146765075209782,4.308714682817109,0.0,4.30752986265105,4.308714682817109,0.09932474660176033,4.307882035564784,0.09943910499100256,-0.21437614777534553,-0.11168313431238412,0.8020316617589265,-0.07280799752791986,-0.42460550594505997,1.0342008813073509,-0.0221570232311779,-0.33945079261226324,1.0342008813073509,4.308434471740314,0.0,4.307642670284183,4.308434471740314,0.09914719631053698,4.307882035564784,0.09923225573054906,-0.020996899767876526,-0.34103977023135157,0.8566735559226784
1789445400.0109942,True,4.309595471478425,0.09903862576733954,-0.05149820711607686,-0.16784644647674007,0.6957183092741451,-0.05149820711607686,-0.16784644647674005,-5.587466997905441,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05071458436712714,-0.1698958071644441,-5.584112339852744,4.308878637896921,0.10000794082231536,True,0.09851553903087784,-0.04931509260194645,0.4305363460544211,0.08231266860146332,-0.05675659042480472,0.4305363460544211,4.3099870946044225,0.0,4.308801724320813,4.3099870946044225,0.09918467688436738,4.308878637896921,0.09928465229517057,0.08186335146190493,-0.0584368867887602,0.4565090932313569,-0.27580302125213774,-0.18648651671390967,0.913551343795005,-0.21527127570259397,-0.10804702295773294,0.913551343795005,4.309507336233615,0.0,4.308714682817109,4.309507336233615,0.09926576294008989,4.308878637896921,0.09936273307549491,-0.21352980880537248,-0.1108094069430412,0.8006079441415875,-0.07233077972031453,-0.42380474626374687,1.0325114442438572,-0.021536014247100006,-0.3387357260476827,1.0325114442438572,4.309621183424618,0.0,4.308434471740314,4.309621183424618,0.09909025417565971,4.308878637896921,0.09920168592556128,-0.02047729575791396,-0.340441127761531,0.8552498383053393
1789445400.020992,True,4.310547676077138,0.09951550398225,-0.050776472710036165,-0.16722095010375612,0.6937375584452096,-0.050776472710036165,-0.16722095010375612,-5.5894477487343766,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04994883957959979,-0.16925297455721375,-5.585540624832739,4.309878437382918,0.10000794082231536,True,0.09925816605250427,-0.04897453397656149,0.4294063799580941,0.0830468973287342,-0.05639771835832882,0.4294063799580941,4.3107790412687965,0.0,4.3099870946044225,4.3107790412687965,0.09915847128724267,4.309878437382918,0.09921211622030153,0.08278815606782713,-0.05798352687953827,0.4550808082513619,-0.2749187745742895,-0.1853426703681845,0.9118660116404564,-0.21425491845179662,-0.10700530405842473,0.9118660116404564,4.310695372526701,0.0,4.309507336233615,4.310695372526701,0.09920599814247946,4.309878437382918,0.0993179471041734,-0.21267950575724368,-0.10993408814335534,0.7991796591615927,-0.07201200056856205,-0.4232715498459295,1.031384472701558,-0.021121397007046197,-0.3382598278945149,1.031384472701558,4.310411819450987,0.0,4.309621183424618,4.310411819450987,0.09904601955320053,4.309878437382918,0.09913888219502916,-0.01995516904938291,-0.33984130864874773,0.8538215533253445
1789445400.0310733,True,4.311576440625871,0.09883310414489022,-0.04997417038955526,-0.16657167397626457,0.6928988796909376,-0.049974170389555254,-0.1665716739762646,-5.590286427488649,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04918192559496197,-0.16861102579854803,-5.586969378707108,4.310878565094976,0.10000794082231536,True,0.10037120641831744,-0.048466006252626516,0.42771937802634596,0.08414743784252708,-0.05586183164261491,0.42771937802634596,4.311965160570044,0.0,4.3107790412687965,4.311965160570044,0.09909254484282318,4.310878565094976,0.09919608421879705,0.08371391117235656,-0.057531340122389335,0.45365205437699296,-0.2743279531001034,-0.18458060677058682,0.910740625449951,-0.2135759756211771,-0.1063115603192595,0.910740625449951,4.311487585105858,0.0,4.310695372526701,4.311487585105858,0.09914855243382492,4.310878565094976,0.09925095331627638,-0.21182767361856514,-0.10905969793893952,0.7977509052872237,-0.07152920482106262,-0.42246660599152297,1.0296823349486814,-0.020493973390015817,-0.3375416299669194,1.0296823349486814,4.311606801092002,0.0,4.310411819450987,4.311606801092002,0.09899444839576982,4.310878565094976,0.09910588167597074,-0.019432014338677403,-0.3392420393343153,0.8523927994509756
