stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445376.0410216,0.10000195268322758,0.10000195268322758,-0.009999999999999998,0.107,True,True,0.107,-0.14195257066939548,0.14195257066939548,0.107,-0.12046877137807188,0.12046877137807188,0.107,-0.1767039651550533,0.1767039651550533,-0.015,0.112,1.0,0.0,0.0,1.9120028021104791,0.10000131017610689,0.0,9.216430734770852e-06,1.3699351805757094e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9119996104319514,0.10000274524670814,0.0,-6.301766842131684e-06,9.726173685054018e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9120017661969575,0.10000180262686768,0.0,3.612119077400777e-06,1.2744927209533416e-06,0.0
1789445376.0511904,0.10000172933166929,0.10000172933166929,-0.009999999999999998,0.107,True,True,0.107,-0.14195256553599084,0.14195256553599084,0.107,-0.12046877438648425,0.12046877438648425,0.107,-0.17670397527754053,0.17670397527754053,-0.015,0.112,1.0,0.0,0.0,1.9160063796664357,0.10000122577799882,0.0,4.6096198258460674e-06,-5.188551030071988e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9160036042287658,0.10000237399345256,0.0,-5.347443533754159e-06,2.377690441715541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.916005492213752,0.10000158822355647,0.0,1.0366772122516464e-06,6.230482321657739e-07,0.0
1789445376.0610178,0.10000172933166929,0.10000172933166929,-0.009999999999999998,0.107,True,True,0.107,-0.1419525678520313,0.1419525678520313,0.107,-0.12046877303254862,0.12046877303254862,0.107,-0.17670397072808341,0.17670397072808341,-0.015,0.112,1.0,0.0,0.0,1.9160063796664357,0.10000122577799882,0.0,4.6096198258460674e-06,-5.188551030071988e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9160036042287658,0.10000237399345256,0.0,-5.347443533754159e-06,2.377690441715541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.916005492213752,0.10000158822355647,0.0,1.0366772122516464e-06,6.230482321657739e-07,0.0
1789445376.0711174,0.10000172933166929,0.10000172933166929,-0.009999999999999998,0.107,True,True,0.107,-0.14195256222863994,0.14195256222863994,0.107,-0.12046877632814336,0.12046877632814336,0.107,-0.1767039817888675,0.1767039817888675,-0.015,0.112,1.0,0.0,0.0,1.9160063796664357,0.10000122577799882,0.0,4.6096198258460674e-06,-5.188551030071988e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9160036042287658,0.10000237399345256,0.0,-5.347443533754159e-06,2.377690441715541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.916005492213752,0.10000158822355647,0.0,1.0366772122516464e-06,6.230482321657739e-07,0.0
1789445376.0810857,0.10000172933166929,0.10000172933166929,-0.009999999999999998,0.107,True,True,0.107,-0.1419525633122909,0.1419525633122909,0.107,-0.12046877567671174,0.12046877567671174,0.107,-0.17670397961280757,0.17670397961280757,-0.015,0.112,1.0,0.0,0.0,1.9160063796664357,0.10000122577799882,0.0,4.6096198258460674e-06,-5.188551030071988e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9160036042287658,0.10000237399345256,0.0,-5.347443533754159e-06,2.377690441715541e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.916005492213752,0.10000158822355647,0.0,1.0366772122516464e-06,6.230482321657739e-07,0.0
1789445376.091103,0.10000150689743952,0.10000150689743952,-0.009999999999999998,0.107,True,True,0.107,-0.1419525733634605,0.1419525733634605,0.107,-0.12046876981973782,0.12046876981973782,0.107,-0.17670395987553209,0.17670395987553209,-0.015,0.112,1.0,0.0,0.0,1.919994625705268,0.10000105387227903,0.0,4.759666254194883e-06,-2.1239390105287675e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199922343073723,0.10000208820766046,0.0,-4.663422656037142e-06,1.933985349839018e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199938722473344,0.10000137861237901,0.0,1.4294517788560058e-06,5.365318617257812e-07,0.0
1789445376.1011136,0.10000150689743952,0.10000150689743952,-0.009999999999999998,0.107,True,True,0.107,-0.1419525688379966,0.1419525688379966,0.107,-0.1204687724746747,0.1204687724746747,0.107,-0.17670396880642864,0.17670396880642864,-0.015,0.112,1.0,0.0,0.0,1.919994625705268,0.10000105387227903,0.0,4.759666254194883e-06,-2.1239390105287675e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199922343073723,0.10000208820766046,0.0,-4.663422656037142e-06,1.933985349839018e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199938722473344,0.10000137861237901,0.0,1.4294517788560058e-06,5.365318617257812e-07,0.0
1789445376.111092,0.10000150689743952,0.10000150689743952,-0.009999999999999998,0.107,True,True,0.107,-0.1419525709381168,0.1419525709381168,0.107,-0.12046877123512315,0.12046877123512315,0.107,-0.17670396463712398,0.17670396463712398,-0.015,0.112,1.0,0.0,0.0,1.919994625705268,0.10000105387227903,0.0,4.759666254194883e-06,-2.1239390105287675e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199922343073723,0.10000208820766046,0.0,-4.663422656037142e-06,1.933985349839018e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199938722473344,0.10000137861237901,0.0,1.4294517788560058e-06,5.365318617257812e-07,0.0
1789445376.1210494,0.10000150689743952,0.10000150689743952,-0.009999999999999998,0.107,True,True,0.107,-0.14195257018172805,0.14195257018172805,0.107,-0.1204687716729932,0.1204687716729932,0.107,-0.17670396613729789,0.17670396613729789,-0.015,0.112,1.0,0.0,0.0,1.919994625705268,0.10000105387227903,0.0,4.759666254194883e-06,-2.1239390105287675e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199922343073723,0.10000208820766046,0.0,-4.663422656037142e-06,1.933985349839018e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9199938722473344,0.10000137861237901,0.0,1.4294517788560058e-06,5.365318617257812e-07,0.0
1789445376.1310766,0.10000156726268232,0.10000156726268232,-0.009999999999999998,0.107,True,True,0.107,-0.1419525724669235,0.1419525724669235,0.107,-0.12046877035250311,0.12046877035250311,0.107,-0.176703961648395,0.176703961648395,-0.015,0.112,1.0,0.0,0.0,1.9239786050033396,0.10000138011033523,0.0,-5.503330487721667e-06,-2.4025518238213203e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239762019626458,0.1000018224074376,0.0,-4.029337857813786e-06,1.74393066287859e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239778456452368,0.10000149927027414,0.0,-4.977945616313483e-06,4.4629484488439875e-07,0.0
1789445376.1410887,0.10000156726268232,0.10000156726268232,-0.009999999999999998,0.107,True,True,0.107,-0.14195256584090885,0.14195256584090885,0.107,-0.12046877420961324,0.12046877420961324,0.107,-0.1767039746532572,0.1767039746532572,-0.015,0.112,1.0,0.0,0.0,1.9239786050033396,0.10000138011033523,0.0,-5.503330487721667e-06,-2.4025518238213203e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239762019626458,0.1000018224074376,0.0,-4.029337857813786e-06,1.74393066287859e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239778456452368,0.10000149927027414,0.0,-4.977945616313483e-06,4.4629484488439875e-07,0.0
1789445376.1511743,0.10000156726268232,0.10000156726268232,-0.009999999999999998,0.107,True,True,0.107,-0.1419525670880313,0.1419525670880313,0.107,-0.12046877349204264,0.12046877349204264,0.107,-0.17670397224337184,0.17670397224337184,-0.015,0.112,1.0,0.0,0.0,1.9239786050033396,0.10000138011033523,0.0,-5.503330487721667e-06,-2.4025518238213203e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239762019626458,0.1000018224074376,0.0,-4.029337857813786e-06,1.74393066287859e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239778456452368,0.10000149927027414,0.0,-4.977945616313483e-06,4.4629484488439875e-07,0.0
1789445376.1611006,0.10000156726268232,0.10000156726268232,-0.009999999999999998,0.107,True,True,0.107,-0.14195256746024582,0.14195256746024582,0.107,-0.12046877325163585,0.12046877325163585,0.107,-0.17670397145321853,0.17670397145321853,-0.015,0.112,1.0,0.0,0.0,1.9239786050033396,0.10000138011033523,0.0,-5.503330487721667e-06,-2.4025518238213203e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239762019626458,0.1000018224074376,0.0,-4.029337857813786e-06,1.74393066287859e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9239778456452368,0.10000149927027414,0.0,-4.977945616313483e-06,4.4629484488439875e-07,0.0
1789445376.1711795,0.10000193250390693,0.10000193250390693,-0.009999999999999998,0.107,True,True,0.107,-0.14195256951385488,0.14195256951385488,0.107,-0.12046877206105429,0.12046877206105429,0.107,-0.17670396743355896,0.17670396743355896,-0.015,0.112,1.0,0.0,0.0,1.9279776919118299,0.10000203961173079,0.0,-1.8377669482383394e-05,8.424852817157097e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279747908519327,0.10000181462712991,0.0,-4.0467232846896906e-06,7.654342658314217e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279767567453983,0.10000194327286012,0.0,-1.3359714486171913e-05,7.467164658651881e-07,0.0
1789445376.181045,0.10000193250390693,0.10000193250390693,-0.009999999999999998,0.107,True,True,0.107,-0.14195256945515777,0.14195256945515777,0.107,-0.12046877209932261,0.12046877209932261,0.107,-0.17670396755511206,0.17670396755511206,-0.015,0.112,1.0,0.0,0.0,1.9279776919118299,0.10000203961173079,0.0,-1.8377669482383394e-05,8.424852817157097e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279747908519327,0.10000181462712991,0.0,-4.0467232846896906e-06,7.654342658314217e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279767567453983,0.10000194327286012,0.0,-1.3359714486171913e-05,7.467164658651881e-07,0.0
1789445376.1911662,0.10000193250390693,0.10000193250390693,-0.009999999999999998,0.107,True,True,0.107,-0.1419525700650516,0.1419525700650516,0.107,-0.12046877174344486,0.12046877174344486,0.107,-0.17670396635461463,0.17670396635461463,-0.015,0.112,1.0,0.0,0.0,1.9279776919118299,0.10000203961173079,0.0,-1.8377669482383394e-05,8.424852817157097e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279747908519327,0.10000181462712991,0.0,-4.0467232846896906e-06,7.654342658314217e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279767567453983,0.10000194327286012,0.0,-1.3359714486171913e-05,7.467164658651881e-07,0.0
1789445376.2011237,0.10000193250390693,0.10000193250390693,-0.009999999999999998,0.107,True,True,0.107,-0.14195257087258784,0.14195257087258784,0.107,-0.12046877128820234,0.12046877128820234,0.107,-0.17670396480459835,0.17670396480459835,-0.015,0.112,1.0,0.0,0.0,1.9279776919118299,0.10000203961173079,0.0,-1.8377669482383394e-05,8.424852817157097e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279747908519327,0.10000181462712991,0.0,-4.0467232846896906e-06,7.654342658314217e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9279767567453983,0.10000194327286012,0.0,-1.3359714486171913e-05,7.467164658651881e-07,0.0
1789445376.2110827,0.10000239586488983,0.10000239586488983,-0.009999999999999998,0.107,True,True,0.107,-0.14193604483892097,0.14193604483892097,0.107,-0.12045839006407094,0.12045839006407094,0.107,-0.17667167156409233,0.17667167156409233,-0.015,0.112,1.0,0.0,0.0,1.93196889534345,0.10000260018964406,0.0,-2.458349512548529e-05,2.3416674282045186e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319652772426685,0.10000214077905642,0.0,-4.866953362769877e-06,-3.5363033108748443e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319677106165323,0.100002446625969,0.0,-1.774134516947523e-05,1.3147019927432785e-06,0.0
1789445376.2210276,0.10000239586488983,0.10000239586488983,-0.009999999999999998,0.107,True,True,0.107,-0.14194335696520485,0.14194335696520485,0.107,-0.12046298150455452,0.12046298150455452,0.107,-0.17668595333900888,0.17668595333900888,-0.015,0.112,1.0,0.0,0.0,1.93196889534345,0.10000260018964406,0.0,-2.458349512548529e-05,2.3416674282045186e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319652772426685,0.10000214077905642,0.0,-4.866953362769877e-06,-3.5363033108748443e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319677106165323,0.100002446625969,0.0,-1.774134516947523e-05,1.3147019927432785e-06,0.0
1789445376.2310936,0.10000239586488983,0.10000239586488983,-0.009999999999999998,0.107,True,True,0.107,-0.14194197331418168,0.14194197331418168,0.107,-0.12046211269410591,0.12046211269410591,0.107,-0.17668325078595482,0.17668325078595482,-0.015,0.112,1.0,0.0,0.0,1.93196889534345,0.10000260018964406,0.0,-2.458349512548529e-05,2.3416674282045186e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319652772426685,0.10000214077905642,0.0,-4.866953362769877e-06,-3.5363033108748443e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319677106165323,0.100002446625969,0.0,-1.774134516947523e-05,1.3147019927432785e-06,0.0
1789445376.2411265,0.10000239586488983,0.10000239586488983,-0.009999999999999998,0.107,True,True,0.107,-0.14194234594994762,0.14194234594994762,0.107,-0.12046234669511921,0.12046234669511921,0.107,-0.17668397865108051,0.17668397865108051,-0.015,0.112,1.0,0.0,0.0,1.93196889534345,0.10000260018964406,0.0,-2.458349512548529e-05,2.3416674282045186e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319652772426685,0.10000214077905642,0.0,-4.866953362769877e-06,-3.5363033108748443e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9319677106165323,0.100002446625969,0.0,-1.774134516947523e-05,1.3147019927432785e-06,0.0
1789445376.2511663,0.10000283781778474,0.10000283781778474,-0.009999999999999998,0.107,True,True,0.107,-0.1419525733390779,0.1419525733390779,0.107,-0.12046876983386003,0.12046876983386003,0.107,-0.17670395992238722,0.17670395992238722,-0.015,0.112,1.0,0.0,0.0,1.935971260541684,0.10000299238562425,0.0,-2.566797423253496e-05,3.1824511717515317e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359669176283425,0.10000263339712233,0.0,-6.051474645163424e-06,-7.652575002153883e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359698272556354,0.10000288767060761,0.0,-1.8936486923160087e-05,1.7733028523619908e-06,0.0
1789445376.260975,0.10000283781778474,0.10000283781778474,-0.009999999999999998,0.107,True,True,0.107,-0.14195223863131384,0.14195223863131384,0.107,-0.12046855831638505,0.12046855831638505,0.107,-0.17670330172191442,0.17670330172191442,-0.015,0.112,1.0,0.0,0.0,1.935971260541684,0.10000299238562425,0.0,-2.566797423253496e-05,3.1824511717515317e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359669176283425,0.10000263339712233,0.0,-6.051474645163424e-06,-7.652575002153883e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359698272556354,0.10000288767060761,0.0,-1.8936486923160087e-05,1.7733028523619908e-06,0.0
1789445376.2710629,0.10000283781778474,0.10000283781778474,-0.009999999999999998,0.107,True,True,0.107,-0.1419367305799003,0.1419367305799003,0.107,-0.12045882066761711,0.12045882066761711,0.107,-0.1766730108787328,0.1766730108787328,-0.015,0.112,1.0,0.0,0.0,1.935971260541684,0.10000299238562425,0.0,-2.566797423253496e-05,3.1824511717515317e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359669176283425,0.10000263339712233,0.0,-6.051474645163424e-06,-7.652575002153883e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359698272556354,0.10000288767060761,0.0,-1.8936486923160087e-05,1.7733028523619908e-06,0.0
1789445376.281027,0.10000283781778474,0.10000283781778474,-0.009999999999999998,0.107,True,True,0.107,-0.14193705279034663,0.14193705279034663,0.107,-0.12045902298919185,0.12045902298919185,0.107,-0.1766736402123864,0.1766736402123864,-0.015,0.112,1.0,0.0,0.0,1.935971260541684,0.10000299238562425,0.0,-2.566797423253496e-05,3.1824511717515317e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359669176283425,0.10000263339712233,0.0,-6.051474645163424e-06,-7.652575002153883e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9359698272556354,0.10000288767060761,0.0,-1.8936486923160087e-05,1.7733028523619908e-06,0.0
1789445376.2910864,0.100003174135055,0.100003174135055,-0.009999999999999998,0.107,True,True,0.107,-0.14194769658955672,0.14194769658955672,0.107,-0.12046570637936627,0.12046570637936627,0.107,-0.17669442966915416,0.17669442966915416,-0.015,0.112,1.0,0.0,0.0,1.9399932248729903,0.10000318331743203,0.0,-2.2846816134025613e-05,3.4351461394882536e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399883031810095,0.10000314606752232,0.0,-7.2525406342727194e-06,-6.132619872062373e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399915970378176,0.10000319302021063,0.0,-1.7587270381713715e-05,2.0474873669087965e-06,0.0
1789445376.301026,0.100003174135055,0.100003174135055,-0.009999999999999998,0.107,True,True,0.107,-0.14192769838206354,0.14192769838206354,0.107,-0.12045314898179334,0.12045314898179334,0.107,-0.17665537055688402,0.17665537055688402,-0.015,0.112,1.0,0.0,0.0,1.9399932248729903,0.10000318331743203,0.0,-2.2846816134025613e-05,3.4351461394882536e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399883031810095,0.10000314606752232,0.0,-7.2525406342727194e-06,-6.132619872062373e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399915970378176,0.10000319302021063,0.0,-1.7587270381713715e-05,2.0474873669087965e-06,0.0
1789445376.311099,0.100003174135055,0.100003174135055,-0.009999999999999998,0.107,True,True,0.107,-0.14193142456875218,0.14193142456875218,0.107,-0.12045548882738215,0.12045548882738215,0.107,-0.1766626478224892,0.1766626478224892,-0.015,0.112,1.0,0.0,0.0,1.9399932248729903,0.10000318331743203,0.0,-2.2846816134025613e-05,3.4351461394882536e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399883031810095,0.10000314606752232,0.0,-7.2525406342727194e-06,-6.132619872062373e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399915970378176,0.10000319302021063,0.0,-1.7587270381713715e-05,2.0474873669087965e-06,0.0
1789445376.3210526,0.100003174135055,0.100003174135055,-0.009999999999999998,0.107,True,True,0.107,-0.1419114193207108,0.1419114193207108,0.107,-0.12044292614819584,0.12044292614819584,0.107,-0.1766235796161915,0.1766235796161915,-0.015,0.112,1.0,0.0,0.0,1.9399932248729903,0.10000318331743203,0.0,-2.2846816134025613e-05,3.4351461394882536e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399883031810095,0.10000314606752232,0.0,-7.2525406342727194e-06,-6.132619872062373e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9399915970378176,0.10000319302021063,0.0,-1.7587270381713715e-05,2.0474873669087965e-06,0.0
1789445376.3310468,0.10000327106504242,0.10000327106504242,-0.009999999999999998,0.107,True,True,0.107,-0.1418917982276018,0.1418917982276018,0.107,-0.12043060372396691,0.12043060372396691,0.107,-0.17658526736251595,0.17658526736251595,-0.015,0.112,1.0,0.0,0.0,1.9439493028855381,0.10000302699490891,0.0,-1.4373966888836515e-05,3.2128051188656792e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439441604868575,0.10000355799889782,0.0,-8.215548789047844e-06,-8.42025980191119e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439476071265007,0.10000322820132052,0.0,-1.245515674723752e-05,2.1301780480875717e-06,0.0
1789445376.3410316,0.10000327106504242,0.10000327106504242,-0.009999999999999998,0.107,True,True,0.107,-0.14192991132074634,0.14192991132074634,0.107,-0.12045453860085764,0.12045453860085764,0.107,-0.17665969244508825,0.17665969244508825,-0.015,0.112,1.0,0.0,0.0,1.9439493028855381,0.10000302699490891,0.0,-1.4373966888836515e-05,3.2128051188656792e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439441604868575,0.10000355799889782,0.0,-8.215548789047844e-06,-8.42025980191119e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439476071265007,0.10000322820132052,0.0,-1.245515674723752e-05,2.1301780480875717e-06,0.0
1789445376.3511322,0.10000327106504242,0.10000327106504242,-0.009999999999999998,0.107,True,True,0.107,-0.14192854513139788,0.14192854513139788,0.107,-0.12045368069818731,0.12045368069818731,0.107,-0.1766570242276757,0.1766570242276757,-0.015,0.112,1.0,0.0,0.0,1.9439493028855381,0.10000302699490891,0.0,-1.4373966888836515e-05,3.2128051188656792e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439441604868575,0.10000355799889782,0.0,-8.215548789047844e-06,-8.42025980191119e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439476071265007,0.10000322820132052,0.0,-1.245515674723752e-05,2.1301780480875717e-06,0.0
1789445376.36097,0.10000327106504242,0.10000327106504242,-0.009999999999999998,0.107,True,True,0.107,-0.14194052895883782,0.14194052895883782,0.107,-0.12046120575287483,0.12046120575287483,0.107,-0.17668042967854788,0.17668042967854788,-0.015,0.112,1.0,0.0,0.0,1.9439493028855381,0.10000302699490891,0.0,-1.4373966888836515e-05,3.2128051188656792e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439441604868575,0.10000355799889782,0.0,-8.215548789047844e-06,-8.42025980191119e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.9439476071265007,0.10000322820132052,0.0,-1.245515674723752e-05,2.1301780480875717e-06,0.0
1789445376.3710287,0.10000415069650864,0.10000415069650864,-0.009999999999999998,0.107,True,True,0.107,-0.1419387267779359,0.1419387267779359,0.107,-0.12046007413083623,0.12046007413083623,0.107,-0.17667690972455646,0.17667690972455646,-0.015,0.112,1.0,0.0,0.0,1.9479509091741825,0.10000448588501674,0.0,-4.323440854943072e-05,2.3350257907228654e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9479445408041558,0.10000374305291457,0.0,-8.589038323902898e-06,8.60801566207603e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.947948793233666,0.10000422315159464,0.0,-3.133893036001424e-05,1.929498410309372e-06,0.0
1789445376.3810055,0.10000415069650864,0.10000415069650864,-0.009999999999999998,0.107,True,True,0.107,-0.14193738736718484,0.14193738736718484,0.107,-0.12045923308323794,0.12045923308323794,0.107,-0.1766742936941323,0.1766742936941323,-0.015,0.112,1.0,0.0,0.0,1.9479509091741825,0.10000448588501674,0.0,-4.323440854943072e-05,2.3350257907228654e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9479445408041558,0.10000374305291457,0.0,-8.589038323902898e-06,8.60801566207603e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.947948793233666,0.10000422315159464,0.0,-3.133893036001424e-05,1.929498410309372e-06,0.0
1789445376.3910224,0.10000415069650864,0.10000415069650864,-0.009999999999999998,0.107,True,True,0.107,-0.14191909035841307,0.14191909035841307,0.107,-0.12044774344862327,0.12044774344862327,0.107,-0.17663855971208844,0.17663855971208844,-0.015,0.112,1.0,0.0,0.0,1.9479509091741825,0.10000448588501674,0.0,-4.323440854943072e-05,2.3350257907228654e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9479445408041558,0.10000374305291457,0.0,-8.589038323902898e-06,8.60801566207603e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.947948793233666,0.10000422315159464,0.0,-3.133893036001424e-05,1.929498410309372e-06,0.0
