topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445300.63926,1789445300.6387415,world,1,1,1,True,True,True,1789445300.621291,1789445300.6293921,1789445300.6271322,-0.000858073577584606,0.31574139305332183,0.40677807594504645,-1.307542461968343,-1.5688957147314366,-1.2558229461455006,2.55664411247748,3.0413900603535957,-3.12454766028403,True,True,True,0.014007519543641258,0.21715838633069084,0.3077124685417956,-1.3173874120014393,-1.5589842473564364,-1.2575116823075385,2.55664411247748,3.0413900603535957,-3.12454766028403,True,True,True,2.8231561722788965,2.817748992616935,2.824117647667379,0.096543912834712,0.04069303799112231,0.09457140675146186,1,True,1789445300.621291,0.17962612480537588,-1.3779611138884713,2.8208214413492345,True,2.820612307086693,0.06746076320422892
/multi_agv/cooperative_state,1789445300.649309,1789445300.6486506,world,1,1,1,True,True,True,1789445300.6412117,1789445300.6374075,1789445300.6390696,-0.002492798027090265,0.31531053458453806,0.40590341691807086,-1.3064565013580252,-1.5688521565046696,-1.2558371281104672,2.5537855691258367,3.040294477447599,-3.1262130784248123,True,True,True,0.012344592180650602,0.2167384458586436,0.30683513444930444,-1.3163439050527892,-1.5588326892426647,-1.2573608763471225,2.5537855691258367,3.040294477447599,-3.1262130784248123,True,True,True,2.825056479157168,2.818102810604012,2.8252317086340075,0.09619597342335255,0.0413828916705681,0.09432220906001494,1,True,1789445300.6374075,0.17863939082953284,-1.3775124902141922,2.820540220176407,True,2.821678424987445,0.07183045152523967
/multi_agv/cooperative_state,1789445300.6593866,1789445300.6588645,world,1,1,1,True,True,True,1789445300.6412117,1789445300.6494358,1789445300.6471422,-0.002492798027090265,0.31464343808273243,0.4053133733650687,-1.3064565013580252,-1.5687837876862276,-1.2558458716891638,2.5537855691258367,3.0386342046730324,-3.1273369648524683,True,True,True,0.012344592180650602,0.2160881202551366,0.3062434409442931,-1.3163439050527892,-1.5586006777535217,-1.257258277488842,2.5537855691258367,3.0386342046730324,-3.1273369648524683,True,True,True,2.825056479157168,2.818652880913171,2.825983136566302,0.09619597342335255,0.04225264474571826,0.0940744847065028,1,True,1789445300.6412117,0.17822538446002675,-1.3774009534317175,2.820315456022821,True,2.8221022167040886,0.06796385200423354
/multi_agv/cooperative_state,1789445300.6692073,1789445300.6686866,world,1,1,1,True,True,True,1789445300.6612165,1789445300.6574883,1789445300.659014,-0.004125297614265638,0.3141865224001152,0.40444807009916584,-1.3053652747648363,-1.5687363177606781,-1.2558574943323528,2.5509225937623885,3.037517484901892,-3.1289873134534085,True,True,True,0.010683724430717528,0.2156426377026905,0.305375941633418,-1.3152951169625353,-1.5584431555283675,-1.2571063983584352,2.5509225937623885,3.037517484901892,-3.1289873134534085,True,True,True,2.8269578061332155,2.819028238951511,2.827084751380725,0.09584014033024865,0.04312478476262114,0.0938180784371406,1,True,1789445300.6574883,0.17723410125560865,-1.376948223616446,2.8199700884184886,True,2.823174342489494,0.07243278168865394
/multi_agv/cooperative_state,1789445300.6793144,1789445300.678757,world,1,1,1,True,True,True,1789445300.6612165,1789445300.6693954,1789445300.6670787,-0.004125297614265638,0.3134881539967328,0.40386174550943044,-1.3053652747648363,-1.5686627803347397,-1.2558645574655058,2.5509225937623885,3.035847892028494,-3.130105817800303,True,True,True,0.010683724430717528,0.21496159202912785,0.3047882821115764,-1.3152951169625353,-1.5582051043575589,-1.2570026481271266,2.5509225937623885,3.035847892028494,-3.130105817800303,True,True,True,2.8269578061332155,2.8196026246016097,2.8278317643726267,0.09584014033024865,0.044147611358020804,0.09357985493315607,1,True,1789445300.6612165,0.1768111995238072,-1.3768342898157402,2.819687605756151,True,2.8236073351649194,0.06868413648737128
/multi_agv/cooperative_state,1789445300.6891649,1789445300.68868,world,1,1,1,True,True,True,1789445300.6812,1789445300.6774807,1789445300.6790955,-0.00574817249555129,0.313002597204345,0.4029904479413653,-1.3042737554082529,-1.5686109611472592,-1.25587384173658,2.5480673568138084,3.0347080238190696,-3.131770068099428,True,True,True,0.009032437171286203,0.2144880196143007,0.3039152276799551,-1.3142458403395292,-1.5580409846924537,-1.256847047857118,2.5480673568138084,3.0347080238190696,-3.131770068099428,True,True,True,2.8288515162128394,2.8200016681737186,2.8289412539645005,0.0955151985880607,0.04518899054118445,0.09332956639227852,1,True,1789445300.6774807,0.1758118948218473,-1.3763779576297004,2.819300657052822,True,2.824688605796567,0.07294333210725418
/multi_agv/cooperative_state,1789445300.6993463,1789445300.6987708,world,1,1,1,True,True,True,1789445300.6812,1789445300.6893961,1789445300.6870766,-0.00574817249555129,0.31226093998822363,0.4024130395028368,-1.3042737554082529,-1.5685307460871172,-1.2558791948720136,2.5480673568138084,3.033006861068042,-3.132873583669072,True,True,True,0.009032437171286203,0.213764486188059,0.30333680561778886,-1.3142458403395292,-1.5577931956778277,-1.2567430693740578,2.5480673568138084,3.033006861068042,-3.132873583669072,True,True,True,2.8288515162128394,2.8206118296511584,2.829676549961301,0.0955151985880607,0.0463927144349562,0.09308967217619508,1,True,1789445300.6812,0.17537790965904465,-1.3762607017971382,2.8189326049705494,True,2.825133160852767,0.06949491393337934
/multi_agv/cooperative_state,1789445300.7093396,1789445300.7087383,world,1,1,1,True,True,True,1789445300.7011974,1789445300.6974826,1789445300.6990142,-0.007363117771031408,0.3117450824316238,0.4015514928040229,-1.3031808641485103,-1.5684742046963602,-1.2558859969387126,2.5452160459966917,3.0318448417144914,-3.134522860127506,True,True,True,0.007388998337758771,0.21326117236936698,0.3024739689009789,-1.3131950525985432,-1.5576222067766539,-1.2565864662397817,2.5452160459966917,3.0318448417144914,-3.134522860127506,True,True,True,2.8307397969438326,2.821035924582957,2.830773948211236,0.09518763308878099,0.0476032069509941,0.09285728545134189,1,True,1789445300.6974826,0.17437471320270154,-1.3758012418716596,2.8184774618649002,True,2.8262195049744125,0.0737962806365989
/multi_agv/cooperative_state,1789445300.7194693,1789445300.7187665,world,1,1,1,True,True,True,1789445300.7011974,1789445300.709395,1789445300.7070687,-0.007363117771031408,0.3109576983397194,0.40097151610150994,-1.3031808641485103,-1.5683867492931245,-1.2558897751177998,2.5452160459966917,3.0301106782677714,-3.1356335170982645,True,True,True,0.007388998337758771,0.21249275549256624,0.3018932753264886,-1.3131950525985432,-1.5573639805798267,-1.256480202866889,2.5452160459966917,3.0301106782677714,-3.1356335170982645,True,True,True,2.8307397969438326,2.8216825041696145,2.8315125783734216,0.09518763308878099,0.04893818699477102,0.09262664737522863,1,True,1789445300.7011974,0.17392500971893785,-1.3756797453484195,2.8180366009324986,True,2.826679473186974,0.07045842884767016
/multi_agv/cooperative_state,1789445300.7298148,1789445300.7286832,world,1,1,1,True,True,True,1789445300.7212067,1789445300.717486,1789445300.7189834,-0.00897100915684676,0.31040938630936366,0.40011567426143957,-1.3020860529948197,-1.5683250363920582,-1.2558941733633955,2.5423679543488493,3.028924794507743,-3.137274924271884,True,True,True,0.0057525258322338995,0.21195758441816975,0.3010365978236461,-1.3121422161510796,-1.5571855074802456,-1.2563219726549826,2.5423679543488493,3.028924794507743,-3.137274924271884,True,True,True,2.832623220524754,2.822133451187352,2.8326027310051503,0.09487124694071061,0.05029746661776434,0.09240055968138873,1,True,1789445300.717486,0.17291556935801655,-1.3752165654287694,2.8175153697544686,True,2.827773319759488,0.07472799114505593
/multi_agv/cooperative_state,1789445300.73966,1789445300.738798,world,1,1,1,True,True,True,1789445300.7212067,1789445300.7294421,1789445300.7270782,-0.00897100915684676,0.30956948236777676,0.39953539097039636,-1.3020860529948197,-1.5682292461007423,-1.25589635570978,2.5423679543488493,3.0271487690105765,-3.138388441618974,True,True,True,0.0057525258322338995,0.2111376198251287,0.3004558995958707,-1.3121422161510796,-1.5569148819389682,-1.2562138284886006,2.5423679543488493,3.0271487690105765,-3.138388441618974,True,True,True,2.832623220524754,2.8228235192549027,2.833341808866331,0.09487124694071061,0.051781226289348004,0.09218103462931465,1,True,1789445300.7212067,0.17244868175107772,-1.3750903088595496,2.8169867347598756,True,2.8282510873760707,0.0715867203506802
/multi_agv/cooperative_state,1789445300.7494595,1789445300.7486742,world,1,1,1,True,True,True,1789445300.7411995,1789445300.7375298,1789445300.7390409,-0.01056973153615337,0.30898605925151523,0.3986797161417478,-1.30099081603199,-1.5681618232795937,-1.2558983943576714,2.539526942926133,3.025937092002577,-3.1400330485433336,True,True,True,0.004125174397632315,0.210567978317338,0.2995998366412292,-1.3110887682797079,-1.5567281998279603,-1.2560529199630308,2.539526942926133,3.025937092002577,-3.1400330485433336,True,True,True,2.8344995139049125,2.823302155947738,2.8344318334056915,0.09456612446676856,0.05326123947912317,0.09196862156707825,1,True,1789445300.7375298,0.17143099645206647,-1.3746232960235663,2.816404723484764,True,2.829354361825486,0.07571469142266779
/multi_agv/cooperative_state,1789445300.7596076,1789445300.7588136,world,1,1,1,True,True,True,1789445300.7411995,1789445300.7494435,1789445300.7471082,-0.01056973153615337,0.3080958012258073,0.3981037316120356,-1.30099081603199,-1.568057579816674,-1.2558989735858501,2.539526942926133,3.0241277664923754,-3.141140713379665,True,True,True,0.004125174397632315,0.20969856852049257,0.2990237417305781,-1.3110887682797079,-1.556445904832584,-1.2559437518203453,2.539526942926133,3.0241277664923754,-3.141140713379665,True,True,True,2.8344995139049125,2.82403254966056,2.83516546395422,0.09456612446676856,0.05487032146628904,0.09176249984381395,1,True,1789445300.7411995,0.17094916154956763,-1.374492808310879,2.815784775853518,True,2.829847630845989,0.07280049815554797
/multi_agv/cooperative_state,1789445300.769184,1789445300.7686436,world,1,1,1,True,True,True,1789445300.761202,1789445300.7573884,1789445300.7589843,-0.012161641833755482,0.307487243825164,0.39725747049345006,-1.2998935908610962,-1.5679853875758065,-1.2558986667743006,2.536688648348232,3.022912307865269,3.140414452991137,True,True,True,0.0025045439849743084,0.20910419730996768,0.2981775392627226,-1.310033210850548,-1.5562541234329823,-1.2557819306859936,2.536688648348232,3.022912307865269,3.140414452991137,True,True,True,2.836371661528302,2.8245319630158017,2.8362440066505723,0.09427971043147305,0.05646830310853128,0.0915732374301857,1,True,1789445300.7573884,0.16992876018588818,-1.3740230883231748,2.8151438079102173,True,2.830954735362312,0.0768846324489267
/multi_agv/cooperative_state,1789445300.779183,1789445300.778687,world,1,1,1,True,True,True,1789445300.761202,1789445300.7693882,1789445300.7671123,-0.012161641833755482,0.30653478316443694,0.39667926645221463,-1.2998935908610962,-1.5678709133321658,-1.255897663273439,2.536688648348232,3.0210496547070624,3.139300038971612,True,True,True,0.0025045439849743084,0.20817375858160933,0.2975995268383923,-1.310033210850548,-1.55595641615367,-1.2556705112160582,2.536688648348232,3.0210496547070624,3.139300038971612,True,True,True,2.836371661528302,2.8253139643449257,2.836980551359559,0.09427971043147305,0.058208165773666276,0.0913823904726256,1,True,1789445300.761202,0.16942594313499193,-1.3738867127400922,2.814422265338668,True,2.8314697409134704,0.0741801992461979
/multi_agv/cooperative_state,1789445300.7891524,1789445300.7886426,world,1,1,1,True,True,True,1789445300.7811682,1789445300.777408,1789445300.7791154,-0.013744295042415505,0.3058826962005575,0.39582683577114164,-1.2987961145017415,-1.567791508283128,-1.255895007982316,2.53385668337687,3.0197955925745887,3.137654130334349,True,True,True,0.0008931169545102445,0.20753669047834883,0.29674760423291585,-1.3089772279001992,-1.5557536696695191,-1.2555047801070351,2.53385668337687,3.0197955925745887,3.137654130334349,True,True,True,2.8382365455694645,2.8258481580551806,2.8380666271457264,0.09402816679082693,0.059888593538142895,0.09120237484398755,1,True,1789445300.777408,0.16839247055525827,-1.3734118925589176,2.8137167561764698,True,2.8325904472817145,0.07801764515781569
/multi_agv/cooperative_state,1789445300.7991164,1789445300.7986944,world,1,1,1,True,True,True,1789445300.7811682,1789445300.7893915,1789445300.7869837,-0.013744295042415505,0.30487370262962926,0.3952687771572936,-1.2987961145017415,-1.56766702810786,-1.255892509125375,2.53385668337687,3.0178935815325136,3.136576004286165,True,True,True,0.0008931169545102445,0.20655077088604504,0.2961900239164763,-1.3089772279001992,-1.5554421561925196,-1.2553954615972245,2.53385668337687,3.0178935815325136,3.136576004286165,True,True,True,2.8382365455694645,2.8266757342902866,2.838777435099496,0.09402816679082693,0.061722650145198996,0.09102956028199535,1,True,1789445300.7811682,0.1678779705856772,-1.3732716152299809,2.812869377837972,True,2.833117742026533,0.07581714901742356
/multi_agv/cooperative_state,1789445300.8095,1789445300.808685,world,1,1,1,True,True,True,1789445300.8011985,1789445300.797388,1789445300.7991087,-0.015325297518948455,0.30418430424831744,0.39441010570225865,-1.2976931321993472,-1.5675808620834677,-1.255887488566659,2.531018535858859,3.016614934144547,3.1349144553298407,True,True,True,-0.0007168399376850411,0.20587708417701056,0.2953323150954146,-1.3079157476717411,-1.5552302798359932,-1.2552258176013256,2.531018535858859,3.016614934144547,3.1349144553298407,True,True,True,2.8401029271217206,2.8272422575138965,2.8398716225114997,0.09378887375276307,0.06354729496934726,0.09087207766919142,1,True,1789445300.797388,0.16683085311158002,-1.3727906150363534,2.8121057322625904,True,2.8342537505746472,0.07939198096236116
/multi_agv/cooperative_state,1789445300.8200755,1789445300.8187106,world,1,1,1,True,True,True,1789445300.8011985,1789445300.809388,1789445300.8071053,-0.015325297518948455,0.3031142838926951,0.39384454977595906,-1.2976931321993472,-1.5674453724020825,-1.2558834018937557,2.531018535858859,3.01466850902918,3.1338195507331594,True,True,True,-0.0007168399376850411,0.20483128951155435,0.29476754302356983,-1.3079157476717411,-1.5549034660287813,-1.2551132506183431,2.531018535858859,3.01466850902918,3.1338195507331594,True,True,True,2.8401029271217206,2.8281191979051936,2.8405921182434533,0.09378887375276307,0.0654536973371802,0.09071780602632311,1,True,1789445300.8011985,0.1662939975324797,-1.3726441547729553,2.811165865844602,True,2.8348041523172127,0.07727954917328424
/multi_agv/cooperative_state,1789445300.8300984,1789445300.828687,world,1,1,1,True,True,True,1789445300.8212085,1789445300.8174973,1789445300.8190227,-0.016898957041349194,0.3023746099764183,0.3930026240821227,-1.296588623147583,-1.567350481571901,-1.2558761704442936,2.5281837205232343,3.0133439609702073,3.132186487247699,True,True,True,-0.0023195373464267414,0.20410831416334702,0.293927007149125,-1.3068526097687407,-1.5546784056891592,-1.2549442212257784,2.5281837205232343,3.0133439609702073,3.132186487247699,True,True,True,2.8419645348063303,2.828726190609989,2.8416649773029503,0.09358126886689667,0.06733318648641975,0.09057923449670013,1,True,1789445300.8174973,0.1652385946553484,-1.3721584122278927,2.8102916603787707,True,2.835949926636839,0.08105231118780677
/multi_agv/cooperative_state,1789445300.8400903,1789445300.8387685,world,1,1,1,True,True,True,1789445300.8212085,1789445300.8293996,1789445300.8270807,-0.016898957041349194,0.30125267908418435,0.3924337875338675,-1.296588623147583,-1.5672046740254149,-1.2558705056075927,2.5281837205232343,3.0113718132287683,3.1310826479858402,True,True,True,-0.0023195373464267414,0.20301156555751265,0.29335925968268556,-1.3068526097687407,-1.5543388272581165,-1.2548291934231952,2.5281837205232343,3.0113718132287683,3.1310826479858402,True,True,True,2.8419645348063303,2.829646301047661,2.842390240765309,0.09358126886689667,0.06932755992255268,0.090464307422349,1,True,1789445300.8212085,0.16468376263125714,-1.372006876816684,2.8092678639502533,True,2.836518144699081,0.07894492777936922
/multi_agv/cooperative_state,1789445300.8498056,1789445300.8486967,world,1,1,1,True,True,True,1789445300.8411782,1789445300.8373904,1789445300.8389957,-0.018464252619496385,0.30048263532901,0.39159362572164347,-1.295483355751195,-1.5671033021993148,-1.2558609896766468,2.5253554375630003,3.0100382504318315,3.129449737250317,True,True,True,-0.0039139206560318135,0.20225876656733371,0.2925209303255567,-1.3057885359899382,-1.5541064562169622,-1.254657899092275,2.5253554375630003,3.0100382504318315,3.129449737250317,True,True,True,2.8438199167702884,2.830277234746558,2.8434609653209333,0.09340619701699482,0.0712534773271009,0.09034420946585595,1,True,1789445300.8373904,0.16362192541228618,-1.3715176304330585,2.8083394241742514,True,2.8376715317981427,0.08251624686838858
