stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444719.542335,3.3486966325018868,0.10003338677535452,True,-0.0007941326240588076,0.0005113643994397316,0.0005108649835070082,0.9980498602449042,-1.5707520294695983e-10,-0.0004420941653635608,0.0013716354462257807,0.0013716354462257807,-0.0004786804628951686,1.3411446749500531e-05,0.03172815692608999,-0.0013871169292962726,0.00021047575597156476,0.00021039098948360418,0.9991950559658395,-2.6616699961087384e-11,-0.0014541493256719229,0.0077557699933796355,0.0077557699933796355,-0.0011246866185854036,4.704628950204855e-05,0.12814579143829027,-0.001341774960900377,0.00039100968323395324,0.00039071746730968786,0.9985071570047178,-9.18466071458496e-11,-0.0012194124857707648,0.004467859651611516,0.004467859651611516,-0.0010774868156002476,5.882712905627429e-06,0.04117704758986864
1789444719.552235,3.349693971230462,0.10003237948112827,True,-0.0005840994717325465,0.0005277447362188464,0.000527212861536684,0.9979876805458454,-1.4300196673604271e-10,-0.00017370650454237178,0.00034502210667544013,0.00034502210667544013,-0.0004785184174944567,1.3406006517570881e-05,0.031704578540914435,-0.001571292665849544,0.00023304796759499036,0.0002329440584180013,0.9991089102796377,-2.7892416918844334e-11,-0.0016526071406014517,0.008852780593304032,0.008852780593304032,-0.0011240011907383304,4.701470353211193e-05,0.1280600427987131,-0.00032540463005092946,0.0004223158803670912,0.000421975061873807,0.9983880896928773,-9.158099061900112e-11,3.1489505812691695e-05,-0.0005282236622167026,-0.0005282236622167026,-0.0010772260068838179,5.881626183577517e-06,0.04114451770225079
1789444719.5622344,3.35069665708985,0.10003237948112827,True,-0.0007817394542515288,0.0005505269382815037,0.0005499482340390981,0.9979012603355081,-1.5561214146394343e-10,-0.0003881391110627364,0.001154587750218938,0.001154587750218938,-0.0004783021512683931,1.3397933760877048e-05,0.03168303737783942,-0.0013825507821181304,0.00020444665439350862,0.0002043666707657011,0.9992180610042357,-2.146670179228574e-11,-0.0014546942677760553,0.007758732912518766,0.007758732912518766,-0.0011233589555649805,4.698535532264028e-05,0.12797192274462327,-0.0013280904894390488,0.0004223158803670912,0.000421975061873807,0.9983880896928773,-9.158099061900112e-11,-0.0011717335254530514,0.004267888976004535,0.004267888976004535,-0.0010766657961310436,5.8659527652645884e-06,0.0411232504359555
1789444719.5722313,3.351694621020797,0.10003237948112827,True,-0.0005720833533149339,0.0005656051544368768,0.0005649943738668968,0.9978440842308748,-1.6425093222122105e-10,-0.00012150565011102377,0.0001309530623146336,0.0001309530623146336,-0.0004781526667743464,1.3393123275883457e-05,0.03165896031938158,-0.0015716466028226073,0.00024196879823050466,0.00024185678799014632,0.9990748778781274,-3.006846002922738e-11,-0.0016441191353969823,0.008795247661068002,0.008795247661068002,-0.0011226716757243228,4.695386397032815e-05,0.12788617395598972,-0.0003079757546951001,0.00044421989356993596,0.00044384285590077274,0.9983048347661435,-1.0132555235295346e-10,7.427195026665263e-05,-0.0007087438088314011,-0.0007087438088314011,-0.001076415750804518,5.865385871480065e-06,0.04109116915798581
1789444719.5824406,3.352693145133069,0.10003237948112827,True,-0.0007645854527407181,0.0005788176161300868,0.0005781780196998746,0.9977939963690784,-1.7201251467310176e-10,-0.00033932452358898706,0.0009568480249910263,0.0009568480249910263,-0.00047794866739580037,1.3385675689925118e-05,0.03163705838563874,-0.0013704362390747349,0.00021356912169358255,0.0002134818460247685,0.9991832407001031,-2.3424973364565457e-11,-0.0014310416408649133,0.007617462945865025,0.007617462945865025,-0.0011220349230980794,4.692493466511659e-05,0.12779832208423836,-0.0013064998669669592,0.00044421989356993596,0.00044384285590077274,0.9983048347661435,-1.0132555235295346e-10,-0.0011239569844595783,0.0040666310030448025,0.0040666310030448025,-0.0010758672234556072,5.850353348032575e-06,0.041069555694441935
1789444719.5922287,3.353695785818561,0.10003158514217973,True,-0.0005590130753674316,0.0005945161744494304,0.0005938414742221624,0.9977344809170114,-1.4234551207141857e-10,-7.697421621875552e-05,-4.508869092753673e-05,-4.508869092753673e-05,-0.00047780950677750277,1.3381386150443165e-05,0.03161245969998178,-0.001573892675741373,0.00025400085013983775,0.0002538774316404229,0.9990289772235382,-2.5989860864001015e-11,-0.0016347937792492247,0.008737458081201906,0.008737458081201906,-0.0011213432465441698,4.689341978040088e-05,0.1277122158346282,-0.0002950711934506245,0.00045369870601587314,0.0004533054261691621,0.998268802803032,-8.2908694623308e-11,9.921999402841275e-05,-0.0008080940635215977,-0.0008080940635215977,-0.0010756226768568861,5.85009029239332e-06,0.04103761647430919
1789444719.602363,3.3546995032440354,0.10003158514217973,True,-0.0007573531905666897,0.0006099903661466871,0.0006092801552006533,0.9976758516684777,-1.498500996697527e-10,-0.00029954367347937425,0.0007980061278025235,0.0007980061278025235,-0.00047761381007636433,1.3374384742841288e-05,0.03159008237089082,-0.0013758864533097714,0.0002230837522239626,0.0002229885318419081,0.9991469226872224,-2.0048417235259664e-11,-0.0014280752121298176,0.00759656636965059,0.00759656636965059,-0.0011207009047465566,4.6864388434174966e-05,0.1276240157234549,-0.001298788618925073,0.00045369870601587314,0.0004533054261691621,0.998268802803032,-8.2908694623308e-11,-0.0011052409165409256,0.003991092829215079,0.003991092829215079,-0.0010750735700061432,5.835208591489802e-06,0.04101574553631607
1789444719.6122427,3.355693860113899,0.10003158514217973,True,-0.0005438993624333754,0.0006189143702981376,0.0006181832678056575,0.9976420478170351,-1.542656144068323e-10,-3.4495967114392964e-05,-0.00021704256780460222,-0.00021704256780460222,-0.00047748641755215074,1.3370645191229474e-05,0.03156530294937683,-0.001566928212979768,0.0002648673682060093,0.00026473317291724765,0.9989875389032107,-2.8260952854938185e-11,-0.0016155806826584737,0.00861977215873432,0.00861977215873432,-0.0011200163017487546,4.683337584949675e-05,0.12753856803148025,-0.0002794256509508486,0.00046255666310422716,0.00046214789933575815,0.9982351500934086,-8.617709064440474e-11,0.00012683711819473984,-0.0009232476598074254,-0.0009232476598074254,-0.0010748384508594481,5.83528375084106e-06,0.040984386998023294
1789444719.6223035,3.356699306185196,0.10003158514217973,True,-0.0007432763904660078,0.0006359964738897744,0.0006352245400583162,0.9975773572071596,-1.6289640925624552e-10,-0.0002567071285008931,0.0006239797201459008,0.0006239797201459008,-0.0004773007274743552,1.3364155225878872e-05,0.031542495184141955,-0.0013703274369394336,0.00023596919038128272,0.00023586266095565307,0.9990977577598935,-2.243109114959922e-11,-0.0014085302633716672,0.0074769962508017,0.0074769962508017,-0.0011193748275161609,4.680454278838317e-05,0.1274501586686008,-0.0012848717222482264,0.00046255666310422716,0.00046214789933575815,0.9982351500934086,-8.617709064440474e-11,-0.0010796981673621136,0.0038831781577052427,0.0038831781577052427,-0.0010742925114346172,5.820688812698626e-06,0.04096226453669914
1789444719.6322694,3.357694721094243,0.10003067089454189,True,-0.0005305986192238876,0.0006417325788925787,0.0006409466786033009,0.9975556152651592,-1.922673912204779e-10,4.2283355346357755e-06,-0.0003772081109414875,-0.0003772081109414875,-0.0004771830632387505,1.3360881573861318e-05,0.031517426563531716,-0.0015615213833517494,0.0002747848084565796,0.0002746403832397275,0.9989497169897966,-3.526218918723536e-11,-0.0015991852767823717,0.008515044288745046,0.008515044288745046,-0.0011186902202635646,4.677370583657081e-05,0.12736459409125098,-0.00026868438167459985,0.0004652843860278727,0.0004648707900889892,0.9982247709490916,-1.0108700040768356e-10,0.00014244953207946936,-0.0009914220899628163,-0.0009914220899628163,-0.0010740616166667492,5.820955656489565e-06,0.04093106999195206
1789444719.6422958,3.358701342539381,0.10003067089454189,True,-0.0007311764946900112,0.0006567990335243218,0.0006559758753502611,0.9974985809159692,-2.013989759048117e-10,-0.00022143591827775242,0.0004775963128313069,0.0004775963128313069,-0.0004770057489524829,1.3354816150483003e-05,0.03149427621569482,-0.0013660638461336916,0.000246213222106606,0.0002460972487923117,0.9990586705956858,-2.831107589426493e-11,-0.0013931793665681181,0.0073786102674338935,0.0073786102674338935,-0.0011180489715899582,4.674503753231873e-05,0.1272760657393074,-0.0012753058268124562,0.0004652843860278727,0.0004648707900889892,0.9982247709490916,-1.0108700040768356e-10,-0.0010654962020859582,0.0038195022359490674,0.0038195022359490674,-0.001073516340760918,5.80651968741952e-06,0.040908821614491976
1789444719.652247,3.35969858430857,0.10003067089454189,True,-0.0005200972931422854,0.0006590474661790774,0.0006582186741654105,0.997490070821807,-2.0277987889974484e-10,3.4101922394668056e-05,-0.0004983899051809629,-0.0004983899051809629,-0.00047689564775095354,1.3351900254380848e-05,0.03146949711452165,-0.0015599913532753362,0.00028712783717836643,0.00028697015790574376,0.9989026667607883,-3.850083938087072e-11,-0.0015850194660246596,0.008425069929180806,0.008425069929180806,-0.0011173633509656323,4.671432535086759e-05,0.12719034115581862,-0.00025546145776056406,0.00046830604650187346,0.00046788706908209275,0.9982132929704643,-1.0240398132932338e-10,0.0001613333197694159,-0.0010695503665478297,-0.0010695503665478297,-0.00107329042428533,5.807018399501889e-06,0.04087780034912708
1789444719.6622562,3.360704731408266,0.10003067089454189,True,-0.0007203908413542237,0.0006677019606016882,0.0006668513046856227,0.9974573177895787,-2.081391511779826e-10,-0.00019761770493944566,0.0003817108504146425,0.0003817108504146425,-0.0004767241801869293,1.3346130249662991e-05,0.03144615718761409,-0.0013642421029738117,0.00025782012612939054,0.00025769296997665337,0.9990144022812452,-3.1042971371589616e-11,-0.0013793975535919207,0.007291686471761897,0.007291686471761897,-0.0011167230543598493,4.6685849469051854e-05,0.12710185563042634,-0.001261608557456828,0.00046830604650187346,0.00046788706908209275,0.9982132929704643,-1.0240398132932338e-10,-0.001046043199866101,0.0037379950032497312,0.0037379950032497312,-0.0010727481392689747,5.7928288313694105e-06,0.040855409880975385
1789444719.6723046,3.3617048567874184,0.10003042335490835,True,-0.0005119376927043007,0.0006715097287332689,0.0006706493611767717,0.9974429022123972,-5.673118724465231e-11,5.632412993161089e-05,-0.0005717885022245358,-0.0005717885022245358,-0.00047661970372082517,1.3343477850216103e-05,0.03142156646050854,-0.0015595994705623895,0.00027973467963943177,0.0002795850085616249,0.9989308445167504,-9.84792771773725e-12,-0.0015919343561132423,0.008475923827025918,0.008475923827025918,-0.0011160302504279582,4.665498218160054e-05,0.1270160918065437,-0.00024704809328079946,0.0004663457415159805,0.00046593025819598025,0.9982207345648356,-2.7365545702662965e-11,0.00016947254625902092,-0.0010862388170444833,-0.0010862388170444833,-0.0010725242673055896,5.793430788068478e-06,0.04082442280464682
1789444719.682477,3.3627102282621233,0.10003042335490835,True,-0.0007111510284403266,0.0006781308395255592,0.000677253458202471,0.9974178498886389,-5.785514067809381e-11,-0.00017612777592592094,0.000311688458104403,0.000311688458104403,-0.000476453623655278,1.3337976196086031e-05,0.03139806749849899,-0.001362740617425029,0.00026628654882547564,0.00026615091115843786,0.9989821150733764,-8.923912471534586e-12,-0.0013691378297515967,0.007242285962359336,0.007242285962359336,-0.001115390230998414,4.662666524138424e-05,0.12692771092063357,-0.0012524195679857186,0.0004663457415159805,0.00046593025819598025,0.9982207345648356,-2.7365545702662965e-11,-0.001036973223386882,0.0037164124544903105,0.0037164124544903105,-0.0010719824943181287,5.77936628557947e-06,0.0408020015411958
1789444719.6922297,3.363702853560193,0.10003042335490835,True,-0.0004953992432334964,0.000680299629007855,0.0006794166386468352,0.9974096445116102,-5.822569498167757e-11,8.493754676663966e-05,-0.0006849426984810495,-0.0006849426984810495,-0.00047635759872262194,1.3335690496436013e-05,0.03137398254068164,-0.001552407188117666,0.000287754287383743,0.0002875959195223177,0.9989002762035356,-1.042060864244312e-11,-0.0015752927062188814,0.008373909559845483,0.008373909559845483,-0.0011147035904973718,4.659624086144714e-05,0.12684256305777156,-0.0002298858501390555,0.00046011314590223285,0.0004597086782423399,0.9982444111479342,-2.6639097806300823e-11,0.00018384565807547332,-0.001142919333443152,-0.001142919333443152,-0.0010717646481405304,5.780139396953542e-06,0.04077143165716675
1789444719.7022655,3.3647166835074667,0.10003042335490835,True,-0.0007031647884128134,0.0006846207591337389,0.0006837265401892195,0.9973932969909869,-5.896751751493871e-11,-0.0001600712059061565,0.0002470743304665218,0.0002470743304665218,-0.0004761940656302441,1.3330341873091937e-05,0.03135016210074156,-0.0013629833171897587,0.00027342871720217876,0.00027328571238359743,0.9989548841750426,-9.408982138030832e-12,-0.001362294268244113,0.0071955951893524946,0.0071955951893524946,-0.0011140571049949935,4.656778229187936e-05,0.12675350963240156,-0.001243715797412559,0.00046011314590223285,0.0004597086782423399,0.9982444111479342,-2.6639097806300823e-11,-0.0010327502786527307,0.003698890168112757,0.003698890168112757,-0.0010712171558922368,5.766012983754659e-06,0.04074882224699014
1789444719.7122302,3.365700795674676,0.10003034794488268,True,-0.0004788962795410079,0.0006852265666091317,0.0006843307670924437,0.9973910031399396,-1.8288367220692763e-11,0.00010965523164323428,-0.0007775039083564541,-0.0007775039083564541,-0.00047610557871030764,1.3328372961284154e-05,0.0313265639165602,-0.0015442482576975003,0.000294347061302741,0.0002941813602508726,0.9988751491036459,-3.3756753076922535e-12,-0.0015589165489861276,0.0082782586155904,0.0082782586155904,-0.0011133773180794025,4.653782571543971e-05,0.1266690677524735,-0.00021461004180656218,0.00044027591909297226,0.000439905529563843,0.9983197866060597,-7.55163456192717e-12,0.0001823734793959684,-0.0011272061106356952,-0.0011272061106356952,-0.001071001409912662,5.766764532938774e-06,0.040718542051010546
1789444719.722375,3.366707888013779,0.10003034794488268,True,-0.0006798041579361147,0.0006867764540698235,0.0006858766063580355,0.9973851400569775,-1.8371169593428703e-11,-0.0001298883831653021,0.00013451348477872428,0.00013451348477872428,-0.00047595091147795414,1.332343058978968e-05,0.03130263685937421,-0.0013477495319134114,0.0002811510606226114,0.0002809998712685975,0.9989254445056279,-3.079819316834266e-12,-0.0013362995670274961,0.007046987883340367,0.007046987883340367,-0.001112739217190263,4.650988459333038e-05,0.1265804839870836,-0.0012217023809095728,0.00044027591909297226,0.000439905529563843,0.9983197866060597,-7.55163456192717e-12,-0.0010261373275276442,0.0036810001261029495,0.0036810001261029495,-0.001070457052356101,5.752819902518462e-06,0.04069605979534215
1789444719.7322307,3.3677080450487984,0.10003034794488268,True,-0.0004717163190344209,0.0006818256455596722,0.0006809386971574744,0.9974038691152116,-1.8107328908196887e-11,0.00011487911431616929,-0.0007969377898675678,-0.0007969377898675678,-0.0004758626993986071,1.3321494640174476e-05,0.03127874405703614,-0.00154160786089097,0.0002844848654710297,0.000284330072576006,0.9989127368205039,-3.1532831956611003e-12,-0.001565599360493158,0.008312001903731735,0.008312001903731735,-0.001112043215559912,4.6479376469634506e-05,0.12649487110687435,-0.0002023217116255971,0.00042421826349405,0.00042387436423004155,0.99838082261485,-7.0109254895354695e-12,0.00018108831027932506,-0.0011179177574765684,-0.0011179177574765684,-0.0010702380670814843,5.753570897566502e-06,0.040665315400106206
1789444719.7423992,3.3687095582952753,0.10003034794488268,True,-0.0006666582832606238,0.0006787239160963021,0.0006778450019908073,0.997415603943084,-1.7943001948868476e-11,-0.0001221449379219412,0.00010697342998094256,0.00010697342998094256,-0.00047571072644775374,1.3316675688235934e-05,0.03125491056505347,-0.0013422494198382928,0.00028293911230645175,0.00028278599549819985,0.9989186287712256,-3.119113267640325e-12,-0.0013279133083077513,0.0069938327842446555,0.0069938327842446555,-0.001111408101047759,4.645170558008003e-05,0.12640683363949873,-0.001203834958102501,0.00042421826349405,0.00042387436423004155,0.99838082261485,-7.0109254895354695e-12,-0.0010207275854929596,0.0036622801237851553,0.0036622801237851553,-0.0010696959298725644,5.73977551313634e-06,0.04064294687643606
1789444719.7522292,3.3697088840175167,0.10003163355083645,True,-0.00045869044189128516,0.000675449030523842,0.0006745785716221195,0.9974280297762459,2.983417183158406e-10,0.00012415004135257735,-0.000796589404104667,-0.000796589404104667,-0.00047562542106729364,1.3314855380870988e-05,0.031231168479007476,-0.0015394016843468528,0.00029932400194578046,0.0002991526577201251,0.998856198794127,5.860592494057166e-11,-0.001548129363496098,0.008237315550508346,0.008237315550508346,-0.0011107140823147185,4.64214433185475e-05,0.1263212565896603,-0.00019143413138023035,0.0003981401669698459,0.00039783720401375235,0.9984800069736725,1.0368035523209562e-10,0.00016811624635747592,-0.0010243502895549196,-0.0010243502895549196,-0.0010694742407045196,5.740371658155423e-06,0.04061214166268688
