stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444706.0522306,0.09999214773391722,0.09999214773391722,-0.009999999999999998,0.107,True,True,0.107,-0.14195255242384777,0.14195255242384777,0.107,-0.12046878203941777,0.12046878203941777,0.107,-0.1767040010622738,0.1767040010622738,-0.015,0.112,1.0,0.0,0.0,2.0000384492164627,0.09999336802223201,0.0,1.4666452669054298e-05,-1.8493609802411299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.000050437311005,0.09999055206813712,0.0,2.0854923779900503e-05,-6.285279417303502e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0000421958294283,0.09999252311138253,0.0,1.6680957279724412e-05,-3.1628929855420665e-06,0.0
1789444706.062236,0.09999214773391722,0.09999214773391722,-0.009999999999999998,0.107,True,True,0.107,-0.14195255114006944,0.14195255114006944,0.107,-0.1204687827914564,0.1204687827914564,0.107,-0.1767040035913993,0.1767040035913993,-0.015,0.112,1.0,0.0,0.0,2.0000384492164627,0.09999336802223201,0.0,1.4666452669054298e-05,-1.8493609802411299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.000050437311005,0.09999055206813712,0.0,2.0854923779900503e-05,-6.285279417303502e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0000421958294283,0.09999252311138253,0.0,1.6680957279724412e-05,-3.1628929855420665e-06,0.0
1789444706.0722315,0.0999920652020988,0.0999920652020988,-0.009999999999999998,0.107,True,True,0.107,-0.14195255152283015,0.14195255152283015,0.107,-0.120468782552337,0.120468782552337,0.107,-0.17670400277584794,0.17670400277584794,-0.015,0.112,1.0,0.0,0.0,2.0040377558443363,0.09999299914563883,0.0,2.4943231546048477e-05,-3.140094993525633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004049800999014,0.09999084384719761,0.0,2.0229576119135118e-05,-4.786997340300303e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004041533411355,0.09999235261345998,0.0,2.3144707923072885e-05,-3.564863035532967e-06,0.0
1789444706.0822313,0.0999920652020988,0.0999920652020988,-0.009999999999999998,0.107,True,True,0.107,-0.14195255224119702,0.14195255224119702,0.107,-0.12046878214006736,0.12046878214006736,0.107,-0.1767040013923777,0.1767040013923777,-0.015,0.112,1.0,0.0,0.0,2.0040377558443363,0.09999299914563883,0.0,2.4943231546048477e-05,-3.140094993525633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004049800999014,0.09999084384719761,0.0,2.0229576119135118e-05,-4.786997340300303e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004041533411355,0.09999235261345998,0.0,2.3144707923072885e-05,-3.564863035532967e-06,0.0
1789444706.0922284,0.0999920652020988,0.0999920652020988,-0.009999999999999998,0.107,True,True,0.107,-0.14195255236372917,0.14195255236372917,0.107,-0.12046878208033623,0.12046878208033623,0.107,-0.17670400119626126,0.17670400119626126,-0.015,0.112,1.0,0.0,0.0,2.0040377558443363,0.09999299914563883,0.0,2.4943231546048477e-05,-3.140094993525633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004049800999014,0.09999084384719761,0.0,2.0229576119135118e-05,-4.786997340300303e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004041533411355,0.09999235261345998,0.0,2.3144707923072885e-05,-3.564863035532967e-06,0.0
1789444706.1023827,0.0999920652020988,0.0999920652020988,-0.009999999999999998,0.107,True,True,0.107,-0.14195255288553218,0.14195255288553218,0.107,-0.12046878174600417,0.12046878174600417,0.107,-0.17670400007842804,0.17670400007842804,-0.015,0.112,1.0,0.0,0.0,2.0040377558443363,0.09999299914563883,0.0,2.4943231546048477e-05,-3.140094993525633e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004049800999014,0.09999084384719761,0.0,2.0229576119135118e-05,-4.786997340300303e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.004041533411355,0.09999235261345998,0.0,2.3144707923072885e-05,-3.564863035532967e-06,0.0
1789444706.1122265,0.09999239068700094,0.09999239068700094,-0.009999999999999998,0.107,True,True,0.107,-0.14194688734423835,0.14194688734423835,0.107,-0.12046519825541696,0.12046519825541696,0.107,-0.17669284899828183,0.17669284899828183,-0.015,0.112,1.0,0.0,0.0,2.0079981573735264,0.09999361319090284,0.0,1.0871436041970382e-05,-4.328330176872616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080097805766313,0.09999083547716038,0.0,2.0312742336603407e-05,-3.664064703590153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080017953033393,0.09999272339293959,0.0,1.4070003335775469e-05,-3.979260731723501e-06,0.0
1789444706.1222553,0.09999239068700094,0.09999239068700094,-0.009999999999999998,0.107,True,True,0.107,-0.1419525603922299,0.1419525603922299,0.107,-0.12046877739702272,0.12046877739702272,0.107,-0.1767039853915952,0.1767039853915952,-0.015,0.112,1.0,0.0,0.0,2.0079981573735264,0.09999361319090284,0.0,1.0871436041970382e-05,-4.328330176872616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080097805766313,0.09999083547716038,0.0,2.0312742336603407e-05,-3.664064703590153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080017953033393,0.09999272339293959,0.0,1.4070003335775469e-05,-3.979260731723501e-06,0.0
1789444706.1322722,0.09999239068700094,0.09999239068700094,-0.009999999999999998,0.107,True,True,0.107,-0.14192413485248143,0.14192413485248143,0.107,-0.12045091124323214,0.12045091124323214,0.107,-0.17664841109682186,0.17664841109682186,-0.015,0.112,1.0,0.0,0.0,2.0079981573735264,0.09999361319090284,0.0,1.0871436041970382e-05,-4.328330176872616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080097805766313,0.09999083547716038,0.0,2.0312742336603407e-05,-3.664064703590153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080017953033393,0.09999272339293959,0.0,1.4070003335775469e-05,-3.979260731723501e-06,0.0
1789444706.1422722,0.09999239068700094,0.09999239068700094,-0.009999999999999998,0.107,True,True,0.107,-0.14192265466656634,0.14192265466656634,0.107,-0.12044998173273912,0.12044998173273912,0.107,-0.17664552038654646,0.17664552038654646,-0.015,0.112,1.0,0.0,0.0,2.0079981573735264,0.09999361319090284,0.0,1.0871436041970382e-05,-4.328330176872616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080097805766313,0.09999083547716038,0.0,2.0312742336603407e-05,-3.664064703590153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0080017953033393,0.09999272339293959,0.0,1.4070003335775469e-05,-3.979260731723501e-06,0.0
1789444706.1522784,0.09999383138455613,0.09999383138455613,-0.009999999999999998,0.107,True,True,0.107,-0.1419210511692774,0.1419210511692774,0.107,-0.12044897479489237,0.12044897479489237,0.107,-0.1766423889315137,0.1766423889315137,-0.015,0.112,1.0,0.0,0.0,2.0119371015677308,0.09999598986293816,0.0,-3.4369173430803805e-05,-2.89725698409404e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119467023201074,0.09999112054640015,0.0,1.9608476396815178e-05,-4.665629521671821e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119400393658844,0.09999438374433008,0.0,-1.5603432272270905e-05,-3.5537171806661334e-06,0.0
1789444706.1622448,0.09999383138455613,0.09999383138455613,-0.009999999999999998,0.107,True,True,0.107,-0.1419525631190359,0.1419525631190359,0.107,-0.12046877578877561,0.12046877578877561,0.107,-0.17670397997971135,0.17670397997971135,-0.015,0.112,1.0,0.0,0.0,2.0119371015677308,0.09999598986293816,0.0,-3.4369173430803805e-05,-2.89725698409404e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119467023201074,0.09999112054640015,0.0,1.9608476396815178e-05,-4.665629521671821e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119400393658844,0.09999438374433008,0.0,-1.5603432272270905e-05,-3.5537171806661334e-06,0.0
1789444706.1722598,0.09999383138455613,0.09999383138455613,-0.009999999999999998,0.107,True,True,0.107,-0.1419406323203018,0.1419406323203018,0.107,-0.12046127066084206,0.12046127066084206,0.107,-0.17668063155853073,0.17668063155853073,-0.015,0.112,1.0,0.0,0.0,2.0119371015677308,0.09999598986293816,0.0,-3.4369173430803805e-05,-2.89725698409404e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119467023201074,0.09999112054640015,0.0,1.9608476396815178e-05,-4.665629521671821e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119400393658844,0.09999438374433008,0.0,-1.5603432272270905e-05,-3.5537171806661334e-06,0.0
1789444706.1822906,0.09999383138455613,0.09999383138455613,-0.009999999999999998,0.107,True,True,0.107,-0.14193989915181965,0.14193989915181965,0.107,-0.12046081028489491,0.12046081028489491,0.107,-0.1766791995442829,0.1766791995442829,-0.015,0.112,1.0,0.0,0.0,2.0119371015677308,0.09999598986293816,0.0,-3.4369173430803805e-05,-2.89725698409404e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119467023201074,0.09999112054640015,0.0,1.9608476396815178e-05,-4.665629521671821e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0119400393658844,0.09999438374433008,0.0,-1.5603432272270905e-05,-3.5537171806661334e-06,0.0
1789444706.1922584,0.09999641593840176,0.09999641593840176,-0.009999999999999998,0.107,True,True,0.107,-0.1419394368459581,0.1419394368459581,0.107,-0.1204605199891219,0.1204605199891219,0.107,-0.17667829658103656,0.17667829658103656,-0.015,0.112,1.0,0.0,0.0,2.015899829801877,0.09999953944729563,0.0,-8.648652317022609e-05,2.1440743626283133e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159055759011464,0.09999247151506283,0.0,1.6263706599684014e-05,-8.132514467934504e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159014340220835,0.09999723685284685,0.0,-5.0851242876182035e-05,-1.6722631419947852e-06,0.0
1789444706.2023935,0.09999641593840176,0.09999641593840176,-0.009999999999999998,0.107,True,True,0.107,-0.14195256364880063,0.14195256364880063,0.107,-0.12046877547768367,0.12046877547768367,0.107,-0.17670397893901377,0.17670397893901377,-0.015,0.112,1.0,0.0,0.0,2.015899829801877,0.09999953944729563,0.0,-8.648652317022609e-05,2.1440743626283133e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159055759011464,0.09999247151506283,0.0,1.6263706599684014e-05,-8.132514467934504e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159014340220835,0.09999723685284685,0.0,-5.0851242876182035e-05,-1.6722631419947852e-06,0.0
1789444706.2122917,0.09999641593840176,0.09999641593840176,-0.009999999999999998,0.107,True,True,0.107,-0.14195256793386987,0.14195256793386987,0.107,-0.1204687729666699,0.1204687729666699,0.107,-0.17670397050774528,0.17670397050774528,-0.015,0.112,1.0,0.0,0.0,2.015899829801877,0.09999953944729563,0.0,-8.648652317022609e-05,2.1440743626283133e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159055759011464,0.09999247151506283,0.0,1.6263706599684014e-05,-8.132514467934504e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159014340220835,0.09999723685284685,0.0,-5.0851242876182035e-05,-1.6722631419947852e-06,0.0
1789444706.2223902,0.09999641593840176,0.09999641593840176,-0.009999999999999998,0.107,True,True,0.107,-0.1419525643921018,0.1419525643921018,0.107,-0.12046877504833611,0.12046877504833611,0.107,-0.17670397748151723,0.17670397748151723,-0.015,0.112,1.0,0.0,0.0,2.015899829801877,0.09999953944729563,0.0,-8.648652317022609e-05,2.1440743626283133e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159055759011464,0.09999247151506283,0.0,1.6263706599684014e-05,-8.132514467934504e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0159014340220835,0.09999723685284685,0.0,-5.0851242876182035e-05,-1.6722631419947852e-06,0.0
1789444706.2322285,0.0999993142318587,0.0999993142318587,-0.009999999999999998,0.107,True,True,0.107,-0.14195256747167767,0.14195256747167767,0.107,-0.12046877325373756,0.12046877325373756,0.107,-0.17670397143374408,0.17670397143374408,-0.015,0.112,1.0,0.0,0.0,2.0199028707942306,0.10000258715765954,0.0,-0.00010996387355870491,8.449455087450319e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.019904020542115,0.09999511809619997,0.0,9.887978332123737e-06,-1.1833270016831099e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0199028985976213,0.10000023744171661,0.0,-6.872311854424498e-05,1.127216575454864e-06,0.0
1789444706.2423928,0.0999993142318587,0.0999993142318587,-0.009999999999999998,0.107,True,True,0.107,-0.14195256770286896,0.14195256770286896,0.107,-0.1204687731280293,0.1204687731280293,0.107,-0.17670397099565077,0.17670397099565077,-0.015,0.112,1.0,0.0,0.0,2.0199028707942306,0.10000258715765954,0.0,-0.00010996387355870491,8.449455087450319e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.019904020542115,0.09999511809619997,0.0,9.887978332123737e-06,-1.1833270016831099e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0199028985976213,0.10000023744171661,0.0,-6.872311854424498e-05,1.127216575454864e-06,0.0
1789444706.2523396,0.0999993142318587,0.0999993142318587,-0.009999999999999998,0.107,True,True,0.107,-0.14195257040113793,0.14195257040113793,0.107,-0.12046877153500606,0.12046877153500606,0.107,-0.17670396567008848,0.17670396567008848,-0.015,0.112,1.0,0.0,0.0,2.0199028707942306,0.10000258715765954,0.0,-0.00010996387355870491,8.449455087450319e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.019904020542115,0.09999511809619997,0.0,9.887978332123737e-06,-1.1833270016831099e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0199028985976213,0.10000023744171661,0.0,-6.872311854424498e-05,1.127216575454864e-06,0.0
1789444706.2622452,0.0999993142318587,0.0999993142318587,-0.009999999999999998,0.107,True,True,0.107,-0.14195256706604426,0.14195256706604426,0.107,-0.12046877349257729,0.12046877349257729,0.107,-0.17670397225707743,0.17670397225707743,-0.015,0.112,1.0,0.0,0.0,2.0199028707942306,0.10000258715765954,0.0,-0.00010996387355870491,8.449455087450319e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.019904020542115,0.09999511809619997,0.0,9.887978332123737e-06,-1.1833270016831099e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0199028985976213,0.10000023744171661,0.0,-6.872311854424498e-05,1.127216575454864e-06,0.0
1789444706.272276,0.10000170785838118,0.10000170785838118,-0.009999999999999998,0.107,True,True,0.107,-0.14195256829258954,0.14195256829258954,0.107,-0.12046877276811097,0.12046877276811097,0.107,-0.17670396981521544,0.17670396981521544,-0.015,0.112,1.0,0.0,0.0,2.0239453501277036,0.10000425904435208,0.0,-0.00010013159636779177,1.1935991873449068e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.023942476002072,0.09999836161067105,0.0,2.2716923782084564e-06,-1.2588406976210553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0239440207821153,0.10000250292012043,0.0,-6.540537332824228e-05,3.3939098780931544e-06,0.0
1789444706.2822793,0.10000170785838118,0.10000170785838118,-0.009999999999999998,0.107,True,True,0.107,-0.14192911826481586,0.14192911826481586,0.107,-0.1204540405796373,0.1204540405796373,0.107,-0.17665814351151263,0.17665814351151263,-0.015,0.112,1.0,0.0,0.0,2.0239453501277036,0.10000425904435208,0.0,-0.00010013159636779177,1.1935991873449068e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.023942476002072,0.09999836161067105,0.0,2.2716923782084564e-06,-1.2588406976210553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0239440207821153,0.10000250292012043,0.0,-6.540537332824228e-05,3.3939098780931544e-06,0.0
1789444706.2922726,0.10000170785838118,0.10000170785838118,-0.009999999999999998,0.107,True,True,0.107,-0.14195257196388034,0.14195257196388034,0.107,-0.12046877063663154,0.12046877063663154,0.107,-0.17670396260164908,0.17670396260164908,-0.015,0.112,1.0,0.0,0.0,2.0239453501277036,0.10000425904435208,0.0,-0.00010013159636779177,1.1935991873449068e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.023942476002072,0.09999836161067105,0.0,2.2716923782084564e-06,-1.2588406976210553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0239440207821153,0.10000250292012043,0.0,-6.540537332824228e-05,3.3939098780931544e-06,0.0
1789444706.302283,0.10000170785838118,0.10000170785838118,-0.009999999999999998,0.107,True,True,0.107,-0.14191334209564652,0.14191334209564652,0.107,-0.12044413364809536,0.12044413364809536,0.107,-0.17662733438604383,0.17662733438604383,-0.015,0.112,1.0,0.0,0.0,2.0239453501277036,0.10000425904435208,0.0,-0.00010013159636779177,1.1935991873449068e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.023942476002072,0.09999836161067105,0.0,2.2716923782084564e-06,-1.2588406976210553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0239440207821153,0.10000250292012043,0.0,-6.540537332824228e-05,3.3939098780931544e-06,0.0
1789444706.3122308,0.10000268604436041,0.10000268604436041,-0.009999999999999998,0.107,True,True,0.107,-0.14195257036528716,0.14195257036528716,0.107,-0.12046877157659507,0.12046877157659507,0.107,-0.17670396579115966,0.17670396579115966,-0.015,0.112,1.0,0.0,0.0,2.02794836687885,0.10000371306695058,0.0,-5.22081701952892e-05,1.156137741841201e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0279435359697033,0.1000012235512085,0.0,-4.418905675152018e-06,-1.0038743130408312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.027946415234684,0.10000312151492215,0.0,-3.6877523053013844e-05,4.363308142343175e-06,0.0
1789444706.3223062,0.10000268604436041,0.10000268604436041,-0.009999999999999998,0.107,True,True,0.107,-0.14195257146386098,0.14195257146386098,0.107,-0.1204687709245823,0.1204687709245823,0.107,-0.17670396358253343,0.17670396358253343,-0.015,0.112,1.0,0.0,0.0,2.02794836687885,0.10000371306695058,0.0,-5.22081701952892e-05,1.156137741841201e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0279435359697033,0.1000012235512085,0.0,-4.418905675152018e-06,-1.0038743130408312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.027946415234684,0.10000312151492215,0.0,-3.6877523053013844e-05,4.363308142343175e-06,0.0
1789444706.3322327,0.10000268604436041,0.10000268604436041,-0.009999999999999998,0.107,True,True,0.107,-0.14195257273458228,0.14195257273458228,0.107,-0.12046877018179097,0.12046877018179097,0.107,-0.17670396107597866,0.17670396107597866,-0.015,0.112,1.0,0.0,0.0,2.02794836687885,0.10000371306695058,0.0,-5.22081701952892e-05,1.156137741841201e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0279435359697033,0.1000012235512085,0.0,-4.418905675152018e-06,-1.0038743130408312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.027946415234684,0.10000312151492215,0.0,-3.6877523053013844e-05,4.363308142343175e-06,0.0
1789444706.3423555,0.10000268604436041,0.10000268604436041,-0.009999999999999998,0.107,True,True,0.107,-0.14195257283957577,0.14195257283957577,0.107,-0.12046877013503746,0.12046877013503746,0.107,-0.1767039609331022,0.1767039609331022,-0.015,0.112,1.0,0.0,0.0,2.02794836687885,0.10000371306695058,0.0,-5.22081701952892e-05,1.156137741841201e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.0279435359697033,0.1000012235512085,0.0,-4.418905675152018e-06,-1.0038743130408312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.027946415234684,0.10000312151492215,0.0,-3.6877523053013844e-05,4.363308142343175e-06,0.0
1789444706.3522553,0.10000362040832961,0.10000362040832961,-0.009999999999999998,0.107,True,True,0.107,-0.14195257425576974,0.14195257425576974,0.107,-0.12046876928931798,0.12046876928931798,0.107,-0.17670395812541853,0.17670395812541853,-0.015,0.112,1.0,0.0,0.0,2.0319483952692288,0.1000042252260154,0.0,-4.7386496672263664e-05,6.675824315399703e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319420371290344,0.10000275092505442,0.0,-7.710174127151248e-06,-4.3874794557335894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319459709092613,0.10000388507391898,0.0,-3.4906787808219885e-05,3.453706790298301e-06,0.0
1789444706.36226,0.10000362040832961,0.10000362040832961,-0.009999999999999998,0.107,True,True,0.107,-0.1419525741584776,0.1419525741584776,0.107,-0.12046876937522749,0.12046876937522749,0.107,-0.17670395836595743,0.17670395836595743,-0.015,0.112,1.0,0.0,0.0,2.0319483952692288,0.1000042252260154,0.0,-4.7386496672263664e-05,6.675824315399703e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319420371290344,0.10000275092505442,0.0,-7.710174127151248e-06,-4.3874794557335894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319459709092613,0.10000388507391898,0.0,-3.4906787808219885e-05,3.453706790298301e-06,0.0
1789444706.372223,0.10000362040832961,0.10000362040832961,-0.009999999999999998,0.107,True,True,0.107,-0.14194340709446807,0.14194340709446807,0.107,-0.12046301298230008,0.12046301298230008,0.107,-0.17668605123551068,0.17668605123551068,-0.015,0.112,1.0,0.0,0.0,2.0319483952692288,0.1000042252260154,0.0,-4.7386496672263664e-05,6.675824315399703e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319420371290344,0.10000275092505442,0.0,-7.710174127151248e-06,-4.3874794557335894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319459709092613,0.10000388507391898,0.0,-3.4906787808219885e-05,3.453706790298301e-06,0.0
1789444706.3822663,0.10000362040832961,0.10000362040832961,-0.009999999999999998,0.107,True,True,0.107,-0.14194221225753847,0.14194221225753847,0.107,-0.12046226274067857,0.12046226274067857,0.107,-0.17668371748734515,0.17668371748734515,-0.015,0.112,1.0,0.0,0.0,2.0319483952692288,0.1000042252260154,0.0,-4.7386496672263664e-05,6.675824315399703e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319420371290344,0.10000275092505442,0.0,-7.710174127151248e-06,-4.3874794557335894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0319459709092613,0.10000388507391898,0.0,-3.4906787808219885e-05,3.453706790298301e-06,0.0
1789444706.3922765,0.10000451828073974,0.10000451828073974,-0.009999999999999998,0.107,True,True,0.107,-0.14194106854369024,0.14194106854369024,0.107,-0.12046154456957801,0.12046154456957801,0.107,-0.17668148355685603,0.17668148355685603,-0.015,0.112,1.0,0.0,0.0,2.035950782016994,0.10000491712144759,0.0,-4.7252702603906e-05,5.971648653513293e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0359430341372105,0.1000039335869937,0.0,-1.0291920421234835e-05,-2.6084498255390942e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0359479277113923,0.10000470413377789,0.0,-3.568925672783329e-05,3.387325234758404e-06,0.0
1789444706.4022765,0.10000451828073974,0.10000451828073974,-0.009999999999999998,0.107,True,True,0.107,-0.14193919514841685,0.14193919514841685,0.107,-0.12046036824344172,0.12046036824344172,0.107,-0.17667782456495973,0.17667782456495973,-0.015,0.112,1.0,0.0,0.0,2.035950782016994,0.10000491712144759,0.0,-4.7252702603906e-05,5.971648653513293e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0359430341372105,0.1000039335869937,0.0,-1.0291920421234835e-05,-2.6084498255390942e-06,0.0,-0.015,0.112,1.0,0.0,0.0,2.0359479277113923,0.10000470413377789,0.0,-3.568925672783329e-05,3.387325234758404e-06,0.0
