stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444721.3623698,True,3.5309338547892217,0.09997279547035418,-0.2833738403541166,-0.8726022016743271,1.8069514496839847,-0.2833738403541166,-0.872602201674327,-4.476233857495602,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28023415126123863,-0.8719361663529743,-4.472622565174245,3.530835795621971,0.10009849977665425,True,-0.32222196791868174,-0.6852028725585657,1.5421151095389956,-0.32273328391316153,-0.7030255394733063,1.5421151095389956,3.5314719086263775,0.0,3.5302679890729625,3.5314719086263775,0.10034970556206825,3.530835795621971,0.10037179048370169,-0.32136615428278925,-0.7036858815762908,1.5679988679098567,-0.36833043528883525,-1.0834169095572792,2.0205864380925878,-0.411408093966244,-0.9941915671770302,2.0205864380925878,3.5305549180894342,0.0,3.5297508055588542,3.5305549180894342,0.10039788492655703,3.530835795621971,0.10041430014727663,-0.4053771705610376,-0.9916826682665174,1.9120977188200874,-0.06228652572686552,-1.003859191805972,2.143518510530223,-0.1159801431829443,-0.920589498372645,2.143518510530223,3.531639582766083,0.0,3.5296343398187995,3.531639582766083,0.10005887936552102,3.530835795621971,0.10012138321464528,-0.11395912893988905,-0.920439949216115,1.9667396129838393
1789444721.3722618,True,3.5316894802736165,0.0990492896704975,-0.2835346964040146,-0.8718601362364732,1.8040065721199081,-0.2835346964040146,-0.8718601362364732,-4.479178735059678,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28047049916506767,-0.8709663898233392,-4.4740485106309285,3.53183395744165,0.10009849977665425,True,-0.3221977481715119,-0.6843751636824579,1.540970513975596,-0.32272946357207877,-0.7021972336725797,1.540970513975596,3.532274397249788,0.0,3.5314719086263775,3.532274397249788,0.10034642461673127,3.53183395744165,0.10035347096641964,-0.32136254472149517,-0.702657624127042,1.5665729224531728,-0.36896863238226374,-1.082092152549058,2.0188857287134576,-0.4118944824570206,-0.9927936766641949,2.0188857287134576,3.531758050676913,0.0,3.5305549180894342,3.531758050676913,0.10036918237927846,3.53183395744165,0.10045768608115221,-0.4057841431594501,-0.9905343229360646,1.9106717733634035,-0.06228652572686552,-1.003859191805972,2.143518510530223,-0.1159801431829443,-0.920589498372645,2.143518510530223,3.531639582766083,0.0,3.531639582766083,3.531639582766083,0.10005887936552102,3.53183395744165,0.10006544308565911,-0.11426480961425767,-0.9197072224069109,1.9653136675271554
1789444721.3823617,True,3.5329395507245973,0.09994830269174913,-0.2838438845804995,-0.8706429393504974,1.804088873973576,-0.28384388458049953,-0.8706429393504974,-4.479096433206011,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2807066507743724,-0.8699913606936435,-4.4754816814833225,3.5328371770383256,0.10009849977665425,True,-0.32215965754849085,-0.6831341731521289,1.5392557811977958,-0.3227219322399585,-0.7009553051916861,1.5392557811977958,3.533477772498932,0.0,3.532274397249788,3.533477772498932,0.10033604330386038,3.5328371770383256,0.10035939584509411,-0.32135743920048876,-0.7016241625809021,1.5651397516007788,-0.3693935505550652,-1.0812069042661938,2.017745033535938,-0.41221751038386706,-0.9918595211787123,2.017745033535938,3.532562052231,0.0,3.531758050676913,3.532562052231,0.10040463320664453,3.5328371770383256,0.10041816672354557,-0.40619152729095565,-0.9893795752108975,1.9092386025110095,-0.06313661414852252,-1.002536683753885,2.1406627073159505,-0.11659221111767284,-0.9191139916810935,2.1406627073159505,3.5336410161549185,0.0,3.531639582766083,3.5336410161549185,0.10004629444276941,3.5328371770383256,0.10011266500008484,-0.11457098583167272,-0.9189703442891309,1.9638804966747614
1789444721.392259,True,3.5336951283304274,0.09902676594668257,-0.2840026193557775,-0.8699004724572301,1.8011440747637233,-0.28400261935577753,-0.86990047245723,-4.482041232415863,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2809422006720964,-0.8690126761659973,-4.476919726737439,3.5338438087162074,0.10009690956111472,True,-0.32213307395323854,-0.6823066197396607,1.5381113552542731,-0.3227157432378947,-0.7001270966273514,1.5381113552542731,3.534280181432722,0.0,3.533477772498932,3.534280181432722,0.10033051204313415,3.5338438087162074,0.10034068473884572,-0.3213508274990848,-0.7005871944895088,1.5637017063466625,-0.37002794794260907,-1.079880408412546,2.0160444553553063,-0.41269990371176496,-0.9904603290632454,2.0160444553553063,3.5337651436013395,0.0,3.532562052231,3.5337651436013395,0.10037349576978474,3.5338438087162074,0.10046476640888705,-0.4065986330350718,-0.988220314368459,1.907800557256893,-0.06313661414852252,-1.002536683753885,2.1406627073159505,-0.11659221111767284,-0.9191139916810935,2.1406627073159505,3.5336410161549185,0.0,3.5336410161549185,3.5336410161549185,0.10004629444276941,3.5338438087162074,0.10005394048815013,-0.1148771414821326,-0.9182305196400243,1.962442451420645
1789444721.4024901,True,3.5349482839476654,0.09997770394718744,-0.28430947827067,-0.8686795099489872,1.8012387876904832,-0.28430947827067,-0.8686795099489872,-4.481946519489103,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2811752973252721,-0.8680380407968474,-4.478351329468466,3.534845930627926,0.10009690956111472,True,-0.3220914296107621,-0.6810655810528027,1.5363961264565065,-0.32270466421846916,-0.6988850323158442,1.5363961264565065,3.5354837146887776,0.0,3.534280181432722,3.5354837146887776,0.1003199692292909,3.534845930627926,0.10034435410807356,-0.32134276444662124,-0.6995548826324323,1.5622701036156355,-0.3704504945630403,-1.0789936506389872,2.014903201861909,-0.4130203715871669,-0.9895249300146778,2.014903201861909,3.534569438764278,0.0,3.5337651436013395,3.534569438764278,0.10040883190103711,3.534845930627926,0.10042232812800309,-0.40700225884481256,-0.9870656668118196,1.9063689545258662,-0.0639875886149514,-1.0012044248221483,2.1377909888030473,-0.11720339900637392,-0.9176285675164397,2.1377909888030473,3.5356535603087655,0.0,3.5336410161549185,3.5356535603087655,0.10003579531268544,3.534845930627926,0.10010098155167754,-0.1151808686843824,-0.9174935729462905,1.961010848689618
1789444721.412262,True,3.5357040414411958,0.09905253181461772,-0.2844661626828337,-0.8679364303525444,1.7982928120246602,-0.2844661626828337,-0.8679364303525443,-4.484892495154926,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.281407311476162,-0.8670617511764778,-4.479784872363591,3.5358494106545137,0.10009690956111472,True,-0.3220624842550265,-0.6802382407586671,1.5352516267436913,-0.3226961128135025,-0.6980569785043629,1.5352516267436913,3.5362859952062364,0.0,3.5354837146887776,3.5362859952062364,0.10031563787821339,3.5358494106545137,0.1003252359045678,-0.32133320957292766,-0.6985211843649036,1.5608365607205106,-0.371081397122864,-1.0776647712918748,2.013201642206357,-0.41349897622862464,-0.9881237450368304,2.013201642206357,3.5357730879619598,0.0,3.534569438764278,3.5357730879619598,0.10037898054022457,3.5358494106545137,0.10046837796532218,-0.40740477485483084,-0.9859088766029727,1.9049354116307413,-0.0639875886149514,-1.0012044248221483,2.1377909888030473,-0.11720339900637392,-0.9176285675164397,2.1377909888030473,3.5356535603087655,0.0,3.5356535603087655,3.5356535603087655,0.10003579531268544,3.5358494106545137,0.10004352554641249,-0.11548395000072753,-0.9167551925615571,1.9595773057944932
1789444721.422504,True,3.5369545681491097,0.09995681849729043,-0.2847685477544299,-0.8667170738465496,1.7983776149705044,-0.2847685477544299,-0.8667170738465496,-4.484807692209082,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2816352541867839,-0.8660964819021254,-4.481201755129089,3.536841228590362,0.10009690956111472,True,-0.32201729751860064,-0.6789975047543543,1.5335363712898762,-0.32268148881708875,-0.6968151294534833,1.5335363712898762,3.5374893566083463,0.0,3.5362859952062364,3.5374893566083463,0.10030600286212807,3.536841228590362,0.10032946534968176,-0.32132231006230166,-0.6974995139699187,1.5594196779550127,-0.37150121661194224,-1.0767772488281009,2.0120608548066343,-0.41381662086432,-0.9871878914079372,2.0120608548066343,3.5365770040131475,0.0,3.5357730879619598,3.5365770040131475,0.1004151304472743,3.536841228590362,0.10042616833529591,-0.40780098347934635,-0.9847649644578397,1.9035185288652434,-0.06483086197596066,-0.9998758464444771,2.1349322486302498,-0.11780753358188098,-0.9161482006782281,2.1349322486302498,3.5376568517084976,0.0,3.5356535603087655,3.5376568517084976,0.100024698637434,3.536841228590362,0.10008953759580091,-0.11578246901870368,-0.9160249672786179,1.9581604230289953
1789444721.4322739,True,3.537710134976527,0.09904478632404327,-0.2849231276051008,-0.8659737548093857,1.7954317254959602,-0.2849231276051008,-0.8659737548093857,-4.487753581683626,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2818662958808585,-0.8651117889041315,-4.4826466622618355,3.537852663583285,0.10009455836788002,True,-0.3219860117846056,-0.6781709150261906,1.5323927816793752,-0.32267057869482846,-0.6959877685122984,1.5323927816793752,3.5382909907269418,0.0,3.5374893566083463,3.5382909907269418,0.10030444605763147,3.537852663583285,0.10031148944721306,-0.32130970345116716,-0.6964576528764536,1.5579747708222658,-0.3721283666237003,-1.0754465239458273,2.0103593228453107,-0.41429127053859294,-0.9857852952376307,2.0103593228453107,3.537780727611353,0.0,3.5365770040131475,3.537780727611353,0.1003828696590439,3.537852663583285,0.10047414478013464,-0.4082033583489896,-0.9835978498856813,1.9020736217324965,-0.06483086197596066,-0.9998758464444771,2.1349322486302498,-0.11780753358188098,-0.9161482006782281,2.1349322486302498,3.5376568517084976,0.0,3.5376568517084976,3.5376568517084976,0.100024698637434,3.537852663583285,0.10003266259306996,-0.11608582584241864,-0.9152798639502598,1.9567155158962481
1789444721.442368,True,3.5389591340585835,0.09991061977638893,-0.28522152098955983,-0.8647550000688478,1.79550980014176,-0.28522152098955983,-0.8647550000688478,-4.487675507037826,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28209154750996074,-0.8641455601099254,-4.484064001351317,3.538844800945922,0.10009455836788002,True,-0.32193729732790344,-0.6769307890487196,1.5306782098176546,-0.3226524114925807,-0.6947464426076402,1.5306782098176546,3.539493892279314,0.0,3.5382909907269418,3.539493892279314,0.10029336924763918,3.538844800945922,0.10031838113411498,-0.32129587544276733,-0.6954356888180032,1.556557431732784,-0.37254574986915723,-1.0745576239499541,2.0092182818076765,-0.4146063192172963,-0.9848483440168815,2.0092182818076765,3.5385843149737926,0.0,3.537780727611353,3.5385843149737926,0.10040642208695297,3.538844800945922,0.10042924407735929,-0.4085964179515651,-0.982452439683993,1.9006562826430147,-0.06566803282944438,-0.9985485237184851,2.1320818485529545,-0.11840583225880255,-0.9146702135820214,2.1320818485529545,3.539654605327544,0.0,3.5376568517084976,3.539654605327544,0.1000103470904214,3.538844800945922,0.1000786331226424,-0.11638234913554982,-0.9145485518277802,1.9552981768067663
1789444721.4522245,True,3.5397147523573698,0.0990171716813309,-0.28537393922064297,-0.8640111878436937,1.7925642477979868,-0.28537393922064297,-0.8640111878436936,-4.4906210593816,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28231615954847883,-0.8631758504437558,-4.485485977249719,3.5398401840748033,0.10009455836788002,True,-0.3219036276335122,-0.6761037702852483,1.529533839937546,-0.32263912902281644,-0.6939185938237045,1.529533839937546,3.540296034126212,0.0,3.539493892279314,3.540296034126212,0.10028790211551002,3.5398401840748033,0.10029851676514992,-0.3212805465554614,-0.6944104021281421,1.5551354558343822,-0.37316895766311386,-1.0732254579777538,2.007517121747309,-0.41507685638030983,-0.9834447561253554,2.007517121747309,3.5397882673866294,0.0,3.5385843149737926,3.5397882673866294,0.10038648650046794,3.5398401840748033,0.10046369390484626,-0.4089891315673787,-0.9813027235924979,1.899234306744613,-0.06566803282944438,-0.9985485237184851,2.1320818485529545,-0.11840583225880255,-0.9146702135820214,2.1320818485529545,3.539654605327544,0.0,3.539654605327544,3.539654605327544,0.1000103470904214,3.5398401840748033,0.10001830228248001,-0.11667880052259635,-0.9138144256106274,1.9538762009083648
1789444721.4622746,True,3.5409667466618338,0.0998818263707088,-0.2856693446771671,-0.8627886360984623,1.7926350755320146,-0.2856693446771671,-0.8627886360984623,-4.490550231647572,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28254214214776924,-0.8621938322983937,-4.486925526463748,3.540847868524624,0.10009455836788002,True,-0.321851180623131,-0.6748594305353145,1.5278136005724967,-0.32261732666979664,-0.6926729624769362,1.5278136005724967,3.5415030241507046,0.0,3.540296034126212,3.5415030241507046,0.10027102905826321,3.540847868524624,0.10030264098973884,-0.321263542697203,-0.6933724677159148,1.5536959066203528,-0.37358541437873477,-1.0723319342866686,2.0063720039883215,-0.41539047616549474,-0.9825033018301674,2.0063720039883215,3.5405949936071703,0.0,3.5397882673866294,3.5405949936071703,0.10040334570443976,3.540847868524624,0.10043305640749521,-0.4093850323030337,-0.9801382311355556,1.8977947575305834,-0.0665019020390419,-0.997218042971637,2.1292294299559984,-0.11900023119620985,-0.9131896439882834,2.1292294299559984,3.541653539795935,0.0,3.539654605327544,3.541653539795935,0.09998914226773961,3.540847868524624,0.10006596873867532,-0.11697785144307102,-0.913070798043711,1.9524366516943352
1789444721.4722579,True,3.5417186964934277,0.0989634476000053,-0.2858189397218468,-0.8620480016585063,1.7897034683462663,-0.2858189397218468,-0.8620480016585063,-4.49348183883332,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2827634303195357,-0.8612258895619985,-4.488343977590333,3.5418407843132327,0.10009131850483112,True,-0.3218153263283997,-0.6740366843751151,1.5266751575455204,-0.3226017515654268,-0.6918493325596655,1.5266751575455204,3.5423012587855114,0.0,3.5415030241507046,3.5423012587855114,0.10027036295316971,3.5418407843132327,0.10027632183873887,-0.32124532714069454,-0.6923497704182733,1.5522774554937686,-0.3742019070509637,-1.0710043047111917,2.004679084969208,-0.4158548364039038,-0.9811050284275699,2.004679084969208,3.541793242522618,0.0,3.5405949936071703,3.541793242522618,0.10038142701378647,3.5418407843132327,0.10045955592729318,-0.4097734911799499,-0.9789902493667964,1.8963763064039993,-0.0665019020390419,-0.997218042971637,2.1292294299559984,-0.11900023119620985,-0.9131896439882834,2.1292294299559984,3.541653539795935,0.0,3.541653539795935,3.541653539795935,0.09998914226773961,3.5418407843132327,0.09999766913308149,-0.11727147263796264,-0.9123376489009261,1.9510182005677512
1789444721.4823236,True,3.5429724945927616,0.09985275117092565,-0.2861120518441737,-0.8608230430914121,1.789776679364946,-0.2861120518441737,-0.8608230430914121,-4.493408627814641,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28298534126233577,-0.860248815118344,-4.489775345644556,3.5428427419511896,0.10009131850483112,True,-0.32175954411938656,-0.6727973336823574,1.5249616816762828,-0.32257648972983816,-0.6906086081979435,1.5249616816762828,3.5435035513631354,0.0,3.5423012587855114,3.5435035513631354,0.10025236945941829,3.5428427419511896,0.10028489634445187,-0.3212254748628447,-0.6913177872335435,1.5508460874395449,-0.37461774979870327,-1.0701054386932134,2.0035287426267177,-0.41616723667098565,-0.9801583067731237,2.0035287426267177,3.5426037586412944,0.0,3.541793242522618,3.5426037586412944,0.10039645687138282,3.5428427419511896,0.10042692065070963,-0.4101638360977359,-0.9778312562028959,1.8949449383497754,-0.06733485268404399,-0.9958805494246102,2.1263668508042812,-0.11959242913169733,-0.911702214303169,2.1263668508042812,3.5436594606291747,0.0,3.541653539795935,3.5436594606291747,0.09997859450198734,3.5428427419511896,0.10004476578477228,-0.11756671282642672,-0.9115974019185926,1.9495868325135273
1789444721.492268,True,3.5437257186101343,0.09901641757390484,-0.28625956351446635,-0.8600806899540702,1.7868425773860983,-0.28625956351446635,-0.8600806899540702,-4.496342729793488,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28320490816636645,-0.859275628523844,-4.491200557367755,3.5438403901574285,0.10009131850483112,True,-0.3217211814862211,-0.6719712439059049,1.5238186233183644,-0.322558485884736,-0.6897815729692386,1.5238186233183644,3.5443051392994582,0.0,3.5435035513631354,3.5443051392994582,0.10025081466273975,3.5438403901574285,0.10025840298054961,-0.3212042405298121,-0.6902902719395163,1.5494208757163466,-0.37523065808650036,-1.0687756424023431,2.0018354153048445,-0.41662777552696567,-0.9787582825898029,2.0018354153048445,3.54380240705321,0.0,3.5426037586412944,3.54380240705321,0.1003741982454182,3.5438403901574285,0.10045269762915018,-0.4105508536542434,-0.9766766939696,1.8935197266265773,-0.06733485268404399,-0.9958805494246102,2.1263668508042812,-0.11959242913169733,-0.911702214303169,2.1263668508042812,3.5436594606291747,0.0,3.5436594606291747,3.5436594606291747,0.09997859450198734,3.5438403901574285,0.09998730112553764,-0.11785963031504387,-0.9108599196624158,1.9481616207903292
1789444721.502332,True,3.5449770784662573,0.09987318897056152,-0.28654840992030967,-0.8588572360068004,1.7869198499212855,-0.28654840992030967,-0.8588572360068004,-4.496265457258301,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2834266945924038,-0.8582859797266961,-4.492649409230507,3.5448545864613554,0.10009131850483112,True,-0.32166187664265156,-0.6707324136066721,1.5221055902866867,-0.3225296894797082,-0.6885412822085749,1.5221055902866867,3.545507087120825,0.0,3.5443051392994582,3.545507087120825,0.10023416940369922,3.5448545864613554,0.10026669227721564,-0.32118115240928774,-0.6892457451227618,1.547972023853594,-0.3756420971142981,-1.0678796237769144,2.0006902935819433,-0.4169361066010373,-0.9778149182563327,2.0006902935819433,3.5446092904325166,0.0,3.54380240705321,3.5446092904325166,0.10038490526156846,3.5448545864613554,0.10042079105026382,-0.4109426031126503,-0.9755024166041927,1.8920708747638246,-0.06816263637402036,-0.9945428411906179,2.1235090362346636,-0.12017943368018347,-0.9102155075554937,2.1235090362346636,3.545661772824309,0.0,3.5436594606291747,3.545661772824309,0.0999560677739913,3.5448545864613554,0.1000356095493402,-0.11815632825527347,-0.9101097774531338,1.9467127689275765
