stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444719.9423318,True,0.11312962786654218,0.11312962786654218,0.11312962786654218,0.10492930766513772,0.10517538699283778,0.16,False,False,False,0.09383579248917151,0.09383579248917151,0.09383579248917151,0.08644864244820066,0.08669878813161916,0.16,False,False,False,0.11340810206273538,0.09397609302375559,0.11340810206273538,0.09397609302375559,0.13285040483186555,0.13285040483186555,0.13285040483186555,0.12061408597582336,0.12083359987076432,0.16,False,False,False,0.11303306598155016,0.11303306598155016,0.11303306598155016,0.10196489947079605,0.10257914183045011,0.16,False,False,False,0.1323745942121123,0.11274520458531137,0.1323745942121123,0.11274520458531137,0.08897748864166985,0.08897748864166985,0.08766233166742449,0.08122846478138354,0.08030997623175092,0.16,False,False,False,0.06917092270377745,0.06917092270377745,0.06854682216204322,0.06282572988112795,0.06233486857337959,0.16,False,False,False,0.08897748864166985,0.06917092270377745,0.08897748864166985,0.06917092270377745
1789444719.9522285,True,0.11340810206273538,0.11340810206273538,0.1134081020627354,0.10518759636598654,0.10543428143017025,0.16,False,False,False,0.09397609302375559,0.09397609302375559,0.09397609302375559,0.08657789793193253,0.08682841762586638,0.16,False,False,False,0.1130740556504177,0.09379051034243097,0.1130740556504177,0.09379051034243097,0.1328359512517035,0.1328359512517035,0.1323745942121123,0.1206009636570579,0.12040082806164348,0.16,False,False,False,0.11302207802354652,0.11302207802354652,0.11274520458531137,0.10195498745059646,0.10231790345090275,0.16,False,False,False,0.1328359512517035,0.11302207802354652,0.1328359512517035,0.11302207802354652,0.08761815212253521,0.08761815212253521,0.08897748864166985,0.07998751248821143,0.08151482925509247,0.16,False,False,False,0.06851323271668208,0.06851323271668208,0.06917092270377745,0.06222837116651708,0.06290241093374768,0.16,False,False,False,0.08761815212253521,0.06851323271668208,0.08761815212253521,0.06851323271668208
1789444719.9622464,True,0.1130740556504177,0.1130740556504177,0.1130740556504177,0.10487776365961657,0.10512372210674943,0.16,False,False,False,0.09379051034243097,0.09379051034243097,0.09379051034243097,0.0864069251033686,0.08665695007449552,0.16,False,False,False,0.11335212548001662,0.09393101483359835,0.11335212548001662,0.09393101483359835,0.1328359512517035,0.1328359512517035,0.1328359512517035,0.1206009636570579,0.12082045366978578,0.16,False,False,False,0.11302207802354652,0.11302207802354652,0.11302207802354652,0.10195498745059646,0.10256917009967652,0.16,False,False,False,0.13234973850062487,0.1127272313415417,0.13234973850062487,0.1127272313415417,0.08893223096624635,0.08893223096624635,0.08761815212253521,0.08118714858387847,0.08026950208359059,0.16,False,False,False,0.06913688258636765,0.06913688258636765,0.06851323271668208,0.06279481233459372,0.062304323121438875,0.16,False,False,False,0.08893223096624635,0.06913688258636765,0.08893223096624635,0.06913688258636765
1789444719.9722302,True,0.11335212548001662,0.11335212548001662,0.11335212548001661,0.1051356773048095,0.10538224060884863,0.16,False,False,False,0.09393101483359835,0.09393101483359835,0.09393101483359835,0.08653636848735982,0.0867867680127057,0.16,False,False,False,0.11303021348702377,0.0937511212318963,0.11303021348702377,0.0937511212318963,0.13283430186195028,0.13283430186195028,0.13234973850062487,0.12059946618599068,0.12037822064015931,0.16,False,False,False,0.11301961762297648,0.11301961762297648,0.1127272313415417,0.1019527679717687,0.10230159247228961,0.16,False,False,False,0.13283430186195028,0.11301961762297648,0.13283430186195028,0.11301961762297648,0.08757475852514135,0.08757475852514135,0.08893223096624635,0.07994789802671724,0.08147336740062852,0.16,False,False,False,0.06848013719468987,0.06848013719468987,0.06913688258636765,0.06219831156569519,0.06287145565124098,0.16,False,False,False,0.08757475852514135,0.06848013719468987,0.08757475852514135,0.06848013719468987
1789444719.9823985,True,0.11303021348702377,0.11303021348702377,0.11303021348702377,0.10483709944160205,0.10508296252335365,0.16,False,False,False,0.0937511212318963,0.0937511212318963,0.0937511212318963,0.08637063687003423,0.08662055683841419,0.16,False,False,False,0.11330585739282606,0.09388921174027573,0.11330585739282606,0.09388921174027573,0.13283430186195028,0.13283430186195028,0.13283430186195028,0.12059946618599068,0.12081895347336767,0.16,False,False,False,0.11301961762297648,0.11301961762297648,0.11301961762297648,0.1019527679717687,0.10256693725058194,0.16,False,False,False,0.13235324810482216,0.1127276835988767,0.13235324810482216,0.1127276835988767,0.08888889184978846,0.08888889184978846,0.08757475852514135,0.08114758385859124,0.0802297479644721,0.16,False,False,False,0.06910378104421763,0.06910378104421763,0.06848013719468987,0.06276474726585564,0.06227422683179798,0.16,False,False,False,0.08888889184978846,0.06910378104421763,0.08888889184978846,0.06910378104421763
1789444719.9922297,True,0.11330585739282606,0.11330585739282606,0.11330585739282606,0.10509276300863923,0.1053392256704328,0.16,False,False,False,0.09388921174027573,0.09388921174027573,0.09388921174027573,0.08649785631016162,0.08674814439761082,0.16,False,False,False,0.11298720826369452,0.0937111087947601,0.11298720826369452,0.0937111087947601,0.1328310086391584,0.1328310086391584,0.13235324810482219,0.1205964762887641,0.12038141278782208,0.16,False,False,False,0.11301517816288603,0.11301517816288603,0.1127276835988767,0.10194876322238058,0.10230200290236073,0.16,False,False,False,0.1328310086391584,0.11301517816288603,0.1328310086391584,0.11301517816288603,0.08754699348991374,0.08754699348991374,0.08888889184978847,0.07992255104041127,0.08143366319305802,0.16,False,False,False,0.06845357446436642,0.06845357446436642,0.06910378104421765,0.06217418548995448,0.06284135388701012,0.16,False,False,False,0.08754699348991374,0.06845357446436642,0.08754699348991374,0.06845357446436642
1789444720.002309,True,0.11298720826369452,0.11298720826369452,0.11298720826369452,0.10479721149717032,0.10504298103405092,0.16,False,False,False,0.0937111087947601,0.0937111087947601,0.0937111087947601,0.08633377438100194,0.08658358768498266,0.16,False,False,False,0.11325842410944803,0.09384736581274172,0.11325842410944803,0.09384736581274172,0.1328310086391584,0.1328310086391584,0.1328310086391584,0.1205964762887641,0.12081595813462088,0.16,False,False,False,0.11301517816288603,0.11301517816288603,0.11301517816288603,0.10194876322238058,0.1025629083763555,0.16,False,False,False,0.13234339074099638,0.11271892858335789,0.13234339074099638,0.11271892858335789,0.08885656316581078,0.08885656316581078,0.08754699348991374,0.08111807067039051,0.08020431161938761,0.16,False,False,False,0.06907501680232903,0.06907501680232903,0.06845357446436642,0.06273862162779138,0.06225007130931806,0.16,False,False,False,0.08885656316581078,0.06907501680232903,0.08885656316581078,0.06907501680232903
1789444720.012228,True,0.11325842410944803,0.11325842410944803,0.11325842410944803,0.10504876797675411,0.10529512746176982,0.16,False,False,False,0.09384736581274172,0.09384736581274172,0.09384736581274172,0.08645930467084213,0.08670948120620803,0.16,False,False,False,0.1129391001557076,0.09366904247047539,0.1129391001557076,0.09366904247047539,0.1328143912428896,0.1328143912428896,0.13234339074099638,0.12058138945432957,0.12037244705860345,0.16,False,False,False,0.11300192181702155,0.11300192181702155,0.11271892858335789,0.10193680493423116,0.10229405759918035,0.16,False,False,False,0.1328143912428896,0.11300192181702155,0.1328143912428896,0.11300192181702155,0.08752048819546628,0.08752048819546628,0.08885656316581078,0.07989835408442371,0.08140404595846629,0.16,False,False,False,0.06842811030706324,0.06842811030706324,0.06907501680232903,0.06215105721284255,0.06281519636166925,0.16,False,False,False,0.08752048819546628,0.06842811030706324,0.08752048819546628,0.06842811030706324
1789444720.0223455,True,0.1129391001557076,0.1129391001557076,0.1129391001557076,0.10475259055604867,0.10499825544827435,0.16,False,False,False,0.09366904247047539,0.09366904247047539,0.09366904247047539,0.08629501969549513,0.08654472085986305,0.16,False,False,False,0.11319964926142807,0.09379976690625459,0.11319964926142807,0.09379976690625459,0.1328143912428896,0.1328143912428896,0.1328143912428896,0.12058138945432957,0.12080084384261569,0.16,False,False,False,0.11300192181702155,0.11300192181702155,0.11300192181702155,0.10193680493423116,0.10255087805079742,0.16,False,False,False,0.1323123045621419,0.11269664435091661,0.1323123045621419,0.11269664435091661,0.08882239889275392,0.08882239889275392,0.08752048819546629,0.08108688175403486,0.08018002935896171,0.16,False,False,False,0.06904589800332678,0.06904589800332678,0.06842811030706324,0.06271217395687607,0.06222691480331587,0.16,False,False,False,0.08882239889275392,0.06904589800332678,0.08882239889275392,0.06904589800332678
1789444720.0322297,True,0.11319964926142807,0.11319964926142807,0.11319964926142807,0.10499425348548279,0.10524048512357317,0.16,False,False,False,0.09379976690625459,0.09379976690625459,0.09379976690625459,0.08641545295137905,0.086665502598479,0.16,False,False,False,0.11288807384324101,0.09362422878419918,0.11288807384324101,0.09362422878419918,0.13280282083477782,0.13280282083477782,0.1323123045621419,0.12057088475018106,0.1203441727383109,0.16,False,False,False,0.11299206729901082,0.11299206729901082,0.11269664435091661,0.10192791536789432,0.10227383433601107,0.16,False,False,False,0.13280282083477782,0.11299206729901082,0.13280282083477782,0.11299206729901082,0.08749043818522284,0.08749043818522284,0.08882239889275392,0.07987092112091798,0.0813727470880737,0.16,False,False,False,0.06840078255277135,0.06840078255277135,0.06904589800332678,0.06212623629037557,0.0627887164104247,0.16,False,False,False,0.08749043818522284,0.06840078255277135,0.08749043818522284,0.06840078255277135
1789444720.042283,True,0.11288807384324101,0.11288807384324101,0.11288807384324101,0.10470526293957193,0.10495081683947045,0.16,False,False,False,0.09362422878419918,0.09362422878419918,0.09362422878419918,0.08625373393194041,0.08650331563282981,0.16,False,False,False,0.11316379284107679,0.09376396512370376,0.11316379284107679,0.09376396512370376,0.13280282083477782,0.13280282083477782,0.13280282083477782,0.12057088475018106,0.12079032002023148,0.16,False,False,False,0.11299206729901082,0.11299206729901082,0.11299206729901082,0.10192791536789432,0.10254193493320686,0.16,False,False,False,0.1323070023990922,0.11268803988404083,0.1323070023990922,0.11268803988404083,0.0887998316922392,0.0887998316922392,0.08749043818522284,0.08106627992451362,0.08015249968273121,0.16,False,False,False,0.06902211026424598,0.06902211026424598,0.06840078255277135,0.06269056831665101,0.062202063586024384,0.16,False,False,False,0.0887998316922392,0.06902211026424598,0.0887998316922392,0.06902211026424598
1789444720.05223,True,0.11316379284107679,0.11316379284107679,0.11316379284107679,0.10496099615551747,0.10520714979879801,0.16,False,False,False,0.09376396512370376,0.09376396512370376,0.09376396512370376,0.08638246963641315,0.08663242384379732,0.16,False,False,False,0.11284137802741243,0.09358211763398314,0.11284137802741243,0.09358211763398314,0.132798214153991,0.132798214153991,0.1323070023990922,0.12056670237231637,0.12033935017529945,0.16,False,False,False,0.1129873876721313,0.1129873876721313,0.11268803988404083,0.10192369396878259,0.10226602565790116,0.16,False,False,False,0.132798214153991,0.1129873876721313,0.132798214153991,0.1129873876721313,0.08746688480418456,0.08746688480418456,0.08879983169223922,0.07984941899705095,0.08135207262844571,0.16,False,False,False,0.06837812620575488,0.06837812620575488,0.06902211026424598,0.0621056582572641,0.06276708439974223,0.16,False,False,False,0.08746688480418456,0.06837812620575488,0.08746688480418456,0.06837812620575488
1789444720.0623178,True,0.11284137802741243,0.11284137802741243,0.11284137802741243,0.10466195191912438,0.1049074042463829,0.16,False,False,False,0.09358211763398314,0.09358211763398314,0.09358211763398314,0.08621493794938898,0.08646440739116946,0.16,False,False,False,0.11310955035956366,0.09371876775244795,0.11310955035956366,0.09371876775244795,0.132798214153991,0.132798214153991,0.132798214153991,0.12056670237231637,0.12078613003056883,0.16,False,False,False,0.1129873876721313,0.1129873876721313,0.1129873876721313,0.10192369396878259,0.10253768810414654,0.16,False,False,False,0.132288932346271,0.1126743156775255,0.132288932346271,0.1126743156775255,0.08876874629989505,0.08876874629989505,0.08746688480418456,0.08103790175003613,0.08013092175484152,0.16,False,False,False,0.06899583493314525,0.06899583493314525,0.06837812620575488,0.06266670327640367,0.06218146043668675,0.16,False,False,False,0.08876874629989505,0.06899583493314525,0.08876874629989505,0.06899583493314525
1789444720.072283,True,0.11310955035956366,0.11310955035956366,0.11310955035956366,0.10491068549739416,0.10515672115254342,0.16,False,False,False,0.09371876775244795,0.09371876775244795,0.09371876775244795,0.0863408303931815,0.08659066411426697,0.16,False,False,False,0.11279203496613599,0.09353998223306373,0.11279203496613599,0.09353998223306373,0.13278220095550872,0.13278220095550872,0.132288932346271,0.12055216408542943,0.12032291462483949,0.16,False,False,False,0.11297465262303122,0.11297465262303122,0.1126743156775255,0.10191220593216278,0.1022535707420372,0.16,False,False,False,0.13278220095550872,0.11297465262303122,0.13278220095550872,0.11297465262303122,0.08742038858503184,0.08742038858503184,0.08876874629989505,0.07980697212023333,0.08132359440897756,0.16,False,False,False,0.06834613063570433,0.06834613063570433,0.06899583493314525,0.062076597707501055,0.06274319023135883,0.16,False,False,False,0.08742038858503184,0.06834613063570433,0.08742038858503184,0.06834613063570433
1789444720.0823944,True,0.11279203496613599,0.11279203496613599,0.11279203496613599,0.1046161855416028,0.1048615305379386,0.16,False,False,False,0.09353998223306373,0.09353998223306373,0.09353998223306373,0.08617611962525201,0.0864254767432765,0.16,False,False,False,0.11307406974469976,0.09368336271340556,0.11307406974469976,0.09368336271340556,0.13278220095550872,0.13278220095550872,0.13278220095550872,0.12055216408542943,0.12077156528445074,0.16,False,False,False,0.11297465262303122,0.11297465262303122,0.11297465262303122,0.10191220593216278,0.10252613086294007,0.16,False,False,False,0.13228867000445313,0.11267174822753426,0.13228867000445313,0.11267174822753426,0.08873310214050341,0.08873310214050341,0.08742038858503184,0.08100536183022038,0.0800883252349453,0.16,False,False,False,0.06896908286310409,0.06896908286310409,0.06834613063570433,0.06264240522947194,0.06215236441748229,0.16,False,False,False,0.08873310214050341,0.06896908286310409,0.08873310214050341,0.06896908286310409
1789444720.0922236,True,0.11307406974469976,0.11307406974469976,0.11307406974469976,0.10487777673225976,0.10512373521005047,0.16,False,False,False,0.09368336271340556,0.09368336271340556,0.09368336271340556,0.08630821258839881,0.08655795192739989,0.16,False,False,False,0.11275155106824962,0.09350190466692655,0.11275155106824962,0.09350190466692655,0.13277447695264966,0.13277447695264966,0.1322886700044531,0.12054515150954681,0.12032267601279843,0.16,False,False,False,0.11296716645546322,0.11296716645546322,0.11267174822753426,0.10190545280804937,0.10225124074404494,0.16,False,False,False,0.13277447695264966,0.11296716645546322,0.13277447695264966,0.11296716645546322,0.08740779538459895,0.08740779538459895,0.08873310214050341,0.07979547565799928,0.08129093977226994,0.16,False,False,False,0.06832881694894685,0.06832881694894685,0.06896908286310409,0.06206087224129425,0.06271886252779091,0.16,False,False,False,0.08740779538459895,0.06832881694894685,0.08740779538459895,0.06832881694894685
1789444720.1022775,True,0.11275155106824962,0.11275155106824962,0.11275155106824962,0.10457863616168427,0.10482389309753086,0.16,False,False,False,0.09350190466692655,0.09350190466692655,0.09350190466692654,0.08614103968599887,0.08639029529756669,0.16,False,False,False,0.11303264404076133,0.09364485313451354,0.11303264404076133,0.09364485313451354,0.13277447695264966,0.13277447695264966,0.13277447695264966,0.12054515150954681,0.12076453994589754,0.16,False,False,False,0.11296716645546322,0.11296716645546322,0.11296716645546322,0.10190545280804937,0.10251933705762252,0.16,False,False,False,0.1322780032332684,0.112662030627257,0.1322780032332684,0.112662030627257,0.08871958889980802,0.08871958889980802,0.08740779538459895,0.08099302545376534,0.08007678824285062,0.16,False,False,False,0.0689513319154533,0.0689513319154533,0.06832881694894685,0.0626262826132244,0.062136619757780974,0.16,False,False,False,0.08871958889980802,0.0689513319154533,0.08871958889980802,0.0689513319154533
1789444720.1122234,True,0.11303264404076133,0.11303264404076133,0.11303264404076133,0.10483935381409257,0.10508522218277953,0.16,False,False,False,0.09364485313451354,0.09364485313451354,0.09364485313451354,0.08627273464626015,0.0865223713271531,0.16,False,False,False,0.11271328037381469,0.09346565785650233,0.11271328037381469,0.09346565785650233,0.1327733279721755,0.1327733279721755,0.1322780032332684,0.12054410835706361,0.12031297409007657,0.16,False,False,False,0.11296428482584471,0.11296428482584471,0.112662030627257,0.10190285334680489,0.10224242188127736,0.16,False,False,False,0.1327733279721755,0.11296428482584471,0.1327733279721755,0.11296428482584471,0.08738262989222818,0.08738262989222818,0.08871958889980801,0.07977250182111144,0.08127855990490365,0.16,False,False,False,0.06830703017669533,0.06830703017669533,0.0689513319154533,0.062041084015043206,0.062702720233313,0.16,False,False,False,0.08738262989222818,0.06830703017669533,0.08738262989222818,0.06830703017669533
