topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464285.5441015,1789464285.5440342,three_car_path,3,3,3,True,True,True,1789464285.5347707,1789464285.537748,1789464285.5376253,-0.07135679096508807,-0.4292989006154561,-0.15904992480720773,-0.180020153453238,-0.39738780378411853,-0.5640944022882505,0.7459941327520637,1.173990806513691,1.295816759616553,True,True,True,-0.0844513844771983,-0.3910070517711161,-0.13214700271359697,-0.19212141457564175,-0.30600629191173695,-0.46873676398472963,0.7459941327520637,1.173990806513691,1.295816759616553,True,True,True,4.09923009209932,4.09736103877977,4.101398252755459,0.10095357691281398,0.10291723986667528,0.098250596200228,3,True,1789464285.5347707,-0.20253514632063713,-0.32228815682403605,0.9220028601134092,True,4.095413194505076,0.10145879075667791
/multi_agv/cooperative_state,1789464285.554144,1789464285.5540404,three_car_path,3,3,3,True,True,True,1789464285.5427327,1789464285.5457494,1789464285.5455503,-0.0704466407125563,-0.428874277427999,-0.1588431265332986,-0.17918045100821714,-0.39637605438918516,-0.563363219272505,0.7441438240765501,1.1729416751415584,1.2945341609775007,True,True,True,-0.08356360286473442,-0.3904865784637777,-0.13181792102455747,-0.1912574623892802,-0.30503476598009643,-0.4680401650452599,0.7441438240765501,1.1729416751415584,1.2945341609775007,True,True,True,4.100337306987181,4.098301584028938,4.102341609470641,0.10252107823903431,0.10190660361919258,0.09780172948354617,3,True,1789464285.5427327,-0.20195603411768986,-0.32144413113821213,0.9207863509756007,True,4.096413244086049,0.1014130325639117
/multi_agv/cooperative_state,1789464285.5641212,1789464285.5640376,three_car_path,3,3,3,True,True,True,1789464285.5547726,1789464285.5577471,1789464285.557602,-0.06958637511241766,-0.4283354933973341,-0.158622550590558,-0.17839003249206942,-0.3950959626227282,-0.5625879174420699,0.7421994430631789,1.171787133388529,1.2928892763100746,True,True,True,-0.08272679476632644,-0.3898423627100561,-0.13144058628247723,-0.1904415166877678,-0.30379905528248946,-0.46730944549612496,0.7421994430631789,1.171787133388529,1.2928892763100746,True,True,True,4.101541657915545,4.0993133746681325,4.1032843372124175,0.10389185628613473,0.10213136895755122,0.09795507479180578,3,True,1789464285.5547726,-0.20133658125295326,-0.320516672488794,0.9191752368996547,True,4.097468775844489,0.10198355949297702
/multi_agv/cooperative_state,1789464285.574156,1789464285.5740697,three_car_path,3,3,3,True,True,True,1789464285.5627713,1789464285.565748,1789464285.565599,-0.06893038364181409,-0.42781598151496647,-0.15838895565524488,-0.17778962143000424,-0.39386585266685087,-0.5617717714667262,0.7405230466869344,1.1706203749891533,1.2912315142182103,True,True,True,-0.08209098788640615,-0.38921635561921136,-0.13104907973093755,-0.18981906014996225,-0.3026139196423513,-0.46653849165108885,0.7405230466869344,1.1706203749891533,1.2912315142182103,True,True,True,4.102562000163038,4.100361652046592,4.104297018674705,0.10366087983722505,0.10244446365441551,0.09842469606653129,3,True,1789464285.5627713,-0.20078547441218497,-0.31965715714780074,0.9177986631526814,True,4.098502578386768,0.10216403599202242
/multi_agv/cooperative_state,1789464285.5842755,1789464285.5840788,three_car_path,3,3,3,True,True,True,1789464285.5747695,1789464285.5777464,1789464285.5776203,-0.06847555693655984,-0.4277582514490458,-0.15820273397872275,-0.17798159619626946,-0.3929132310039414,-0.5614530559773976,0.7416672610211639,1.1694976469758642,1.2880988486618632,True,True,True,-0.08162238831283461,-0.38905619880110365,-0.130564658677978,-0.19002608559033665,-0.3017046923639878,-0.4663058899992647,0.7416672610211639,1.1694976469758642,1.2880988486618632,True,True,True,4.102860281841085,4.101066852333085,4.104833047937637,0.10219828662539614,0.10270900498017642,0.09834851996456796,3,True,1789464285.5747695,-0.20041441526397208,-0.3193455559845296,0.9161210735008525,True,4.099003697569108,0.1017683496325156
/multi_agv/cooperative_state,1789464285.5941453,1789464285.594033,three_car_path,3,3,3,True,True,True,1789464285.5827327,1789464285.5857396,1789464285.58559,-0.06767812901532567,-0.4272234941040713,-0.1580026506898492,-0.1772519662263001,-0.39165442190521743,-0.5607656829529739,0.7401606085652407,1.168627302625977,1.2869654684651572,True,True,True,-0.08084309232259934,-0.3884420732882722,-0.13025675524975153,-0.1892766342515779,-0.3004796019190617,-0.46564990252602706,0.7401606085652407,1.168627302625977,1.2869654684651572,True,True,True,4.103820133209945,4.102130796257517,4.1057511224759695,0.10210172160156172,0.10316790228752647,0.09766563660003433,3,True,1789464285.5827327,-0.199847306953541,-0.3184687128988888,0.9143725420912696,True,4.099997525667357,0.10172109508354682
/multi_agv/cooperative_state,1789464285.6041336,1789464285.6040344,three_car_path,3,3,3,True,True,True,1789464285.5947359,1789464285.5977468,1789464285.5975695,-0.06671082896452638,-0.4268072609401997,-0.1577455413263119,-0.17636891407013586,-0.39013056697492665,-0.5596942546084923,0.7391132121188928,1.1656190301413478,1.2845208415901053,True,True,True,-0.07988837964281492,-0.38775173731587964,-0.1297672064322178,-0.1883797865663843,-0.2990728244461873,-0.4646465866909999,0.7391132121188928,1.1656190301413478,1.2845208415901053,True,True,True,4.104977879870824,4.103433239816825,4.107009966798387,0.1036774369455745,0.10263138253302515,0.09824344129471818,3,True,1789464285.5947359,-0.19913577446363745,-0.3173663992345238,0.9127405178038314,True,4.1012424125022005,0.1021532295189348
/multi_agv/cooperative_state,1789464285.614169,1789464285.6140707,three_car_path,3,3,3,True,True,True,1789464285.602777,1789464285.605747,1789464285.6055758,-0.06554917180641347,-0.4263814748721749,-0.15751228915288945,-0.17543706662918063,-0.3891399572664035,-0.5589048154799527,0.7368421923022079,1.164244926184438,1.282677450678946,True,True,True,-0.07875396540891123,-0.38720086535448,-0.12935879188729651,-0.1874179816992174,-0.29813596703618384,-0.4639088840317257,0.7368421923022079,1.164244926184438,1.282677450678946,True,True,True,4.106484119249703,4.104371551870457,4.108031608251907,0.10467126783577901,0.10113940391631931,0.09854122044551357,3,True,1789464285.602777,-0.1984378742168959,-0.3164876109223756,0.9115009556271785,True,4.1023835372440915,0.10194762724481339
/multi_agv/cooperative_state,1789464285.6242037,1789464285.6240597,three_car_path,3,3,3,True,True,True,1789464285.6147392,1789464285.6177492,1789464285.6176195,-0.06498449817419426,-0.4258575979938533,-0.15728644498697086,-0.17492552286003524,-0.3879245659053808,-0.5581452247053467,0.7357252277667464,1.1632170771311696,1.2809900283380413,True,True,True,-0.07820266579393106,-0.3865834708240662,-0.12897268962247146,-0.18689168117323424,-0.29696089549212523,-0.46319693532023304,0.7357252277667464,1.1632170771311696,1.2809900283380413,True,True,True,4.1074536640943995,4.105315755664881,4.109024160364361,0.10332698846310423,0.10099819247084847,0.09853621016935755,3,True,1789464285.6147392,-0.19791960874682288,-0.31568317066186413,0.9101079162374454,True,4.1033515922116734,0.10146103931309877
/multi_agv/cooperative_state,1789464285.6341276,1789464285.6340377,three_car_path,3,3,3,True,True,True,1789464285.622749,1789464285.6257484,1789464285.6256266,-0.06442831495453635,-0.42524403959666995,-0.15706191162994637,-0.1744229037917267,-0.38650510459186477,-0.5573943401513626,0.734354292841807,1.1622165687286208,1.2794402267836453,True,True,True,-0.07766287497195969,-0.38587892218252556,-0.12860103932106065,-0.1863709296179969,-0.29558077379437897,-0.462490045478164,0.734354292841807,1.1622165687286208,1.2794402267836453,True,True,True,4.1083174916672585,4.1064362039203575,4.109996202773663,0.10103428457084596,0.10227509650849834,0.09839064792618721,3,True,1789464285.622749,-0.1973809454918486,-0.3148139162968466,0.9082872568840866,True,4.104354850682892,0.10121138526616635
/multi_agv/cooperative_state,1789464285.6441202,1789464285.6440349,three_car_path,3,3,3,True,True,True,1789464285.6347785,1789464285.6377456,1789464285.637598,-0.0636880373094003,-0.4247876454143391,-0.15697663728889985,-0.1737554473800326,-0.38587277369333284,-0.5568483099276645,0.7330146073207026,1.1592397125084373,1.2777441875323148,True,True,True,-0.07693859204283109,-0.38515203416052624,-0.12835484458283652,-0.18568573234127114,-0.29506602988794894,-0.46199242248628775,0.7330146073207026,1.1592397125084373,1.2777441875323148,True,True,True,4.1091569843963915,4.1071941414175015,4.110638211814248,0.10004313486001208,0.10161728330795203,0.09864948840141449,3,True,1789464285.6347785,-0.19681515692873128,-0.3142480615718359,0.9076323389446939,True,4.105124946181536,0.1007093808243587
/multi_agv/cooperative_state,1789464285.6541617,1789464285.6540437,three_car_path,3,3,3,True,True,True,1789464285.642732,1789464285.6457472,1789464285.6456056,-0.06268513668927748,-0.4243630963487663,-0.15673661027919436,-0.17327640302362435,-0.38490240495344347,-0.5560559363112649,0.7319003422519483,1.1577082044771965,1.2757055499148215,True,True,True,-0.07594897669389498,-0.38458846037487826,-0.12792150040338418,-0.1851919159513966,-0.29415646987564126,-0.4612585954052828,0.7319003422519483,1.1577082044771965,1.2757055499148215,True,True,True,4.11008754334928,4.1081157342852475,4.111649317413141,0.10044762119614485,0.10009580163926261,0.09895650114812299,3,True,1789464285.642732,-0.19615297915738578,-0.3135356604107735,0.9061554650148657,True,4.106053106629179,0.10032356076211507
/multi_agv/cooperative_state,1789464285.6641774,1789464285.6640434,three_car_path,3,3,3,True,True,True,1789464285.6547523,1789464285.657748,1789464285.6576383,-0.061733454795134216,-0.42385414926155796,-0.15652352790883164,-0.1724224853491106,-0.38374323825294393,-0.5553572652760375,0.7304989714792244,1.15635159857881,1.2739534063629305,True,True,True,-0.0750139798218174,-0.3839564434548572,-0.12754236379968747,-0.18431939902517136,-0.29305134516782877,-0.4606105580674022,0.7304989714792244,1.15635159857881,1.2739534063629305,True,True,True,4.111288936068755,4.10902777963351,4.11260362344657,0.10176021426985335,0.09971413742010203,0.09840802673502634,3,True,1789464285.6547523,-0.19550426235878732,-0.3126604340868007,0.9046626117612792,True,4.107073195899917,0.10045631295757305
/multi_agv/cooperative_state,1789464285.674201,1789464285.6740668,three_car_path,3,3,3,True,True,True,1789464285.6627595,1789464285.6657374,1789464285.6656294,-0.061061833537187665,-0.42309326370116357,-0.15662742944186028,-0.17182214322206824,-0.3817466535244429,-0.5540438469171335,0.7288391989584903,1.153850652506153,1.2740256374822152,True,True,True,-0.07436208643231706,-0.38296886737172353,-0.1276531090690226,-0.18369699787067773,-0.2911548259725163,-0.45929504661374093,0.7288391989584903,1.153850652506153,1.2740256374822152,True,True,True,4.112333975974416,4.110603829993188,4.113956314706097,0.10135663172240843,0.10095577355395122,0.09834478013847847,3,True,1789464285.6627595,-0.19499468762435435,-0.31138229015231156,0.901319850006439,True,4.1083908804043805,0.10082410320677643
/multi_agv/cooperative_state,1789464285.6841857,1789464285.68407,three_car_path,3,3,3,True,True,True,1789464285.6747916,1789464285.6777463,1789464285.6775918,-0.0603303152690036,-0.42258340554248097,-0.15637167194186802,-0.1712669813173785,-0.3805977712612467,-0.5532097797531468,0.7260164924002838,1.1524053662978964,1.2723157646221164,True,True,True,-0.07366403436372249,-0.38232812004664196,-0.1272353856014034,-0.18310424599732583,-0.2900640295422142,-0.4585106603365099,0.7260164924002838,1.1524053662978964,1.2723157646221164,True,True,True,4.113337298529092,4.111709018279438,4.115009763435147,0.09973676912017754,0.10071187437319618,0.09854026346333919,3,True,1789464285.6747916,-0.1944091800039226,-0.31055964529201663,0.900038057045886,True,4.109454383539419,0.10027258284312744
/multi_agv/cooperative_state,1789464285.6941836,1789464285.6940331,three_car_path,3,3,3,True,True,True,1789464285.6827722,1789464285.6857467,1789464285.6856055,-0.059642994970186776,-0.4221407081770872,-0.15612800196949211,-0.1706576628065645,-0.37960431927941535,-0.552420686159396,0.7244872340961237,1.150903823355857,1.2703768994838065,True,True,True,-0.07299480070183915,-0.381749527811839,-0.1268081616873168,-0.18247452295231448,-0.28913112463756585,-0.4577782360335263,0.7244872340961237,1.150903823355857,1.2703768994838065,True,True,True,4.114227931267556,4.112647523604161,4.11601270778566,0.09860511514722603,0.0995508583454229,0.09884165044829328,3,True,1789464285.6827722,-0.1938508300669983,-0.3097946278744688,0.8991371001001324,True,4.110401476518381,0.09953771339634171
/multi_agv/cooperative_state,1789464285.7041137,1789464285.7040331,three_car_path,3,3,3,True,True,True,1789464285.694803,1789464285.697724,1789464285.6976192,-0.05860880521680213,-0.4218417952938524,-0.15589272312187186,-0.16974314162998835,-0.3783196391182915,-0.5518099536324138,0.7230721208613176,1.1500398691171265,1.2676469855172385,True,True,True,-0.07197731976926267,-0.38137246531265523,-0.12631462666614107,-0.18154109563314716,-0.2878813743689445,-0.4572478967065226,0.7230721208613176,1.1500398691171265,1.2676469855172385,True,True,True,4.115349636929989,4.113603549468895,4.116896727600967,0.10022745750635442,0.09900049090397685,0.09831012776769592,3,True,1789464285.694803,-0.1932214705826863,-0.3088901222362047,0.897516900003966,True,4.111393867246717,0.0996919041057196
/multi_agv/cooperative_state,1789464285.7140987,1789464285.7140338,three_car_path,3,3,3,True,True,True,1789464285.7028375,1789464285.7057483,1789464285.705628,-0.057718498479231224,-0.4212386462875027,-0.1556578582055022,-0.16915864136223527,-0.3769734293326112,-0.551060429821741,0.7216541369501064,1.148919008290862,1.266391629086111,True,True,True,-0.07110372889515795,-0.3806679730407716,-0.1259610760009986,-0.18093762717225093,-0.2865805818705084,-0.45653557845080106,0.7216541369501064,1.148919008290862,1.266391629086111,True,True,True,4.116450576478359,4.114675084189822,4.117850049730365,0.1010195022377655,0.09990164939483329,0.0979564038418458,3,True,1789464285.7028375,-0.19257759264564267,-0.3080179291645201,0.8954126542179662,True,4.1124348696705875,0.1002044454867543
/multi_agv/cooperative_state,1789464285.7241879,1789464285.724068,three_car_path,3,3,3,True,True,True,1789464285.7148163,1789464285.7177453,1789464285.7175915,-0.05704380148699475,-0.42063938282542795,-0.1553797774475967,-0.16856589595018978,-0.3756406841267664,-0.5501770729239548,0.7201944048967983,1.1474924272463458,1.265012180127386,True,True,True,-0.07044621179921735,-0.3799397981830476,-0.12555263133134276,-0.18032533036783205,-0.28530580597918864,-0.4556932766699958,0.7201944048967983,1.1474924272463458,1.265012180127386,True,True,True,4.117455514196309,4.115851869042226,4.118903265509158,0.10061003525428437,0.10075865721765691,0.0987405612738373,3,True,1789464285.7148163,-0.19197954710453585,-0.3071081376723388,0.8938668004084661,True,4.113528315224202,0.10062545762315722
/multi_agv/cooperative_state,1789464285.7341151,1789464285.734034,three_car_path,3,3,3,True,True,True,1789464285.7227793,1789464285.7257376,1789464285.7255952,-0.056462116489213024,-0.4201731584965772,-0.15512115905672805,-0.16805660968003108,-0.37460844480229777,-0.5493607573111576,0.7185759581069942,1.1458619920236892,1.2631753086849629,True,True,True,-0.06988354125907813,-0.3793263428485137,-0.1251205087707852,-0.1797943376180458,-0.2843400447311039,-0.45493190905798575,0.7185759581069942,1.1458619920236892,1.2631753086849629,True,True,True,4.11833136776949,4.116855553927327,4.119949665095344,0.09921964857207036,0.10007228454539027,0.09940945190792991,3,True,1789464285.7227793,-0.19144346429279233,-0.3063554304690451,0.8929629120202209,True,4.114506808953565,0.10009388981607081
/multi_agv/cooperative_state,1789464285.7442214,1789464285.7440932,three_car_path,3,3,3,True,True,True,1789464285.734779,1789464285.7377486,1789464285.7376192,-0.055586052059812305,-0.4202390808288068,-0.154873126177927,-0.1674061463941019,-0.3737970187350207,-0.5488145922346634,0.7174361113288299,1.1457317686709647,1.260103386196236,True,True,True,-0.0690208473192567,-0.3793805104734168,-0.12458253979925446,-0.1791285683425224,-0.28353393863848486,-0.4544783490572071,0.7174361113288299,1.1457317686709647,1.260103386196236,True,True,True,4.11921043648489,4.117410866404574,4.120759850360858,0.0999104362844089,0.09890668502064126,0.09962917079127154,3,True,1789464285.734779,-0.19099463253064264,-0.3057136186794047,0.8922475405510857,True,4.115226783753033,0.09990516986205168
