stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444602.235673,True,3.12593637739432,0.10209275869951569,-0.08121914232225803,-1.2192925359280313,2.384578812879825,-0.08121914232225802,-1.2192925359280313,-3.8986064942997616,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0784453665840062,-1.2169149808331756,-3.8936241563481264,3.1255369094436887,0.10132035568059254,True,-0.21611322084739237,-1.0833453727318516,2.120537838241165,-0.2067976370252847,-1.0985482934398367,2.120537838241165,3.126556222830518,0.0,3.125749167073083,3.126556222830518,0.10173851214643205,3.1255369094436887,0.1017966413527486,-0.20493748894665068,-1.0985944712830822,2.146997276735975,-0.03757375603477897,-1.4428672195222585,2.597491469287122,-0.12234590132173323,-1.3915785289224047,2.597491469287122,3.1256302638695477,0.0,3.124419356902918,3.1256302638695477,0.10118815713337187,3.1255369094436887,0.10133570431901626,-0.11766787246178419,-1.3856206269528821,2.491096127646206,0.17599067757781095,-1.2080716224343726,2.722477520241526,0.08548611138024392,-1.1677507854218525,2.722477520241526,3.1265274035814783,0.0,3.1257161004968657,3.1265274035814783,0.10232878340029447,3.1255369094436887,0.1023911783892215,0.08726926165641637,-1.1665298442635625,2.5457380218099575
1789444602.2456758,True,3.126986224365054,0.10140039062514192,-0.0819762245538956,-1.2185569094543416,2.383719994357961,-0.08197622455389561,-1.2185569094543416,-3.899465312821626,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0791850142197546,-1.2162221118113603,-3.8950719881457974,3.1265503917020583,0.10130248776374058,True,-0.21676649223703998,-1.082277190174599,2.118827641151025,-0.20747692201600046,-1.0974960201266148,2.118827641151025,3.127769381291013,0.0,3.126556222830518,3.127769381291013,0.10160796760691825,3.1265503917020583,0.1017128512655873,-0.20550569586876563,-1.0977185870210435,2.145549444938304,-0.0384193435141221,-1.4423549644631815,2.596350423012476,-0.12313291085834258,-1.3909695783323346,2.596350423012476,3.1264381671464085,0.0,3.1256302638695477,3.1264381671464085,0.10114776573501304,3.1265503917020583,0.10125892502694651,-0.1186517363016623,-1.384870793537929,2.489648295848535,0.17511639834866582,-1.2076812206542051,2.7207614390373607,0.08468115921265632,-1.1672051299040749,2.7207614390373607,3.127745475628547,0.0,3.1265274035814783,3.127745475628547,0.10216610244225102,3.1265503917020583,0.1022751013196303,0.08660238951116421,-1.1660769548751082,2.5442901900122865
1789444602.2556732,True,3.127959185965861,0.10191945999437214,-0.08269786426805557,-1.2178971170678075,2.381715583132839,-0.08269786426805556,-1.2178971170678075,-3.901469724046747,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07992307368863905,-1.2155287219301076,-3.8965186743570497,3.127563072049935,0.10130248776374058,True,-0.21720099525129055,-1.081564439307744,2.1176825216275743,-0.20792885849644455,-1.0967938969474444,2.1176825216275743,3.12857816749116,0.0,3.127769381291013,3.12857816749116,0.10150930290262498,3.127563072049935,0.10157793001378941,-0.20607218579383435,-1.096842574823249,2.1441027587270516,-0.0396840530241461,-1.4415863445914374,2.5946482156872612,-0.12431002910076061,-1.3900568329201604,2.5946482156872612,3.127647503897713,0.0,3.1264381671464085,3.127647503897713,0.10107288328115266,3.127563072049935,0.1012360917875489,-0.11963373610787782,-1.384120131231487,2.4882016096372825,0.17453413659955735,-1.207420218141061,2.719616613157215,0.08414529479303852,-1.1668406213358176,2.719616613157215,3.128557613233698,0.0,3.127745475628547,3.128557613233698,0.10202992950829962,3.127563072049935,0.10210922861948582,0.08593670083579509,-1.1656234597355868,2.542843503801034
1789444602.2656746,True,3.1290070205115907,0.10122393904037202,-0.0834513687346825,-1.2171607121291081,2.3808558567003786,-0.08345136873468251,-1.2171607121291081,-3.902329450479208,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0806629656023996,-1.2148315874405646,-3.897970932784,3.1285796529488,0.10130248776374058,True,-0.21784985798504747,-1.0804966293691582,2.1159740109219776,-0.20860375444168194,-1.095741906318606,2.1159740109219776,3.129788958516164,0.0,3.12857816749116,3.129788958516164,0.101383944663526,3.1285796529488,0.10149498694334115,-0.20663958178322847,-1.0959623644447525,2.142650500300101,-0.04052739111763795,-1.441072169074646,2.5935077530470068,-0.12509454468946526,-1.389446178171236,2.5935077530470068,3.1284552666075007,0.0,3.127647503897713,3.1284552666075007,0.10105383812655362,3.1285796529488,0.10115217871002553,-0.12061842435447584,-1.3833651488338703,2.486749351210332,0.17366339739896197,-1.2070284072203539,2.71790381195128,0.08334419292709982,-1.1662940518974823,2.71790381195128,3.129772315387559,0.0,3.128557613233698,3.129772315387559,0.10186964240556348,3.1285796529488,0.10199080441405728,0.08526910933050558,-1.1651672490430711,2.5413912453740837
1789444602.27567,True,3.1299777422450905,0.10173464813391113,-0.08416977270645555,-1.2165000781715518,2.378852124428536,-0.08416977270645555,-1.2165000781715518,-3.9043331827510506,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08139649094807586,-1.2141384458464182,-3.8994126613962186,3.129588862977353,0.10130248776374058,True,-0.21828130197381684,-1.0797843321371003,2.114830332790426,-0.2090526401634564,-1.09504017368026,2.114830332790426,3.130595827524253,0.0,3.129788958516164,3.130595827524253,0.1012887641040404,3.129588862977353,0.10136504789651395,-0.2072015991020673,-1.0950877223611637,2.1412087716878827,-0.04178859752195785,-1.4403007611475818,2.5918065045850014,-0.1262678001194701,-1.38853097528277,2.5918065045850014,3.129663367321544,0.0,3.1284552666075007,3.129663367321544,0.10097954187827038,3.129588862977353,0.10114847551544988,-0.12159488774822708,-1.382614227176251,2.485307622598113,0.17308373916680658,-1.2067665808149877,2.7167615683166098,0.08281112216355994,-1.1659290855516253,2.7167615683166098,3.1305814953946376,0.0,3.129772315387559,3.1305814953946376,0.10172668042665048,3.129588862977353,0.10182745899750924,0.0846070140060669,-1.1647133880018399,2.5399495167618653
1789444602.285891,True,3.1310241169040616,0.10104733782992481,-0.08491978785499328,-1.2157628219903396,2.377991098909037,-0.08491978785499328,-1.2157628219903396,-3.9051942082705495,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08213470631917215,-1.213438847403325,-3.9008655965683907,3.1306059175978738,0.1012836561376952,True,-0.21892583408272648,-1.0787168017636324,2.1131234098196883,-0.20972322625033554,-1.0939883736893778,2.1131234098196883,3.131804210744772,0.0,3.130595827524253,3.131804210744772,0.10116619025689541,3.1306059175978738,0.1012843794580677,-0.20776670876203257,-1.0942054629751494,2.1397558365157106,-0.04262986777921385,-1.4397845615524152,2.590666364004967,-0.12704999064771041,-1.387918491189721,2.590666364004967,3.1304705667146733,0.0,3.129663367321544,3.1304705667146733,0.10096447958731242,3.1306059175978738,0.10106420041333493,-0.12257784499173784,-1.3818560452612387,2.483854687425941,0.172216519322139,-1.2063733740282514,2.7150518867155427,0.08201385333306623,-1.1653816010919198,2.7150518867155427,3.1317932360336593,0.0,3.1305814953946376,3.1317932360336593,0.10157607795760934,3.1306059175978738,0.10170149353159902,0.08394043479625406,-1.1642550339735869,2.538496581589693
1789444602.295863,True,3.131998101995227,0.10163769493141986,-0.08563904105734028,-1.2150982947337279,2.376003908145042,-0.08563904105734028,-1.2150982947337279,-3.907181399034544,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0828705950133691,-1.2127394239898721,-3.9023159487179497,3.131621164102565,0.1012836561376952,True,-0.21935493812568563,-1.0780037885461122,2.1119793297432796,-0.21016980821339332,-1.093285878995207,2.1119793297432796,3.132610501741022,0.0,3.131804210744772,3.132610501741022,0.10107128097783605,3.131621164102565,0.10115741891936887,-0.20832953498667506,-1.0933239543857443,2.1383054843661515,-0.04388866990025769,-1.4390097003783893,2.5889646411477223,-0.12822040889947367,-1.3870000455307736,2.5889646411477223,3.1316785005399046,0.0,3.1304705667146733,3.1316785005399046,0.10089287946564823,3.131621164102565,0.10106521593628918,-0.12355795530873935,-1.381097787940686,2.482404335276382,0.17162805735210696,-1.206105540704703,2.713889661621778,0.08147309394084624,-1.1650089596752031,2.713889661621778,3.1326158545966507,0.0,3.1317932360336593,3.1326158545966507,0.10143458819915166,3.131621164102565,0.10154759220814079,0.08327570525530718,-1.1637965296431863,2.537046229440134
1789444602.305707,True,3.1330420416798286,0.10093677417899259,-0.08638486114997145,-1.2143602493438728,2.3751348190658446,-0.08638486114997145,-1.2143602493438728,-3.9080504881137417,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08360351278291309,-1.212040801239392,-3.903762438053554,3.132633706637488,0.1012836561376952,True,-0.21999654568558807,-1.076934219383838,2.1102699988878655,-0.21083755132792298,-1.0922319879255653,2.1102699988878655,3.1338189547208946,0.0,3.132610501741022,3.1338189547208946,0.10095265038357969,3.132633706637488,0.1010780202422801,-0.2088895883623496,-1.0924439816081672,2.1368589950305474,-0.04472765274852883,-1.4384916169077255,2.587824975404324,-0.12900006337199219,-1.386385885862951,2.587824975404324,3.132484334107113,0.0,3.1316785005399046,3.132484334107113,0.1008682104582769,3.132633706637488,0.10098361961163439,-0.1245343590056609,-1.3803401352472535,2.4809578459407784,0.17076802069163383,-1.2057126145732049,2.7121901575849208,0.08068303125000084,-1.1644628742431025,2.7121901575849208,3.1338187470669023,0.0,3.1326158545966507,3.1338187470669023,0.10127973511997843,3.132633706637488,0.10142351364026808,0.08261340901927133,-1.163338286862755,2.53559974010453
1789444602.3157089,True,3.13400828727152,0.10134359460725127,-0.08709599923762704,-1.2136983815615692,2.373120036482453,-0.08709599923762705,-1.2136983815615692,-3.9100652706971335,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08433779915428001,-1.2113388397152447,-3.905213635053496,3.1336495445374473,0.1012836561376952,True,-0.22042217516490087,-1.0762223921733314,2.1091284905654515,-0.2112806493008212,-1.0915306058142615,2.1091284905654515,3.134622689836016,0.0,3.1338189547208946,3.134622689836016,0.10086894011060216,3.1336495445374473,0.10095485603622481,-0.20945018432427703,-1.0915603313046192,2.1354077980306054,-0.04598380758661719,-1.4377134547555168,2.5861229825955885,-0.1301674126140974,-1.3854643682125234,2.5861229825955885,3.133692469700833,0.0,3.132484334107113,3.133692469700833,0.10081363196530246,3.1336495445374473,0.1009762377300789,-0.12551283768029126,-1.3795785978058386,2.4795066489408364,0.17019849384490832,-1.2054514413451198,2.7110628156006573,0.08016006420203761,-1.164100170657923,2.7110628156006573,3.134616208058624,0.0,3.1338187470669023,3.134616208058624,0.10114405895391082,3.1336495445374473,0.10126600950306533,0.08194962454172836,-1.1628775900352766,2.534148543104588
1789444602.325707,True,3.1350529776700515,0.1007455861853286,-0.08784073698355951,-1.2129582069932119,2.372266387982458,-0.08784073698355953,-1.2129582069932117,-3.9109189191971283,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08507159202140469,-1.2106353077209246,-3.9066658742975835,3.1346661120083086,0.10126398459547603,True,-0.22105834771866562,-1.075155002478618,2.10742373797187,-0.21194293184231613,-1.0904787779077085,2.10742373797187,3.1358266206920273,0.0,3.134622689836016,3.1358266206920273,0.10075136102539488,3.1346661120083086,0.10088534055272974,-0.21000989827111857,-1.0906752325648432,2.1339555587865178,-0.04682050176520783,-1.4371934948702243,2.584983860753022,-0.1309445341115676,-1.3848485468638634,2.584983860753022,3.13449753903104,0.0,3.133692469700833,3.13449753903104,0.10078870084874994,3.1346661120083086,0.1009096811158232,-0.12649091142160468,-1.3788150924170177,2.4780544096967487,0.1693326489512047,-1.2050528913273424,2.7093481555836316,0.07936525500320529,-1.1635472962080637,2.7093481555836316,3.1358288700934125,0.0,3.134616208058624,3.1358288700934125,0.10099528357513693,3.1346661120083086,0.10114784115977521,0.0812860336285093,-1.1624155981809132,2.5326963038605004
1789444602.3357074,True,3.1360168773830774,0.10115056753716149,-0.08854814986528335,-1.2122957979921687,2.370250070949541,-0.08854814986528337,-1.2122957979921687,-3.912935236230046,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08580115495351474,-1.2099338000061035,-3.9081117518488333,3.1356782262941834,0.10126398459547603,True,-0.22148124001938763,-1.074443161273292,2.10628277552914,-0.21238331392469229,-1.0897773270730824,2.10628277552914,3.1366290091173576,0.0,3.1358266206920273,3.1366290091173576,0.10067242313918656,3.1356782262941834,0.10076314491565885,-0.21056588308833973,-1.0897932048126253,2.132509681235268,-0.04807279953345098,-1.4364127913076785,2.5832832374747587,-0.13210769123729127,-1.3839248557765125,2.5832832374747587,3.1357041123194467,0.0,3.13449753903104,3.1357041123194467,0.10074117395083679,3.1356782262941834,0.10090104898657817,-0.12746359834943694,-1.37805352166386,2.4766085321454985,0.16876733268740463,-1.204791703912373,2.7082263735898193,0.0788465555661336,-1.163185211126911,2.7082263735898193,3.1366214747832086,0.0,3.1358288700934125,3.1366214747832086,0.10087368199255733,3.1356782262941834,0.10099541048191327,0.08062601657723255,-1.1619546735418251,2.5312504263092506
1789444602.3457081,True,3.137057043761236,0.10050861880950589,-0.08928777827450604,-1.21155631238261,2.3693883357424945,-0.08928777827450603,-1.21155631238261,-3.9137969714370917,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08652502174274807,-1.2092357590049714,-3.909548332642983,3.136683832850088,0.10126398459547603,True,-0.22211185252927002,-1.0733782269168581,2.1045827849659187,-0.21304000750552737,-1.0887278369400866,2.1045827849659187,3.137828134618629,0.0,3.1366290091173576,3.137828134618629,0.100560618102433,3.136683832850088,0.10069856944073306,-0.21111702952280653,-1.088916053231836,2.1310731004411183,-0.0489078448953256,-1.4358905629785461,2.582143825963593,-0.13288287670466065,-1.3833069112166043,2.582143825963593,3.1365090397102513,0.0,3.1357041123194467,3.1365090397102513,0.10071638301214102,3.136683832850088,0.10084119796338853,-0.12842893962812313,-1.377295455737578,2.4751719513513493,0.16790931562068662,-1.2043938095317108,2.706522782832204,0.07805954938666997,-1.162634188991139,2.706522782832204,3.1378247460412485,0.0,3.1366214747832086,3.1378247460412485,0.10072031007160878,3.136683832850088,0.1008912729271677,0.07997090392268555,-1.1614957680455,2.529813845515101
1789444602.3557243,True,3.1380242032391235,0.1010247393512462,-0.08999546579288023,-1.21089006436888,2.367382724653332,-0.08999546579288024,-1.21089006436888,-3.9158025825262546,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08725117094074546,-1.2085334965777017,-3.910991448146721,3.137694013702705,0.10126398459547603,True,-0.2225335572679613,-1.072663767363103,2.103438533738955,-0.2134792819894204,-1.0880237478051609,2.103438533738955,3.1386321240219743,0.0,3.137828134618629,3.1386321240219743,0.10048697664262066,3.137694013702705,0.10058222694345134,-0.21166941381172966,-1.088034115496732,2.12962998493738,-0.050157622517365164,-1.4351064926759165,2.580443050157336,-0.1340430999124259,-1.3823800943331248,2.580443050157336,3.1377153537453,0.0,3.1365090397102513,3.1377153537453,0.1006730082170888,3.137694013702705,0.1008333973772894,-0.12939757466167515,-1.3765325461386813,2.4737288358476106,0.16733825832245341,-1.2041280043098668,2.705386889357789,0.07753598452320568,-1.1622663509683546,2.705386889357789,3.1386265149136374,0.0,3.1378247460412485,3.1386265149136374,0.10060341887905003,3.137694013702705,0.10073498364276397,0.0793134756511685,-1.1610338280976922,2.5283707300113627
1789444602.3657205,True,3.1390621765801736,0.10038070957800252,-0.09073111372714192,-1.2101497074262924,2.3665148823601454,-0.09073111372714192,-1.2101497074262926,-3.9166704248194413,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08797826106638265,-1.2078282882939937,-3.9124384569939212,3.138706919895745,0.10124335890404652,True,-0.22316131712204412,-1.0715967373070594,2.1017365323019463,-0.2141331976539157,-1.0869721058837538,2.1017365323019463,3.1398315961760153,0.0,3.1386321240219743,3.1398315961760153,0.10037945259087201,3.138706919895745,0.10052198825763052,-0.21222201007212024,-1.0871489991305283,2.12818297609018,-0.05099007504081862,-1.4345825917345802,2.5793049303652023,-0.13481548916219022,-1.381760755838991,2.5793049303652023,3.138519223614215,0.0,3.1377153537453,3.138519223614215,0.10065699722150023,3.138706919895745,0.10077737634075036,-0.13036771668972288,-1.3757661757761126,2.4722818270004105,0.16648652652525797,-1.2037300865659404,2.7036916885149482,0.07675534563468026,-1.1617162605561324,2.7036916885149482,3.139822548263263,0.0,3.1386265149136374,3.139822548263263,0.10046770597138556,3.138706919895745,0.10063411059789024,0.07865494356269526,-1.16056968997534,2.5269237211641626
1789444602.3758008,True,3.14002639642401,0.1009252491047556,-0.09143513908115093,-1.2094838591938446,2.3645137805604164,-0.09143513908115092,-1.2094838591938446,-3.91867152661917,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08870491755192719,-1.207121456698192,-3.913886637226783,3.1397206460587483,0.10124335890404652,True,-0.22357720805363868,-1.0708875313337871,2.100601409425387,-0.2145665473307523,-1.0862731380276107,2.100601409425387,3.1406283283345955,0.0,3.1398315961760153,3.1406283283345955,0.1003121653697768,3.1397206460587483,0.10040978645540355,-0.2127737709740827,-1.0862623668020999,2.126734795857318,-0.05223672675791344,-1.433795542320488,2.5776048794827755,-0.13597221997887024,-1.3808312753564007,2.5776048794827755,3.1397241044082076,0.0,3.138519223614215,3.1397241044082076,0.10060241613830487,3.1397206460587483,0.10077780261428976,-0.13133753296913236,-1.3749977805282327,2.470833646767549,0.16591674060189004,-1.2034629078335726,2.7025555754950386,0.07623335006616982,-1.1613471641975226,2.7025555754950386,3.1406236132519205,0.0,3.139822548263263,3.1406236132519205,0.10034569321165895,3.1397206460587483,0.10049513672245394,0.07799655128743357,-1.1601042227642435,2.5254755409313008
1789444602.3857887,True,3.141066034365186,0.10027368451339524,-0.09216956191985577,-1.2087399452855359,2.3636446363424315,-0.09216956191985577,-1.2087399452855359,-3.9195406708371547,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.08942705956253787,-1.2064169816179744,-3.915327848734619,3.1407294941142334,0.10124335890404652,True,-0.2242043469407608,-1.0698145930583975,2.098891000969383,-0.21522001505716087,-1.085215589149733,2.098891000969383,3.141832445415769,0.0,3.1406283283345955,3.141832445415769,0.10020757975994929,3.1407294941142334,0.10035673134213728,-0.21332160068270478,-1.0853792078420854,2.1252935843494822,-0.05306764917457085,-1.4332693058282955,2.5764663296274826,-0.1367427856770912,-1.3802097361797903,2.5764663296274826,3.1405285469998647,0.0,3.1397241044082076,3.1405285469998647,0.1006082520967685,3.1407294941142334,0.10071182780747807,-0.13230157590988811,-1.3742316885061991,2.4693924352597127,0.16506587390937894,-1.2030624541798136,2.7008578164583854,0.07545411497468485,-1.1607945105270845,2.7008578164583854,3.141820062813449,0.0,3.1406236132519205,3.141820062813449,0.10021644880271947,3.1407294941142334,0.10039021910724516,0.07734199790497938,-1.1596400485056386,2.524034329423465
