stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444600.1958551,2.922366192503143,0.09432747793401028,True,-0.0020997287692789968,0.005235778665480334,0.005181795452459133,0.9797116925904623,2.0469937675804962e-05,0.002662120929324337,0.02168814176256166,0.02168814176256166,-0.00034372882114151645,2.718702315647955e-05,0.0702829633921373,-0.0029522902476357693,0.010183663464262277,0.009985567232800243,0.962313976014969,7.707566071436877e-05,0.0064428189356373206,-0.009965211325184319,-0.009965211325184319,-0.0012206216817027278,5.857220077209066e-05,0.1803346409526193,-0.0028436527679986945,0.004313864748484608,0.004277009750032663,0.9831403810248571,1.3907447547258225e-05,0.0008646264284342293,0.030239663973278746,0.030239663973278746,-0.0007570755500755067,2.3872677043010117e-05,0.07683243554731549
1789444600.2057645,2.9233008780444996,0.09465284101717623,True,-0.0022340684250727882,0.005249296291853209,0.0051952218628018125,0.979730875295792,1.9721418732244455e-05,0.0025143397527144667,0.020938473671955914,0.020938473671955914,-0.0003430054396107664,2.7209444992677516e-05,0.07025176606784088,-0.002624913546226626,0.009989042055077127,0.00979886660261467,0.9630942743994135,7.10938478169996e-05,0.006648970347142719,-0.012629100990118474,-0.012629100990118474,-0.0012186575960644566,5.864083067553708e-05,0.18025541294558672,-0.002974105920382275,0.004415557734453804,0.004377099098631349,0.9828176060310334,1.3964737080320172e-05,0.0008081719941726196,0.029044078081265332,0.029044078081265332,-0.0007566820852460727,2.3876021167633804e-05,0.07677958213109558
1789444600.2157648,2.924248694395879,0.09465284101717623,True,-0.0019570496898486667,0.00551570392603945,0.005456099528666954,0.9787548639244796,2.176871047191494e-05,0.003107639900848554,0.018123856868292668,0.018123856868292668,-0.0003421244558109584,2.7239305759293496e-05,0.07022594574569856,-0.0027290415875400598,0.01014623227311856,0.009950214253190192,0.9625684522472461,7.333753187429761e-05,0.006675364348142121,-0.012859437050530036,-0.012859437050530036,-0.0012166669973742382,5.871095001594133e-05,0.18017535477939794,-0.002710235000621175,0.0048423685177760994,0.004796237268914479,0.9812313110198806,1.678847530766124e-05,0.0015439552681690695,0.025437831115071696,0.025437831115071696,-0.0007560952857056971,2.3888065179569653e-05,0.07673324527302366
1789444600.2257416,2.9251999086895983,0.09465284101717623,True,-0.0021069217775315785,0.005822546983798513,0.0057562519700255005,0.977636859552285,2.4251299459487198e-05,0.0032279458369876063,0.017447204530342125,0.017447204530342125,-0.0003412135670076266,2.727088149378548e-05,0.07020120067795385,-0.0024167310070768444,0.010235817598709257,0.010036432866863561,0.9622695064989503,7.463166465434579e-05,0.007136355658371348,-0.01587929323137067,-0.01587929323137067,-0.0012145637198780895,5.878730755592797e-05,0.1800995118515869,-0.0028402349060088206,0.005245839320916573,0.005191834939692741,0.9797435729381685,1.969551358185671e-05,0.0017835530524821569,0.024156094808334104,0.024156094808334104,-0.000755447030396869,2.3903093823137913e-05,0.07668911553072788
1789444600.2358382,2.9261547916327824,0.09465284101717623,True,-0.0018421809465252181,0.0060600456965802935,0.0059883371637388634,0.976776017879294,2.6264312891070974e-05,0.0037777200279086017,0.014839504388400777,0.014839504388400777,-0.00034016452526777134,2.7309313441447492e-05,0.07018176957259152,-0.0025282349925923597,0.010347859533582873,0.010144226492895082,0.9618963670695447,7.626595158761666e-05,0.007110344501784251,-0.015750679482015056,-0.015750679482015056,-0.001212466952525585,5.8863766349872066e-05,0.18002315834980614,-0.002583209797176078,0.005621344284076957,0.005559475165978175,0.9783692142956599,2.260837396672894e-05,0.0024596234093668813,0.0208424180993298,0.0208424180993298,-0.0007546263841241951,2.392635719545999e-05,0.0766514993219912
1789444600.2457654,2.927094985985121,0.09497065178507859,True,-0.001958989430249858,0.0060238733424529955,0.005953237127287687,0.976983688504988,2.4841043891447353e-05,0.0036024498109878574,0.014246520375526626,0.014246520375526626,-0.0003391823511037781,2.7345201680937843e-05,0.07016102933776565,-0.0022060134640069506,0.010066682509414782,0.009874274890203908,0.9629592934766852,6.910610178571763e-05,0.007227058733395567,-0.01778551175184597,-0.01778551175184597,-0.0012103892440410713,5.89404128224735e-05,0.17994947888912996,-0.0026947538008270655,0.005710320570499985,0.005646723532777275,0.978117973806706,2.2328720975479005e-05,0.002413018971784796,0.019615370502995208,0.019615370502995208,-0.0007538354093866503,2.394885762245331e-05,0.07661415808481235
1789444600.2558384,2.9280549002335374,0.09497065178507859,True,-0.00169247015848617,0.006242667052461792,0.006166908807540856,0.9761962326723742,2.667295150665916e-05,0.004135944617357452,0.011720207693921203,0.011720207693921203,-0.00033805076587344523,2.7388458128940097e-05,0.07014510612232186,-0.002322780113823697,0.010140690138725802,0.009945532099804897,0.9627127619009778,7.012080082847492e-05,0.007158195963216461,-0.017363279394419426,-0.017363279394419426,-0.0012082931188754187,5.9017866543504935e-05,0.17987362554744954,-0.002428151770821785,0.00607865849465479,0.006006755916735628,0.976786201546904,2.529366752729705e-05,0.0030929737917494864,0.016283176944111515,0.016283176944111515,-0.0007528596821576755,2.3980222863094008e-05,0.0765827444468536
1789444600.2657297,2.928996484481365,0.09497065178507859,True,-0.001815185896647531,0.006492133385886625,0.006410325324853066,0.9753024181146756,2.884067671865699e-05,0.004232102248876029,0.011174382596168136,0.011174382596168136,-0.00033692210767403426,2.743222409746992e-05,0.07013039275308482,-0.0020038270000841685,0.010125561366847016,0.009930967057068025,0.9627631290118197,6.991277948810001e-05,0.007526374656967023,-0.01973236667863001,-0.01973236667863001,-0.0012061577357605784,5.909845875700016e-05,0.1798027987712902,-0.002542657581579011,0.006425333411939904,0.006345167170607569,0.975541335470086,2.8251972748624632e-05,0.0032939780727127563,0.015197857145685074,0.015197857145685074,-0.0007518569065943243,2.4013585084968557e-05,0.07655386151815959
1789444600.2757843,2.9299496856342895,0.09497065178507859,True,-0.0015344500301575081,0.006678385239925852,0.006591915286659918,0.9746378901573416,3.0513950109677027e-05,0.004750575250470909,0.008728008734363664,0.008728008734363664,-0.00033565775553006397,2.748296069477716e-05,0.07012055327167416,-0.002115235478174604,0.010161446551044187,0.009965513845877237,0.9626436836025015,7.040669976156922e-05,0.0074272312720677115,-0.019098460233529967,-0.019098460233529967,-0.0012040283359799865,5.917880843142173e-05,0.17973018809904762,-0.002263163765849896,0.006760535470673526,0.006671970002911572,0.9743455441049337,3.126687578799063e-05,0.003956173483891697,0.011957172838724613,0.011957172838724613,-0.0007506827181764984,2.4055607335649145e-05,0.0765310817134672
1789444600.285842,2.9308972648596923,0.09528169554888467,True,-0.0016699220891358557,0.0065891470587059325,0.006505199748512427,0.9750377668688178,2.8399223624131664e-05,0.0045012932415494,0.008514369297989165,0.008514369297989165,-0.00033447032461815,2.7530483517362734e-05,0.07010841324199309,-0.0018023565074476444,0.009824796871740607,0.009641850566755757,0.9638869159180327,6.294389169766945e-05,0.007479022757818584,-0.020671155663421006,-0.020671155663421006,-0.0012019145578850887,5.925913744230038e-05,0.17965888738401226,-0.0023814994113626753,0.006768710802503894,0.006680223921805547,0.9744003843013411,2.9963159835203125e-05,0.0038224246281703365,0.011189850237055696,0.011189850237055696,-0.0007495561204979511,2.4095917129486015e-05,0.0765072343841215
1789444600.2958102,2.9318565430575196,0.09528169554888467,True,-0.0013913554075326573,0.006748893501593536,0.006660913240289346,0.9744706196724902,2.9788514234491936e-05,0.004991286751250157,0.006209373741094511,0.006209373741094511,-0.00033315470609732796,2.758472703001614e-05,0.07010091462722637,-0.001921659672345033,0.009816295575569914,0.009633656157972981,0.9639152972079529,6.283553447044684e-05,0.007327664551158942,-0.019680848878839394,-0.019680848878839394,-0.0011998193421476739,5.933847833046852e-05,0.1795852970843343,-0.0021012681296332936,0.007072535017186701,0.006976107125911266,0.9733269495475416,3.270415191186773e-05,0.004454585370351314,0.008101264159784237,0.008101264159784237,-0.000748266094066947,2.4144729756846428e-05,0.07648926524492713
1789444600.3057714,2.932799691588798,0.09528169554888467,True,-0.0015148824947393003,0.0069484130059435795,0.0068552686697178605,0.9737647203360845,3.1569977156514295e-05,0.0050374096760307,0.00591105103779916,0.00591105103779916,-0.0003318559015901194,2.7638794307941997e-05,0.07009395773045617,-0.0016068414183658675,0.009753503639246125,0.009573123465238798,0.9641250735315896,6.203805134394631e-05,0.0076449137631997574,-0.021697520837313935,-0.021697520837313935,-0.001197693934283061,5.942038321565578e-05,0.17951604529254328,-0.0022168658993986234,0.007360013580827357,0.007255772464085858,0.9723170624463938,3.540730476215296e-05,0.004595533384807509,0.007316814918161328,0.007316814918161328,-0.0007469692689084395,2.4194671770854983e-05,0.07647292450052738
1789444600.3158422,2.9337537231953417,0.09528169554888467,True,-0.0012299494501801789,0.007078888590480906,0.006982291158925281,0.9733045691642873,3.27627428686282e-05,0.005506351818709066,0.003713307114414161,0.003713307114414161,-0.0003304363342007117,2.7699346119626738e-05,0.07009147297458364,-0.001722506479565844,0.009710270726838138,0.009531438405426708,0.9642696579181665,6.149190534539383e-05,0.007464430629947695,-0.02050503444157944,-0.02050503444157944,-0.0011955950192697583,5.95008418748628e-05,0.17944431837495173,-0.0019324549543591196,0.007630088362996043,0.007518243245911842,0.9713734301398982,3.804383121518653e-05,0.005199297300680899,0.004371981856001485,0.004371981856001485,-0.0007455186529492016,2.4252883515138167e-05,0.076462237146567
1789444600.325841,2.9347096193211653,0.09558638176265963,True,-0.0013653124662118543,0.006939301418665514,0.006846692228441083,0.9738809316594484,3.0055959541571948e-05,0.005208317268986858,0.0037564762257990478,0.0037564762257990478,-0.00032909526875794874,2.7756404043715294e-05,0.07008612242410446,-0.0014261003208568823,0.009277920710074217,0.009114746828415291,0.9658329908554888,5.360857442570049e-05,0.007403426443387032,-0.021297805744835117,-0.021297805744835117,-0.0011935215384407958,5.9580325757326206e-05,0.1793722652199814,-0.0020423517711276595,0.007582760442705727,0.007472618960680553,0.9716298657594842,3.586675342201764e-05,0.005021796835327361,0.0038457521361990373,0.0038457521361990373,-0.0007441178074663385,2.4309144123705267e-05,0.07644986021637344
1789444600.3358097,2.9356652422611096,0.09558638176265963,True,-0.0010757036170425671,0.007042121987286917,0.006946808623763718,0.9735193372887653,3.0950279409076964e-05,0.0056559642833126375,0.001668523099061449,0.001668523099061449,-0.00032765534679855796,2.7819042622183973e-05,0.07008511568593534,-0.001545754589675763,0.009203923223580934,0.00904326840256426,0.9660820369354195,5.276064848801849e-05,0.007188362894953344,-0.01986900041783741,-0.01986900041783741,-0.0011915070742060795,5.9656921137247e-05,0.17929823155167032,-0.001744042382127553,0.007821946181975487,0.007704919675541119,0.9708002520043229,3.815653807643887e-05,0.005612068816988055,0.0009768570054240321,0.0009768570054240321,-0.0007425841805476989,2.437296169231857e-05,0.07644318398925162
1789444600.3458126,2.9366211041670085,0.09558638176265963,True,-0.0012089341612822047,0.0071785328052534625,0.007079574534535136,0.9730407250018096,3.215685312477474e-05,0.00562885354099649,0.0017307369023628616,0.0017307369023628616,-0.00032622789031317703,2.788149772044151e-05,0.0700838186332853,-0.0012535695719742002,0.009044845871617205,0.00888954397055905,0.966618656906495,5.096047123216478e-05,0.0073852604841900095,-0.02106659405380758,-0.02106659405380758,-0.0011894550743244963,5.9735789912875754e-05,0.17922618041623287,-0.0018613838527583582,0.008046861753558315,0.00792318037066574,0.9700236528721637,4.0373813795129226e-05,0.00568951974735571,0.0005133399755926464,0.0005133399755926464,-0.0007410384780164532,2.4437995791832598e-05,0.07643721914127412
1789444600.355742,2.9375767145851372,0.09558638176265963,True,-0.0009227969288398974,0.007253984372741773,0.00715298201338223,0.9727765382363023,3.283407104747063e-05,0.006045625698774353,-0.00020504546756978416,-0.00020504546756978416,-0.0003247105343782807,2.794914789248521e-05,0.07008656127949763,-0.0013763744785628695,0.00894148850139137,0.008789618749557568,0.9669682154460633,4.980742976393209e-05,0.007137969375282124,-0.019417954403477176,-0.019417954403477176,-0.0011874689850516738,5.981133254750115e-05,0.17915184107957108,-0.0015635525543693518,0.008248600643544518,0.008118801848582895,0.9693299726837594,4.241542735422148e-05,0.006242538783339673,-0.00216694941265402,-0.00216694941265402,-0.0007393713795677703,2.4510156298408665e-05,0.07643658033483691
1789444600.3657424,2.938531547123521,0.0958819020224163,True,-0.001053355386227306,0.007065286681975966,0.006969656178594489,0.9735207596902624,2.9701581949062147e-05,0.0057056297151217225,7.590236162987197e-05,7.590236162987197e-05,-0.00032328422262503295,2.801253730729452e-05,0.07008603969785573,-0.0010881704854162066,0.008457524826764082,0.008321666759179898,0.968712650875742,4.2504615749828e-05,0.00701586217668045,-0.019772949615193092,-0.019772949615193092,-0.001185526802543985,5.9884860706792796e-05,0.1790767964668398,-0.0016780818952581988,0.008145212485238501,0.008018959356702313,0.9697798899715463,3.943516079418649e-05,0.006005261082392474,-0.0023635219856032383,-0.0023635219856032383,-0.0007377723605209734,2.457936724275745e-05,0.07643368098982183
1789444600.3757396,2.9394956609341385,0.0958819020224163,True,-0.0007832040128654683,0.007114449607772952,0.007017513078454984,0.9733487464234114,3.0114990090898526e-05,0.0060776682630164225,-0.001643434825730791,-0.001643434825730791,-0.00032176470438631587,2.8081217496946188e-05,0.0700891448269211,-0.0012229179128717682,0.008325919975314414,0.008194149946847166,0.9691615781623588,4.119728064070215e-05,0.006726648451401044,-0.017841977352559383,-0.017841977352559383,-0.00118364041521163,5.995522856809677e-05,0.17899829600741904,-0.0013928137190437617,0.0083122661806595,0.008180916895267216,0.9692082199168017,4.1062805847492035e-05,0.006509540432414702,-0.004800124681520104,-0.004800124681520104,-0.0007360484551575671,2.4655835478803504e-05,0.07643563578144666
1789444600.385728,2.9404547524507283,0.0958819020224163,True,-0.00091429602058124,0.00719817405315043,0.007098993911835123,0.973056185380346,3.082555285592557e-05,0.006001838687137635,-0.001336230118484237,-0.001336230118484237,-0.0003202774433979413,2.8148681488861635e-05,0.07009147543581215,-0.0009442979314955302,0.008111506809561533,0.007986270322786527,0.9698954598370221,3.911071524206813e-05,0.006853112804991891,-0.01856230171242959,-0.01856230171242959,-0.001181743073492832,6.0026519266773336e-05,0.17892154359372775,-0.0015087595335465664,0.008472241345021878,0.008335922467715095,0.9686625221371294,4.2652064857808195e-05,0.0065254110274592155,-0.004948584720022136,-0.004948584720022136,-0.0007343373593579828,2.4732293426271185e-05,0.07643769706951153
1789444600.3957407,2.941413339820277,0.0958819020224163,True,-0.0006391760334927277,0.007221305681158821,0.00712150135158592,0.9729754395920518,3.1023319377443286e-05,0.006354490111394647,-0.002955806938706432,-0.002955806938706432,-0.000318717809424717,2.8220496300126153e-05,0.0700972284932841,-0.001077279225437433,0.007956934172427169,0.007836310007454711,0.97042643361679,3.76398487967609e-05,0.0065435749369297915,-0.016491181897408384,-0.016491181897408384,-0.0011799248197119309,6.0093659843224685e-05,0.17884192617995986,-0.0012047379353634646,0.008598858624485159,0.00845854460277311,0.9682318236706762,4.3931134286510585e-05,0.007012859080336952,-0.007289371711125122,-0.007289371711125122,-0.0007325243869227352,2.4815036754671154e-05,0.07644444601428184
1789444600.4058084,2.942382103341202,0.09617308639821145,True,-0.000772510422649475,0.00698230424306838,0.006889144675662112,0.9738920126598392,2.7631811873113822e-05,0.005962132168482742,-0.002379979105189208,-0.002379979105189208,-0.00031724325957733726,2.8288076020253468e-05,0.07009922996900649,-0.0008146075922699225,0.007429508773754076,0.007324325104861572,0.9723357355516997,3.1271664048127066e-05,0.006346795994137665,-0.016315653077877624,-0.016315653077877624,-0.00117814550134951,6.015859430106263e-05,0.17875996984947162,-0.0013355432893131791,0.008439709815714791,0.008304823256195004,0.968869766259546,4.0315431025319104e-05,0.0067021713090191885,-0.007082826531519513,-0.007082826531519513,-0.0007307763170378218,2.4894688195159065e-05,0.07644825340842255
