stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444602.295863,0.1012836561376952,0.1012836561376952,-0.008499232624995991,0.1038518995849319,True,True,0.10699999998387567,-0.1419525435097213,0.1419525435097213,0.1038518995849319,-0.12046878722852587,0.12046878722852587,0.10699999998227315,-0.176704018565077,0.176704018565077,-0.014999999852385263,0.11199999998387568,1.0,0.0,0.0,3.2295423368222917,0.10110841241195011,0.0,-0.0032782329928705764,0.0006231110307359314,0.0,-0.013499232624995992,0.10885189958493191,1.0,0.0,0.0,3.2269049709034507,0.10149570139679744,0.0,-0.004575700454580556,0.0006405468822073546,0.0,-0.014999999837866441,0.11199999998227315,1.0,0.0,0.0,3.228736621577557,0.10124685460433809,0.0,-0.0036337364336702684,0.0006847629164633477,0.0
1789444602.305707,0.1012836561376952,0.1012836561376952,-0.008499232624995991,0.1038518995849319,True,True,0.10699999998387567,-0.1419525714802266,0.1419525714802266,0.1038518995849319,-0.12046877091830296,0.12046877091830296,0.10699999998227315,-0.17670396358544424,0.17670396358544424,-0.014999999852385263,0.11199999998387568,1.0,0.0,0.0,3.2295423368222917,0.10110841241195011,0.0,-0.0032782329928705764,0.0006231110307359314,0.0,-0.013499232624995992,0.10885189958493191,1.0,0.0,0.0,3.2269049709034507,0.10149570139679744,0.0,-0.004575700454580556,0.0006405468822073546,0.0,-0.014999999837866441,0.11199999998227315,1.0,0.0,0.0,3.228736621577557,0.10124685460433809,0.0,-0.0036337364336702684,0.0006847629164633477,0.0
1789444602.3157089,0.1012836561376952,0.1012836561376952,-0.008499232624995991,0.1038518995849319,True,True,0.10699999998387567,-0.14191275034362213,0.14191275034362213,0.1038518995849319,-0.12044376204074887,0.12044376204074887,0.10699999998227315,-0.17662617885406337,0.17662617885406337,-0.014999999852385263,0.11199999998387568,1.0,0.0,0.0,3.2295423368222917,0.10110841241195011,0.0,-0.0032782329928705764,0.0006231110307359314,0.0,-0.013499232624995992,0.10885189958493191,1.0,0.0,0.0,3.2269049709034507,0.10149570139679744,0.0,-0.004575700454580556,0.0006405468822073546,0.0,-0.014999999837866441,0.11199999998227315,1.0,0.0,0.0,3.228736621577557,0.10124685460433809,0.0,-0.0036337364336702684,0.0006847629164633477,0.0
1789444602.325707,0.10126398459547603,0.10126398459547603,-0.008532377566525577,0.10393406766150269,True,True,0.10699999998429653,-0.14192212567078621,0.14192212567078621,0.10393406766150269,-0.12044970302097388,0.12044970302097388,0.10699999998273584,-0.17664466016898756,0.17664466016898756,-0.014999999855645383,0.11199999998429654,1.0,0.0,0.0,3.2337174441630543,0.1010904252270191,0.0,-0.003184439963078666,0.0006103696731923872,0.0,-0.013532377566525576,0.1089340676615027,1.0,0.0,0.0,3.2311420540127656,0.10147444501440568,0.0,-0.004469016592947295,0.0006361357773066734,0.0,-0.014999999841447214,0.11199999998273584,1.0,0.0,0.0,3.232930130020637,0.10122708354500329,0.0,-0.003539782181268894,0.0006723624542707969,0.0
1789444602.3357074,0.10126398459547603,0.10126398459547603,-0.008532377566525577,0.10393406766150269,True,True,0.10699999998429653,-0.14195250451635144,0.14195250451635144,0.10393406766150269,-0.12046880984874926,0.12046880984874926,0.10699999998273584,-0.17670409484727506,0.17670409484727506,-0.014999999855645383,0.11199999998429654,1.0,0.0,0.0,3.2337174441630543,0.1010904252270191,0.0,-0.003184439963078666,0.0006103696731923872,0.0,-0.013532377566525576,0.1089340676615027,1.0,0.0,0.0,3.2311420540127656,0.10147444501440568,0.0,-0.004469016592947295,0.0006361357773066734,0.0,-0.014999999841447214,0.11199999998273584,1.0,0.0,0.0,3.232930130020637,0.10122708354500329,0.0,-0.003539782181268894,0.0006723624542707969,0.0
1789444602.3457081,0.10126398459547603,0.10126398459547603,-0.008532377566525577,0.10393406766150269,True,True,0.10699999998429653,-0.1419525269387984,0.1419525269387984,0.10393406766150269,-0.12046879685367931,0.12046879685367931,0.10699999998273584,-0.17670405101345615,0.17670405101345615,-0.014999999855645383,0.11199999998429654,1.0,0.0,0.0,3.2337174441630543,0.1010904252270191,0.0,-0.003184439963078666,0.0006103696731923872,0.0,-0.013532377566525576,0.1089340676615027,1.0,0.0,0.0,3.2311420540127656,0.10147444501440568,0.0,-0.004469016592947295,0.0006361357773066734,0.0,-0.014999999841447214,0.11199999998273584,1.0,0.0,0.0,3.232930130020637,0.10122708354500329,0.0,-0.003539782181268894,0.0006723624542707969,0.0
1789444602.3557243,0.10126398459547603,0.10126398459547603,-0.008532377566525577,0.10393406766150269,True,True,0.10699999998429653,-0.1419525376430159,0.1419525376430159,0.10393406766150269,-0.12046879062987957,0.12046879062987957,0.10699999998273584,-0.17670403000276846,0.17670403000276846,-0.014999999855645383,0.11199999998429654,1.0,0.0,0.0,3.2337174441630543,0.1010904252270191,0.0,-0.003184439963078666,0.0006103696731923872,0.0,-0.013532377566525576,0.1089340676615027,1.0,0.0,0.0,3.2311420540127656,0.10147444501440568,0.0,-0.004469016592947295,0.0006361357773066734,0.0,-0.014999999841447214,0.11199999998273584,1.0,0.0,0.0,3.232930130020637,0.10122708354500329,0.0,-0.003539782181268894,0.0006723624542707969,0.0
1789444602.3657205,0.10124335890404652,0.10124335890404652,-0.008564680331957356,0.10401381911291123,True,True,0.10699999998470501,-0.14195255654991548,0.14195255654991548,0.10401381911291123,-0.1204687796261753,0.1204687796261753,0.1069999999831849,-0.17670399293265837,0.17670399293265837,-0.014999999858822667,0.11199999998470501,1.0,0.0,0.0,3.23787388103421,0.10107137411341893,0.0,-0.0030800150727225495,0.0005970787852451502,0.0,-0.013564680331957357,0.10901381911291123,1.0,0.0,0.0,3.235360084653049,0.10145234503601822,0.0,-0.00436346615816019,0.0006313812567889793,0.0,-0.014999999844937004,0.11199999998318491,1.0,0.0,0.0,3.2371049633302604,0.10120635756270241,0.0,-0.003438946247647935,0.0006595694892370945,0.0
1789444602.3758008,0.10124335890404652,0.10124335890404652,-0.008564680331957356,0.10401381911291123,True,True,0.10699999998470501,-0.1419409911579354,0.1419409911579354,0.10401381911291123,-0.12046149598590722,0.12046149598590722,0.1069999999831849,-0.17668133243190173,0.17668133243190173,-0.014999999858822667,0.11199999998470501,1.0,0.0,0.0,3.23787388103421,0.10107137411341893,0.0,-0.0030800150727225495,0.0005970787852451502,0.0,-0.013564680331957357,0.10901381911291123,1.0,0.0,0.0,3.235360084653049,0.10145234503601822,0.0,-0.00436346615816019,0.0006313812567889793,0.0,-0.014999999844937004,0.11199999998318491,1.0,0.0,0.0,3.2371049633302604,0.10120635756270241,0.0,-0.003438946247647935,0.0006595694892370945,0.0
1789444602.3857887,0.10124335890404652,0.10124335890404652,-0.008564680331957356,0.10401381911291123,True,True,0.10699999998470501,-0.1418910835860059,0.1418910835860059,0.10401381911291123,-0.12043015490514589,0.12043015490514589,0.1069999999831849,-0.176583872084455,0.176583872084455,-0.014999999858822667,0.11199999998470501,1.0,0.0,0.0,3.23787388103421,0.10107137411341893,0.0,-0.0030800150727225495,0.0005970787852451502,0.0,-0.013564680331957357,0.10901381911291123,1.0,0.0,0.0,3.235360084653049,0.10145234503601822,0.0,-0.00436346615816019,0.0006313812567889793,0.0,-0.014999999844937004,0.11199999998318491,1.0,0.0,0.0,3.2371049633302604,0.10120635756270241,0.0,-0.003438946247647935,0.0006595694892370945,0.0
1789444602.3958032,0.10124335890404652,0.10124335890404652,-0.008564680331957356,0.10401381911291123,True,True,0.10699999998470501,-0.14191902512077315,0.14191902512077315,0.10401381911291123,-0.1204477509658384,0.1204477509658384,0.1069999999831849,-0.17663858895980009,0.17663858895980009,-0.014999999858822667,0.11199999998470501,1.0,0.0,0.0,3.23787388103421,0.10107137411341893,0.0,-0.0030800150727225495,0.0005970787852451502,0.0,-0.013564680331957357,0.10901381911291123,1.0,0.0,0.0,3.235360084653049,0.10145234503601822,0.0,-0.00436346615816019,0.0006313812567889793,0.0,-0.014999999844937004,0.11199999998318491,1.0,0.0,0.0,3.2371049633302604,0.10120635756270241,0.0,-0.003438946247647935,0.0006595694892370945,0.0
1789444602.4057305,0.10122260585251797,0.10122260585251797,-0.008596150211151541,0.10409119635001376,True,True,0.10699999998510133,-0.14195250273760182,0.14195250273760182,0.10409119635001376,-0.12046881086263063,0.12046881086263063,0.10699999998362061,-0.17670409826557607,0.17670409826557607,-0.01499999986191803,0.11199999998510134,1.0,0.0,0.0,3.242010724604717,0.10105292556739931,0.0,-0.0030020658214684887,0.0005824164313928623,0.0,-0.01359615021115154,0.10909119635001377,1.0,0.0,0.0,3.2395571997711192,0.10142919932657611,0.0,-0.0042586750583724076,0.0006269583959150893,0.0,-0.014999999848336814,0.11199999998362062,1.0,0.0,0.0,3.241259857594105,0.10118569266357844,0.0,-0.003355199631278484,0.0006461317018675375,0.0
1789444602.415741,0.10122260585251797,0.10122260585251797,-0.008596150211151541,0.10409119635001376,True,True,0.10699999998510133,-0.14195251918646895,0.14195251918646895,0.10409119635001376,-0.12046880133175222,0.12046880133175222,0.10699999998362061,-0.17670406615055148,0.17670406615055148,-0.01499999986191803,0.11199999998510134,1.0,0.0,0.0,3.242010724604717,0.10105292556739931,0.0,-0.0030020658214684887,0.0005824164313928623,0.0,-0.01359615021115154,0.10909119635001377,1.0,0.0,0.0,3.2395571997711192,0.10142919932657611,0.0,-0.0042586750583724076,0.0006269583959150893,0.0,-0.014999999848336814,0.11199999998362062,1.0,0.0,0.0,3.241259857594105,0.10118569266357844,0.0,-0.003355199631278484,0.0006461317018675375,0.0
1789444602.425731,0.10122260585251797,0.10122260585251797,-0.008596150211151541,0.10409119635001376,True,True,0.10699999998510133,-0.14195254870214824,0.14195254870214824,0.10409119635001376,-0.12046878418881345,0.12046878418881345,0.10699999998362061,-0.17670400827614016,0.17670400827614016,-0.01499999986191803,0.11199999998510134,1.0,0.0,0.0,3.242010724604717,0.10105292556739931,0.0,-0.0030020658214684887,0.0005824164313928623,0.0,-0.01359615021115154,0.10909119635001377,1.0,0.0,0.0,3.2395571997711192,0.10142919932657611,0.0,-0.0042586750583724076,0.0006269583959150893,0.0,-0.014999999848336814,0.11199999998362062,1.0,0.0,0.0,3.241259857594105,0.10118569266357844,0.0,-0.003355199631278484,0.0006461317018675375,0.0
1789444602.4357357,0.10122260585251797,0.10122260585251797,-0.008596150211151541,0.10409119635001376,True,True,0.10699999998510133,-0.14195257332063677,0.14195257332063677,0.10409119635001376,-0.12046876983756032,0.12046876983756032,0.10699999998362061,-0.17670395993689292,0.17670395993689292,-0.01499999986191803,0.11199999998510134,1.0,0.0,0.0,3.242010724604717,0.10105292556739931,0.0,-0.0030020658214684887,0.0005824164313928623,0.0,-0.01359615021115154,0.10909119635001377,1.0,0.0,0.0,3.2395571997711192,0.10142919932657611,0.0,-0.0042586750583724076,0.0006269583959150893,0.0,-0.014999999848336814,0.11199999998362062,1.0,0.0,0.0,3.241259857594105,0.10118569266357844,0.0,-0.003355199631278484,0.0006461317018675375,0.0
1789444602.4458344,0.1012019100489946,0.1012019100489946,-0.008627258635239356,0.10416737310062806,True,True,0.1069999999854915,-0.14190934594459412,0.14190934594459412,0.10416737310062806,-0.12044162407602833,0.12044162407602833,0.10699999998404956,-0.17661953092377033,0.17661953092377033,-0.01499999986497784,0.11199999998549151,1.0,0.0,0.0,3.2461887921031534,0.10103489744879293,0.0,-0.0029417284531939782,0.0005704381312792021,0.0,-0.013627258635239356,0.10916737310062806,1.0,0.0,0.0,3.243794464310554,0.10140567624019577,0.0,-0.004156182656583685,0.0006197804221744763,0.0,-0.014999999851697574,0.11199999998404957,1.0,0.0,0.0,3.245455665875721,0.10116515645799512,0.0,-0.0032834648243351035,0.0006334072452716059,0.0
1789444602.4557228,0.1012019100489946,0.1012019100489946,-0.008627258635239356,0.10416737310062806,True,True,0.1069999999854915,-0.14193796159750194,0.14193796159750194,0.10416737310062806,-0.12045967273949926,0.12045967273949926,0.10699999998404956,-0.17667567104011128,0.17667567104011128,-0.01499999986497784,0.11199999998549151,1.0,0.0,0.0,3.2461887921031534,0.10103489744879293,0.0,-0.0029417284531939782,0.0005704381312792021,0.0,-0.013627258635239356,0.10916737310062806,1.0,0.0,0.0,3.243794464310554,0.10140567624019577,0.0,-0.004156182656583685,0.0006197804221744763,0.0,-0.014999999851697574,0.11199999998404957,1.0,0.0,0.0,3.245455665875721,0.10116515645799512,0.0,-0.0032834648243351035,0.0006334072452716059,0.0
1789444602.4658167,0.1012019100489946,0.1012019100489946,-0.008627258635239356,0.10416737310062806,True,True,0.1069999999854915,-0.1419525088706969,0.1419525088706969,0.10416737310062806,-0.12046880730268526,0.12046880730268526,0.10699999998404956,-0.17670408626469544,0.17670408626469544,-0.01499999986497784,0.11199999998549151,1.0,0.0,0.0,3.2461887921031534,0.10103489744879293,0.0,-0.0029417284531939782,0.0005704381312792021,0.0,-0.013627258635239356,0.10916737310062806,1.0,0.0,0.0,3.243794464310554,0.10140567624019577,0.0,-0.004156182656583685,0.0006197804221744763,0.0,-0.014999999851697574,0.11199999998404957,1.0,0.0,0.0,3.245455665875721,0.10116515645799512,0.0,-0.0032834648243351035,0.0006334072452716059,0.0
1789444602.4757946,0.1012019100489946,0.1012019100489946,-0.008627258635239356,0.10416737310062806,True,True,0.1069999999854915,-0.1419525067311755,0.1419525067311755,0.10416737310062806,-0.12046880854401448,0.12046880854401448,0.10699999998404956,-0.17670409044769866,0.17670409044769866,-0.01499999986497784,0.11199999998549151,1.0,0.0,0.0,3.2461887921031534,0.10103489744879293,0.0,-0.0029417284531939782,0.0005704381312792021,0.0,-0.013627258635239356,0.10916737310062806,1.0,0.0,0.0,3.243794464310554,0.10140567624019577,0.0,-0.004156182656583685,0.0006197804221744763,0.0,-0.014999999851697574,0.11199999998404957,1.0,0.0,0.0,3.245455665875721,0.10116515645799512,0.0,-0.0032834648243351035,0.0006334072452716059,0.0
1789444602.4858282,0.10118039793654872,0.10118039793654872,-0.00865736535148329,0.1042407931565671,True,True,0.10699999998586755,-0.14195252856393717,0.14195252856393717,0.1042407931565671,-0.12046879590076875,0.12046879590076875,0.10699999998446298,-0.17670404780441015,0.17670404780441015,-0.014999999867939122,0.11199999998586756,1.0,0.0,0.0,3.2503193398848302,0.10101494177551901,0.0,-0.0028331294222998515,0.000559911450028341,0.0,-0.013657365351483292,0.10924079315656711,1.0,0.0,0.0,3.2479836672981146,0.1013826604567203,0.0,-0.004055529357766652,0.0006112985736034804,0.0,-0.014999999854950116,0.11199999998446299,1.0,0.0,0.0,3.24960388896526,0.1011435915774069,0.0,-0.003180904292559239,0.000621039122857929,0.0
1789444602.4957323,0.10118039793654872,0.10118039793654872,-0.00865736535148329,0.1042407931565671,True,True,0.10699999998586755,-0.14195254475595354,0.14195254475595354,0.1042407931565671,-0.12046878648658688,0.12046878648658688,0.10699999998446298,-0.1767040160692921,0.1767040160692921,-0.014999999867939122,0.11199999998586756,1.0,0.0,0.0,3.2503193398848302,0.10101494177551901,0.0,-0.0028331294222998515,0.000559911450028341,0.0,-0.013657365351483292,0.10924079315656711,1.0,0.0,0.0,3.2479836672981146,0.1013826604567203,0.0,-0.004055529357766652,0.0006112985736034804,0.0,-0.014999999854950116,0.11199999998446299,1.0,0.0,0.0,3.24960388896526,0.1011435915774069,0.0,-0.003180904292559239,0.000621039122857929,0.0
1789444602.505831,0.10118039793654872,0.10118039793654872,-0.00865736535148329,0.1042407931565671,True,True,0.10699999998586755,-0.1419396668156231,0.1419396668156231,0.1042407931565671,-0.12046066439571491,0.12046066439571491,0.10699999998446298,-0.17667874579225903,0.17667874579225903,-0.014999999867939122,0.11199999998586756,1.0,0.0,0.0,3.2503193398848302,0.10101494177551901,0.0,-0.0028331294222998515,0.000559911450028341,0.0,-0.013657365351483292,0.10924079315656711,1.0,0.0,0.0,3.2479836672981146,0.1013826604567203,0.0,-0.004055529357766652,0.0006112985736034804,0.0,-0.014999999854950116,0.11199999998446299,1.0,0.0,0.0,3.24960388896526,0.1011435915774069,0.0,-0.003180904292559239,0.000621039122857929,0.0
1789444602.515834,0.10118039793654872,0.10118039793654872,-0.00865736535148329,0.1042407931565671,True,True,0.10699999998586755,-0.14189729948805488,0.14189729948805488,0.1042407931565671,-0.1204340723571369,0.1204340723571369,0.10699999998446298,-0.17659605261016234,0.17659605261016234,-0.014999999867939122,0.11199999998586756,1.0,0.0,0.0,3.2503193398848302,0.10101494177551901,0.0,-0.0028331294222998515,0.000559911450028341,0.0,-0.013657365351483292,0.10924079315656711,1.0,0.0,0.0,3.2479836672981146,0.1013826604567203,0.0,-0.004055529357766652,0.0006112985736034804,0.0,-0.014999999854950116,0.11199999998446299,1.0,0.0,0.0,3.24960388896526,0.1011435915774069,0.0,-0.003180904292559239,0.000621039122857929,0.0
1789444602.5257459,0.10115969355044334,0.10115969355044334,-0.008686744943012165,0.10431214789664765,True,True,0.10699999998623302,-0.14195248977673097,0.14195248977673097,0.10431214789664765,-0.12046881833353336,0.12046881833353336,0.10699999998486477,-0.17670412354495574,0.17670412354495574,-0.014999999870828883,0.11199999998623303,1.0,0.0,0.0,3.2544381156179427,0.10099738671665046,0.0,-0.0027883424927969344,0.0005443032528073904,0.0,-0.013686744943012166,0.10931214789664766,1.0,0.0,0.0,3.2521588794214153,0.10135845926766497,0.0,-0.003955894253861114,0.0006067875605146877,0.0,-0.014999999858124105,0.11199999998486478,1.0,0.0,0.0,3.2537396525397786,0.10112323466701453,0.0,-0.003119826446090882,0.0006071854875114081,0.0
1789444602.53573,0.10115969355044334,0.10115969355044334,-0.008686744943012165,0.10431214789664765,True,True,0.10699999998623302,-0.14195250154218242,0.14195250154218242,0.10431214789664765,-0.1204688115522462,0.1204688115522462,0.10699999998486477,-0.17670410063706066,0.17670410063706066,-0.014999999870828883,0.11199999998623303,1.0,0.0,0.0,3.2544381156179427,0.10099738671665046,0.0,-0.0027883424927969344,0.0005443032528073904,0.0,-0.013686744943012166,0.10931214789664766,1.0,0.0,0.0,3.2521588794214153,0.10135845926766497,0.0,-0.003955894253861114,0.0006067875605146877,0.0,-0.014999999858124105,0.11199999998486478,1.0,0.0,0.0,3.2537396525397786,0.10112323466701453,0.0,-0.003119826446090882,0.0006071854875114081,0.0
1789444602.5456975,0.10115969355044334,0.10115969355044334,-0.008686744943012165,0.10431214789664765,True,True,0.10699999998623302,-0.14195251682367288,0.14195251682367288,0.10431214789664765,-0.12046880271302922,0.12046880271302922,0.10699999998486477,-0.17670407077540007,0.17670407077540007,-0.014999999870828883,0.11199999998623303,1.0,0.0,0.0,3.2544381156179427,0.10099738671665046,0.0,-0.0027883424927969344,0.0005443032528073904,0.0,-0.013686744943012166,0.10931214789664766,1.0,0.0,0.0,3.2521588794214153,0.10135845926766497,0.0,-0.003955894253861114,0.0006067875605146877,0.0,-0.014999999858124105,0.11199999998486478,1.0,0.0,0.0,3.2537396525397786,0.10112323466701453,0.0,-0.003119826446090882,0.0006071854875114081,0.0
