stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445134.40305,True,0.1127812446795457,0.1127812446795457,0.113341384811457,0.10460617740029818,0.10537225512587992,0.16,False,False,False,0.09413841979172272,0.09413841979172272,0.0945176921509458,0.08672744565089469,0.08732882356623238,0.16,False,False,False,0.1127812446795457,0.09413841979172272,0.1127812446795457,0.09413841979172272,0.1289036787561509,0.1289036787561509,0.12959367734880886,0.11703087703625159,0.11787145529865081,0.16,False,False,False,0.11030025919212615,0.11030025919212615,0.1108310164515992,0.09949968836520495,0.10058075004049916,0.16,False,False,False,0.1289036787561509,0.11030025919212615,0.1289036787561509,0.11030025919212615,0.08959913709892339,0.08959913709892339,0.08944926601223287,0.08179597405352963,0.08194703803503157,0.16,False,False,False,0.0703028826156313,0.0703028826156313,0.07027610821137296,0.06385385275239495,0.06390744065200818,0.16,False,False,False,0.08959913709892339,0.0703028826156313,0.08959913709892339,0.0703028826156313
1789445134.4130929,True,0.11292986109543998,0.11292986109543998,0.1127812446795457,0.10474402119879328,0.10485149892562537,0.16,False,False,False,0.09415777455838412,0.09415777455838412,0.09413841979172273,0.0867452767285506,0.08697839807246086,0.16,False,False,False,0.11292986109543998,0.09415777455838412,0.11292986109543998,0.09415777455838412,0.12901126566872453,0.12901126566872453,0.1289036787561509,0.11712855454908605,0.11724386960207624,0.16,False,False,False,0.11030023337674348,0.11030023337674348,0.11030025919212615,0.09949966507765741,0.10009908015280528,0.16,False,False,False,0.12901126566872453,0.11030023337674348,0.12901126566872453,0.11030023337674348,0.0890816518573076,0.0890816518573076,0.08959913709892339,0.08132355645257042,0.08208433923591231,0.16,False,False,False,0.06998246240890427,0.06998246240890427,0.0703028826156313,0.06356282535866628,0.06393178866578814,0.16,False,False,False,0.0890816518573076,0.06998246240890427,0.0890816518573076,0.06998246240890427
1789445134.423133,True,0.11236372776652806,0.11236372776652806,0.11292986109543998,0.10421892464036593,0.10498966599423458,0.16,False,False,False,0.09377342897823046,0.09377342897823046,0.09415777455838412,0.08639118845632673,0.0869962807456882,0.16,False,False,False,0.11236372776652806,0.09377342897823046,0.11236372776652806,0.09377342897823046,0.12831918764250355,0.12831918764250355,0.12901126566872453,0.11650022105877987,0.11734172488495402,0.16,False,False,False,0.1097688228984049,0.1097688228984049,0.11030023337674348,0.09902029016615703,0.10009905672497221,0.16,False,False,False,0.12831918764250355,0.1097688228984049,0.12831918764250355,0.1097688228984049,0.08921957249190696,0.08921957249190696,0.0890816518573076,0.08144946561882366,0.08161025616438149,0.16,False,False,False,0.0699998158320364,0.0699998158320364,0.06998246240890427,0.06357858691614733,0.06364040606270599,0.16,False,False,False,0.08921957249190696,0.0699998158320364,0.08921957249190696,0.0699998158320364
1789445134.433094,True,0.11250549226646737,0.11250549226646737,0.11236372776652806,0.10435041319124913,0.10446333798378538,0.16,False,False,False,0.09378663637269853,0.09378663637269853,0.09377342897823046,0.08640335610890103,0.08664116789227556,0.16,False,False,False,0.11250549226646737,0.09378663637269853,0.11250549226646737,0.09378663637269853,0.12841917893072793,0.12841917893072793,0.12831918764250355,0.11659100254981102,0.11671224784718684,0.16,False,False,False,0.10976189433768463,0.10976189433768463,0.1097688228984049,0.09901404004818329,0.09961679403171236,0.16,False,False,False,0.12841917893072793,0.10976189433768463,0.12841917893072793,0.10976189433768463,0.08867708543172483,0.08867708543172483,0.08921957249190696,0.08095422360047651,0.0817366092133577,0.16,False,False,False,0.06966290820554373,0.06966290820554373,0.0699998158320364,0.0632725845280114,0.06365618685773225,0.16,False,False,False,0.08867708543172483,0.06966290820554373,0.08867708543172483,0.06966290820554373
1789445134.4430673,True,0.11194294353807765,0.11194294353807765,0.11250549226646737,0.10382864139980055,0.10459513490050955,0.16,False,False,False,0.09340158679065547,0.09340158679065547,0.09378663637269855,0.08604861925679087,0.0866533707528726,0.16,False,False,False,0.11194294353807765,0.09340158679065547,0.11194294353807765,0.09340158679065547,0.12778244216269644,0.12778244216269644,0.12841917893072793,0.11601291305598889,0.11680319455771557,0.16,False,False,False,0.10927411538191845,0.10927411538191845,0.10976189433768463,0.09857402427265095,0.0996105062626721,0.16,False,False,False,0.12778244216269644,0.10927411538191845,0.12778244216269644,0.10927411538191845,0.08880628499037865,0.08880628499037865,0.08867708543172483,0.08107217120677665,0.08123962125877594,0.16,False,False,False,0.06967264013959082,0.06967264013959082,0.06966290820554373,0.06328142373147674,0.06334981098272605,0.16,False,False,False,0.08880628499037865,0.06967264013959082,0.08880628499037865,0.06967264013959082
1789445134.453023,True,0.1120739203259086,0.1120739203259086,0.11194294353807765,0.10395012419724702,0.10407213945425461,0.16,False,False,False,0.09340659217363337,0.09340659217363337,0.09340158679065547,0.08605323059487302,0.08629760744285875,0.16,False,False,False,0.1120739203259086,0.09340659217363337,0.1120739203259086,0.09340659217363337,0.1278744192932763,0.1278744192932763,0.12778244216269644,0.11609641854134747,0.11622405295894742,0.16,False,False,False,0.1092640943712222,0.1092640943712222,0.10927411538191845,0.09856498451654627,0.09916783980705622,0.16,False,False,False,0.1278744192932763,0.1092640943712222,0.1278744192932763,0.1092640943712222,0.08828171081229434,0.08828171081229434,0.08880628499037865,0.08059328204278433,0.08135798467995446,0.16,False,False,False,0.06934208708064289,0.06934208708064289,0.06967264013959082,0.06298119299316812,0.06335866097475568,0.16,False,False,False,0.08828171081229434,0.06934208708064289,0.08828171081229434,0.06934208708064289
1789445134.463048,True,0.11151963951006229,0.11151963951006229,0.1120739203259086,0.10343602100999502,0.10419390715213345,0.16,False,False,False,0.09302425406611524,0.09302425406611524,0.09340659217363337,0.08570099175855722,0.0863022321241963,0.16,False,False,False,0.11151963951006229,0.09302425406611524,0.11151963951006229,0.09302425406611524,0.12725187076181232,0.12725187076181232,0.1278744192932763,0.11553121046243232,0.11630771042169896,0.16,False,False,False,0.10878562181506175,0.10878562181506175,0.1092640943712222,0.09813336386054815,0.09915874559494608,0.16,False,False,False,0.12725187076181232,0.10878562181506175,0.12725187076181232,0.10878562181506175,0.08840748687581304,0.08840748687581304,0.08828171081229433,0.0807081043051547,0.08087740723041124,0.16,False,False,False,0.06934611124033432,0.06934611124033432,0.06934208708064289,0.06298484800830874,0.06305806379408203,0.16,False,False,False,0.08840748687581304,0.06934611124033432,0.08840748687581304,0.06934611124033432
1789445134.47302,True,0.11165621657818983,0.11165621657818983,0.11151963951006229,0.10356269814552369,0.10367859829442101,0.16,False,False,False,0.0930302119363319,0.0930302119363319,0.09302425406611524,0.08570648060005842,0.08594897405817438,0.16,False,False,False,0.11165621657818983,0.0930302119363319,0.11165621657818983,0.0930302119363319,0.12739587753982126,0.12739587753982126,0.12725187076181232,0.11566195335272199,0.11574147368161333,0.16,False,False,False,0.10881674068676944,0.10881674068676944,0.10878562181506175,0.09816143558095815,0.09872452483154247,0.16,False,False,False,0.12739587753982126,0.10881674068676944,0.12739587753982126,0.10881674068676944,0.08787292448438683,0.08787292448438683,0.08840748687581304,0.08022009679844383,0.08099263428950924,0.16,False,False,False,0.06900875994195818,0.06900875994195818,0.06934611124033432,0.06267844264723539,0.06306172327029948,0.16,False,False,False,0.08787292448438683,0.06900875994195818,0.08787292448438683,0.06900875994195818
1789445134.4830508,True,0.11110063624669946,0.11110063624669946,0.11165621657818983,0.10304738963938748,0.10380557251209993,0.16,False,False,False,0.09264665271121976,0.09264665271121976,0.09303021193633192,0.08535311677768484,0.0859544787820535,0.16,False,False,False,0.11110063624669946,0.09264665271121976,0.11110063624669946,0.09264665271121976,0.12679352204060276,0.12679352204060276,0.12739587753982126,0.1151150784067051,0.1158724545199076,0.16,False,False,False,0.1083549311002251,0.1083549311002251,0.10881674068676944,0.09774484626120697,0.09875276565759444,0.16,False,False,False,0.12679352204060276,0.1083549311002251,0.12679352204060276,0.1083549311002251,0.08799847823609178,0.08799847823609178,0.08787292448438683,0.08033471611007227,0.08050290635125751,0.16,False,False,False,0.06901069444705371,0.06901069444705371,0.06900875994195818,0.06268019969614894,0.06275494393051295,0.16,False,False,False,0.08799847823609178,0.06901069444705371,0.08799847823609178,0.06901069444705371
1789445134.493021,True,0.1112399501212611,0.1112399501212611,0.11110063624669947,0.10317660520105401,0.10328905550879959,0.16,False,False,False,0.09265338202910593,0.09265338202910593,0.09264665271121976,0.08535931633523564,0.08560009247474157,0.16,False,False,False,0.1112399501212611,0.09265338202910593,0.1112399501212611,0.09265338202910593,0.12695926149179587,0.12695926149179587,0.12679352204060276,0.11526555226066956,0.1153245842784534,0.16,False,False,False,0.10840495982449491,0.10840495982449491,0.1083549311002251,0.09778997618665425,0.0983336667800631,0.16,False,False,False,0.12695926149179587,0.10840495982449491,0.12695926149179587,0.10840495982449491,0.08746679710770293,0.08746679710770293,0.08799847823609178,0.07984933893803065,0.08061792974412693,0.16,False,False,False,0.06867265331608251,0.06867265331608251,0.0690106944470537,0.0623731677822614,0.0627567031239676,0.16,False,False,False,0.08746679710770293,0.06867265331608251,0.08746679710770293,0.06867265331608251
1789445134.5030334,True,0.11068976124810308,0.11068976124810308,0.1112399501212611,0.10266629734771573,0.10341857410571195,0.16,False,False,False,0.09227356293325815,0.09227356293325815,0.09265338202910593,0.08500939820334869,0.0856063099711809,0.16,False,False,False,0.11068976124810308,0.09227356293325815,0.11068976124810308,0.09227356293325815,0.12636589429314157,0.12636589429314157,0.12695926149179587,0.11472683773884106,0.11547533199016428,0.16,False,False,False,0.10795245887728128,0.10795245887728128,0.10840495982449491,0.097381784006849,0.09837906857075068,0.16,False,False,False,0.12636589429314157,0.10795245887728128,0.12636589429314157,0.10795245887728128,0.0876005931423205,0.0876005931423205,0.08746679710770293,0.07997148271452663,0.08013084141357953,0.16,False,False,False,0.06867718833047864,0.06867718833047864,0.06867265331608251,0.06237728679034055,0.062449296466636744,0.16,False,False,False,0.0876005931423205,0.06867718833047864,0.0876005931423205,0.06867718833047864
1789445134.5130324,True,0.11082558906833011,0.11082558906833011,0.11068976124810308,0.1027922795453669,0.10290706948269832,0.16,False,False,False,0.0922766219807364,0.0922766219807364,0.09227356293325815,0.08501221642968496,0.08525537932472156,0.16,False,False,False,0.11082558906833011,0.0922766219807364,0.11082558906833011,0.0922766219807364,0.1265633888017255,0.1265633888017255,0.12636589429314157,0.11490614181900731,0.11493563702461734,0.16,False,False,False,0.10802687297128291,0.10802687297128291,0.10795245887728128,0.09744891149337871,0.09796841741801439,0.16,False,False,False,0.1265633888017255,0.10802687297128291,0.1265633888017255,0.10802687297128291,0.08706981000781407,0.08706981000781407,0.0876005931423205,0.07948692533033881,0.08025341579821721,0.16,False,False,False,0.06833886891611508,0.06833886891611508,0.06867718833047864,0.062070002120575896,0.06245342050211272,0.16,False,False,False,0.08706981000781407,0.06833886891611508,0.08706981000781407,0.06833886891611508
1789445134.5230653,True,0.11028427015286667,0.11028427015286667,0.11082558906833012,0.10229019870149966,0.1030333471327373,0.16,False,False,False,0.09190208162383669,0.09190208162383669,0.0922766219807364,0.08466716147211341,0.08525820570580883,0.16,False,False,False,0.11028427015286667,0.09190208162383669,0.11028427015286667,0.09190208162383669,0.12599975631704757,0.12599975631704757,0.1265633888017255,0.11439442326570862,0.11511526743264737,0.16,False,False,False,0.10759969847568499,0.10759969847568499,0.10802687297128291,0.09706356580606239,0.09803594928434477,0.16,False,False,False,0.12599975631704757,0.10759969847568499,0.12599975631704757,0.10759969847568499,0.08720993275910632,0.08720993275910632,0.08706981000781407,0.07961484483157638,0.07976715014562032,0.16,False,False,False,0.06834748121231651,0.06834748121231651,0.06833886891611508,0.062077824392907356,0.06214576078040715,0.16,False,False,False,0.08720993275910632,0.06834748121231651,0.08720993275910632,0.06834748121231651
1789445134.533046,True,0.11042993162485244,0.11042993162485244,0.11028427015286665,0.10242530174830701,0.10253008881310793,0.16,False,False,False,0.09191189008168942,0.09191189008168942,0.09190208162383669,0.08467619776672324,0.08491215230562749,0.16,False,False,False,0.11042993162485244,0.09191189008168942,0.11042993162485244,0.09191189008168942,0.1262072190248242,0.1262072190248242,0.12599975631704757,0.11458277741415263,0.11460261756745554,0.16,False,False,False,0.10768269438851555,0.10768269438851555,0.10759969847568499,0.09713843478209845,0.09764828225266889,0.16,False,False,False,0.1262072190248242,0.10768269438851555,0.1262072190248242,0.10768269438851555,0.08666439924342624,0.08666439924342624,0.08720993275910631,0.07911682167266323,0.07989552061685648,0.16,False,False,False,0.06799974745653699,0.06799974745653699,0.06834748121231651,0.061761988978874895,0.062153592600102045,0.16,False,False,False,0.08666439924342624,0.06799974745653699,0.08666439924342624,0.06799974745653699
1789445134.5430968,True,0.10989672082751323,0.10989672082751323,0.11042993162485244,0.1019307412970839,0.10266550870244165,0.16,False,False,False,0.09154296262443876,0.09154296262443876,0.09191189008168942,0.08433631383762585,0.08492121474743901,0.16,False,False,False,0.10989672082751323,0.09154296262443876,0.10989672082751323,0.09154296262443876,0.12567896678476811,0.12567896678476811,0.1262072190248242,0.11410318037280613,0.11479131451460685,0.16,False,False,False,0.10728467335459355,0.10728467335459355,0.10768269438851555,0.09677938785756628,0.09772360224367917,0.16,False,False,False,0.12567896678476811,0.10728467335459355,0.12567896678476811,0.10728467335459355,0.08679969248128352,0.08679969248128352,0.08666439924342624,0.07924033226139997,0.07939574171701949,0.16,False,False,False,0.06800713954157889,0.06800713954157889,0.06799974745653699,0.06176870297255819,0.06183737169763916,0.16,False,False,False,0.08679969248128352,0.06800713954157889,0.08679969248128352,0.06800713954157889
1789445134.5530994,True,0.11005024254527557,0.11005024254527557,0.10989672082751323,0.10207313483147587,0.10216978841221785,0.16,False,False,False,0.09155935726620684,0.09155935726620684,0.09154296262443876,0.08435141782392659,0.08458034733849372,0.16,False,False,False,0.11005024254527557,0.09155935726620684,0.11005024254527557,0.09155935726620684,0.12591503239609636,0.12591503239609636,0.12567896678476811,0.11431750292588164,0.11431084462152254,0.16,False,False,False,0.1073943265789036,0.1073943265789036,0.10728467335459355,0.09687830386852583,0.09736239240003172,0.16,False,False,False,0.12591503239609636,0.1073943265789036,0.12591503239609636,0.1073943265789036,0.08629491972545258,0.08629491972545258,0.08679969248128352,0.0787795200194998,0.07951968773248548,0.16,False,False,False,0.06768144342967577,0.06768144342967577,0.06800713954157889,0.06147288364342495,0.061844093885992116,0.16,False,False,False,0.08629491972545258,0.06768144342967577,0.08629491972545258,0.06768144342967577
1789445134.5630794,True,0.10951890830324312,0.10951890830324312,0.11005024254527557,0.1015803149114721,0.10231251588672619,0.16,False,False,False,0.09119114591859517,0.09119114591859517,0.09155935726620684,0.08401219362929185,0.08459549502932086,0.16,False,False,False,0.10951890830324312,0.09119114591859517,0.10951890830324312,0.09119114591859517,0.12540751844960135,0.12540751844960135,0.12591503239609636,0.11385673405691243,0.1145255572349962,0.16,False,False,False,0.10701430307933688,0.10701430307933688,0.1073943265789036,0.09653549216477017,0.09746190428667295,0.16,False,False,False,0.12540751844960135,0.10701430307933688,0.12540751844960135,0.10701430307933688,0.08641855993924309,0.08641855993924309,0.08629491972545258,0.07889239244267968,0.07905725093378141,0.16,False,False,False,0.06768001299553965,0.06768001299553965,0.06768144342967577,0.061471584425991724,0.06154791349877668,0.16,False,False,False,0.08641855993924309,0.06768001299553965,0.08641855993924309,0.06768001299553965
1789445134.5730946,True,0.10968542880764498,0.10968542880764498,0.10951890830324312,0.1017347650017663,0.10181854020960089,0.16,False,False,False,0.091217038685138,0.091217038685138,0.09119114591859517,0.0840360480078555,0.08425528926382976,0.16,False,False,False,0.10968542880764498,0.091217038685138,0.10968542880764498,0.091217038685138,0.12567106109445814,0.12567106109445814,0.12540751844960135,0.11409600284397621,0.11406394978097886,0.16,False,False,False,0.10714650711506285,0.10714650711506285,0.10701430307933688,0.09665475081793837,0.09711702746569632,0.16,False,False,False,0.12567106109445814,0.10714650711506285,0.12567106109445814,0.10714650711506285,0.0859184937735541,0.0859184937735541,0.08641855993924309,0.07843587689534147,0.07917052127968636,0.16,False,False,False,0.06735797813475985,0.06735797813475985,0.06768001299553965,0.061179090493789876,0.06154661269560207,0.16,False,False,False,0.0859184937735541,0.06735797813475985,0.0859184937735541,0.06735797813475985
