stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445138.9130855,0.10026006963446905,0.10026006963446905,-0.009681656945951082,0.10649441909552507,True,True,0.10699999999753311,-0.14194585397689702,0.14194585397689702,0.10649441909552507,-0.12046464129151788,0.12046464129151788,0.10699999999771313,-0.17669112791621164,0.17669112791621164,-0.014999999969732591,0.11199999999753311,1.0,0.0,0.0,3.510952783357909,0.10022275599087799,0.0,-0.000565321314547251,0.00012018155739860475,0.0,-0.014681656945951083,0.11149441909552507,1.0,0.0,0.0,3.510539228919425,0.10030779850802268,0.0,-0.0007136490514403349,0.00014466368398076412,0.0,-0.014999999971936268,0.11199999999771314,1.0,0.0,0.0,3.510824409669225,0.10024965440450653,0.0,-0.0006087800369830145,0.00012846226705970018,0.0
1789445138.923092,0.1002544929717147,0.1002544929717147,-0.009688700668988609,0.10650763960592774,True,True,0.10699999999759761,-0.14193395584738536,0.14193395584738536,0.10650763960592774,-0.12045715092231876,0.12045715092231876,0.10699999999777293,-0.1766678263642332,0.1766678263642332,-0.014999999970402293,0.11199999999759762,1.0,0.0,0.0,3.5150041772942178,0.10021755251153569,0.0,-0.0005382065526657873,0.00011619474283044984,0.0,-0.014688700668988608,0.11150763960592774,1.0,0.0,0.0,3.5145998562525684,0.10030173448578848,0.0,-0.0006987351882843384,0.00014318662066084564,0.0,-0.014999999972557212,0.11199999999777294,1.0,0.0,0.0,3.514878629184868,0.10024419191781991,0.0,-0.0005863600611538903,0.00012564999031592923,0.0
1789445138.933057,0.1002544929717147,0.1002544929717147,-0.009688700668988609,0.10650763960592774,True,True,0.10699999999759761,-0.14195249564106083,0.14195249564106083,0.10650763960592774,-0.12046881495431398,0.12046881495431398,0.10699999999777293,-0.17670411210291742,0.17670411210291742,-0.014999999970402293,0.11199999999759762,1.0,0.0,0.0,3.5150041772942178,0.10021755251153569,0.0,-0.0005382065526657873,0.00011619474283044984,0.0,-0.014688700668988608,0.11150763960592774,1.0,0.0,0.0,3.5145998562525684,0.10030173448578848,0.0,-0.0006987351882843384,0.00014318662066084564,0.0,-0.014999999972557212,0.11199999999777294,1.0,0.0,0.0,3.514878629184868,0.10024419191781991,0.0,-0.0005863600611538903,0.00012564999031592923,0.0
1789445138.94315,0.1002544929717147,0.1002544929717147,-0.009688700668988609,0.10650763960592774,True,True,0.10699999999759761,-0.14195249079361796,0.14195249079361796,0.10650763960592774,-0.1204688177529804,0.1204688177529804,0.10699999999777293,-0.17670412155743703,0.17670412155743703,-0.014999999970402293,0.11199999999759762,1.0,0.0,0.0,3.5150041772942178,0.10021755251153569,0.0,-0.0005382065526657873,0.00011619474283044984,0.0,-0.014688700668988608,0.11150763960592774,1.0,0.0,0.0,3.5145998562525684,0.10030173448578848,0.0,-0.0006987351882843384,0.00014318662066084564,0.0,-0.014999999972557212,0.11199999999777294,1.0,0.0,0.0,3.514878629184868,0.10024419191781991,0.0,-0.0005863600611538903,0.00012564999031592923,0.0
1789445138.9530845,0.1002544929717147,0.1002544929717147,-0.009688700668988609,0.10650763960592774,True,True,0.10699999999759761,-0.14195251247508545,0.14195251247508545,0.10650763960592774,-0.12046880522680638,0.12046880522680638,0.10699999999777293,-0.17670407926431367,0.17670407926431367,-0.014999999970402293,0.11199999999759762,1.0,0.0,0.0,3.5150041772942178,0.10021755251153569,0.0,-0.0005382065526657873,0.00011619474283044984,0.0,-0.014688700668988608,0.11150763960592774,1.0,0.0,0.0,3.5145998562525684,0.10030173448578848,0.0,-0.0006987351882843384,0.00014318662066084564,0.0,-0.014999999972557212,0.11199999999777294,1.0,0.0,0.0,3.514878629184868,0.10024419191781991,0.0,-0.0005863600611538903,0.00012564999031592923,0.0
1789445138.9630575,0.10024860984620292,0.10024860984620292,-0.009695531083604388,0.10652040701157808,True,True,0.10699999999765991,-0.14195251652854785,0.14195251652854785,0.10652040701157808,-0.1204688028783808,0.1204688028783808,0.10699999999783068,-0.17670407137062935,0.17670407137062935,-0.014999999971051715,0.11199999999765992,1.0,0.0,0.0,3.519020445136789,0.10021200447687405,0.0,-0.0005069458766586263,0.00011205901225551373,0.0,-0.014695531083604389,0.11152040701157809,1.0,0.0,0.0,3.518625806946727,0.10029541961460371,0.0,-0.000683093973949056,0.00014172454222136088,0.0,-0.014999999973159352,0.11199999999783068,1.0,0.0,0.0,3.518897896265624,0.10023840544713096,0.0,-0.0005608803400191991,0.00012249370364175033,0.0
1789445138.9730854,0.10024860984620292,0.10024860984620292,-0.009695531083604388,0.10652040701157808,True,True,0.10699999999765991,-0.1419525168478407,0.1419525168478407,0.10652040701157808,-0.12046880269464347,0.12046880269464347,0.10699999999783068,-0.1767040707386896,0.1767040707386896,-0.014999999971051715,0.11199999999765992,1.0,0.0,0.0,3.519020445136789,0.10021200447687405,0.0,-0.0005069458766586263,0.00011205901225551373,0.0,-0.014695531083604389,0.11152040701157809,1.0,0.0,0.0,3.518625806946727,0.10029541961460371,0.0,-0.000683093973949056,0.00014172454222136088,0.0,-0.014999999973159352,0.11199999999783068,1.0,0.0,0.0,3.518897896265624,0.10023840544713096,0.0,-0.0005608803400191991,0.00012249370364175033,0.0
1789445138.9830754,0.10024860984620292,0.10024860984620292,-0.009695531083604388,0.10652040701157808,True,True,0.10699999999765991,-0.14195251373253617,0.14195251373253617,0.10652040701157808,-0.12046880449949103,0.12046880449949103,0.10699999999783068,-0.1767040768055781,0.1767040768055781,-0.014999999971051715,0.11199999999765992,1.0,0.0,0.0,3.519020445136789,0.10021200447687405,0.0,-0.0005069458766586263,0.00011205901225551373,0.0,-0.014695531083604389,0.11152040701157809,1.0,0.0,0.0,3.518625806946727,0.10029541961460371,0.0,-0.000683093973949056,0.00014172454222136088,0.0,-0.014999999973159352,0.11199999999783068,1.0,0.0,0.0,3.518897896265624,0.10023840544713096,0.0,-0.0005608803400191991,0.00012249370364175033,0.0
1789445138.9930449,0.10024860984620292,0.10024860984620292,-0.009695531083604388,0.10652040701157808,True,True,0.10699999999765991,-0.1419525197576694,0.1419525197576694,0.10652040701157808,-0.12046880100376417,0.12046880100376417,0.10699999999783068,-0.1767040650450889,0.1767040650450889,-0.014999999971051715,0.11199999999765992,1.0,0.0,0.0,3.519020445136789,0.10021200447687405,0.0,-0.0005069458766586263,0.00011205901225551373,0.0,-0.014695531083604389,0.11152040701157809,1.0,0.0,0.0,3.518625806946727,0.10029541961460371,0.0,-0.000683093973949056,0.00014172454222136088,0.0,-0.014999999973159352,0.11199999999783068,1.0,0.0,0.0,3.518897896265624,0.10023840544713096,0.0,-0.0005608803400191991,0.00012249370364175033,0.0
1789445139.0031495,0.10024310531881464,0.10024310531881464,-0.009702182402369412,0.10653278894010165,True,True,0.10699999999772032,-0.14195253444277747,0.14195253444277747,0.10653278894010165,-0.12046879249146673,0.12046879249146673,0.10699999999788669,-0.17670403630024797,0.17670403630024797,-0.014999999971684108,0.11199999999772033,1.0,0.0,0.0,3.523018723506999,0.10020743929242484,0.0,-0.0005013758762221872,0.00010746856293884774,0.0,-0.014702182402369413,0.11153278894010166,1.0,0.0,0.0,3.52263330940496,0.10028875054221995,0.0,-0.0006667275089591307,0.00014042930520241637,0.0,-0.014999999973745702,0.11199999999788669,1.0,0.0,0.0,3.522899023691638,0.10023312612179915,0.0,-0.0005517411003831407,0.00011907014936789824,0.0
1789445139.0130825,0.10024310531881464,0.10024310531881464,-0.009702182402369412,0.10653278894010165,True,True,0.10699999999772032,-0.14195252682565174,0.14195252682565174,0.10653278894010165,-0.12046879691205942,0.12046879691205942,0.10699999999788669,-0.17670405122764388,0.17670405122764388,-0.014999999971684108,0.11199999999772033,1.0,0.0,0.0,3.523018723506999,0.10020743929242484,0.0,-0.0005013758762221872,0.00010746856293884774,0.0,-0.014702182402369413,0.11153278894010166,1.0,0.0,0.0,3.52263330940496,0.10028875054221995,0.0,-0.0006667275089591307,0.00014042930520241637,0.0,-0.014999999973745702,0.11199999999788669,1.0,0.0,0.0,3.522899023691638,0.10023312612179915,0.0,-0.0005517411003831407,0.00011907014936789824,0.0
1789445139.023143,0.10024310531881464,0.10024310531881464,-0.009702182402369412,0.10653278894010165,True,True,0.10699999999772032,-0.14195252420086724,0.14195252420086724,0.10653278894010165,-0.12046879844253197,0.12046879844253197,0.10699999999788669,-0.17670405634768097,0.17670405634768097,-0.014999999971684108,0.11199999999772033,1.0,0.0,0.0,3.523018723506999,0.10020743929242484,0.0,-0.0005013758762221872,0.00010746856293884774,0.0,-0.014702182402369413,0.11153278894010166,1.0,0.0,0.0,3.52263330940496,0.10028875054221995,0.0,-0.0006667275089591307,0.00014042930520241637,0.0,-0.014999999973745702,0.11199999999788669,1.0,0.0,0.0,3.522899023691638,0.10023312612179915,0.0,-0.0005517411003831407,0.00011907014936789824,0.0
1789445139.0330808,0.10024310531881464,0.10024310531881464,-0.009702182402369412,0.10653278894010165,True,True,0.10699999999772032,-0.14195254770221474,0.14195254770221474,0.10653278894010165,-0.12046878478357834,0.12046878478357834,0.10699999999788669,-0.1767040102985297,0.1767040102985297,-0.014999999971684108,0.11199999999772033,1.0,0.0,0.0,3.523018723506999,0.10020743929242484,0.0,-0.0005013758762221872,0.00010746856293884774,0.0,-0.014702182402369413,0.11153278894010166,1.0,0.0,0.0,3.52263330940496,0.10028875054221995,0.0,-0.0006667275089591307,0.00014042930520241637,0.0,-0.014999999973745702,0.11199999999788669,1.0,0.0,0.0,3.522899023691638,0.10023312612179915,0.0,-0.0005517411003831407,0.00011907014936789824,0.0
1789445139.0431585,0.10023825571260131,0.10023825571260131,-0.009708737389672203,0.10654494198999356,True,True,0.10699999999777962,-0.14195255031126616,0.14195255031126616,0.10654494198999356,-0.12046878326920107,0.12046878326920107,0.10699999999794166,-0.17670400517952894,0.17670400517952894,-0.014999999972307342,0.11199999999777963,1.0,0.0,0.0,3.5270473078757747,0.10020387535197174,0.0,-0.0005123042386776964,0.00010557857913029426,0.0,-0.014708737389672202,0.11154494198999357,1.0,0.0,0.0,3.526670147670858,0.10028228839581349,0.0,-0.0006511283887178365,0.00013693567021590136,0.0,-0.014999999974323561,0.11199999999794166,1.0,0.0,0.0,3.5269301237381554,0.10022860339001873,0.0,-0.0005536112710488044,0.00011645702224808362,0.0
1789445139.0530977,0.10023825571260131,0.10023825571260131,-0.009708737389672203,0.10654494198999356,True,True,0.10699999999777962,-0.141952556043993,0.141952556043993,0.10654494198999356,-0.12046877992172988,0.12046877992172988,0.10699999999794166,-0.17670399392008926,0.17670399392008926,-0.014999999972307342,0.11199999999777963,1.0,0.0,0.0,3.5270473078757747,0.10020387535197174,0.0,-0.0005123042386776964,0.00010557857913029426,0.0,-0.014708737389672202,0.11154494198999357,1.0,0.0,0.0,3.526670147670858,0.10028228839581349,0.0,-0.0006511283887178365,0.00013693567021590136,0.0,-0.014999999974323561,0.11199999999794166,1.0,0.0,0.0,3.5269301237381554,0.10022860339001873,0.0,-0.0005536112710488044,0.00011645702224808362,0.0
1789445139.0630956,0.10023825571260131,0.10023825571260131,-0.009708737389672203,0.10654494198999356,True,True,0.10699999999777962,-0.14195256233424788,0.14195256233424788,0.10654494198999356,-0.12046877625639775,0.12046877625639775,0.10699999999794166,-0.17670398157309883,0.17670398157309883,-0.014999999972307342,0.11199999999777963,1.0,0.0,0.0,3.5270473078757747,0.10020387535197174,0.0,-0.0005123042386776964,0.00010557857913029426,0.0,-0.014708737389672202,0.11154494198999357,1.0,0.0,0.0,3.526670147670858,0.10028228839581349,0.0,-0.0006511283887178365,0.00013693567021590136,0.0,-0.014999999974323561,0.11199999999794166,1.0,0.0,0.0,3.5269301237381554,0.10022860339001873,0.0,-0.0005536112710488044,0.00011645702224808362,0.0
1789445139.073059,0.10023825571260131,0.10023825571260131,-0.009708737389672203,0.10654494198999356,True,True,0.10699999999777962,-0.14195255708177956,0.14195255708177956,0.10654494198999356,-0.12046877931558767,0.12046877931558767,0.10699999999794166,-0.17670399187099525,0.17670399187099525,-0.014999999972307342,0.11199999999777963,1.0,0.0,0.0,3.5270473078757747,0.10020387535197174,0.0,-0.0005123042386776964,0.00010557857913029426,0.0,-0.014708737389672202,0.11154494198999357,1.0,0.0,0.0,3.526670147670858,0.10028228839581349,0.0,-0.0006511283887178365,0.00013693567021590136,0.0,-0.014999999974323561,0.11199999999794166,1.0,0.0,0.0,3.5269301237381554,0.10022860339001873,0.0,-0.0005536112710488044,0.00011645702224808362,0.0
1789445139.0831003,0.10023301987129762,0.10023301987129762,-0.00971519546494833,0.10655686636967782,True,True,0.10699999999783781,-0.14195255791306613,0.14195255791306613,0.10655686636967782,-0.12046877883791192,0.12046877883791192,0.1069999999979956,-0.1767039902562934,0.1767039902562934,-0.014999999972921363,0.11199999999783782,1.0,0.0,0.0,3.531104605260049,0.1001990531419111,0.0,-0.00048729600921797417,0.00010567987769239943,0.0,-0.014715195464948328,0.11155686636967782,1.0,0.0,0.0,3.530736042788643,0.1002764846501791,0.0,-0.0006371362722141782,0.00013209804963651428,0.0,-0.014999999974892876,0.1119999999979956,1.0,0.0,0.0,3.5309900680387996,0.10022352182180268,0.0,-0.0005327732230001382,0.00011468962815498957,0.0
1789445139.0931132,0.10023301987129762,0.10023301987129762,-0.00971519546494833,0.10655686636967782,True,True,0.10699999999783781,-0.14194788278736659,0.14194788278736659,0.10655686636967782,-0.120465823291266,0.120465823291266,0.1069999999979956,-0.17669479336547309,0.17669479336547309,-0.014999999972921363,0.11199999999783782,1.0,0.0,0.0,3.531104605260049,0.1001990531419111,0.0,-0.00048729600921797417,0.00010567987769239943,0.0,-0.014715195464948328,0.11155686636967782,1.0,0.0,0.0,3.530736042788643,0.1002764846501791,0.0,-0.0006371362722141782,0.00013209804963651428,0.0,-0.014999999974892876,0.1119999999979956,1.0,0.0,0.0,3.5309900680387996,0.10022352182180268,0.0,-0.0005327732230001382,0.00011468962815498957,0.0
1789445139.103117,0.10023301987129762,0.10023301987129762,-0.00971519546494833,0.10655686636967782,True,True,0.10699999999783781,-0.14193945220509693,0.14193945220509693,0.10655686636967782,-0.12046052965310945,0.12046052965310945,0.1069999999979956,-0.17667832663440522,0.17667832663440522,-0.014999999972921363,0.11199999999783782,1.0,0.0,0.0,3.531104605260049,0.1001990531419111,0.0,-0.00048729600921797417,0.00010567987769239943,0.0,-0.014715195464948328,0.11155686636967782,1.0,0.0,0.0,3.530736042788643,0.1002764846501791,0.0,-0.0006371362722141782,0.00013209804963651428,0.0,-0.014999999974892876,0.1119999999979956,1.0,0.0,0.0,3.5309900680387996,0.10022352182180268,0.0,-0.0005327732230001382,0.00011468962815498957,0.0
1789445139.113053,0.10023301987129762,0.10023301987129762,-0.00971519546494833,0.10655686636967782,True,True,0.10699999999783781,-0.14193950048931428,0.14193950048931428,0.10655686636967782,-0.12046055995975039,0.12046055995975039,0.1069999999979956,-0.17667842089588756,0.17667842089588756,-0.014999999972921363,0.11199999999783782,1.0,0.0,0.0,3.531104605260049,0.1001990531419111,0.0,-0.00048729600921797417,0.00010567987769239943,0.0,-0.014715195464948328,0.11155686636967782,1.0,0.0,0.0,3.530736042788643,0.1002764846501791,0.0,-0.0006371362722141782,0.00013209804963651428,0.0,-0.014999999974892876,0.1119999999979956,1.0,0.0,0.0,3.5309900680387996,0.10022352182180268,0.0,-0.0005327732230001382,0.00011468962815498957,0.0
1789445139.1231186,0.1002272273029687,0.1002272273029687,-0.009721474679207302,0.1065684126947343,True,True,0.10699999999789415,-0.1419188556339561,0.1419188556339561,0.1065684126947343,-0.12044759605820474,0.12044759605820474,0.10699999999804782,-0.17663810134512775,0.17663810134512775,-0.014999999973518379,0.11199999999789416,1.0,0.0,0.0,3.5351374001131806,0.10019337879124943,0.0,-0.0004486975915498622,0.00010204668972983992,0.0,-0.014721474679207302,0.1115684126947343,1.0,0.0,0.0,3.5347782151295566,0.10027052082935119,0.0,-0.0006225877215628728,0.00013039433664442657,0.0,-0.014999999975446425,0.11199999999804783,1.0,0.0,0.0,3.5350257967965484,0.10021778228830547,0.0,-0.0005028321166266948,0.0001119012997085687,0.0
1789445139.1330578,0.1002272273029687,0.1002272273029687,-0.009721474679207302,0.1065684126947343,True,True,0.10699999999789415,-0.14190188541529625,0.14190188541529625,0.1065684126947343,-0.12043693879792239,0.12043693879792239,0.10699999999804782,-0.1766049629822931,0.1766049629822931,-0.014999999973518379,0.11199999999789416,1.0,0.0,0.0,3.5351374001131806,0.10019337879124943,0.0,-0.0004486975915498622,0.00010204668972983992,0.0,-0.014721474679207302,0.1115684126947343,1.0,0.0,0.0,3.5347782151295566,0.10027052082935119,0.0,-0.0006225877215628728,0.00013039433664442657,0.0,-0.014999999975446425,0.11199999999804783,1.0,0.0,0.0,3.5350257967965484,0.10021778228830547,0.0,-0.0005028321166266948,0.0001119012997085687,0.0
1789445139.1431265,0.1002272273029687,0.1002272273029687,-0.009721474679207302,0.1065684126947343,True,True,0.10699999999789415,-0.1419147486447286,0.1419147486447286,0.1065684126947343,-0.12044501693278055,0.12044501693278055,0.10699999999804782,-0.17663008104999497,0.17663008104999497,-0.014999999973518379,0.11199999999789416,1.0,0.0,0.0,3.5351374001131806,0.10019337879124943,0.0,-0.0004486975915498622,0.00010204668972983992,0.0,-0.014721474679207302,0.1115684126947343,1.0,0.0,0.0,3.5347782151295566,0.10027052082935119,0.0,-0.0006225877215628728,0.00013039433664442657,0.0,-0.014999999975446425,0.11199999999804783,1.0,0.0,0.0,3.5350257967965484,0.10021778228830547,0.0,-0.0005028321166266948,0.0001119012997085687,0.0
1789445139.1530557,0.1002272273029687,0.1002272273029687,-0.009721474679207302,0.1065684126947343,True,True,0.10699999999789415,-0.14189883531459338,0.14189883531459338,0.1065684126947343,-0.12043502328007395,0.12043502328007395,0.10699999999804782,-0.176599007428943,0.176599007428943,-0.014999999973518379,0.11199999999789416,1.0,0.0,0.0,3.5351374001131806,0.10019337879124943,0.0,-0.0004486975915498622,0.00010204668972983992,0.0,-0.014721474679207302,0.1115684126947343,1.0,0.0,0.0,3.5347782151295566,0.10027052082935119,0.0,-0.0006225877215628728,0.00013039433664442657,0.0,-0.014999999975446425,0.11199999999804783,1.0,0.0,0.0,3.5350257967965484,0.10021778228830547,0.0,-0.0005028321166266948,0.0001119012997085687,0.0
1789445139.1631126,0.10022142214803394,0.10022142214803394,-0.009727593472019881,0.10657961791488882,True,True,0.10699999999794883,-0.14189698996991468,0.14189698996991468,0.10657961791488882,-0.12043387747204931,0.12043387747204931,0.1069999999980985,-0.1765954466735937,0.1765954466735937,-0.01499999997410014,0.11199999999794884,1.0,0.0,0.0,3.5391547865995623,0.10018815625067146,0.0,-0.00042793424989442345,9.671395550282785e-05,0.0,-0.014727593472019882,0.11157961791488882,1.0,0.0,0.0,3.538805111642215,0.10026399744368023,0.0,-0.0006067666506157643,0.00012988057914747886,0.0,-0.01499999997598583,0.11199999999809851,1.0,0.0,0.0,3.5390461700689655,0.10021211274975017,0.0,-0.0004839043685605617,0.00010834274399766506,0.0
