stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445132.7731032,True,2.814086662526455,0.10222170259682922,0.18659954250207061,-1.3777857923575516,2.823874240488034,0.1865995425020706,-1.3777857923575514,-3.4593110666915527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18998200286073344,-1.3735362516924565,-3.445924832545717,2.812147382782002,0.07856283237854096,True,0.007034826066505018,-1.3124541453580418,2.5655030401485366,0.021987050420698755,-1.3221670175831797,2.5655030401485366,2.8141526648953987,0.0,2.813030503405309,2.8141526648953987,0.09443806123829016,2.812147382782002,0.09498169281819874,0.02473616634401299,-1.3216342910947172,2.5946966005383842,0.3202615026675518,-1.5633836583609515,3.0360907718711125,0.22173240364734775,-1.552949912807852,3.0360907718711125,2.8151530320703455,0.0,2.8138462574601673,2.8151530320703455,0.1122768199649807,2.812147382782002,0.1120084367492971,0.2276565047352324,-1.5425943242844165,2.9387954514486148,0.41512251245563114,-1.2555453778009924,-3.1143883607537006,0.3160791734381654,-1.2582404466816228,-3.1143883607537006,2.813629731223508,0.0,2.8128656432197765,2.813629731223508,0.09608125455478983,2.812147382782002,0.09638472950316723,0.31755333750295506,-1.2563801396982361,2.993437345612367
1789445132.7831073,True,2.814987535554136,0.1024810981038422,0.18572903595911472,-1.3775305641207385,2.8230038742018886,0.18572903595911472,-1.3775305641207385,-3.4601814329776976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18924659586246034,-1.3733048240859134,-3.4470262066885535,2.8129183446819876,0.07856283237854096,True,0.006388916462437777,-1.3120341040746806,2.5644964514177877,0.021331356375605237,-1.3217620221171693,2.5644964514177877,2.814898824554595,0.0,2.8141526648953987,2.814898824554595,0.09425876380191993,2.8129183446819876,0.0947349767935722,0.02405802303520349,-1.3212208975126023,2.5935952263955477,0.31919836205428764,-1.5632704526842796,3.034929366530007,0.22068144729026185,-1.552722281971892,3.034929366530007,2.816021973184627,0.0,2.8151530320703455,2.816021973184627,0.11131402970865696,2.8129183446819876,0.11110297842772118,0.22673487873475812,-1.5424042878558692,2.9376940773057783,0.4142217871013978,-1.2555691737095493,-3.115972021043802,0.3151743042114772,-1.2581073882731535,-3.115972021043802,2.8147752512549102,0.0,2.813629731223508,2.8147752512549102,0.09591297085676403,2.8129183446819876,0.09631836003141557,0.31694688581741953,-1.2562892868892686,2.9923359714695303
1789445132.7930334,True,2.816069158451613,0.10113900660373501,0.18469464508216837,-1.3771882859390239,2.8206862179885595,0.18469464508216835,-1.3771882859390236,-3.4624990891910272,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1884878579784929,-1.3730651188080427,-3.448162924005025,2.8137140468035176,0.07856283237854096,True,0.0054237035802319755,-1.3114046992145776,2.563003906811508,0.02035160750363113,-1.321154908671495,2.563003906811508,2.8160146428098582,0.0,2.814898824554595,2.8160146428098582,0.09397360354093276,2.8137140468035176,0.0945765475044248,0.023358596561966483,-1.3207934532134544,2.5924585090790764,0.31765903575019083,-1.5631043409306757,3.0332639263670327,0.21915982495289948,-1.5523921108962355,3.0332639263670327,2.817281018000234,0.0,2.816021973184627,2.817281018000234,0.11025932298893076,2.8137140468035176,0.11015527486033455,0.2257838983837177,-1.5422070869002105,2.936557359989307,0.41362261062596795,-1.2555842118034581,-3.117027946132242,0.3145725027899746,-1.258017838249341,-3.117027946132242,2.8155374120125742,0.0,2.8147752512549102,2.8155374120125742,0.09579145780468343,2.8137140468035176,0.09614630948380185,0.31632107898979467,-1.2561948163104635,2.991199254153059
1789445132.8031747,True,2.816956948134089,0.10146744374591854,0.18383677200538612,-1.3769342974173153,2.819857188803613,0.18383677200538612,-1.3769342974173153,-3.4633281183759737,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1877334939969335,-1.3728258568119676,-3.4492934931116572,2.81450544517816,0.07930069893204138,True,0.0047819308936929705,-1.3109850668004106,2.56200707664277,0.019700108099056174,-1.3207501519956037,2.56200707664277,2.8167572258422244,0.0,2.8160146428098582,2.8167572258422244,0.09374701794056554,2.81450544517816,0.09425666489742401,0.022663434831076607,-1.3203675346220567,2.591327939972444,0.3166243741627913,-1.5629912309239393,3.0321446351563166,0.21813721516845141,-1.5521687583218204,3.0321446351563166,2.8181274934267564,0.0,2.817281018000234,2.8181274934267564,0.10921621762877937,2.81450544517816,0.10913051294130968,0.2248382839234903,-1.5420098825487554,2.9354267908826746,0.4127267913123769,-1.2556055197125884,-3.1185944391412876,0.3136729927486508,-1.2578839819345216,-3.1185944391412876,2.8166763807031985,0.0,2.8155374120125742,2.8166763807031985,0.09556956872104344,2.81450544517816,0.0960029392625638,0.31569876323623375,-1.2561001532650906,2.9900686850464266
1789445132.8130212,True,2.8180222571881157,0.09992715008011376,0.18281879090992847,-1.3765943371130656,2.8175772043841043,0.18281879090992845,-1.3765943371130658,-3.465608102795482,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18696628084468742,-1.3725815539933743,-3.4504437370615544,2.8153106159430883,0.07930069893204138,True,0.0038274577332254867,-1.310359287064892,2.560534702412733,0.018731240913538214,-1.320146326807032,2.560534702412733,2.817862602336531,0.0,2.8167572258422244,2.817862602336531,0.09341969505963561,2.8153106159430883,0.09404945958744637,0.021956670732124317,-1.3199333957112473,2.590177696022547,0.3151134740918031,-1.5628239629680607,3.0305236609611867,0.21664398742889673,-1.5518418595109036,3.0305236609611867,2.819363313930661,0.0,2.8181274934267564,2.819363313930661,0.10806728244840517,2.8153106159430883,0.10812834006558479,0.22387644336618293,-1.541808147360483,2.9342765469327774,0.4121372457100335,-1.255618775676607,-3.119628338691126,0.3130811443873506,-1.2577948250212618,-3.119628338691126,2.817426065517856,0.0,2.8166763807031985,2.817426065517856,0.09539215613224838,2.8153106159430883,0.09577694454061537,0.31506572843575514,-1.2560031189083927,2.9889184410965295
1789445132.8230548,True,2.818898180950699,0.10028666712965204,0.18197342620156226,-1.3763419666683194,2.8167978989459947,0.1819734262015623,-1.3763419666683194,-3.466387408233592,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18622102878638794,-1.3723433147324682,-3.4515614594549597,2.816093021618472,0.07930069893204138,True,0.0031923852274119147,-1.3099417990475664,2.5595501169507653,0.018086525008309026,-1.3197435080917637,2.5595501169507653,2.818598608554526,0.0,2.817862602336531,2.818598608554526,0.09313998786671283,2.816093021618472,0.09371188131342868,0.02127036776057406,-1.3195107544391507,2.5890599736291415,0.3141079642282747,-1.562711270943252,3.0294441063098283,0.21565039072398162,-1.5516228707138806,3.0294441063098283,2.820185877753442,0.0,2.819363313930661,2.820185877753442,0.10694490353872499,2.816093021618472,0.10704653989149993,0.22294201993830884,-1.5416110576985176,2.933158824539372,0.4112427327364828,-1.2556377293875554,-3.121185587105889,0.31218336287239623,-1.2576595211993142,-3.121185587105889,2.8185635151405606,0.0,2.817426065517856,2.8185635151405606,0.09512680705536765,2.816093021618472,0.09560379469551707,0.31445069866028097,-1.2559081320597363,2.987800718703124
1789445132.8331268,True,2.8199495693943244,0.09869717194586775,0.18096946887465323,-1.3760039335354322,2.8145850682100786,0.1809694688746532,-1.376003933535432,-3.4686002389695076,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1854626475508732,-1.3720999338622524,-3.4526992844622577,2.8168894991235804,0.07930069893204138,True,0.002247196748442176,-1.3093187922163825,2.5580946924889405,0.017127055112434873,-1.3191421681670177,2.5580946924889405,2.8196949807696634,0.0,2.818598608554526,2.8196949807696634,0.09278691127830652,2.8168894991235804,0.09345424481639888,0.0205722074967139,-1.3190797228220679,2.5879221486218436,0.31263223333104245,-1.5625438980172592,3.0278724429077197,0.21419220865367689,-1.5513007693815253,3.0278724429077197,2.8213937949869807,0.0,2.820185877753442,2.8213937949869807,0.10574027009219378,2.8168894991235804,0.10597216897729686,0.22199101790314096,-1.5414093493104417,2.932020999532074,0.4106505504884286,-1.2556495094561593,-3.122219685622269,0.311589142857848,-1.2575688630577537,-3.122219685622269,2.819316416806648,0.0,2.8185635151405606,2.819316416806648,0.09490293689028836,2.8168894991235804,0.09533633389992652,0.3138247172527648,-1.2558107294542475,2.986662893695826
1789445132.8431716,True,2.8208084677199348,0.09897374312787362,0.18014115622948274,-1.375753972813964,2.813837951911807,0.18014115622948274,-1.3757539728139638,-3.469347355267779,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18471034480475673,-1.3718575641969308,-3.4538284005554414,2.817679880388809,0.0800121139864189,True,0.0016189151316169936,-1.3089035749170896,2.5571223535113674,0.016489214811757566,-1.3187414144879919,2.5571223535113674,2.8204242740471646,0.0,2.8196949807696634,2.8204242740471646,0.0924631825216688,2.817679880388809,0.09308088140283413,0.01987987582108608,-1.318651206544643,2.58679303252866,0.31165652746448647,-1.5624319455402755,3.026832067249595,0.21322825313719107,-1.551086408402234,3.026832067249595,2.822191896564286,0.0,2.8213937949869807,2.822191896564286,0.10454620175626558,2.817679880388809,0.1048198678564294,0.2210475219268702,-1.5412081164806366,2.9308918834388904,0.40977022164893806,-1.2556658943170853,-3.1237455087962025,0.3107060007394996,-1.2574340955516663,-3.1237455087962025,2.820435138968139,0.0,2.819316416806648,2.820435138968139,0.0945831601578078,2.817679880388809,0.09510655813866054,0.313203636666314,-1.2557133695655132,2.9855337776026425
1789445132.8531303,True,2.821843669364113,0.09733361744872898,0.17915341638555582,-1.3754184733814803,2.8116748356378425,0.17915341638555582,-1.3754184733814803,-3.4715104715417437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18393978945867948,-1.3716083409055158,-3.4549853386895064,2.8184897370826545,0.0800121139864189,True,0.0006847806952219315,-1.3082846084453683,2.5556857076664112,0.015540931543097006,-1.3181438012107614,2.5556857076664112,2.821509537717766,0.0,2.8204242740471646,2.821509537717766,0.09207793410595956,2.8184897370826545,0.09278464482218281,0.01917098723868005,-1.318211320249053,2.585636094394595,0.31021234657820623,-1.5622643605110158,3.0253034638832963,0.21180153006553942,-1.5507683788952413,3.0253034638832963,2.8233740007455714,0.0,2.822191896564286,2.8233740007455714,0.10327924131936969,2.8184897370826545,0.1036779814572963,0.22008101419378015,-1.5410008197074005,2.9297349453048254,0.4091837601149195,-1.2556760629703025,-3.124765284287443,0.3101177875480311,-1.2573432400384377,-3.124765284287443,2.821180586385886,0.0,2.820435138968139,2.821180586385886,0.09430962088187324,2.8184897370826545,0.09479038369567058,0.31256736694357834,-1.2556128827600936,2.9843768394685775
1789445132.8630605,True,2.822690337677223,0.09743965716537571,0.17833740674446893,-1.3751700359522274,2.810963041584389,0.17833740674446896,-1.3751700359522274,-3.4722222655951978,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18317908524754725,-1.3713613367078763,-3.4561279119058383,2.819289538334087,0.0800121139864189,True,6.30043282007775e-05,-1.3078715395542135,2.554723900332207,0.014909665662112714,-1.3177450165120093,2.554723900332207,2.822232620493979,0.0,2.821509537717766,2.822232620493979,0.0917283427015984,2.819289538334087,0.09239860822829081,0.018471400570552576,-1.317776090526267,2.584493521178263,0.3092609482370827,-1.5621527350968198,3.0242943027652665,0.21086178313119372,-1.5505574469820727,3.0242943027652665,2.824153082424921,0.0,2.8233740007455714,2.824153082424921,0.10205320280708756,2.819289538334087,0.10247201524986864,0.21912674312472777,-1.5407949989274752,2.9285923720884934,0.40830914945628627,-1.255690120971643,-3.12627591228585,0.3092407714401004,-1.2572076443626004,-3.12627591228585,2.8222922057167192,0.0,2.821180586385886,2.8222922057167192,0.09395359841337449,2.819289538334087,0.09453051176008545,0.31193911204736147,-1.2555129206698867,2.9832342662522455
1789445132.8730202,True,2.8237035712314564,0.09578708560075197,0.17737227554969842,-1.3748381189012628,2.808864920159633,0.17737227554969842,-1.3748381189012626,-3.474320387019953,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18241979993735544,-1.371113836314799,-3.457268776863537,2.820088143804476,0.0800121139864189,True,-0.000861917679044949,-1.3072554891689445,2.5533011784710054,0.013970681422252575,-1.3171500787966244,2.5533011784710054,2.823308874072131,0.0,2.822232620493979,2.823308874072131,0.0913072877566476,2.820088143804476,0.0920695115472168,0.017773355966231197,-1.317340715820788,2.583352656220564,0.3078628697019097,-1.561986942385289,3.0228212315421734,0.20948089203515385,-1.5502467179250004,3.0228212315421734,2.825297335456153,0.0,2.824153082424921,2.825297335456153,0.10073493446211364,2.820088143804476,0.10132428034095724,0.21817413353434234,-1.5405883996835694,2.9274515071307947,0.4077350923649897,-1.2556986286320593,-3.127271096699178,0.3086652531916889,-1.257117559982164,-3.127271096699178,2.8230217004387463,0.0,2.8222922057167192,2.8230217004387463,0.09364169640540163,2.820088143804476,0.09417434731094713,0.31131191031149286,-1.2554123934400399,2.982093401294547
1789445132.8830583,True,2.8245329570747115,0.09596596463639608,0.17657348438005294,-1.3745924706697155,2.8082019867027705,0.1765734843800529,-1.3745924706697155,-3.4749833204768166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1816605548599732,-1.370865388223083,-3.4584100075028,2.82088700525196,0.08070666520151291,True,-0.0014758781367317508,-1.3068455045165512,2.5523513818249537,0.013347316427591639,-1.3167541776319696,2.5523513818249537,2.824023786041346,0.0,2.823308874072131,2.824023786041346,0.09091513166908213,2.82088700525196,0.09164135691412822,0.017075585626564138,-1.3169044032206039,2.5822114255813013,0.30694585331941676,-1.5618770615311501,3.021852625229437,0.208575293457301,-1.550041549188463,3.021852625229437,2.8260481588546496,0.0,2.825297335456153,2.8260481588546496,0.09946680125716509,2.82088700525196,0.10006814833581457,0.21722145565129972,-1.5403806451615352,2.9263102764915323,0.4068696867801084,-1.255710378542301,-3.128761188782443,0.3077978432552663,-1.2569816851887137,-3.128761188782443,2.824121399957623,0.0,2.8230217004387463,2.824121399957623,0.09324628937981938,2.82088700525196,0.09387022236298274,0.31068462330205593,-1.25531111628711,2.980952170655284
1789445132.8930545,True,2.8255293228749205,0.09422625091593213,0.17562513532342294,-1.3742635999605934,2.806177080454907,0.17562513532342294,-1.3742635999605932,-3.4770082267246796,,missing_or_inconsistent_frame,nan,nan,nan,False,0.180887607033772,-1.3706114712065671,-3.4595722732966907,2.8217005913076836,0.08070666520151291,True,-0.0023887778202946464,-1.3062343419830025,2.5509467808430237,0.012420484394250678,-1.3161638259907866,2.5509467808430237,2.8250877063402973,0.0,2.824023786041346,2.8250877063402973,0.09047244550212473,2.8217005913076836,0.0912799240476842,0.016365465959075037,-1.3164592312141394,2.5810491597874106,0.30558659740740945,-1.5617125377786787,3.020425455287768,0.2072330290082712,-1.5497366460308364,3.020425455287768,2.8271614668868725,0.0,2.8260481588546496,2.8271614668868725,0.09813028855390693,2.8217005913076836,0.09887252507804838,0.21625146206584642,-1.540167944858476,2.925148010697641,0.4062949504587936,-1.2557174680572152,-3.1297548740568746,0.3072218925677471,-1.256890327860157,-3.1297548740568746,2.8248516616613095,0.0,2.824121399957623,2.8248516616613095,0.09289689459463728,2.8217005913076836,0.09348271317448305,0.31004589307639463,-1.2552072375470862,2.979789904861393
1789445132.9030561,True,2.8263494327109435,0.09432779206114315,0.17483572608348208,-1.3740189542005918,2.8055290894679037,0.17483572608348208,-1.3740189542005918,-3.477656217711683,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1801211517776421,-1.3703587045298147,-3.4607252151648455,2.822507650615392,0.08070666520151291,True,-0.002995313184423948,-1.3058272521350405,2.550007460494273,0.011804615531838075,-1.3157706424016227,2.550007460494273,2.825795269424606,0.0,2.8250877063402973,2.825795269424606,0.09006093724403144,2.822507650615392,0.09084193946022963,0.015661554421423113,-1.3160168161063313,2.5798962179192557,0.30468273317324324,-1.5616020430965187,3.0194729986844555,0.2063406159014322,-1.5495324792892649,3.0194729986844555,2.827901600573652,0.0,2.8271614668868725,2.827901600573652,0.09683463551374957,2.822507650615392,0.09760243832946915,0.2152894945913955,-1.5399558379482023,2.9239950688294862,0.4054366267067675,-1.2557269961641278,-3.1312296830184505,0.3063619468171761,-1.256753740910888,-3.1312296830184505,2.8259421908603506,0.0,2.8248516616613095,2.8259421908603506,0.09246475226231862,2.822507650615392,0.09315270240774559,0.30941240632010775,-1.2551034595349106,2.9786369629932383
1789445132.9130182,True,2.8273270240195196,0.09269225838229411,0.17390671048899928,-1.3736934625820842,2.8035776148580824,0.17390671048899928,-1.373693462582084,-3.479607692321504,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17935419317287538,-1.3701047892490998,-3.4618793546046174,2.823315548223232,0.08070666520151291,True,-0.0038973291094593077,-1.3052203187365143,2.5486172270073233,0.010888761674860732,-1.3151842747439366,2.5486172270073233,2.8268481343466823,0.0,2.825795269424606,2.8268481343466823,0.089593935651615,2.823315548223232,0.0904562623012529,0.014957423452585578,-1.3155731277529195,2.578742078479484,0.30336645390454053,-1.5614395736890019,3.018093024259535,0.20504108595469556,-1.549234311810304,3.018093024259535,2.828979632473081,0.0,2.827901600573652,2.828979632473081,0.0954762853900609,2.823315548223232,0.09639354385602374,0.21432677386675442,-1.5397423988750614,2.9228409293897144,0.4048659268578615,-1.2557326294692732,-3.1322145213442396,0.30579028383744167,-1.2566618011920125,-3.1322145213442396,2.826667218846653,0.0,2.8259421908603506,2.826667218846653,0.09209395420733696,2.823315548223232,0.09272652376709699,0.30877838219928627,-1.2549988411193187,2.9774828235534665
1789445132.923057,True,2.8281304409003427,0.09271801250631886,0.17313395279186522,-1.373451503910636,2.8029722885777866,0.17313395279186522,-1.373451503910636,-3.4802130186017997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17858272706663114,-1.3698483902795484,-3.4630407229574094,2.8241285060701866,0.08138950471012305,True,-0.004496108520075731,-1.3048164125505683,2.547688235455956,0.010280719454241862,-1.3147941004098584,2.547688235455956,2.827547729116885,0.0,2.8268481343466823,2.827547729116885,0.08917097860829068,2.8241285060701866,0.08999236731723799,0.014249399545224889,-1.3151258403961392,2.577580710126692,0.3024940941628205,-1.5613308798320713,3.017174916803963,0.2041799733935999,-1.5490353498567062,3.017174916803963,2.8296938828240705,0.0,2.828979632473081,2.8296938828240705,0.09416912975287689,2.8241285060701866,0.09510769075953601,0.2133582724684408,-1.5395265015432194,2.9216795610369224,0.40401805497708343,-1.2557399646271479,-3.1336687026999734,0.30494116552775397,-1.2565250614653438,-3.1336687026999734,2.827744691546411,0.0,2.826667218846653,2.827744691546411,0.0916404117389322,2.8241285060701866,0.09237278048218268,0.3081405091862279,-1.2548928288992869,2.9763214552006745
