topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789461323.879176,1789461323.8785906,15018,2849238617,world@a9d3ee59,0.563790158710249,1.2982638977098189,0.0,0.0,0.0,0.6682692299990147,0.7439195092458081
/pose_provider/agv1/base_pose_fused,1789461323.8798223,1789461323.8796408,16990,2849238617,world@a9d3ee59,0.7516327132070149,1.6588792746759868,0.0,0.0,0.0,0.6773559746035566,0.7356554109560168
/pose_provider/agv3/base_pose_fused,1789461323.8802962,1789461323.8819993,14830,2849238617,world@a9d3ee59,0.8661064297536649,1.2734387691937525,0.0,0.0,0.0,0.6810043577881649,0.7322793624522878
/pose_provider/agv1/base_pose_fused,1789461323.8879051,1789461323.8876393,16991,2849238617,world@a9d3ee59,0.7516327132070149,1.6588792746759868,0.0,0.0,0.0,0.6773559746035566,0.7356554109560168
/pose_provider/agv2/base_pose_fused,1789461323.8883944,1789461323.8866222,15019,2849238617,world@a9d3ee59,0.563790158710249,1.2982638977098189,0.0,0.0,0.0,0.6682692299990147,0.7439195092458081
/pose_provider/agv3/base_pose_fused,1789461323.8884163,1789461323.890001,14831,2849238617,world@a9d3ee59,0.8661064297536649,1.2734387691937525,0.0,0.0,0.0,0.6810043577881649,0.7322793624522878
/pose_provider/agv2/base_pose_fused,1789461323.8984208,1789461323.8986166,15020,2849238617,world@a9d3ee59,0.563790158710249,1.2982638977098189,0.0,0.0,0.0,0.6682692299990147,0.7439195092458081
/pose_provider/agv1/base_pose_fused,1789461323.899815,1789461323.899626,16992,2849238617,world@a9d3ee59,0.7516327132070149,1.6588792746759868,0.0,0.0,0.0,0.6773559746035566,0.7356554109560168
/camera/world/agv2_tag_pose,1789461323.9001641,1789461323.8996847,4826,2849238617,world@a9d3ee59,0.554416,1.210646,0.225,0.0,0.0,-0.052765184778717354,0.9986069473397768
/camera/world/agv1_tag_pose,1789461323.9002013,1789461323.8996847,5123,2849238617,world@a9d3ee59,0.767137,1.846172,0.225,0.0,0.0,-0.04116581435999921,0.9991523285906299
/camera/world/agv3_tag_pose,1789461323.90022,1789461323.8996847,4922,2849238617,world@a9d3ee59,0.85969,1.185465,0.225,0.0,0.0,-0.036032698233174294,0.9993506114762911
/pose_provider/agv2/base_pose_raw,1789461323.9002237,1789461323.8996847,4825,2849238617,world@a9d3ee59,0.5637097585356313,1.298344929025852,0.0,0.0,0.0,0.6688111242363615,0.743432364171546
/pose_provider/agv2/base_pose_filtered,1789461323.900226,1789461323.8996847,4587,2849238617,world@a9d3ee59,0.5637717978055021,1.2982887490302373,0.0,0.0,0.0,0.6684137752289296,0.7437896376558428
/pose_provider/agv1/base_pose_raw,1789461323.9002438,1789461323.8996847,5122,2849238617,world@a9d3ee59,0.7516808231544185,1.6589188059089026,0.0,0.0,0.0,0.677398760497742,0.735616013471786
/pose_provider/agv1/base_pose_filtered,1789461323.900253,1789461323.8996847,5117,2849238617,world@a9d3ee59,0.7516305768018154,1.6588950393530042,0.0,0.0,0.0,0.6773361027910264,0.7356737074653845
/pose_provider/agv3/base_pose_raw,1789461323.9002593,1789461323.8996847,4921,2849238617,world@a9d3ee59,0.8660413201598183,1.2734259960847845,0.0,0.0,0.0,0.6811686288926821,0.7321265594229344
/pose_provider/agv3/base_pose_filtered,1789461323.9002612,1789461323.8996847,4915,2849238617,world@a9d3ee59,0.8660828884103109,1.2734352088865666,0.0,0.0,0.0,0.6810773163135047,0.7322115057844928
/pose_provider/agv3/base_pose_fused,1789461323.900324,1789461323.901995,14832,2849238617,world@a9d3ee59,0.8660875966789817,1.2734359209480037,0.0,0.0,0.0,0.6810627251493238,0.7322250776995942
/pose_provider/agv2/base_pose_fused,1789461323.905937,1789461323.9066236,15021,2849238617,world@a9d3ee59,0.5637754699864514,1.2982837787661536,0.0,0.0,0.0,0.6683848682019139,0.7438156142208298
/pose_provider/agv1/base_pose_fused,1789461323.9078288,1789461323.9076412,16993,2849238617,world@a9d3ee59,0.7516310040828553,1.6588918864176008,0.0,0.0,0.0,0.6773400771930704,0.7356700482064533
/pose_provider/agv3/base_pose_fused,1789461323.908519,1789461323.9099855,14833,2849238617,world@a9d3ee59,0.8660875966789817,1.2734359209480037,0.0,0.0,0.0,0.6810627251493238,0.7322250776995942
/pose_provider/agv2/base_pose_fused,1789461323.9194787,1789461323.918624,15022,2849238617,world@a9d3ee59,0.5637754699864514,1.2982837787661536,0.0,0.0,0.0,0.6683848682019139,0.7438156142208298
/pose_provider/agv1/base_pose_fused,1789461323.9196558,1789461323.919585,16994,2849238617,world@a9d3ee59,0.7516310040828553,1.6588918864176008,0.0,0.0,0.0,0.6773400771930704,0.7356700482064533
/pose_provider/agv3/base_pose_fused,1789461323.9203146,1789461323.9219942,14834,2849238617,world@a9d3ee59,0.8660875966789817,1.2734359209480037,0.0,0.0,0.0,0.6810627251493238,0.7322250776995942
/pose_provider/agv2/base_pose_fused,1789461323.9265676,1789461323.9266248,15023,2849238617,world@a9d3ee59,0.5637754699864514,1.2982837787661536,0.0,0.0,0.0,0.6683848682019139,0.7438156142208298
/pose_provider/agv1/base_pose_fused,1789461323.9277956,1789461323.9276385,16995,2849238617,world@a9d3ee59,0.7516310040828553,1.6588918864176008,0.0,0.0,0.0,0.6773400771930704,0.7356700482064533
/pose_provider/agv3/base_pose_fused,1789461323.9282844,1789461323.9299798,14835,2849238617,world@a9d3ee59,0.8660875966789817,1.2734359209480037,0.0,0.0,0.0,0.6810627251493238,0.7322250776995942
/pose_provider/agv2/base_pose_fused,1789461323.93806,1789461323.9386246,15024,2849238617,world@a9d3ee59,0.5637754699864514,1.2982837787661536,0.0,0.0,0.0,0.6683848682019139,0.7438156142208298
/pose_provider/agv1/base_pose_fused,1789461323.9398315,1789461323.9396424,16996,2849238617,world@a9d3ee59,0.7516310040828553,1.6588918864176008,0.0,0.0,0.0,0.6773400771930704,0.7356700482064533
/pose_provider/agv3/base_pose_fused,1789461323.940478,1789461323.9419873,14836,2849238617,world@a9d3ee59,0.8660875966789817,1.2734359209480037,0.0,0.0,0.0,0.6810627251493238,0.7322250776995942
/camera/world/agv1_tag_pose,1789461323.9408238,1789461323.9404051,5124,2849238617,world@a9d3ee59,0.767126,1.846116,0.225,0.0,0.0,-0.04143418518725807,0.999141235410624
/camera/world/agv2_tag_pose,1789461323.940995,1789461323.9404051,4827,2849238617,world@a9d3ee59,0.554385,1.210637,0.225,0.0,0.0,-0.05257030562943888,0.998617225450286
/pose_provider/agv1/base_pose_raw,1789461323.9410453,1789461323.9404051,5123,2849238617,world@a9d3ee59,0.7515692329735925,1.6588711359858272,0.0,0.0,0.0,0.6772011496031075,0.7357979362408062
/pose_provider/agv1/base_pose_filtered,1789461323.9410481,1789461323.9404051,5118,2849238617,world@a9d3ee59,0.7516121736533485,1.658887868342851,0.0,0.0,0.0,0.6772956192272971,0.7357109786971459
/camera/world/agv3_tag_pose,1789461323.9410567,1789461323.9404051,4923,2849238617,world@a9d3ee59,0.859749,1.185487,0.225,0.0,0.0,-0.035893038633814656,0.9993556372871629
/pose_provider/agv3/base_pose_raw,1789461323.9410982,1789461323.9404051,4922,2849238617,world@a9d3ee59,0.8660757348136493,1.2734497678429786,0.0,0.0,0.0,0.6812709369273955,0.7320313589581178
/pose_provider/agv3/base_pose_filtered,1789461323.9411037,1789461323.9404051,4916,2849238617,world@a9d3ee59,0.8660807423313124,1.2734395765734903,0.0,0.0,0.0,0.6811354075000459,0.7321574671132887
/pose_provider/agv2/base_pose_raw,1789461323.9411256,1789461323.9404051,4826,2849238617,world@a9d3ee59,0.5636445289366234,1.298339549699948,0.0,0.0,0.0,0.668956192325967,0.7433018315252182
/pose_provider/agv2/base_pose_filtered,1789461323.9411395,1789461323.9404051,4588,2849238617,world@a9d3ee59,0.5637336171448385,1.2983039892311505,0.0,0.0,0.0,0.6685765377207823,0.7436433373663017
/pose_provider/agv2/base_pose_fused,1789461323.946506,1789461323.9466019,15025,2849238617,world@a9d3ee59,0.5637419877131611,1.2982999471381511,0.0,0.0,0.0,0.6685382073689634,0.7436777966887897
/pose_provider/agv1/base_pose_fused,1789461323.9477625,1789461323.9475856,16997,2849238617,world@a9d3ee59,0.7516159397392499,1.6588886719578009,0.0,0.0,0.0,0.6773045110183257,0.735702792813937
/pose_provider/agv3/base_pose_fused,1789461323.9492412,1789461323.9499724,14837,2849238617,world@a9d3ee59,0.8660821132008463,1.273438845448393,0.0,0.0,0.0,0.6811208715668267,0.7321709898077405
/pose_provider/agv2/base_pose_fused,1789461323.9585593,1789461323.9586244,15026,2849238617,world@a9d3ee59,0.5637419877131611,1.2982999471381511,0.0,0.0,0.0,0.6685382073689634,0.7436777966887897
/pose_provider/agv1/base_pose_fused,1789461323.959851,1789461323.9596417,16998,2849238617,world@a9d3ee59,0.7516159397392499,1.6588886719578009,0.0,0.0,0.0,0.6773045110183257,0.735702792813937
/pose_provider/agv3/base_pose_fused,1789461323.9605148,1789461323.9620025,14838,2849238617,world@a9d3ee59,0.8660821132008463,1.273438845448393,0.0,0.0,0.0,0.6811208715668267,0.7321709898077405
/pose_provider/agv1/base_pose_fused,1789461323.9677682,1789461323.9676175,16999,2849238617,world@a9d3ee59,0.7516159397392499,1.6588886719578009,0.0,0.0,0.0,0.6773045110183257,0.735702792813937
/camera/world/agv1_tag_pose,1789461323.9678748,1789461323.9674096,5125,2849238617,world@a9d3ee59,0.767017,1.846125,0.225,0.0,0.0,-0.04050012003379707,0.9991795335560312
/camera/world/agv2_tag_pose,1789461323.967986,1789461323.9674096,4828,2849238617,world@a9d3ee59,0.554267,1.211175,0.225,0.0,0.0,-0.04651660824509259,0.998917516693632
/camera/world/agv3_tag_pose,1789461323.9680047,1789461323.9674096,4924,2849238617,world@a9d3ee59,0.859658,1.185464,0.225,0.0,0.0,-0.03659742548035784,0.9993300898342897
/pose_provider/agv2/base_pose_raw,1789461323.9681463,1789461323.9674096,4827,2849238617,world@a9d3ee59,0.5624627180204242,1.2989833498656573,0.0,0.0,0.0,0.6734491407721904,0.7392335590279965
/pose_provider/agv2/base_pose_filtered,1789461323.96817,1789461323.9674096,4589,2849238617,world@a9d3ee59,0.5633523474075142,1.2985077974215027,0.0,0.0,0.0,0.670041360084653,0.7423237674868752
/pose_provider/agv3/base_pose_raw,1789461323.968174,1789461323.9674096,4923,2849238617,world@a9d3ee59,0.8661087295999935,1.2734177616456952,0.0,0.0,0.0,0.6807547954344576,0.7325113708967184
/pose_provider/agv3/base_pose_filtered,1789461323.9681845,1789461323.9674096,4917,2849238617,world@a9d3ee59,0.8660891385119167,1.2734330320951517,0.0,0.0,0.0,0.6810212431939939,0.7322636590180527
/pose_provider/agv1/base_pose_raw,1789461323.9682267,1789461323.9674096,5124,2849238617,world@a9d3ee59,0.7518103516833606,1.6588513767986157,0.0,0.0,0.0,0.6778887142855141,0.7351645333150482
/pose_provider/agv1/base_pose_filtered,1789461323.9682395,1789461323.9674096,5119,2849238617,world@a9d3ee59,0.7516716270623521,1.6588769208795804,0.0,0.0,0.0,0.6774735940136521,0.7355470953067691
/pose_provider/agv3/base_pose_fused,1789461323.9684787,1789461323.9700046,14839,2849238617,world@a9d3ee59,0.8660877334497026,1.2734341947657999,0.0,0.0,0.0,0.6810411698772608,0.7322451262604702
/pose_provider/agv2/base_pose_fused,1789461323.9704802,1789461323.9666247,15027,2849238617,world@a9d3ee59,0.5637419877131611,1.2982999471381511,0.0,0.0,0.0,0.6685382073689634,0.7436777966887897
/pose_provider/agv2/base_pose_fused,1789461323.978608,1789461323.9786155,15028,2849238617,world@a9d3ee59,0.5634302754686435,1.2984662273648324,0.0,0.0,0.0,0.6697409487358144,0.7425948165631452
/pose_provider/agv3/base_pose_fused,1789461323.9798975,1789461323.982005,14840,2849238617,world@a9d3ee59,0.8660877334497026,1.2734341947657999,0.0,0.0,0.0,0.6810411698772608,0.7322451262604702
/pose_provider/agv1/base_pose_fused,1789461323.9799016,1789461323.9796379,17000,2849238617,world@a9d3ee59,0.7516604895977317,1.6588792710952245,0.0,0.0,0.0,0.6774397802776173,0.7355782379172277
/pose_provider/agv2/base_pose_fused,1789461323.9859638,1789461323.986626,15029,2849238617,world@a9d3ee59,0.5634302754686435,1.2984662273648324,0.0,0.0,0.0,0.6697409487358144,0.7425948165631452
/pose_provider/agv1/base_pose_fused,1789461323.9879224,1789461323.9876416,17001,2849238617,world@a9d3ee59,0.7516604895977317,1.6588792710952245,0.0,0.0,0.0,0.6774397802776173,0.7355782379172277
/pose_provider/agv3/base_pose_fused,1789461323.9892735,1789461323.9899848,14841,2849238617,world@a9d3ee59,0.8660877334497026,1.2734341947657999,0.0,0.0,0.0,0.6810411698772608,0.7322451262604702
/pose_provider/agv2/base_pose_fused,1789461323.9994636,1789461323.9986253,15030,2849238617,world@a9d3ee59,0.5634302754686435,1.2984662273648324,0.0,0.0,0.0,0.6697409487358144,0.7425948165631452
/pose_provider/agv1/base_pose_fused,1789461323.9997096,1789461323.9995859,17002,2849238617,world@a9d3ee59,0.7516604895977317,1.6588792710952245,0.0,0.0,0.0,0.6774397802776173,0.7355782379172277
/pose_provider/agv3/base_pose_fused,1789461324.002118,1789461324.0019991,14842,2849238617,world@a9d3ee59,0.8660877334497026,1.2734341947657999,0.0,0.0,0.0,0.6810411698772608,0.7322451262604702
/camera/world/agv1_tag_pose,1789461324.0048404,1789461324.0043626,5126,2849238617,world@a9d3ee59,0.767009,1.846102,0.225,0.0,0.0,-0.04107434179193089,0.9991560931337804
/camera/world/agv2_tag_pose,1789461324.0048714,1789461324.0043626,4829,2849238617,world@a9d3ee59,0.55452,1.210635,0.225,0.0,0.0,-0.05332234928295964,0.9985773515691941
/camera/world/agv3_tag_pose,1789461324.0049002,1789461324.0043626,4925,2849238617,world@a9d3ee59,0.859671,1.185446,0.225,0.0,0.0,-0.03613363246097702,0.999346967076588
/pose_provider/agv2/base_pose_raw,1789461324.004947,1789461324.0043626,4828,2849238617,world@a9d3ee59,0.5639116159637749,1.2983235035200678,0.0,0.0,0.0,0.6683962220671019,0.7438054116006587
/pose_provider/agv2/base_pose_filtered,1789461324.0049546,1789461324.0043626,4590,2849238617,world@a9d3ee59,0.5635201279743924,1.2984525092510721,0.0,0.0,0.0,0.6695481631720699,0.7427686431136598
/pose_provider/agv3/base_pose_raw,1789461324.0049603,1789461324.0043626,4924,2849238617,world@a9d3ee59,0.8660400881513269,1.2734057113235409,0.0,0.0,0.0,0.6810946806360055,0.7321953537201241
/pose_provider/agv3/base_pose_filtered,1789461324.0049686,1789461324.0043626,4918,2849238617,world@a9d3ee59,0.8660744234037397,1.2734248358636684,0.0,0.0,0.0,0.6810432751458988,0.7322431682020308
/pose_provider/agv1/base_pose_raw,1789461324.0050132,1789461324.0043626,5125,2849238617,world@a9d3ee59,0.751587109473154,1.6588459790218268,0.0,0.0,0.0,0.6774661033049054,0.7355539945326022
/pose_provider/agv1/base_pose_filtered,1789461324.005021,1789461324.0043626,5120,2849238617,world@a9d3ee59,0.7516462717855927,1.6588676383222543,0.0,0.0,0.0,0.6774713468084055,0.7355491650825288
/pose_provider/agv2/base_pose_fused,1789461324.0065112,1789461324.0066056,15031,2849238617,world@a9d3ee59,0.5635021574732426,1.2984552528738242,0.0,0.0,0.0,0.669586723894471,0.7427338818071176
/pose_provider/agv1/base_pose_fused,1789461324.0077703,1789461324.007589,17003,2849238617,world@a9d3ee59,0.7516491153480205,1.6588699648768483,0.0,0.0,0.0,0.6774650336020606,0.7355549797578418
/pose_provider/agv3/base_pose_fused,1789461324.0092509,1789461324.009989,14843,2849238617,world@a9d3ee59,0.8660770854129323,1.2734267076440946,0.0,0.0,0.0,0.6810428540926216,0.7322435598142029
/pose_provider/agv2/base_pose_fused,1789461324.0179145,1789461324.0185974,15032,2849238617,world@a9d3ee59,0.5635021574732426,1.2984552528738242,0.0,0.0,0.0,0.669586723894471,0.7427338818071176
/pose_provider/agv1/base_pose_fused,1789461324.0198693,1789461324.019638,17004,2849238617,world@a9d3ee59,0.7516491153480205,1.6588699648768483,0.0,0.0,0.0,0.6774650336020606,0.7355549797578418
/pose_provider/agv3/base_pose_fused,1789461324.021427,1789461324.0219953,14844,2849238617,world@a9d3ee59,0.8660770854129323,1.2734267076440946,0.0,0.0,0.0,0.6810428540926216,0.7322435598142029
/pose_provider/agv2/base_pose_fused,1789461324.0259328,1789461324.0266223,15033,2849238617,world@a9d3ee59,0.5635021574732426,1.2984552528738242,0.0,0.0,0.0,0.669586723894471,0.7427338818071176
/pose_provider/agv1/base_pose_fused,1789461324.0277612,1789461324.027619,17005,2849238617,world@a9d3ee59,0.7516491153480205,1.6588699648768483,0.0,0.0,0.0,0.6774650336020606,0.7355549797578418
/pose_provider/agv3/base_pose_fused,1789461324.02794,1789461324.0300143,14845,2849238617,world@a9d3ee59,0.8660770854129323,1.2734267076440946,0.0,0.0,0.0,0.6810428540926216,0.7322435598142029
/camera/world/agv1_tag_pose,1789461324.0322459,1789461324.0318532,5127,2849238617,world@a9d3ee59,0.767062,1.846047,0.225,0.0,0.0,-0.04061802293652123,0.9991747475855903
/camera/world/agv2_tag_pose,1789461324.0322516,1789461324.0318532,4830,2849238617,world@a9d3ee59,0.554284,1.210572,0.225,0.0,0.0,-0.053465794368857275,0.9985696815107632
/pose_provider/agv2/base_pose_raw,1789461324.0323052,1789461324.0318532,4829,2849238617,world@a9d3ee59,0.5637008084828916,1.2982578016898776,0.0,0.0,0.0,0.6682893675238072,0.7439014190432962
/pose_provider/agv2/base_pose_filtered,1789461324.032308,1789461324.0318532,4591,2849238617,world@a9d3ee59,0.5635743321269422,1.2983940969827137,0.0,0.0,0.0,0.6691707259234495,0.7431086996981556
/pose_provider/agv1/base_pose_raw,1789461324.032313,1789461324.0318532,5126,2849238617,world@a9d3ee59,0.7518111555321702,1.6587769707827809,0.0,0.0,0.0,0.677801960151323,0.7352445190649328
/pose_provider/agv1/base_pose_filtered,1789461324.0323136,1789461324.0318532,5121,2849238617,world@a9d3ee59,0.751695736909566,1.6588404380604123,0.0,0.0,0.0,0.6775705451916252,0.7354577868842805
/camera/world/agv3_tag_pose,1789461324.0323803,1789461324.0318532,4926,2849238617,world@a9d3ee59,0.859679,1.185486,0.225,0.0,0.0,-0.03622602193353452,0.9993436222515613
/pose_provider/agv3/base_pose_filtered,1789461324.0323927,1789461324.0318532,4919,2849238617,world@a9d3ee59,0.8660714019205132,1.2734307447572373,0.0,0.0,0.0,0.6810383885170119,0.7322477131177342
/pose_provider/agv3/base_pose_raw,1789461324.0323951,1789461324.0318532,4925,2849238617,world@a9d3ee59,0.8660643517929848,1.2734445321755645,0.0,0.0,0.0,0.6810269862649917,0.7322583177942213
/pose_provider/agv2/base_pose_fused,1789461324.038699,1789461324.0386248,15034,2849238617,world@a9d3ee59,0.5635598971962023,1.2984063281609357,0.0,0.0,0.0,0.6692539423069197,0.7430337547558968
/pose_provider/agv1/base_pose_fused,1789461324.0398586,1789461324.0396225,17006,2849238617,world@a9d3ee59,0.7516864125972569,1.6588463434236995,0.0,0.0,0.0,0.6775494439891488,0.7354772266698645
/pose_provider/agv3/base_pose_fused,1789461324.0410824,1789461324.0420005,14846,2849238617,world@a9d3ee59,0.866072538618997,1.2734299373346087,0.0,0.0,0.0,0.6810392816341602,0.7322468824592065
/pose_provider/agv2/base_pose_fused,1789461324.0460021,1789461324.0466063,15035,2849238617,world@a9d3ee59,0.5635598971962023,1.2984063281609357,0.0,0.0,0.0,0.6692539423069197,0.7430337547558968
/pose_provider/agv1/base_pose_fused,1789461324.047857,1789461324.047621,17007,2849238617,world@a9d3ee59,0.7516864125972569,1.6588463434236995,0.0,0.0,0.0,0.6775494439891488,0.7354772266698645
/pose_provider/agv3/base_pose_fused,1789461324.048398,1789461324.0500114,14847,2849238617,world@a9d3ee59,0.866072538618997,1.2734299373346087,0.0,0.0,0.0,0.6810392816341602,0.7322468824592065
