topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445124.2538579,1789445124.2530856,world,1,1,1,True,True,True,1789445124.2488673,1789445124.249551,1789445124.2476096,0.764490791327,1.1213123324992478,0.8970673385435972,-1.3291690382498775,-1.1566165008080131,-0.9392038060843484,-2.6114669988131007,-2.0908938249071967,-2.0084953389197175,True,True,True,0.7798735086634642,1.0720730654443849,0.8550716348671228,-1.320153445793114,-1.2425952248035452,-1.0289434699611302,-2.6114669988131007,-2.0908938249071967,-2.0084953389197175,True,True,True,2.041504082268115,2.042332278334029,2.041020269627988,0.10009214895223675,0.10745882663700701,0.09993802273752288,1,True,1789445124.2476096,0.9023394029916574,-1.1972307135192632,-2.3513551624411098,True,2.041541161655106,0.10236948671441663
/multi_agv/cooperative_state,1789445124.263822,1789445124.263141,world,1,1,1,True,True,True,1789445124.2569146,1789445124.2574925,1789445124.259578,0.7637719870818316,1.1207651858785483,0.8966687138747615,-1.329589784358488,-1.1575721750352284,-0.940053810304661,-2.6125750699193695,-2.0906421456399906,-2.0101276487549,True,True,True,0.7791646848901435,1.0715475594451753,0.8545265832747915,-1.320591242577622,-1.2435632888102282,-1.0297248046589953,-2.6125750699193695,-2.0906421456399906,-2.0101276487549,True,True,True,2.0423111823113107,2.043214111279258,2.042214252928274,0.10013251654024519,0.10817532603989141,0.09990272374320537,1,True,1789445124.2569146,0.9017462758700368,-1.197959778682282,-2.3523738597618014,True,2.0424730663568047,0.10350429997746814
/multi_agv/cooperative_state,1789445124.2739,1789445124.2730875,world,1,1,1,True,True,True,1789445124.268867,1789445124.2694936,1789445124.2676294,0.7627060400618364,1.1199351959236632,0.8963988750652476,-1.330211770672326,-1.159022856134409,-0.940627156581182,-2.6142039369044356,-2.0903121883898614,-2.0112324090234885,True,True,True,0.77811337487128,1.0707459455604176,0.854157705250754,-1.321238313475141,-1.2450302049407866,-1.0302515392719604,-2.6142039369044356,-2.0903121883898614,-2.0112324090234885,True,True,True,2.043507227611458,2.0445526322255985,2.0430205336702945,0.10011948800515307,0.10884701448464323,0.09995052688547332,1,True,1789445124.2676294,0.9010056752274839,-1.198840019229296,-2.355080375152218,True,2.043614802827534,0.10287885645772697
/multi_agv/cooperative_state,1789445124.2840242,1789445124.2831707,world,1,1,1,True,True,True,1789445124.2768645,1789445124.2776186,1789445124.279617,0.761990276130456,1.1193679801125085,0.8959971963542226,-1.330628116068575,-1.160014848591402,-0.9414776131380553,-2.6153017484392933,-2.09012428434228,-2.012861928424324,True,True,True,0.7774074528183562,1.0701948917465156,0.853610038016163,-1.3216715786252284,-1.2460314387385953,-1.031033044062284,-2.6153017484392933,-2.09012428434228,-2.012861928424324,True,True,True,2.044309623222397,2.045467675834698,2.044216536057011,0.10016171919343399,0.10960157690254323,0.09991427033341428,1,True,1789445124.2768645,0.9004041275270116,-1.199578687142036,-2.3561698893114777,True,2.0445589643876554,0.1038798994428218
/multi_agv/cooperative_state,1789445124.2940516,1789445124.293091,world,1,1,1,True,True,True,1789445124.2889183,1789445124.289495,1789445124.2875757,0.760913073209526,1.1185356118062044,0.8957287138663408,-1.3312527324160508,-1.1614712329963774,-0.9420440639101959,-2.6169401451128924,-2.089914474049644,-2.013951186046112,True,True,True,0.7763449035595195,1.069380571688338,0.8532440317576657,-1.322321466433615,-1.2474981382703145,-1.0315532711803133,-2.6169401451128924,-2.089914474049644,-2.013951186046112,True,True,True,2.0455163979553292,2.046811052234818,2.045014016385083,0.10015263658241831,0.11030398654775109,0.09997200780056942,1,True,1789445124.2875757,0.8996565023351742,-1.2004576252947476,-2.358897664376045,True,2.045704149068884,0.10337337429205667
/multi_agv/cooperative_state,1789445124.3041635,1789445124.3031728,world,1,1,1,True,True,True,1789445124.296864,1789445124.2975473,1789445124.2996125,0.7602004568127825,1.1179662153527736,0.8953229129081006,-1.331664646172237,-1.1624678524957623,-0.9428972319100976,-2.618028103593826,-2.089818510600069,-2.0155824964200066,True,True,True,0.7756419948744598,1.0688194308998147,0.852692270095353,-1.3227501746629569,-1.2484994744607956,-1.0323370144085582,-2.618028103593826,-2.089818510600069,-2.0155824964200066,True,True,True,2.0463139904320036,2.047730309339785,2.0462152381179664,0.10019799557604374,0.11107521240626221,0.09993675974486795,1,True,1789445124.296864,0.8990512319565425,-1.2011955545107702,-2.359985819031367,True,2.0466499063179238,0.10461892385646787
/multi_agv/cooperative_state,1789445124.3139715,1789445124.3130836,world,1,1,1,True,True,True,1789445124.3088748,1789445124.3095675,1789445124.3076446,0.7591250520955748,1.1171128857795056,0.8950502627226851,-1.3322843158338757,-1.1639617234065875,-0.9434684498695967,-2.619655948084711,-2.0897525192354287,-2.0166790650400865,True,True,True,0.7745810810650898,1.0679717787776921,0.8523215687015956,-1.3233949925472857,-1.2499965884476645,-1.032861431178266,-2.619655948084711,-2.0897525192354287,-2.0166790650400865,True,True,True,2.0475168490709446,2.049108081169888,2.0470204032053028,0.10018799250960617,0.11178461414148413,0.09999813080029024,1,True,1789445124.3076446,0.8982914761814591,-1.202084337391072,-2.3627758091153988,True,2.0478100689312244,0.1041791309591293
/multi_agv/cooperative_state,1789445124.3238866,1789445124.3230925,world,1,1,1,True,True,True,1789445124.316864,1789445124.3176093,1789445124.3196192,0.7584071129507441,1.1165369205549156,0.894644005313423,-1.3326967075635252,-1.1649700958844695,-0.9443166181958952,-2.6207471870334387,-2.089762088827115,-2.0182982274464543,True,True,True,0.7738728330915945,1.067394990236823,0.8517706256114664,-1.3238242557871054,-1.251004490661278,-1.0336402976595842,-2.6207471870334387,-2.089762088827115,-2.0182982274464543,True,True,True,2.048319148924754,2.050038542900483,2.04821597363657,0.10023508460443639,0.1125681559350752,0.099966989825481,1,True,1789445124.316864,0.8976794829799614,-1.2028230147026557,-2.3638943092431988,True,2.048760599723948,0.10510836608049352
/multi_agv/cooperative_state,1789445124.3338313,1789445124.3330846,world,1,1,1,True,True,True,1789445124.328867,1789445124.329493,1789445124.3276176,0.7573300563291103,1.1156828127059424,0.8943708552852516,-1.3333134365353554,-1.166465239472038,-0.9448849132011552,-2.6223717487448397,-2.0898606768110732,-2.019387913533111,True,True,True,0.772810169900497,1.066532400669151,0.8514001662860983,-1.324466121472752,-1.252494789026907,-1.0341618211165733,-2.6223717487448397,-2.0898606768110732,-2.019387913533111,True,True,True,2.04952197575264,2.0514188030728375,2.049017964986128,0.10023026288261545,0.11328392352001711,0.10002721964992058,1,True,1789445124.3276176,0.8969142456185821,-1.2037075772054109,-2.3666833509792475,True,2.049921098535568,0.10470376604654255
/multi_agv/cooperative_state,1789445124.3439498,1789445124.3430588,world,1,1,1,True,True,True,1789445124.3369126,1789445124.3374918,1789445124.339616,0.7566054511889468,1.1151028640568683,0.8939611221526915,-1.3337270410470887,-1.167480195753175,-0.9457344221319746,-2.623469491767032,-2.089985034757932,-2.021008558676853,True,True,True,0.772095267509683,1.0659417539420057,0.8508458034606577,-1.324896724498411,-1.2535036323985125,-1.0349415725969702,-2.623469491767032,-2.089985034757932,-2.021008558676853,True,True,True,2.05033047617747,2.0523560468553543,2.0502168859742524,0.10028197932089022,0.11406202716431241,0.10000643183985455,1,True,1789445124.3369126,0.8962942749707822,-1.2044473098312978,-2.3678111556711947,True,2.050877083626333,0.10593131741296351
/multi_agv/cooperative_state,1789445124.3538642,1789445124.3530767,world,1,1,1,True,True,True,1789445124.348867,1789445124.3494935,1789445124.3476079,0.7555305781241973,1.114229611915232,0.8936864267032987,-1.3343386467016163,-1.1690077529104679,-0.9463019890299268,-2.625084906721506,-2.09025743629815,-2.0220960596561874,True,True,True,0.7710346388532944,1.0650450707079633,0.8504741206622367,-1.325533364144624,-1.2550177948022754,-1.0354621988020758,-2.625084906721506,-2.09025743629815,-2.0220960596561874,True,True,True,2.051528841558727,2.053766980822838,2.0510188231077833,0.10027468083232878,0.1147617534128611,0.1000741677088579,1,True,1789445124.3476079,0.8955179434078314,-1.205337785916325,-2.3706600575589705,True,2.0520490687219106,0.10535104321721195
/multi_agv/cooperative_state,1789445124.3642106,1789445124.36311,world,1,1,1,True,True,True,1789445124.3569274,1789445124.3574927,1789445124.3595912,0.7548031997301882,1.1136425736038769,0.8932745731921963,-1.334751221513806,-1.1700340329412664,-0.9471500210379847,-2.6261831300359386,-2.090497778695804,-2.023713199171603,True,True,True,0.7703169212742558,1.064437361957676,0.8499181392186601,-1.3259629711843528,-1.2560322512184643,-1.0362402339297407,-2.6261831300359386,-2.090497778695804,-2.023713199171603,True,True,True,2.0523393402375647,2.0547149842766466,2.052217119901796,0.10033023833980953,0.11551191340551702,0.10005862204386738,1,True,1789445124.3569274,0.8948908074835306,-1.206078485444186,-2.3718101908550473,True,2.053010780038999,0.10657945877073348
/multi_agv/cooperative_state,1789445124.3737252,1789445124.3730426,world,1,1,1,True,True,True,1789445124.3689132,1789445124.3694923,1789445124.3677099,0.7537229485481893,1.112758952636214,0.8929936885088874,-1.3353620097352505,-1.171577584800385,-0.9477263827139378,-2.62780285587271,-2.0909407773463773,-2.0248179151259604,True,True,True,0.7692508842919402,1.063515648724818,0.8495388616318467,-1.326598898898456,-1.257553996797455,-1.0367686447083775,-2.62780285587271,-2.0909407773463773,-2.0248179151259604,True,True,True,2.0535418535960654,2.056142254816515,2.0530322347653325,0.10032985979029571,0.11619815196205316,0.1001270076585369,1,True,1789445124.3677099,0.8941017982162016,-1.2069738468014295,-2.3746728051626906,True,2.0541942018436785,0.10598810641682385
/multi_agv/cooperative_state,1789445124.3837633,1789445124.3830805,world,1,1,1,True,True,True,1789445124.3769007,1789445124.3774924,1789445124.3797,0.7530009261360362,1.1121648230139307,0.8925788769682403,-1.335768961805565,-1.1726144837707033,-0.9485746211358279,-2.6288905533872957,-2.0912921464745615,-2.0264363083406,True,True,True,0.768538384306345,1.0628913126860242,0.8489800016698332,-1.3270227458463113,-1.2585735878840296,-1.037546439554437,-2.6288905533872957,-2.0912921464745615,-2.0264363083406,True,True,True,2.0543451382675326,2.0571018834250623,2.054232666787621,0.10037743395290673,0.11694883068211259,0.1001253755951638,1,True,1789445124.3769007,0.8934698995540674,-1.2077142577615927,-2.3758373083910103,True,2.05515861849087,0.10727301404065297
/multi_agv/cooperative_state,1789445124.3938549,1789445124.3930964,world,1,1,1,True,True,True,1789445124.388901,1789445124.389528,1789445124.3876944,0.7519170522472747,1.1112680715661905,0.8923005354469917,-1.3363779304831245,-1.174177797901192,-0.9491418492993202,-2.630511872798466,-2.091896693244196,-2.0275238434959593,True,True,True,0.7674686703996078,1.0619426039468989,0.8486049259701972,-1.32765691719085,-1.260107098166807,-1.0380661998027199,-2.630511872798466,-2.091896693244196,-2.0275238434959593,True,True,True,2.0555498466833964,2.0585485160747057,2.0550358297041824,0.10037988143006588,0.11759827576943724,0.10019340496800665,1,True,1789445124.3876944,0.8926720667722347,-1.2086100717201258,-2.378751181329076,True,2.056348596077278,0.10667953325956937
/multi_agv/cooperative_state,1789445124.4039016,1789445124.4030788,world,1,1,1,True,True,True,1789445124.3968627,1789445124.39755,1789445124.399711,0.7511949117395152,1.1106652876478154,0.8918821016709126,-1.336782376214483,-1.175227345682314,-0.9499916562658639,-2.631597601174789,-2.092353086459231,-2.029145933704831,True,True,True,0.7667559893754194,1.0613006076173896,0.8480423064245123,-1.3280782528922086,-1.261134125190649,-1.0388450115922312,-2.631597601174789,-2.092353086459231,-2.029145933704831,True,True,True,2.0563520389532974,2.059520554583453,2.0562400201375137,0.10045505952157671,0.11831272770023923,0.10019694834012521,1,True,1789445124.3968627,0.8920329678057738,-1.2093524632250297,-2.3799356062725536,True,2.0573185657245188,0.10777297617515194
/multi_agv/cooperative_state,1789445124.4137988,1789445124.413008,world,1,1,1,True,True,True,1789445124.408906,1789445124.409531,1789445124.4077096,0.7501050444710587,1.1097624015091967,0.8916017600168002,-1.3373908322541233,-1.1767972274779814,-0.9505590666841864,-2.633224827258334,-2.093103533242344,-2.030234818424765,True,True,True,0.765680265075407,1.0603332669188545,0.8476652397183502,-1.3287120418357594,-1.26266693723439,-1.0393646328614474,-2.633224827258334,-2.093103533242344,-2.030234818424765,True,True,True,2.05756157904564,2.0609756721574044,2.057044477424351,0.10045067421822791,0.118940580396659,0.10027224713381817,1,True,1789445124.4077096,0.8912262572375372,-1.2102478706438655,-2.382859643761584,True,2.0585140882772213,0.10727395526256667
/multi_agv/cooperative_state,1789445124.4239385,1789445124.4231436,world,1,1,1,True,True,True,1789445124.416897,1789445124.4174929,1789445124.4197054,0.7493786891186383,1.1091574098625727,0.8911812922991449,-1.3377950516906076,-1.1778475692518353,-0.9514071966085802,-2.6343150132560242,-2.093652627073434,-2.03185533248363,True,True,True,0.7649633619612864,1.0596811321982367,0.84710091908527,-1.3291332463136887,-1.2636901248316963,-1.0401414464635572,-2.6343150132560242,-2.093652627073434,-2.03185533248363,True,True,True,2.0583670817036253,2.0619495300043478,2.0582478437915945,0.10052059558723783,0.11961587608510567,0.10028093865229788,1,True,1789445124.416897,0.8905818044149311,-1.210988272536314,-2.3840467660668256,True,2.059486016981585,0.10845668338169022
/multi_agv/cooperative_state,1789445124.4339104,1789445124.433102,world,1,1,1,True,True,True,1789445124.4288964,1789445124.4295862,1789445124.4276743,0.7482901583823387,1.1082359138792783,0.890900124217926,-1.3383988905820854,-1.1794447296308197,-0.9519724202770333,-2.6359379036473127,-2.094550507033961,-2.0329414786801814,True,True,True,0.7638888678562913,1.058682579858483,0.8467233986561215,-1.329762388816485,-1.2652428268557785,-1.0406587400712215,-2.6359379036473127,-2.094550507033961,-2.0329414786801814,True,True,True,2.059573458312419,2.0634323394738723,2.059050237506021,0.10052381115067027,0.12021551572234988,0.10036287422242643,1,True,1789445124.4276743,0.8897649487902984,-1.2118879852478284,-2.387025809820555,True,2.0606907732760136,0.10789482253535936
/multi_agv/cooperative_state,1789445124.4439504,1789445124.4430583,world,1,1,1,True,True,True,1789445124.436908,1789445124.437553,1789445124.4396203,0.7475607590651071,1.1076239639498844,0.8904785585333845,-1.3388022145078557,-1.1805034954067901,-0.9528170168405039,-2.637031470780088,-2.0951903887111443,-2.034558082560882,True,True,True,0.7631689038044881,1.0580157394472545,0.8461585201111772,-1.3301827761389982,-1.2662698667984764,-1.0414318045130706,-2.637031470780088,-2.0951903887111443,-2.034558082560882,True,True,True,2.060381123368565,2.0644154547161,2.060250161476045,0.10058149141468287,0.120852850662199,0.1003794956943431,1,True,1789445124.436908,0.88911438778764,-1.2126281491501818,-2.3882345889896883,True,2.0616669835393058,0.10887024060054441
/multi_agv/cooperative_state,1789445124.453765,1789445124.4530058,world,1,1,1,True,True,True,1789445124.448901,1789445124.4495838,1789445124.4477081,0.7464755634634664,1.10670127244612,0.8901927408577825,-1.339400359526214,-1.1820968476047975,-0.9533877056339295,-2.6386466543531677,-2.0962047950902805,-2.0356562475249826,True,True,True,0.7620976098126568,1.057006071528089,0.8457754155242448,-1.3308061424086548,-1.2678128519780563,-1.0419537691696579,-2.6386466543531677,-2.0962047950902805,-2.0356562475249826,True,True,True,2.061581988718632,2.0658959379672726,2.0610614144616175,0.10049141213396302,0.12129375006989966,0.10036456782805728,1,True,1789445124.4477081,0.8882930322883302,-1.2135242545187896,-2.3911906214505936,True,2.062871952580856,0.10833285223146916
/multi_agv/cooperative_state,1789445124.4637918,1789445124.4630787,world,1,1,1,True,True,True,1789445124.4569013,1789445124.4575474,1789445124.459636,0.74574933022826,1.1060864117603486,0.8897713406183194,-1.3397993713490337,-1.1831565208362809,-0.9542262760688103,-2.6397329775839435,-2.096908778718754,-2.0372630326464165,True,True,True,0.761380703455546,1.05633088049782,0.8452117660502518,-1.3312221298910074,-1.2688375193644466,-1.0427208562097026,-2.6397329775839435,-2.096908778718754,-2.0372630326464165,True,True,True,2.062384937715963,2.066881102734657,2.062254312869909,0.10046591663827123,0.12177651568073536,0.10029356741477846,1,True,1789445124.4569013,0.8876411166678726,-1.2142601684883854,-2.392407659757532,True,2.0638457398202994,0.10919073837562882
/multi_agv/cooperative_state,1789445124.4737422,1789445124.4730418,world,1,1,1,True,True,True,1789445124.4689093,1789445124.4694922,1789445124.4676123,0.7446619251511872,1.1051636781231375,0.8894878151980665,-1.3403949094356475,-1.1847435252274374,-0.9547885943673812,-2.6413486509169477,-2.097991788316086,-2.0383464008939502,True,True,True,0.7603071359906722,1.0553153827144055,0.8448323945800382,-1.3318429343545297,-1.2703705878002234,-1.0432348481570526,-2.6413486509169477,-2.097991788316086,-2.0383464008939502,True,True,True,2.063586461615635,2.0683571848924704,2.063054671430397,0.10038487070162373,0.12213633150205239,0.1003032868219053,1,True,1789445124.4676123,0.8868183044283721,-1.2151494567706018,-2.395362942631863,True,2.0650465335145007,0.10848990596548452
