topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445130.1998515,1789445130.1996284,1789445130.1996279,3,2783,2768,6953,0.06847543805472145,0.05492671203132111,0.06847543805472145,0.05492671203132111,0.06251193187546192,0.04988817032434686,0.06295669762205927,0.050177024905975365,0.06872036534669998,0.05517739399420426,0.06194887967045212,-0.09899627124339602,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.207847,1789445130.2076168,1789445130.2076147,3,2784,2769,6955,0.06776659378372699,0.05442304750865725,0.06776659378372699,0.05442304750865725,0.06186482064788121,0.04943070799748016,0.06273231270526368,0.049949060622334354,0.06847543805472145,0.054926712031321115,0.06170107504302128,-0.0990383366769676,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.209122,1789445130.2089193,1789445130.2089188,1,2789,2769,6969,0.08530360146056945,0.07249680958289367,0.08530360146056945,0.07249680958289367,0.07912028008400773,0.0667895544335078,0.07964756646155434,0.06733795688729068,0.08567118041490947,0.07288118652279228,0.07927618346885087,-0.09440200975639837,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2095973,1789445130.2094877,1789445130.2094872,2,2784,2769,6958,0.11898781581003727,0.10669613876305634,0.11898781581003727,0.10669613876305634,0.10802832452298924,0.09624848241020831,0.10850524643659222,0.09721236890578477,0.11929600649901942,0.1071193608434787,0.11320768367124906,-0.08742284481871225,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.217182,1789445130.2169173,1789445130.2169166,1,2790,2770,6971,0.08440328613867924,0.07179319672608529,0.08440328613867924,0.07179319672608529,0.07828522506625678,0.0661413329535517,0.07930583229781484,0.06698281505930649,0.08530360146056945,0.07249680958289367,0.07890020552173156,-0.09452599445959416,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2175226,1789445130.2174869,1789445130.2174864,2,2785,2770,6960,0.11798070093898078,0.10574383652971191,0.11798070093898078,0.10574383652971191,0.10711397097021781,0.09538942934776524,0.10822493272250534,0.09682828874803244,0.11898781581003727,0.10669613876305634,0.1128419772865468,-0.08824871852544877,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2197733,1789445130.2196162,1789445130.2196152,3,2785,2770,6958,0.06754905207198648,0.054187322468972336,0.06754905207198648,0.054187322468972336,0.06166622458116418,0.0492166065067008,0.06208292013866449,0.04949103994631955,0.06776659378372699,0.05442304750865726,0.06109482064619212,-0.09753851588500785,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2278168,1789445130.2276204,1789445130.2276175,3,2786,2771,6960,0.0668114279214914,0.05365940035364244,0.0668114279214914,0.05365940035364244,0.06099283990549995,0.04873711178667188,0.061883623937354505,0.049276677137005384,0.06754905207198648,0.054187322468972336,0.06086818727047941,-0.09767143218664065,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.2291217,1789445130.2288995,1789445130.2288995,1,2791,2771,6974,0.08400096009818278,0.07137703227813269,0.08400096009818278,0.07137703227813269,0.07791206205245502,0.0657579307292367,0.0784688189160764,0.06633271790148526,0.08440328613867924,0.07179319672608529,0.07809824143238227,-0.09307414794704759,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2297144,1789445130.2295208,1789445130.2295203,2,2786,2771,6963,0.11765952330056847,0.1053061806219046,0.11765952330056847,0.1053061806219046,0.10682237571808441,0.09499462858521973,0.10730891507463178,0.09596406070103213,0.11798070093898078,0.10574383652971191,0.11186226873434635,-0.08785518841408958,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.2369585,1789445130.2368617,1789445130.2368615,1,2792,2772,6976,0.08310518355169794,0.0706630620639972,0.08310518355169794,0.0706630620639972,0.07708121681219483,0.06510016726688211,0.07809478076352075,0.06594820627384468,0.08400096009818278,0.07137703227813269,0.07768899618815774,-0.09317628822066357,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2377012,1789445130.2375138,1789445130.237512,2,2787,2772,6965,0.11666771456768674,0.10435798977521253,0.11666771456768674,0.10435798977521253,0.10592191851638624,0.0941392843235869,0.10701678912818498,0.09556688163621557,0.11765952330056847,0.1053061806219046,0.11148285196123653,-0.08869145005445675,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2398078,1789445130.2396142,1789445130.2396138,3,2787,2772,6963,0.06658355605908975,0.05340796952566686,0.06658355605908975,0.05340796952566686,0.060784813337967765,0.04850874523227691,0.061207865297726184,0.0487965971765037,0.0668114279214914,0.05365940035364244,0.06023541413756692,-0.09613855442937663,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2478814,1789445130.247608,1789445130.247606,3,2788,2773,6965,0.06584725390946074,0.05287303623788906,0.06584725390946074,0.05287303623788906,0.06011263553049492,0.048022882489253016,0.060999105349122604,0.04856795189255307,0.06658355605908975,0.05340796952566686,0.0599957627923783,-0.09631076551108585,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.24912,1789445130.248915,1789445130.2489092,1,2793,2773,6979,0.08270269103133875,0.070236880303904,0.08270269103133875,0.070236880303904,0.07670789938599851,0.0647075363355614,0.07726198703200778,0.06528853952317741,0.08310518355169794,0.0706630620639972,0.07688412280784757,-0.09183438897466031,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.249695,1789445130.2495208,1789445130.2495186,2,2788,2773,6968,0.11636350467861234,0.10392581873660581,0.11636350467861234,0.10392581873660581,0.10564572818213809,0.09374943135336916,0.10611469312231255,0.09470638473205271,0.11666771456768674,0.10435798977521253,0.11051285217144963,-0.08837829322920701,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.2570438,1789445130.256862,1789445130.2568614,1,2794,2774,6981,0.0818097388832781,0.0695244614771122,0.0818097388832781,0.0695244614771122,0.07587967381466865,0.0640512021287842,0.07688779410493089,0.06489477248456957,0.08270269103133875,0.070236880303904,0.07646978566762137,-0.0920092375210595,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2576635,1789445130.2575161,1789445130.2575145,2,2789,2774,6970,0.1153977308935985,0.10299806262758904,0.1153977308935985,0.10299806262758904,0.10476890795350365,0.09291252086555887,0.10583800013022368,0.0943141832653466,0.11636350467861233,0.10392581873660581,0.11014466170760906,-0.08929699678968209,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2599177,1789445130.2596104,1789445130.2596087,3,2789,2774,6968,0.0656353334592328,0.05263266529334566,0.0656353334592328,0.05263266529334566,0.05991917117124424,0.04780456127214526,0.06032455783240321,0.04808149613665635,0.06584725390946074,0.05287303623788906,0.0593601450736749,-0.09483880149750744,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2677867,1789445130.2676091,1789445130.2676075,3,2790,2775,6970,0.06491402368337156,0.05210371146926615,0.06491402368337156,0.05210371146926615,0.05926068005602554,0.04732412948415937,0.06013041142998493,0.047862908450686734,0.0656353334592328,0.05263266529334566,0.05913399937628923,-0.09504676862517493,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.2691505,1789445130.2689,1789445130.2688973,1,2795,2775,6984,0.08144335972164732,0.06912226776985514,0.08144335972164732,0.06912226776985514,0.07553985203236592,0.06368067080943082,0.07605762618597374,0.06423653912513877,0.08180973888327811,0.0695244614771122,0.07566710018019515,-0.09067673427676308,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2696593,1789445130.2695134,1789445130.2695115,2,2790,2775,6973,0.11511153987808068,0.10257416369959162,0.11511153987808068,0.10257416369959162,0.10450907684651634,0.09253013000317095,0.10495958411597271,0.09347223118110931,0.1153977308935985,0.10299806262758904,0.10919789676059377,-0.08902404695743112,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.2771168,1789445130.276862,1789445130.2768614,1,2796,2776,6986,0.08054604883976489,0.06839607109097541,0.08054604883976489,0.06839607109097541,0.0747075836746251,0.06301164340129346,0.07571700745649212,0.0638649356453965,0.08144335972164732,0.06912226776985514,0.07528281374575123,-0.09094107881939165,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2776904,1789445130.2775197,1789445130.2775192,2,2791,2776,6975,0.11418351993111953,0.10167211137300988,0.11418351993111953,0.10167211137300988,0.1036665331010779,0.09171640639053961,0.10469928012443083,0.09308753677439544,0.11511153987808068,0.10257416369959162,0.10884285178883615,-0.09001272789663001,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2797925,1789445130.2796104,1789445130.2796085,3,2791,2776,6973,0.06468826568795903,0.05184648265425236,0.06468826568795903,0.05184648265425236,0.0590545832594152,0.04709049680415442,0.05946959885686155,0.04738189027850309,0.06491402368337156,0.05210371146926615,0.05850886757631885,-0.09364068708795331,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2877188,1789445130.287631,1789445130.2876253,3,2792,2777,6975,0.06399547556398177,0.05133137833486628,0.06399547556398177,0.05133137833486628,0.05842212802781156,0.04662264407694792,0.05926277548243328,0.04714797244144763,0.06468826568795903,0.05184648265425236,0.058267374171105696,-0.09387073215800545,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.2890294,1789445130.2888997,1789445130.2888994,1,2797,2777,6989,0.08020495239350285,0.06800558245260073,0.08020495239350285,0.06800558245260073,0.07439121196344493,0.06265189567834614,0.0748827872700154,0.06319397235586767,0.08054604883976489,0.06839607109097542,0.07447105996537015,-0.08967809739832351,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2897096,1789445130.2895257,1789445130.2895255,2,2792,2777,6978,0.11394911752718552,0.10128186107747503,0.11394911752718552,0.10128186107747503,0.10345372056402304,0.0913643692958442,0.10385520297551203,0.09226891124439328,0.11418351993111953,0.10167211137300988,0.1079278156520647,-0.0898262920496028,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.2969637,1789445130.2968643,1789445130.2968638,1,2798,2778,6991,0.07934698606112528,0.06730758687790905,0.07934698606112528,0.06730758687790905,0.07359543622410829,0.0620088492643255,0.07456567360656544,0.062833183675683,0.08020495239350285,0.06800558245260073,0.07410526742305179,-0.09004265755691601,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.2976148,1789445130.297518,1789445130.2975166,2,2793,2778,6980,0.11306894153417682,0.1004176585453836,0.11306894153417682,0.1004176585453836,0.1026546140575057,0.09058478923631107,0.1036420031262413,0.09191475345819664,0.11394911752718552,0.10128186107747503,0.10761548930233028,-0.09094520988856816,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.2999249,1789445130.2996163,1789445130.2996147,3,2793,2778,6978,0.06377804844799455,0.05107814940556743,0.06377804844799455,0.05107814940556743,0.058223636576736654,0.04639264436480952,0.058628090580356,0.04667954868323741,0.06399547556398177,0.05133137833486628,0.05766342694942403,-0.09257188631025377,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.3078156,1789445130.3076167,1789445130.3076146,3,2794,2779,6980,0.06308316320875783,0.05056155127416708,0.06308316320875783,0.05056155127416708,0.05758926869285811,0.04592343485607643,0.05842889936350224,0.046449268248215846,0.06377804844799455,0.05107814940556743,0.05742809892678099,-0.0928335900331188,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.309109,1789445130.308901,1789445130.3088984,1,2799,2779,6994,0.0789755674580862,0.06689441282413142,0.0789755674580862,0.06689441282413142,0.07325094028961429,0.06162820201772161,0.07376803162067391,0.0621882765582418,0.07934698606112528,0.06730758687790905,0.07332728646951717,-0.08886192509095996,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.3099132,1789445130.3095138,1789445130.3095124,2,2794,2779,6983,0.1128145098179876,0.1000122967029778,0.1128145098179876,0.1000122967029778,0.10242361702795007,0.0902191203132284,0.10284144227067096,0.09113047716400047,0.11306894153417682,0.1004176585453836,0.10674330003978022,-0.09083052761608587,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.317077,1789445130.3168633,1789445130.316863,1,2800,2780,6996,0.0781504671343379,0.06621674118659027,0.0781504671343379,0.06621674118659027,0.07248564823166352,0.06100387955465037,0.07342272777721871,0.06180652788004863,0.0789755674580862,0.06689441282413142,0.07293499014110881,-0.08917011901984323,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.3176823,1789445130.317515,1789445130.3175123,2,2795,2780,6985,0.11198068729944621,0.09918390774544125,0.11198068729944621,0.09918390774544125,0.10166659456296617,0.08947184697295009,0.10261002483368724,0.09076260543050627,0.1128145098179876,0.1000122967029778,0.10641340326048271,-0.09191413810915276,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.3200085,1789445130.319631,1789445130.3196304,3,2795,2780,6983,0.06288808811709067,0.05032060013406507,0.06288808811709067,0.05032060013406507,0.05741118263474262,0.045704586665957204,0.05779229506624701,0.04597948605247861,0.06308316320875783,0.05056155127416708,0.05682235724146245,-0.0915303487851546,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.3278944,1789445130.3276358,1789445130.327635,3,2796,2781,6985,0.06223052733154584,0.04982438532950899,0.06223052733154584,0.04982438532950899,0.056810888628633385,0.04525389067903848,0.05761358117993798,0.045760370750308095,0.06288808811709067,0.05032060013406507,0.05660434412557787,-0.09186569304722413,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.3291516,1789445130.3289,1789445130.3288977,1,2801,2781,6999,0.07784589005276013,0.06584778191382887,0.07784589005276013,0.06584778191382887,0.07220314874056359,0.060663966314693674,0.07265564096278565,0.06118039889272466,0.0781504671343379,0.06621674118659027,0.07218360416046408,-0.08808195866643771,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.3297436,1789445130.3294852,1789445130.329485,2,2796,2781,6988,0.11182218878267125,0.09884857406639036,0.11182218878267125,0.09884857406639036,0.10152269470994328,0.08916934907486444,0.10185162461130044,0.09001083047308106,0.11198068729944621,0.09918390774544125,0.10558229752244373,-0.09187512758244643,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.337168,1789445130.3369017,1789445130.3368993,1,2802,2782,7001,0.07704757846350271,0.06518897758070596,0.07704757846350271,0.06518897758070596,0.0714627036074756,0.06005702584212251,0.07237247895626088,0.060839502088106866,0.07784589005276013,0.06584778191382887,0.0718468359832945,-0.08855715891215488,0.0,False,False,False,False,False,False,False
