topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445217.8103707,1789445217.8097477,world,s_curve,1,2.892687972166512,0.0927355931289513,0.04319838021576714,0.11469879971818096,-1.3450393604738533,-3.5609828173807316,-0.043495884919064906,0.13271561065083992,0.254876673422768,-1.2745096379979899,-1.517304837351308,-1.2433036060722622,2.4796386157033696,2.8237374666136,2.8783793607773522
/multi_agv/path_reference,1789445217.8204494,1789445217.8197274,world,s_curve,1,2.893613617775258,0.0927355931289513,0.04319838021576714,0.11385362234399463,-1.344661875545071,-3.562305168250368,-0.04424765897005306,0.13164262218768197,0.25416590381435505,-1.2739230259159149,-1.5169510263484842,-1.2431115743708137,2.478316264833733,2.822415115743964,2.8770570099077157
/multi_agv/path_reference,1789445217.8303554,1789445217.8297246,world,s_curve,1,2.8945444458614182,0.09310637383924271,0.04151889007176579,0.11300421700333525,-1.3442811507581671,-3.5636349226591686,-0.04500285926024554,0.13056409892900286,0.2534514113412485,-1.2733321278569676,-1.5165938042307332,-1.2429175201868008,2.4769865104249327,2.821085361335163,2.8757272554989153
/multi_agv/path_reference,1789445217.8402581,1789445217.8397634,world,s_curve,1,2.895479123523711,0.09310637383924271,0.04151889007176579,0.11215180899939817,-1.3438977152405263,-3.5649701764624444,-0.045760391484063606,0.12948159421375444,0.2527342242685038,-1.2727377761000873,-1.516233661996925,-1.2427217076245665,2.475651256621657,2.8197501075318874,2.8743920016956395
/multi_agv/path_reference,1789445217.85041,1789445217.8498223,world,s_curve,1,2.896415673741395,0.09310637383924271,0.04151889007176579,0.11129820804000883,-1.3435123691883988,-3.5663081053448495,-0.04651864419837316,0.12839740457189208,0.25201586374650764,-1.2721412185071277,-1.515871347712768,-1.2425245413453005,2.4743133277392517,2.8184121786494822,2.8730540728132343
/multi_agv/path_reference,1789445217.8603692,1789445217.8597686,world,s_curve,1,2.8973417455815538,0.09310637383924271,0.04151889007176579,0.11045466484241571,-1.3431302124154436,-3.567631065116505,-0.047267628155013966,0.12732582248224547,0.2513058002000157,-1.2715503389059652,-1.5155116616490893,-1.2423286366912762,2.472990367967596,2.8170892188778267,2.871731113041579
/multi_agv/path_reference,1789445217.8702946,1789445217.8697555,world,s_curve,1,2.8982751989852367,0.0934671373950319,0.0398896134829669,0.10960491020887195,-1.3427438807087673,-3.568964569978909,-0.04802179047382468,0.12624618141564686,0.2505903396847938,-1.270953747459918,-1.5151476744391332,-1.2421302202272506,2.471656863105192,2.8157557140154226,2.8703976081791747
/multi_agv/path_reference,1789445217.8806489,1789445217.879721,world,s_curve,1,2.899206622656564,0.0934671373950319,0.0398896134829669,0.10875751741577513,-1.3423572602497806,-3.570295175223663,-0.0487735194274575,0.12516937256632088,0.2498766991084621,-1.2703574517007568,-1.5147830443150343,-1.2419312847335506,2.4703262578604384,2.8144251087706693,2.869067002934421
/multi_agv/path_reference,1789445217.8901637,1789445217.889721,world,s_curve,1,2.9001412989842725,0.0934671373950319,0.0398896134829669,0.10790768317961338,-1.341968156821794,-3.571630427120389,-0.049527075380422475,0.12408929191302817,0.24916083300623457,-1.26975806890367,-1.5144157011325168,-1.2417307004291953,2.468991005963712,2.8130898568739426,2.8677317510376947
/multi_agv/path_reference,1789445217.90039,1789445217.8997257,world,s_curve,1,2.901076394325158,0.0934671373950319,0.0398896134829669,0.1070579892494854,-1.3415777424389783,-3.5729662776073683,-0.05028016698726076,0.12300921947735824,0.24844491525835885,-1.2691574097138296,-1.51404674908718,-1.2415290685159255,2.467655155476733,2.8117540063869635,2.8663959005507156
/multi_agv/path_reference,1789445217.9103239,1789445217.909736,world,s_curve,1,2.9020154511831784,0.09381931573994724,0.03829425237114178,0.10620522101277104,-1.3411845325940903,-3.5743077874045404,-0.05103564109057994,0.12192506809461194,0.24772623603428118,-1.268553194419753,-1.5136747827757269,-1.241325620586791,2.466313645679561,2.8104124965897914,2.8650543907535435
/multi_agv/path_reference,1789445217.9203591,1789445217.9197233,world,s_curve,1,2.9029525649493504,0.09381931573994724,0.03829425237114178,0.1053547436603757,-1.3407909968904637,-3.5756465213562145,-0.051788743529458614,0.120843658170321,0.24700931634026485,-1.2679492201835603,-1.5133021371895865,-1.2411216332982444,2.4649749117278867,2.8090737626381177,2.8637156568018693
/multi_agv/path_reference,1789445217.930167,1789445217.9297218,world,s_curve,1,2.9038906462741254,0.09381931573994724,0.03829425237114178,0.10450391645901637,-1.3403959152377807,-3.5769866375344646,-0.05254181320875227,0.11976163215975959,0.24629193042604186,-1.2673436134730989,-1.5129276575682726,-1.2409164746719705,2.4636347955496367,2.8077336464598672,2.8623755406236193
/multi_agv/path_reference,1789445217.940381,1789445217.9397397,world,s_curve,1,2.9048305066007654,0.09381931573994724,0.03829425237114178,0.10365200815721211,-1.3399989397414787,-3.5783292951439503,-0.05329549575571148,0.11867805911807346,0.24557346110927442,-1.266735845242933,-1.5125510124399009,-1.2407099615416022,2.462292137940151,2.8063909888503815,2.8610328830141336
/multi_agv/path_reference,1789445217.9504416,1789445217.9497566,world,s_curve,1,2.9057736842775284,0.09416257833093757,0.03673487752220284,0.10279762918894854,-1.3395994143090124,-3.5796766918250404,-0.054051017836136014,0.11759117049036039,0.24485273491262138,-1.2661249158323271,-1.5121715764202968,-1.2405017506744134,2.460944741259061,2.8050435921692913,2.8596854863330434
/multi_agv/path_reference,1789445217.9603474,1789445217.9597366,world,s_curve,1,2.9067126880096814,0.09416257833093757,0.03673487752220284,0.1019475663677669,-1.3392005144784183,-3.581018125728116,-0.05480237838337966,0.11650960027954306,0.24413547720713746,-1.2655156800787095,-1.5117923658745727,-1.2402934974819724,2.459603307355985,2.8037021582662156,2.8583440524299677
/multi_agv/path_reference,1789445217.9707074,1789445217.9697688,world,s_curve,1,2.9076581192794313,0.09416257833093757,0.03673487752220284,0.10109222673049802,-1.3387977313443866,-3.582368741827759,-0.05555805515849606,0.11542114209821584,0.24341359325177436,-1.2649012552166397,-1.5114090930341224,-1.2400828457823978,2.4582526912563423,2.802351542166573,2.856993436330325
/multi_agv/path_reference,1789445217.9804866,1789445217.979729,world,s_curve,1,2.9085959881641905,0.09416257833093757,0.03673487752220284,0.10024426701414511,-1.3383970291729945,-3.583708554520272,-0.056306866866535535,0.11434190269688808,0.24269776521208286,-1.2642907373977803,-1.5110274339925298,-1.2398729161286735,2.4569128785638292,2.8010117294740597,2.855653623637812
/multi_agv/path_reference,1789445217.9906886,1789445217.9897563,world,s_curve,1,2.909543547581966,0.09449726496444319,0.03520801510412369,0.09938809129633215,-1.337991034282449,-3.58506221083138,-0.05706258473444513,0.11325203189731903,0.2419748267261227,-1.2636728940371982,-1.5106403642869768,-1.2396598445231721,2.455559222252721,2.799658073162952,2.8542999673267038
/multi_agv/path_reference,1789445218.0001836,1789445217.999721,world,s_curve,1,2.9104852012986706,0.09449726496444319,0.03520801510412369,0.09853779739065802,-1.337586421058767,-3.586407430426672,-0.057812762893945074,0.11216947425565556,0.2412566808102637,-1.2630578876055272,-1.5102542448877834,-1.2394471306829902,2.4542140026574293,2.79831285356766,2.852954747731412
/multi_agv/path_reference,1789445218.0107703,1789445218.0097787,world,s_curve,1,2.9114356157623127,0.09449726496444319,0.03520801510412369,0.09768014546719914,-1.3371768838936025,-3.5877651653747322,-0.05856908074225273,0.11107737270079132,0.24053214444305893,-1.2624361365803227,-1.509863056769289,-1.2392314583311959,2.452856267709369,2.7969551186195996,2.8515970127833516
/multi_agv/path_reference,1789445218.0204444,1789445218.019722,world,s_curve,1,2.912375242607181,0.09449726496444319,0.03520801510412369,0.09683277518259276,-1.3367708517844636,-3.5891074894388297,-0.05931598398574578,0.10999818961062083,0.23981611992290328,-1.2618204347730273,-1.5094748524993813,-1.2390172680809823,2.4515139436452715,2.795612794555502,2.850254688719254
/multi_agv/path_reference,1789445218.0305307,1789445218.029723,world,s_curve,1,2.913323549887973,0.09482236474663965,0.033718416291701414,0.09597813061067272,-1.3363599147880962,-3.5904622141256755,-0.0600689481202636,0.10890956665587853,0.2390937732964033,-1.2611980280399515,-1.5090815925295098,-1.2388001237948274,2.450159218958426,2.7942580698686563,2.8488999640324084
/multi_agv/path_reference,1789445218.0403464,1789445218.0397198,world,s_curve,1,2.914271479396464,0.09482236474663965,0.033718416291701414,0.09512438353776488,-1.3359479850020728,-3.5918163991378056,-0.06082076904288759,0.10782191069024859,0.2383720089659337,-1.260574850619874,-1.5086870159250578,-1.2385820884612868,2.4488050339462957,2.792903884856526,2.8475457790202783
/multi_agv/path_reference,1789445218.0505028,1789445218.0497196,world,s_curve,1,2.9152196606583334,0.09482236474663965,0.033718416291701414,0.09427096804368772,-1.3355347906643689,-3.593170943797619,-0.06157194522813715,0.10673450088719098,0.2376503484720094,-1.259950490820086,-1.5082908624796856,-1.238363018693335,2.4474504892864823,2.791549340196713,2.846191234360465
/multi_agv/path_reference,1789445218.0603695,1789445218.0597374,world,s_curve,1,2.916169585324201,0.09482236474663965,0.033718416291701414,0.09341654632818745,-1.335119675905902,-3.5945279790345728,-0.062323652921051256,0.10564563169071942,0.23692766021489428,-1.2593239613977096,-1.5078925021002891,-1.2381425642197075,2.4460934540495285,2.790192304959759,2.844834199123511
/multi_agv/path_reference,1789445218.070557,1789445218.069724,world,s_curve,1,2.917119708943847,0.09513856326876476,0.03227465109680281,0.09256250924118978,-1.33470331619886,-3.59588529849121,-0.0630746675802897,0.10455707549223744,0.2362051198116217,-1.2586962823727756,-1.507492582012594,-1.2379210842112103,2.4447361345928913,2.788834985503122,2.843476879666874
/multi_agv/path_reference,1789445218.0803246,1789445218.0797253,world,s_curve,1,2.9180711860998327,0.09513856326876476,0.03227465109680281,0.091707822980666,-1.3342852013427822,-3.5972445515711895,-0.06382589730261377,0.10346751388189797,0.2354818523627139,-1.2580666874839928,-1.5070906111826003,-1.2376983053617536,2.4433768815129118,2.7874757324231423,2.8421176265868944
/multi_agv/path_reference,1789445218.0904973,1789445218.0898066,world,s_curve,1,2.9190302959373335,0.09513856326876476,0.03227465109680281,0.09084685632607865,-1.3338625573391067,-3.5986147084819047,-0.06458228667235481,0.10236976573648407,0.2347530899141068,-1.2574310094889387,-1.5066839175892783,-1.237472744939103,2.4420067246021966,2.786105575512427,2.840747469676179
/multi_agv/path_reference,1789445218.1004055,1789445218.0997796,world,s_curve,1,2.919979067733134,0.09513856326876476,0.03227465109680281,0.08999574033211954,-1.3334433087905413,-3.5999700967616195,-0.0653296655062156,0.10128439918384045,0.23403248731873383,-1.2568011643714525,-1.5062801283092118,-1.2372486336909596,2.4406513363224818,2.7847501872327123,2.8393920813964644
/multi_agv/path_reference,1789445218.110419,1789445218.109753,world,s_curve,1,2.920931049252972,0.09544615928408962,0.030872832779434933,0.08914231723912194,-1.333021482171649,-3.601330070361388,-0.06607871369896698,0.10019591221234105,0.2333097532039919,-1.2561681702422545,-1.5058734941303418,-1.237022782142351,2.439291362722713,2.7833902136329436,2.8380321077966957
/multi_agv/path_reference,1789445218.1203241,1789445218.1197236,world,s_curve,1,2.921882704251499,0.09544615928408962,0.030872832779434933,0.08828976028000113,-1.3325986420995837,-3.602689577502141,-0.06682664461955115,0.09910835156610176,0.23258757389345286,-1.2555343771576657,-1.505465521757268,-1.2367960273838174,2.4379318555819602,2.7820307064921908,2.836672600655943
/multi_agv/path_reference,1789445218.130511,1789445218.1297526,world,s_curve,1,2.9228399327330514,0.09544615928408962,0.030872832779434933,0.0874327919717047,-1.3321721546554564,-3.604057046761502,-0.06757808491573022,0.0980149830723549,0.23186147775848953,-1.2548958449183287,-1.505053666771441,-1.2365669522765996,2.4365643863225994,2.78066323723283,2.835305131396582
/multi_agv/path_reference,1789445218.1403737,1789445218.1397226,world,s_curve,1,2.923791540772068,0.09544615928408962,0.030872832779434933,0.08658143336681476,-1.331747012039015,-3.60541648681724,-0.06832424780614474,0.09692859270903585,0.23113995519755326,-1.254260045777963,-1.5046427502558566,-1.2363382400832252,2.4352049462668615,2.779303797177092,2.833945691340844
/multi_agv/path_reference,1789445218.1506896,1789445218.1497512,world,s_curve,1,2.92475175361924,0.09574741837641888,0.02949643510814343,0.08572296386989142,-1.3313168508040665,-3.6067882194560568,-0.06907628019655065,0.0958329468243987,0.23041222498182634,-1.25361746833253,-1.504226619888001,-1.2361064641916681,2.4338332136280445,2.7779320645382755,2.832573958702027
/multi_agv/path_reference,1789445218.1602354,1789445218.1597245,world,s_curve,1,2.9257066724959024,0.09574741837641888,0.02949643510814343,0.08486981261880135,-1.330887895258248,-3.6081523892798604,-0.06982329229009558,0.09474390795011145,0.22968882219638825,-1.2529774126923892,-1.5038112951825733,-1.2358749778997815,2.432469043804241,2.7765678947144714,2.8312097888782235
/multi_agv/path_reference,1789445218.1701665,1789445218.1697223,world,s_curve,1,2.9266639310564804,0.09574741837641888,0.02949643510814343,0.08401515989170967,-1.3304567195133832,-3.6095199015092576,-0.07057125686771952,0.09365277119985864,0.22896396534298996,-1.2523347651504766,-1.5033934606885109,-1.2356419327011623,2.4311015315748437,2.775200382485074,2.8298422766488263
/multi_agv/path_reference,1789445218.18036,1789445218.179758,world,s_curve,1,2.9276248128908646,0.09574741837641888,0.02949643510814343,0.08315786527271136,-1.3300227383052612,-3.610892589844092,-0.07132116878344351,0.09255807932819046,0.22823668527338728,-1.2516886586395286,-1.5029725459828391,-1.2354070102934158,2.4297288432400093,2.7738276941502398,2.828469588313992
/multi_agv/path_reference,1789445218.1902726,1789445218.189778,world,s_curve,1,2.9285871601203577,0.09604057692306954,0.028143679392493636,0.08229986198186737,-1.3295869144932393,-3.612267371600511,-0.07207133385999495,0.09146229898855532,0.22750862081704185,-1.2510405339633042,-1.5025494819698424,-1.2351707275465715,2.4283540614835903,2.772452912393821,2.827094806557573
/multi_agv/path_reference,1789445218.2001836,1789445218.1997244,world,s_curve,1,2.9295424359782127,0.09604057692306954,0.028143679392493636,0.081448755800391,-1.329153128729315,-3.6136320513974467,-0.07281510566946163,0.09037514582704662,0.22678622724358813,-1.2503961541530269,-1.502128038936235,-1.2349351930986834,2.4269893816866546,2.7710882325968855,2.825730126760637
/multi_agv/path_reference,1789445218.2104583,1789445218.2097254,world,s_curve,1,2.930502924918583,0.09604057692306954,0.028143679392493636,0.08059360359966357,-1.328715803253807,-3.6150041784551186,-0.07356204810951948,0.08928264174319994,0.22606021716531038,-1.249747233264747,-1.5017027987654352,-1.2346973777312382,2.4256172546289827,2.769716105539213,2.8243579997029653
/multi_agv/path_reference,1789445218.2202303,1789445218.2197251,world,s_curve,1,2.931463299186505,0.09604057692306954,0.028143679392493636,0.07973915325555242,-1.3282773591895234,-3.6163761416950067,-0.07430801143021884,0.08819085149710873,0.22533461969976745,-1.2490973677000388,-1.5012761129331087,-1.2344585969354227,2.4242452913890946,2.768344142299325,2.822986036463077
/multi_agv/path_reference,1789445218.230241,1789445218.2297246,world,s_curve,1,2.9324265181768143,0.09632551123763224,0.02682243219398567,0.0788827779963917,-1.327836437324904,-3.6177521688240204,-0.07505528706706824,0.08709641733319869,0.22460720372304482,-1.2484445477862494,-1.5008466570486096,-1.2342181071398535,2.422869264260081,2.766968115170312,2.8216100093340635
