topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445219.5196552,1789445219.519044,world,1,1,1,True,True,True,1789445219.5075014,1789445219.5073318,1789445219.5085711,-0.17723347488402075,0.03431146606672458,0.2250998637988595,-1.1404459889521825,-1.4812472553671743,-1.2271932859410155,2.21548753607549,2.6919902385823864,2.8177107152373546,True,True,True,-0.1665185068706743,-0.054921960258505084,0.1311713162748528,-1.1546972471588448,-1.438186344714242,-1.195661169614476,2.21548753607549,2.6919902385823864,2.8177107152373546,True,True,True,3.059594764199643,3.059047763736958,3.0594332146130783,0.10287132382997696,0.10289237832562417,0.10363822617168508,1,True,1789445219.5073318,-0.03008971695144222,-1.2628482538291876,2.4792553963074,True,3.0590934152398326,0.10287887327539853
/multi_agv/cooperative_state,1789445219.5295665,1789445219.5288699,world,1,1,1,True,True,True,1789445219.527509,1789445219.5273075,1789445219.528571,-0.17850950257268733,0.0320529435230546,0.2235518919327522,-1.1387436530874173,-1.4801533670032399,-1.2266710773784089,2.212563003464755,2.689115566827086,2.8147479890214218,True,True,True,-0.1678362585912427,-0.05705632828849189,0.12971717753995327,-1.1530261865781029,-1.4368361178152325,-1.1948608152791766,2.212563003464755,2.689115566827086,2.8147479890214218,True,True,True,3.061656269744371,3.0610981640059918,3.0615126933122854,0.10293834426097707,0.10280952801783423,0.10380264717851438,1,True,1789445219.5273075,-0.031725136446593805,-1.2615743732241709,2.4763644132969826,True,3.0611559132501394,0.10292023357258595
/multi_agv/cooperative_state,1789445219.5396118,1789445219.5389338,world,1,1,1,True,True,True,1789445219.527509,1789445219.5273075,1789445219.528571,-0.17850950257268733,0.0320529435230546,0.2235518919327522,-1.1387436530874173,-1.4801533670032399,-1.2266710773784089,2.212563003464755,2.689115566827086,2.8147479890214218,True,True,True,-0.1678362585912427,-0.05705632828849189,0.12971717753995327,-1.1530261865781029,-1.4368361178152325,-1.1948608152791766,2.212563003464755,2.689115566827086,2.8147479890214218,True,True,True,3.061656269744371,3.0610981640059918,3.0615126933122854,0.10293834426097707,0.10280952801783423,0.10380264717851438,1,True,1789445219.5273075,-0.031725136446593805,-1.2615743732241709,2.4763644132969826,True,3.0611559132501394,0.10292023357258595
/multi_agv/cooperative_state,1789445219.5494401,1789445219.5488703,world,1,1,1,True,True,True,1789445219.5474846,1789445219.5473273,1789445219.5485709,-0.1797790961837109,0.02979550991176544,0.22200397115547854,-1.1370395480545927,-1.4790519782791698,-1.2261437731820517,2.2096435189825243,2.686237423320902,2.8117855141756802,True,True,True,-0.16914759526400142,-0.059188719735020864,0.1282639054846369,-1.151353181003436,-1.4354784395868854,-1.1940556680958005,2.2096435189825243,2.686237423320902,2.8117855141756802,True,True,True,3.0637152498466964,3.063151118984046,3.0635941338132744,0.10299718945568336,0.10271931346565323,0.10394255127241722,1,True,1789445219.5473273,-0.03335746983812849,-1.260295762895374,2.4734723051381775,True,3.0632184743583744,0.1029869275878369
/multi_agv/cooperative_state,1789445219.559753,1789445219.5590436,world,1,1,1,True,True,True,1789445219.5474846,1789445219.5473273,1789445219.5485709,-0.1797790961837109,0.02979550991176544,0.22200397115547854,-1.1370395480545927,-1.4790519782791698,-1.2261437731820517,2.2096435189825243,2.686237423320902,2.8117855141756802,True,True,True,-0.16914759526400142,-0.059188719735020864,0.1282639054846369,-1.151353181003436,-1.4354784395868854,-1.1940556680958005,2.2096435189825243,2.686237423320902,2.8117855141756802,True,True,True,3.0637152498466964,3.063151118984046,3.0635941338132744,0.10299718945568336,0.10271931346565323,0.10394255127241722,1,True,1789445219.5473273,-0.03335746983812849,-1.260295762895374,2.4734723051381775,True,3.0632184743583744,0.1029869275878369
/multi_agv/cooperative_state,1789445219.5692236,1789445219.5688696,world,1,1,1,True,True,True,1789445219.5674999,1789445219.567327,1789445219.5685706,-0.18104631431770812,0.027545508144185632,0.22045641387861964,-1.1353282163442575,-1.4779461931807163,-1.2256114713888555,2.206718690275401,2.6833637581468803,2.808823431652634,True,True,True,-0.17045672373706944,-0.061313138500814365,0.12681180691828264,-1.149672883344033,-1.4341171238725616,-1.1932458416677454,2.206718690275401,2.6833637581468803,2.808823431652634,True,True,True,3.0657784957644036,3.065199612839435,3.0656771442056256,0.1030377107511987,0.1026205756313676,0.10406002234330519,1,True,1789445219.567327,-0.03498601843986709,-1.2590119496281134,2.4705879132817903,True,3.065281293347638,0.10300202554363215
/multi_agv/cooperative_state,1789445219.579343,1789445219.5789218,world,1,1,1,True,True,True,1789445219.5674999,1789445219.567327,1789445219.5685706,-0.18104631431770812,0.027545508144185632,0.22045641387861964,-1.1353282163442575,-1.4779461931807163,-1.2256114713888555,2.206718690275401,2.6833637581468803,2.808823431652634,True,True,True,-0.17045672373706944,-0.061313138500814365,0.12681180691828264,-1.149672883344033,-1.4341171238725616,-1.1932458416677454,2.206718690275401,2.6833637581468803,2.808823431652634,True,True,True,3.0657784957644036,3.065199612839435,3.0656771442056256,0.1030377107511987,0.1026205756313676,0.10406002234330519,1,True,1789445219.567327,-0.03498601843986709,-1.2590119496281134,2.4705879132817903,True,3.065281293347638,0.10300202554363215
/multi_agv/cooperative_state,1789445219.589392,1789445219.5888696,world,1,1,1,True,True,True,1789445219.5874903,1789445219.5873687,1789445219.5885718,-0.1823072797001865,0.025296663583051632,0.2189094634066182,-1.1336148790579754,-1.476832936501351,-1.2250742491895408,2.203797222427519,2.680486044195396,2.8058619622718695,True,True,True,-0.17175964173427308,-0.0634354877822733,0.12536111677297412,-1.1479904219465074,-1.432748339258311,-1.1924314361656672,2.203797222427519,2.680486044195396,2.8058619622718695,True,True,True,3.06783970907261,3.067250030024124,3.067761421073964,0.10307233497931294,0.10251175064815064,0.10415420904308478,1,True,1789445219.5873687,-0.03661133758119078,-1.2577233991234953,2.467701639818271,True,3.0673445354104496,0.10304390375675639
/multi_agv/cooperative_state,1789445219.599419,1789445219.598886,world,1,1,1,True,True,True,1789445219.5874903,1789445219.5873687,1789445219.5885718,-0.1823072797001865,0.025296663583051632,0.2189094634066182,-1.1336148790579754,-1.476832936501351,-1.2250742491895408,2.203797222427519,2.680486044195396,2.8058619622718695,True,True,True,-0.17175964173427308,-0.0634354877822733,0.12536111677297412,-1.1479904219465074,-1.432748339258311,-1.1924314361656672,2.203797222427519,2.680486044195396,2.8058619622718695,True,True,True,3.06783970907261,3.067250030024124,3.067761421073964,0.10307233497931294,0.10251175064815064,0.10415420904308478,1,True,1789445219.5873687,-0.03661133758119078,-1.2577233991234953,2.467701639818271,True,3.0673445354104496,0.10304390375675639
/multi_agv/cooperative_state,1789445219.6095266,1789445219.6089141,world,1,1,1,True,True,True,1789445219.607493,1789445219.6073272,1789445219.608635,-0.18356380521399823,0.023062316914627096,0.21735898814255172,-1.13189708511669,-1.4757188594118582,-1.2245306461802816,2.2008760538898535,2.6776223313810146,2.8028935065401193,True,True,True,-0.1730582055746148,-0.06554322515787846,0.12390795227307827,-1.1463033780547427,-1.431380339882701,-1.1916102832581876,2.2008760538898535,2.6776223313810146,2.8028935065401193,True,True,True,3.0699020341187335,3.0692907129243925,3.0698525738548414,0.10308553896681481,0.10241722221784416,0.10422162976653018,1,True,1789445219.6073272,-0.03823115948647168,-1.256431333731877,2.464844511954511,True,3.0694061142454645,0.10304822801277923
/multi_agv/cooperative_state,1789445219.6196046,1789445219.6190393,world,1,1,1,True,True,True,1789445219.607493,1789445219.6073272,1789445219.608635,-0.18356380521399823,0.023062316914627096,0.21735898814255172,-1.13189708511669,-1.4757188594118582,-1.2245306461802816,2.2008760538898535,2.6776223313810146,2.8028935065401193,True,True,True,-0.1730582055746148,-0.06554322515787846,0.12390795227307827,-1.1463033780547427,-1.431380339882701,-1.1916102832581876,2.2008760538898535,2.6776223313810146,2.8028935065401193,True,True,True,3.0699020341187335,3.0692907129243925,3.0698525738548414,0.10308553896681481,0.10241722221784416,0.10422162976653018,1,True,1789445219.6073272,-0.03823115948647168,-1.256431333731877,2.464844511954511,True,3.0694061142454645,0.10304822801277923
/multi_agv/cooperative_state,1789445219.6293736,1789445219.6288705,world,1,1,1,True,True,True,1789445219.627526,1789445219.6273298,1789445219.6285968,-0.18481696154880523,0.02082875242499846,0.21581787691457405,-1.1301733477155183,-1.4745971689493549,-1.223985199233798,2.197952399159541,2.6747546841778895,2.7999428717387804,True,True,True,-0.1743535257755369,-0.06764927827107328,0.12246438367620892,-1.1446102937851927,-1.430004742640115,-1.1907892401394367,2.197952399159541,2.6747546841778895,2.7999428717387804,True,True,True,3.0719669338581537,3.071333070154834,3.071933151293078,0.10308988502783088,0.10231109067367411,0.10426343521468559,1,True,1789445219.6273298,-0.039846140123467114,-1.2551347588549149,2.4619685303335914,True,3.071466313731487,0.10300651563253171
/multi_agv/cooperative_state,1789445219.6394577,1789445219.6389132,world,1,1,1,True,True,True,1789445219.627526,1789445219.6273298,1789445219.6285968,-0.18481696154880523,0.02082875242499846,0.21581787691457405,-1.1301733477155183,-1.4745971689493549,-1.223985199233798,2.197952399159541,2.6747546841778895,2.7999428717387804,True,True,True,-0.1743535257755369,-0.06764927827107328,0.12246438367620892,-1.1446102937851927,-1.430004742640115,-1.1907892401394367,2.197952399159541,2.6747546841778895,2.7999428717387804,True,True,True,3.0719669338581537,3.071333070154834,3.071933151293078,0.10308988502783088,0.10231109067367411,0.10426343521468559,1,True,1789445219.6273298,-0.039846140123467114,-1.2551347588549149,2.4619685303335914,True,3.071466313731487,0.10300651563253171
/multi_agv/cooperative_state,1789445219.6494086,1789445219.6488695,world,1,1,1,True,True,True,1789445219.6476166,1789445219.6473262,1789445219.6485746,-0.1860682839051026,0.018601643516937383,0.21427755012847144,-1.128441498247336,-1.4734707157283746,-1.2234349110892857,2.195022228412741,2.6718900676606996,2.796993030493594,True,True,True,-0.17564719570732393,-0.06974828412655275,0.12102238571777703,-1.1429090419495034,-1.4286250171008579,-1.1899637188378234,2.195022228412741,2.6718900676606996,2.796993030493594,True,True,True,3.0740371719539894,3.0733731013671433,3.0740147989281295,0.10308181547140392,0.10221012731655657,0.10427955712583217,1,True,1789445219.6473262,-0.041457698038699906,-1.2538325926293947,2.459097266282887,True,3.07352737458397,0.10292289645402938
/multi_agv/cooperative_state,1789445219.65963,1789445219.6590116,world,1,1,1,True,True,True,1789445219.6476166,1789445219.6473262,1789445219.6485746,-0.1860682839051026,0.018601643516937383,0.21427755012847144,-1.128441498247336,-1.4734707157283746,-1.2234349110892857,2.195022228412741,2.6718900676606996,2.796993030493594,True,True,True,-0.17564719570732393,-0.06974828412655275,0.12102238571777703,-1.1429090419495034,-1.4286250171008579,-1.1899637188378234,2.195022228412741,2.6718900676606996,2.796993030493594,True,True,True,3.0740371719539894,3.0733731013671433,3.0740147989281295,0.10308181547140392,0.10221012731655657,0.10427955712583217,1,True,1789445219.6473262,-0.041457698038699906,-1.2538325926293947,2.459097266282887,True,3.07352737458397,0.10292289645402938
/multi_agv/cooperative_state,1789445219.6697154,1789445219.6689403,world,1,1,1,True,True,True,1789445219.667521,1789445219.6673238,1789445219.6685946,-0.1873023905731887,0.016379819625051195,0.21273615479353913,-1.1267229447959817,-1.4723389329975238,-1.2228791054891388,2.1921223388659836,2.669026807292548,2.7940396750591354,True,True,True,-0.176923300412665,-0.07184134112473745,0.11958024926652774,-1.1412206476291797,-1.4272404496975286,-1.1891326439643726,2.1921223388659836,2.669026807292548,2.7940396750591354,True,True,True,3.0760871729267754,3.0754107442350604,3.0761000719167226,0.10305786356874783,0.10210363566429162,0.1042752509621851,1,True,1789445219.6673238,-0.043061464090291594,-1.252531247097027,2.456243380563847,True,3.075581887364516,0.10298214820711461
/multi_agv/cooperative_state,1789445219.680084,1789445219.6790648,world,1,1,1,True,True,True,1789445219.667521,1789445219.6673238,1789445219.6685946,-0.1873023905731887,0.016379819625051195,0.21273615479353913,-1.1267229447959817,-1.4723389329975238,-1.2228791054891388,2.1921223388659836,2.669026807292548,2.7940396750591354,True,True,True,-0.176923300412665,-0.07184134112473745,0.11958024926652774,-1.1412206476291797,-1.4272404496975286,-1.1891326439643726,2.1921223388659836,2.669026807292548,2.7940396750591354,True,True,True,3.0760871729267754,3.0754107442350604,3.0761000719167226,0.10305786356874783,0.10210363566429162,0.1042752509621851,1,True,1789445219.6673238,-0.043061464090291594,-1.252531247097027,2.456243380563847,True,3.075581887364516,0.10298214820711461
/multi_agv/cooperative_state,1789445219.6899567,1789445219.688902,world,1,1,1,True,True,True,1789445219.6875734,1789445219.687325,1789445219.6885736,-0.18853985280130042,0.014163291441589787,0.21120057763807776,-1.1249890938820053,-1.4712018451394355,-1.2223202764223695,2.189203199086709,2.6661651559067296,2.791096463972969,True,True,True,-0.1782031276237589,-0.07392845212366388,0.11814439840817617,-1.1395170329169813,-1.4258510886337983,-1.18829978396367,2.189203199086709,2.6661651559067296,2.791096463972969,True,True,True,3.0781513195315706,3.0774470383929327,3.0781796183550285,0.10301706943159736,0.10200323611750778,0.10424584162100076,1,True,1789445219.687325,-0.0446623937797489,-1.251222635171483,2.4533799747172473,True,3.0776392318712413,0.10290536827899445
/multi_agv/cooperative_state,1789445219.69998,1789445219.6990278,world,1,1,1,True,True,True,1789445219.6875734,1789445219.687325,1789445219.6885736,-0.18853985280130042,0.014163291441589787,0.21120057763807776,-1.1249890938820053,-1.4712018451394355,-1.2223202764223695,2.189203199086709,2.6661651559067296,2.791096463972969,True,True,True,-0.1782031276237589,-0.07392845212366388,0.11814439840817617,-1.1395170329169813,-1.4258510886337983,-1.18829978396367,2.189203199086709,2.6661651559067296,2.791096463972969,True,True,True,3.0781513195315706,3.0774470383929327,3.0781796183550285,0.10301706943159736,0.10200323611750778,0.10424584162100076,1,True,1789445219.687325,-0.0446623937797489,-1.251222635171483,2.4533799747172473,True,3.0776392318712413,0.10290536827899445
/multi_agv/cooperative_state,1789445219.709761,1789445219.7088692,world,1,1,1,True,True,True,1789445219.7075381,1789445219.7073069,1789445219.7085736,-0.18978234140148892,0.011923249809495717,0.20965380715024196,-1.1232371893679187,-1.4700444434681588,-1.2217521453633224,2.1861660744866604,2.6632030704874445,2.78808506897958,True,True,True,-0.17948978699073587,-0.07603377468160166,0.11670049884581264,-1.1377964552732345,-1.4244329510274099,-1.1874515786732265,2.1861660744866604,2.6632030704874445,2.78808506897958,True,True,True,3.0802324561694787,3.079508265548173,3.0802776429314576,0.10345549919553478,0.10240426814288951,0.10443648194892621,1,True,1789445219.7073069,-0.04627435427550833,-1.2498936616579568,2.450489295328384,True,3.07971760458394,0.10314477512753575
/multi_agv/cooperative_state,1789445219.7198567,1789445219.7189903,world,1,1,1,True,True,True,1789445219.7075381,1789445219.7073069,1789445219.7085736,-0.18978234140148892,0.011923249809495717,0.20965380715024196,-1.1232371893679187,-1.4700444434681588,-1.2217521453633224,2.1861660744866604,2.6632030704874445,2.78808506897958,True,True,True,-0.17948978699073587,-0.07603377468160166,0.11670049884581264,-1.1377964552732345,-1.4244329510274099,-1.1874515786732265,2.1861660744866604,2.6632030704874445,2.78808506897958,True,True,True,3.0802324561694787,3.079508265548173,3.0802776429314576,0.10345549919553478,0.10240426814288951,0.10443648194892621,1,True,1789445219.7073069,-0.04627435427550833,-1.2498936616579568,2.450489295328384,True,3.07971760458394,0.10314477512753575
