topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445210.7607667,1789445210.7605753,1789445210.7605746,3,2445,2429,6109,0.08420015162829526,0.06485695436933313,0.08420015162829526,0.06485695436933313,0.07686718467263069,0.05890749084799825,0.07713817380117705,0.05897938954959644,0.08420015162829526,0.06485695436933313,0.0745285529988142,-0.14139470229403153,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.7678,1789445210.767457,1789445210.7674556,2,2447,2430,6114,0.10777759447100403,0.08280964783108381,0.10777759447100403,0.08280964783108381,0.09785063178576811,0.07470095005373655,0.09802871690022177,0.07515095282986392,0.10777759447100403,0.08280964783108381,0.09529362115104392,-0.17925863873277872,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7678192,1789445210.7676024,1789445210.767595,1,2451,2430,6124,0.11067077080065375,0.09057409377313787,0.11067077080065375,0.09057409377313787,0.10264868344284671,0.08344371843577027,0.1028894142698481,0.08368516914435256,0.11067077080065375,0.09057409377313787,0.10062243228689581,-0.1483321037386903,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.7687552,1789445210.7685735,1789445210.7685728,3,2446,2430,6111,0.0852726031074834,0.06535912385490815,0.0852726031074834,0.06535912385490815,0.07784623666136237,0.05936359528064243,0.07812067735960464,0.05943605067403021,0.08527260310748339,0.06535912385490815,0.07531586348119576,-0.14556334368413126,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.77955,1789445210.7793155,1789445210.7793138,2,2448,2431,6117,0.1061844663718115,0.08209910526924487,0.1061844663718115,0.08209910526924487,0.0964042403369073,0.07405998362273257,0.09657969306379212,0.07450612518058697,0.10618446637181149,0.08209910526924487,0.09414178582052818,-0.1729220711217969,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7795987,1789445210.77949,1789445210.779489,1,2452,2431,6127,0.10920596583035364,0.08983452104384665,0.10920596583035364,0.08983452104384665,0.10129005640325843,0.08276236799642363,0.10152760098958086,0.08300184716599189,0.10920596583035362,0.08983452104384665,0.09952024343710014,-0.14297921759434487,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.7806826,1789445210.7805777,1789445210.780577,3,2447,2432,6114,0.08521049780460027,0.06529789140106237,0.08521049780460027,0.06529789140106237,0.077789540091421,0.05930797980733513,0.07708482792396007,0.058925039719616726,0.08414192195122265,0.06479718833123246,0.07446955514122755,-0.1414059327699072,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7877953,1789445210.7875335,1789445210.7875328,1,2453,2432,6129,0.11068454832273315,0.09058727355510006,0.11068454832273315,0.09058727355510006,0.10266146228673045,0.08345586064961182,0.10290222308256879,0.08369734649260795,0.11068454832273315,0.09058727355510006,0.1006359109389166,-0.14833651561479066,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.7877982,1789445210.7874618,1789445210.7874594,2,2449,2432,6119,0.10757245124603299,0.08284041368034087,0.10757245124603299,0.08284041368034087,0.09766438348185567,0.07472870331955649,0.09784212963017377,0.07517887328293726,0.10757245124603299,0.08284041368034088,0.09520643246318694,-0.17756491757417828,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.7886758,1789445210.7885752,1789445210.7885742,3,2448,2432,6116,0.08521049780460027,0.06529789140106237,0.08521049780460027,0.06529789140106237,0.077789540091421,0.05930797980733513,0.07806378091042813,0.05938036732004658,0.08521049780460027,0.06529789140106237,0.07525419460283132,-0.14555696334130933,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.799527,1789445210.799347,1789445210.7993455,2,2450,2433,6122,0.10603329512964987,0.08216414445440032,0.10603329512964987,0.08216414445440032,0.09626699287257152,0.07411865418889346,0.09644219581332877,0.07456514918157875,0.10603329512964987,0.08216414445440032,0.0940987197920251,-0.17136977739738127,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.7996316,1789445210.7994907,1789445210.79949,1,2454,2433,6132,0.10929704740373955,0.08990105004733806,0.10929704740373955,0.08990105004733806,0.10137453583288858,0.08282365955567517,0.10161227853965714,0.08306331607700444,0.10929704740373955,0.08990105004733806,0.0995990487255388,-0.14316043831753492,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.8006654,1789445210.8005772,1789445210.8005764,3,2449,2434,6119,0.08525736434354714,0.06532779063809821,0.08525736434354714,0.06532779063809821,0.07783232503698854,0.05933513632507756,0.07712676640359552,0.05895201115312746,0.08418769988671626,0.06482684759094742,0.07450727373883184,-0.1415237568985963,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.8077083,1789445210.8075004,1789445210.8074992,1,2455,2434,6134,0.11077728749258035,0.0906543245648886,0.11077728749258035,0.0906543245648886,0.10274747916019694,0.08351763312061929,0.10298844168208172,0.08375929770693098,0.11077728749258035,0.0906543245648886,0.10071580602873448,-0.14852611804595178,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8077092,1789445210.807461,1789445210.8074596,2,2451,2434,6124,0.10741033533682635,0.08290382642269503,0.10741033533682635,0.08290382642269503,0.09751719941993396,0.07478590670374466,0.09769467769782511,0.07523642126356858,0.10741033533682634,0.08290382642269503,0.09515708087976069,-0.17594572318638715,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.808685,1789445210.8085742,1789445210.8085735,3,2450,2434,6121,0.08525736434354714,0.06532779063809821,0.08525736434354714,0.06532779063809821,0.07783232503698854,0.05933513632507756,0.0781067166909087,0.05940755698329118,0.08525736434354714,0.06532779063809821,0.07529257749082267,-0.1456809907484812,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8194768,1789445210.8193479,1789445210.8193471,2,2452,2435,6127,0.10592471650408872,0.08226527498509752,0.10592471650408872,0.08226527498509752,0.09616841498946199,0.07420988204603794,0.09634343852152993,0.07465692660052861,0.10592471650408872,0.08226527498509752,0.09409499574459312,-0.1698641598781349,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.819618,1789445210.8194864,1789445210.819486,1,2456,2435,6137,0.1094130859253792,0.08998944806682048,0.1094130859253792,0.08998944806682048,0.1014821631800986,0.08290509850958229,0.10172015829361447,0.08314499068068242,0.1094130859253792,0.08998944806682048,0.09970126699609984,-0.1433644508429769,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.820716,1789445210.8205767,1789445210.820576,3,2451,2436,6124,0.08532048559975122,0.06537035912527522,0.08532048559975122,0.06537035912527522,0.07788994908116874,0.059373799916255666,0.07718600598099128,0.058991633100505196,0.08425236283053932,0.06487041804585932,0.07456139043819932,-0.14167793855482957,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.82769,1789445210.8274617,1789445210.8274603,2,2453,2436,6129,0.10729099179045233,0.08300637990052823,0.10729099179045233,0.08300637990052823,0.0974088481297649,0.07487841817343574,0.09758612921166908,0.0753294900276201,0.10729099179045234,0.08300637990052823,0.09514868584549029,-0.17435260225129823,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.8277023,1789445210.8275042,1789445210.8275025,1,2457,2436,6139,0.11089136506478511,0.09074139957784186,0.11089136506478511,0.09074139957784186,0.10285328769945676,0.08359785322066093,0.10309449836263576,0.08383974992989765,0.11089136506478511,0.09074139957784186,0.10081638232131349,-0.14872542196145086,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.828712,1789445210.8285742,1789445210.8285735,3,2452,2436,6126,0.08532048559975122,0.06537035912527522,0.08532048559975122,0.06537035912527522,0.07788994908116874,0.059373799916255666,0.0781645438840605,0.05944626776476656,0.08532048559975122,0.06537035912527522,0.07534542236251322,-0.14583122716591496,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8395195,1789445210.8393137,1789445210.839312,2,2454,2437,6132,0.10582636680466619,0.08238811426144167,0.10582636680466619,0.08238811426144167,0.09607912388706107,0.07432069293446895,0.09625398491209251,0.07476840502006041,0.10582636680466617,0.08238811426144167,0.09410724053305392,-0.16827612241272158,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.8396084,1789445210.8394868,1789445210.8394864,1,2458,2437,6142,0.10951785554115476,0.09007726602599975,0.10951785554115476,0.09007726602599975,0.10157933845995228,0.0829860030679841,0.10181756146811519,0.08322612934254124,0.10951785554115476,0.09007726602599975,0.09979756078357725,-0.14348956978086602,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.8406572,1789445210.8406134,1789445210.8406126,3,2453,2438,6129,0.08539479648468706,0.06542492526154872,0.08539479648468706,0.06542492526154872,0.07795778825253705,0.059423360587187536,0.07724800411937452,0.05903778943232509,0.08432003688082208,0.06492117406638716,0.07462060547360462,-0.14180160579290682,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8476274,1789445210.8474472,1789445210.8474457,2,2455,2438,6134,0.10720295984153866,0.08314323271821858,0.10720295984153866,0.08314323271821858,0.09732892445118574,0.07500187040112609,0.0975060600744742,0.07545368593855865,0.10720295984153866,0.08314323271821858,0.09517309627987862,-0.17273803066819807,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.847682,1789445210.8475015,1789445210.8475003,1,2459,2438,6144,0.11100488292930485,0.09083453929251717,0.11100488292930485,0.09083453929251717,0.10295857710203246,0.08368366058348171,0.10320003468903073,0.08392580558281075,0.11100488292930485,0.09083453929251717,0.10091971111091101,-0.14887583159547085,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.8487184,1789445210.8485749,1789445210.8485742,3,2454,2438,6131,0.08539479648468706,0.06542492526154872,0.08539479648468706,0.06542492526154872,0.07795778825253705,0.059423360587187536,0.07823262221701653,0.05949588892627168,0.08539479648468706,0.06542492526154872,0.07540986087311789,-0.14597555712448418,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8596406,1789445210.8594472,1789445210.8594458,2,2456,2439,6137,0.10577177305959373,0.08254714160237284,0.10577177305959373,0.08254714160237284,0.09602955855325389,0.07446414836222671,0.09620432937091536,0.07491272463148244,0.10577177305959373,0.08254714160237284,0.09415945733098328,-0.16674241899554107,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.859671,1789445210.859486,1789445210.8594859,1,2460,2439,6147,0.10964086474632091,0.0901797697706188,0.10964086474632091,0.0901797697706188,0.10169343121335327,0.08308043728474841,0.10193192179087956,0.08332083681185207,0.10964086474632091,0.0901797697706188,0.09991031725846986,-0.14364091908587392,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.8607213,1789445210.8605773,1789445210.8605766,3,2455,2440,6134,0.085478052744796,0.06548934160546974,0.085478052744796,0.06548934160546974,0.07803379374893091,0.05948186788570143,0.0773286040061285,0.05909862203682584,0.08440801566423742,0.06498806891701892,0.07469804229062817,-0.14195572490564762,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8676302,1789445210.8674612,1789445210.8674598,2,2457,2440,6139,0.10712852775484819,0.08329451795033005,0.10712852775484819,0.08329451795033005,0.09726134800597425,0.07513834182521521,0.09743836064222869,0.07559097947427632,0.10712852775484819,0.08329451795033005,0.09521152285258912,-0.171117481734384,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.867656,1789445210.867502,1789445210.8675005,1,2461,2440,6149,0.11112151301956341,0.09093349005720339,0.11112151301956341,0.09093349005720339,0.10306675313738715,0.08377482152590485,0.10330846441791151,0.08401723030631358,0.11112151301956341,0.09093349005720339,0.1010275015383834,-0.1490063214048675,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.8687303,1789445210.8685706,1789445210.8685706,3,2456,2440,6136,0.085478052744796,0.06548934160546974,0.085478052744796,0.06548934160546974,0.07803379374893091,0.05948186788570143,0.07830889566472564,0.059554467635038105,0.085478052744796,0.06548934160546974,0.07548369717513287,-0.1461132729480356,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.879594,1789445210.8794405,1789445210.8794389,2,2458,2441,6142,0.10574581048969037,0.08273736074845774,0.10574581048969037,0.08273736074845774,0.09600598729171018,0.07463574130221769,0.09618071521040684,0.07508535125711334,0.10574581048969037,0.08273736074845774,0.09424158561907406,-0.1651903314055663,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.8796344,1789445210.8794923,1789445210.8794913,1,2462,2441,6152,0.10978096952100815,0.09029858898504496,0.10978096952100815,0.09029858898504496,0.10182338034591697,0.08318990254860376,0.10206217567905337,0.0834306188217252,0.10978096952100815,0.09029858898504496,0.10003977925302655,-0.14379802624983234,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.8807054,1789445210.8805737,1789445210.8805735,3,2457,2442,6139,0.08558009182488659,0.06556870676825331,0.08558009182488659,0.06556870676825331,0.07812694627492366,0.059553952716785236,0.07742268124879007,0.05917125155375869,0.08451070565165264,0.06506793629614158,0.07478932097389711,-0.14212255337055432,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8876245,1789445210.887459,1789445210.8874576,2,2459,2442,6144,0.10709256682199386,0.08348575857756393,0.10709256682199386,0.08348575857756393,0.09722869929065756,0.075310856223204,0.09740565250726291,0.07576453310882049,0.10709256682199386,0.08348575857756393,0.0952891626997789,-0.16948627661500676,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445210.8877354,1789445210.8875,1789445210.8874989,1,2463,2442,6154,0.11126086119528435,0.09105171254481882,0.11126086119528435,0.09105171254481882,0.10319600051385733,0.08388373703980519,0.10343801490423933,0.08412646097548863,0.11126086119528435,0.09105171254481882,0.10115628687005158,-0.14916224856413496,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445210.8887265,1789445210.8885703,1789445210.88857,3,2458,2442,6141,0.08558009182488659,0.06556870676825331,0.08558009182488659,0.06556870676825331,0.07812694627492366,0.059553952716785236,0.07840237659251882,0.059626640448239045,0.08558009182488659,0.06556870676825331,0.07557439929656995,-0.14627901451312145,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445210.8995423,1789445210.8993716,1789445210.89937,2,2460,2443,6147,0.10574446225979486,0.08295244479410288,0.10574446225979486,0.08295244479410288,0.09600476324187204,0.07482976437769154,0.09617948893283597,0.0752805431386403,0.10574446225979486,0.08295244479410288,0.09434845352694887,-0.16363644491058224,0.0,False,False,False,False,False,False,False
