topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444794.4562535,1789444794.455591,world,s_curve,1,2.5894582225163743,0.06699958757556407,0.17409024254330105,0.4093976077140229,-1.4056365475228085,-3.1277974607376775,0.2362090077953653,0.49806112096863026,0.4939226943780733,-1.408025869228888,-1.5544276138451858,-1.2544561594943517,2.9128239723464238,-3.026262483922932,-2.9716205897591803
/multi_agv/path_reference,1789444794.466642,1789444794.4655733,world,s_curve,1,2.5901270401373826,0.06699958757556407,0.17409024254330105,0.408728849427866,-1.4056454542203958,-3.128752914481975,0.2355380456744107,0.49725015925257093,0.49339834335661653,-1.4078693011647938,-1.5545211665005345,-1.254545894995859,2.9118685186021263,-3.0272179376672295,-2.972576043503478
/multi_agv/path_reference,1789444794.4765673,1789444794.4756644,world,s_curve,1,2.5908136172982092,0.06804890296253518,0.16433551888990985,0.40804232465298856,-1.4056539331393338,-3.129733738997442,0.23484942300249992,0.49641757097325684,0.492859979983209,-1.4077079092551046,-1.5546163976659115,-1.2546374924969856,2.9108876940866595,-3.0281987621826962,-2.9735568680189446
/multi_agv/path_reference,1789444794.486629,1789444794.4857314,world,s_curve,1,2.5914986961582906,0.06804890296253518,0.16433551888990985,0.40735729010907945,-1.4056617228833193,-3.1307124230832724,0.23416246120920037,0.49558670693530443,0.4923227021827336,-1.4075461969058523,-1.5547106075034474,-1.2547283642406584,2.909909010000829,-3.029177446268527,-2.974535552104775
/multi_agv/path_reference,1789444794.4964464,1789444794.4956672,world,s_curve,1,2.5921748225727472,0.06804890296253518,0.16433551888990985,0.4066812002614692,-1.405668752135634,-3.131678317961067,0.23348463194937139,0.49476661039894154,0.4917923584360948,-1.4073859373070212,-1.5548027875565038,-1.2548175315433767,2.908943115123034,-3.0301433411463217,-2.97550144698257
/multi_agv/path_reference,1789444794.5070972,1789444794.50576,world,s_curve,1,2.592861688669216,0.06804890296253518,0.16433551888990985,0.4059943646861917,-1.405675224233541,-3.132659555241737,0.23279619478738123,0.49393339656629043,0.49125350270490364,-1.4072224616758124,-1.5548956205337487,-1.2549075904910623,2.9079618778423644,-3.0311245784269913,-2.9764826842632397
/multi_agv/path_reference,1789444794.5168688,1789444794.5157702,world,s_curve,1,2.593553028162252,0.06906267662134498,0.15647420230307,0.40530304984156673,-1.4056810586040647,-3.1336471830889314,0.23210343631772004,0.49309466463862056,0.49071104856835973,-1.4070572399838746,-1.5549882331514577,-1.2549977026768617,2.90697424999517,-3.032112206274186,-2.9774703121104342
/multi_agv/path_reference,1789444794.5264049,1789444794.525644,world,s_curve,1,2.594234944122126,0.06906267662134498,0.15647420230307,0.4046211528795471,-1.4056861450153617,-3.134621348745894,0.2314202809103744,0.49226727612076193,0.490175901607505,-1.4068936006535668,-1.5550787722791788,-1.2550860621133393,2.9060000843382072,-3.0330863719311485,-2.978444477767397
/multi_agv/path_reference,1789444794.5363066,1789444794.5356617,world,s_curve,1,2.5949267839742545,0.06906267662134498,0.15647420230307,0.4039293275687593,-1.405690626137911,-3.135609691391792,0.23072734681301432,0.49142775692221324,0.4896328789710505,-1.4067268994061772,-1.5551698048240366,-1.255175174183519,2.9050117416923094,-3.0340747145770464,-2.9794328204132947
/multi_agv/path_reference,1789444794.5461013,1789444794.5455508,world,s_curve,1,2.595609759355588,0.06906267662134498,0.15647420230307,0.4032463625243246,-1.4056943786594196,-3.1365853705079823,0.23004345313833702,0.49059890654091837,0.48909672789371855,-1.4065616619057513,-1.5552588565738932,-1.2552626174986143,2.904036062576119,-3.0350503936932367,-2.980408499529485
/multi_agv/path_reference,1789444794.5564249,1789444794.555573,world,s_curve,1,2.596311709077047,0.0700510732312818,0.14959911371587997,0.40254441996027246,-1.4056975418197422,-3.1375881558243526,0.22934072796007024,0.4897469390197876,0.48854559290095967,-1.4063911393248374,-1.5553495403686253,-1.2553519457657638,2.9030332772597487,-3.036053179009607,-2.9814112848458554
/multi_agv/path_reference,1789444794.5668724,1789444794.5656388,world,s_curve,1,2.5970169472060367,0.0700510732312818,0.14959911371587997,0.40183918618333125,-1.4057000106376836,-3.1385956388657665,0.22863488329830162,0.4888908891614635,0.48799178609022875,-1.40621910803789,-1.5554397882807902,-1.2554411355943702,2.9020257942183347,-3.037060662051021,-2.9824187678872693
/multi_agv/path_reference,1789444794.5764024,1789444794.5755813,world,s_curve,1,2.5977133359230473,0.0700510732312818,0.14959911371587997,0.4011427996708557,-1.4057017510433223,-3.1395904798900673,0.2279380660774144,0.4880454923218825,0.48744484061327026,-1.4060485374689788,-1.55552805717813,-1.255528658482858,2.901030953194034,-3.038055503075322,-2.98341360891157
/multi_agv/path_reference,1789444794.5862288,1789444794.5855517,world,s_curve,1,2.598411879551173,0.0700510732312818,0.14959911371587997,0.4004442568632677,-1.405702802225253,-3.140588399358818,0.2272392634473348,0.48719739168056,0.48689611546190836,-1.405876744131192,-1.5556157556327979,-1.2556159069117692,2.900033033725283,-3.0390534225440726,-2.984411528380321
/multi_agv/path_reference,1789444794.596299,1789444794.5955713,world,s_curve,1,2.5991233018239743,0.0710134869297113,0.14357874067341045,0.39973283470871046,-1.405703153989835,-3.1416047168913916,0.22652775396442543,0.4863335655856133,0.4863371845760927,-1.4057010645647074,-1.5557041986914846,-1.255704198713313,2.8990167161927096,-3.040069740076646,-2.9854278459128945
/multi_agv/path_reference,1789444794.6062489,1789444794.6055567,world,s_curve,1,2.599832498605109,0.0710134869297113,0.14357874067341045,0.3990236380534757,-1.4057027872239105,-3.1426178551501556,0.22581864831916157,0.4854723527135166,0.485779913127749,-1.4055252171359613,-1.555791493440024,-1.255791651095746,2.8980035779339457,-3.04108287833541,-2.9864409841716584
/multi_agv/path_reference,1789444794.6162694,1789444794.6155777,world,s_curve,1,2.60054403471253,0.0710134869297113,0.14357874067341045,0.39831210281551,-1.4057016951080472,-3.143634335303614,0.22510738305808786,0.48460821064991494,0.4852207147385273,-1.4053480657076072,-1.5558781971735594,-1.2558788224429753,2.8969870977804875,-3.0420993584888683,-2.9874574643251166
/multi_agv/path_reference,1789444794.6263483,1789444794.6255512,world,s_curve,1,2.6012523724435135,0.0710134869297113,0.14357874067341045,0.39760376741218895,-1.405699891346437,-3.144646246347876,0.22439949417388955,0.4837478658294511,0.48466394223322623,-1.405170994388119,-1.5559636404939843,-1.2559650391572075,2.895975186736225,-3.0431112695331306,-2.988469375369379
/multi_agv/path_reference,1789444794.63656,1789444794.635674,world,s_curve,1,2.601980817364428,0.07196062847612017,0.1379993754252509,0.3968753271779736,-1.4056972876340774,-3.1456868819491826,0.22367169811196902,0.4828630091728247,0.48409127424912707,-1.404988148461638,-1.5560506000191139,-1.2560531144214804,2.8949345511349187,-3.044151905134437,-2.9895100109706854
/multi_agv/path_reference,1789444794.6464095,1789444794.6455321,world,s_curve,1,2.602690198691528,0.07196062847612017,0.1379993754252509,0.3961659533923693,-1.4056940234169446,-3.14670028384504,0.22296313190784206,0.4820012229275237,0.48353350534174233,-1.404809359752621,-1.556134398661848,-1.2561383118363647,2.8939211492390613,-3.0451653070302944,-2.9905234128665428
/multi_agv/path_reference,1789444794.656369,1789444794.6555657,world,s_curve,1,2.6034121352053607,0.07196062847612017,0.1379993754252509,0.3954440283194493,-1.4056899648404795,-3.1477316217219435,0.22224221133616492,0.48112409737522965,0.48296577624695347,-1.4046266710481288,-1.556218785225802,-1.2562244382475076,2.8928898113621577,-3.046196644907198,-2.9915547507434463
/multi_agv/path_reference,1789444794.6664,1789444794.6655512,world,s_curve,1,2.60413079434433,0.07196062847612017,0.1379993754252509,0.39472538512128263,-1.4056851830492805,-3.148758277634757,0.22152475105395167,0.48025086774636344,0.48240053656353293,-1.4044440711790191,-1.5563018880382922,-1.25630958993053,2.8918631554493444,-3.0472233008200114,-2.9925814066562597
/multi_agv/path_reference,1789444794.676494,1789444794.6756597,world,s_curve,1,2.6048675007529454,0.07288151624441559,0.13302006256524082,0.3939887005419487,-1.4056795163833984,-3.14981071536135,0.22078946858801365,0.4793556211286222,0.48182101190921034,-1.4042561223525682,-1.5563861481868746,-1.2563962786107523,2.890810717722751,-3.0482757385466046,-2.993633844382853
/multi_agv/path_reference,1789444794.6867704,1789444794.6856718,world,s_curve,1,2.6055972133783807,0.07288151624441559,0.13302006256524082,0.3932590158135541,-1.4056731396293665,-3.150853161969115,0.2200613617789844,0.4784687864276946,0.4812468992339834,-1.4040691954528164,-1.5564686799874472,-1.2564815434478358,2.889768271114986,-3.0493181851543696,-2.994676290990618
/multi_agv/path_reference,1789444794.696631,1789444794.695673,world,s_curve,1,2.6063261194240757,0.07288151624441559,0.13302006256524082,0.3925301446601494,-1.4056660110610704,-3.151894456320108,0.2193342547018618,0.4775828465621224,0.4806733327164641,-1.4038817180479344,-1.5565501981025698,-1.2565661170327072,2.8887269767639934,-3.0503594795053623,-2.9957175853416107
/multi_agv/path_reference,1789444794.7066607,1789444794.7056417,world,s_curve,1,2.607052654342521,0.07288151624441559,0.13302006256524082,0.3918036523194744,-1.4056581485870243,-3.1529323633464585,0.21860970757882375,0.47669970468011896,0.4801015446994806,-1.403694095336106,-1.5566305311395252,-1.2566498192854418,2.8876890697376427,-3.051397386531713,-2.9967554923679613
/multi_agv/path_reference,1789444794.7164145,1789444794.715579,world,s_curve,1,2.607785669526944,0.07376304644759452,0.12864489090422107,0.39107068875320916,-1.4056494525954502,-3.153979527895634,0.21787889565733223,0.4758086016693017,0.47952456893299367,-1.4035040378954577,-1.556710652493454,-1.2567336673974385,2.8866419051884673,-3.0524445510808884,-2.9978026569171368
/multi_agv/path_reference,1789444794.726399,1789444794.7255576,world,s_curve,1,2.608521714233447,0.07376304644759452,0.12864489090422107,0.3903347054420212,-1.405639948708965,-3.155031020333496,0.2171452639766236,0.47491373183338254,0.4789451205160576,-1.4033124253678146,-1.5567901663558128,-1.2568172544032679,2.8855904127506053,-3.0534960435187504,-2.9988541493549987
/multi_agv/path_reference,1789444794.736558,1789444794.7356966,world,s_curve,1,2.609269575337413,0.07376304644759452,0.12864489090422107,0.3895869173764041,-1.4056294995569438,-3.1560993933391615,0.21640006141465404,0.47400441071602273,0.4783562799985357,-1.403116946655207,-1.5568699928722445,-1.2569015591433803,2.88452203974494,-3.054564416524416,-2.9999225223606643
/multi_agv/path_reference,1789444794.7465434,1789444794.7455845,world,s_curve,1,2.609998794822992,0.07376304644759452,0.12864489090422107,0.38885778025153556,-1.4056185422715624,-3.157141135461417,0.2156736356949914,0.4731176742211213,0.47778203083849413,-1.4029255747229257,-1.5569468947645244,-1.2569831573272368,2.8834802976226843,-3.0556061586466714,-3.0009642644829198
/multi_agv/path_reference,1789444794.7565916,1789444794.7556925,world,s_curve,1,2.6107533751629455,0.07463671663814837,0.12416129401542052,0.388103297595354,-1.405606403282573,-3.1582191073756363,0.2149221566036396,0.47220001492673874,0.4771877212556838,-1.4027267496909177,-1.5570254976335998,-1.2570669625232014,2.882402325708465,-3.0566841305608907,-3.002042236397139
/multi_agv/path_reference,1789444794.7663264,1789444794.765639,world,s_curve,1,2.6114957512055414,0.07463671663814837,0.12416129401542052,0.38736103083951773,-1.4055936675251128,-3.1592796445793447,0.21418304121879503,0.47129711532466295,0.47660293597509534,-1.4025303505443139,-1.557101864403376,-1.2571487876276486,2.8813417885047565,-3.057744667764599,-3.0031027736008475
/multi_agv/path_reference,1789444794.7763686,1789444794.775581,world,s_curve,1,2.612237643751487,0.07463671663814837,0.12416129401542052,0.3866192614256256,-1.405580153291998,-3.160339491073553,0.21344461571326648,0.4703947233678962,0.4760184451957142,-1.4023332959808597,-1.5571772244258402,-1.2572299394692943,2.8802819420105483,-3.0588045142588074,-3.0041626200950557
/multi_agv/path_reference,1789444794.7864804,1789444794.7855737,world,s_curve,1,2.6129835091352227,0.07463671663814837,0.12416129401542052,0.38587353469719954,-1.4055657739999872,-3.161405013050318,0.2127024468877955,0.4694874191024392,0.47543073810136405,-1.402134397176078,-1.5572520236558713,-1.257310901168012,2.8792164200337833,-3.0598700362355724,-3.0052281420718208
/multi_agv/path_reference,1789444794.7963684,1789444794.7955742,world,s_curve,1,2.6137383307467754,0.07547820609729376,0.1201940946007189,0.38511886942934703,-1.4055504135610215,-3.1624833296382504,0.21195158240854883,0.4685691394554056,0.47483588642408675,-1.40193230551171,-1.5573267372501196,-1.2573921979212346,2.878138103445851,-3.060948352823505,-3.006306458659753
/multi_agv/path_reference,1789444794.8063142,1789444794.8055584,world,s_curve,1,2.614492033167488,0.07547820609729376,0.1201940946007189,0.38436534008846923,-1.4055342637516146,-3.1635600473821257,0.21120204912628943,0.4676521415124629,0.4742418296266554,-1.40172970554501,-1.557400351831081,-1.2574727338787528,2.8770613857019756,-3.06202507056738,-3.0073831764036285
/multi_agv/path_reference,1789444794.8162699,1789444794.8155584,world,s_curve,1,2.61524681990811,0.07547820609729376,0.1201940946007189,0.38361074454896715,-1.405517277285865,-3.1646383141544425,0.21045165657962964,0.4667337454309948,0.4736468316362772,-1.4015260051043141,-1.557473082454231,-1.2575527442990497,2.8759831189296587,-3.063103337339697,-3.0084614431759453
/multi_agv/path_reference,1789444794.8260944,1789444794.8255692,world,s_curve,1,2.616002279536939,0.07547820609729376,0.1201940946007189,0.38285549507176436,-1.4054994609511833,-3.165717542195627,0.20970081543650548,0.46581445261161536,0.47305121716717236,-1.4013213129869704,-1.55754488628158,-1.2576321835849995,2.8749038908884743,-3.0641825653808814,-3.0095406712171298
/multi_agv/path_reference,1789444794.8362882,1789444794.8356493,world,s_curve,1,2.616771563774288,0.07630447441714809,0.11623723524493786,0.3820864450555007,-1.405480480717865,-3.166816519677554,0.2089364616737484,0.4648782580334204,0.4724446154593335,-1.401112042221229,-1.5576169842396337,-1.257712415692732,2.873804913406547,-3.0652815428628086,-3.010639648699057
/multi_agv/path_reference,1789444794.846215,1789444794.8456423,world,s_curve,1,2.617534076065837,0.07630447441714809,0.11623723524493786,0.3813241859509729,-1.405460834016808,-3.167905822951196,0.2081790638509185,0.46395022705072286,0.47184326695127743,-1.4009037853054984,-1.5576874326524686,-1.2577912840924572,2.8727156101329054,-3.0663708461364503,-3.0117289519726986
/multi_agv/path_reference,1789444794.8562093,1789444794.8556533,world,s_curve,1,2.6182979527576933,0.07630447441714809,0.11623723524493786,0.3805605848046697,-1.4054403198765353,-3.168997075368133,0.20742053868740037,0.46302045909685074,0.47124075662975806,-1.4006943288830924,-1.5577569937232212,-1.257869637023292,2.871624357715968,-3.0674620985533876,-3.012820204389636
/multi_agv/path_reference,1789444794.8660507,1789444794.8655572,world,s_curve,1,2.619053671890798,0.07630447441714809,0.11623723524493786,0.37980516074809173,-1.4054192048139145,-3.1700766741297115,0.206670339296077,0.46210054612489604,0.4706445968233023,-1.4004862948432197,-1.5578248134563895,-1.257946506142134,2.8705447589543898,-3.068541697314966,-3.0138998031512143
/multi_agv/path_reference,1789444794.8762891,1789444794.8756504,world,s_curve,1,2.6198319453369465,0.07710998273444754,0.1124854494561557,0.3790272154755148,-1.4053966073314776,-3.171188493338495,0.20589798553602795,0.4611531025396303,0.4700305583508863,-1.40027120582913,-1.5578936193478847,-1.2580249968174184,2.8694329397456064,-3.0696535165237493,-3.0150116223599976
/multi_agv/path_reference,1789444794.886235,1789444794.8856454,world,s_curve,1,2.620602674650824,0.07710998273444754,0.1124854494561557,0.3782568364147939,-1.405373375528941,-3.1722895352154628,0.20513335469754193,0.46021476813616924,0.4694223864106707,-1.4000573546395623,-1.5579607191323814,-1.2581020528148794,2.8683318978686385,-3.070754558400717,-3.0161126642369656
