topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444794.109843,1789444794.1095011,agv2/imu_link,0.0,0.0,-0.0816449373960495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1130497,1789444794.1127868,agv1/imu_link,0.0,0.0,-0.11643441021442413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.1177437,1789444794.1174605,agv2/imu_link,0.0,0.0,-0.08065834641456604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1188977,1789444794.1187096,agv3/imu_link,0.0,0.0,-0.11746492981910706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1211224,1789444794.1207814,agv1/imu_link,0.0,0.0,-0.1231420487165451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1269367,1789444794.126596,agv3/imu_link,0.0,0.0,-0.12041133642196655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.129751,1789444794.1294904,agv2/imu_link,0.0,0.0,-0.08286639302968979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1330328,1789444794.1327748,agv1/imu_link,0.0,0.0,-0.11863982677459717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.1376727,1789444794.1374645,agv2/imu_link,0.0,0.0,-0.084466852247715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1388326,1789444794.1386993,agv3/imu_link,0.0,0.0,-0.11979652941226959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1410298,1789444794.1407766,agv1/imu_link,0.0,0.0,-0.12284652888774872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1467092,1789444794.146605,agv3/imu_link,0.0,0.0,-0.12064272910356522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.1496456,1789444794.1494696,agv2/imu_link,0.0,0.0,-0.08432554453611374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.153021,1789444794.152779,agv1/imu_link,0.0,0.0,-0.11879502981901169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.157804,1789444794.1574693,agv2/imu_link,0.0,0.0,-0.08629810065031052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.158862,1789444794.15863,agv3/imu_link,0.0,0.0,-0.12032494693994522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1609347,1789444794.160776,agv1/imu_link,0.0,0.0,-0.1200162023305893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1667073,1789444794.1665964,agv3/imu_link,0.0,0.0,-0.11808539181947708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.169585,1789444794.169464,agv2/imu_link,0.0,0.0,-0.08301062136888504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1729133,1789444794.1727736,agv1/imu_link,0.0,0.0,-0.11541778594255447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.1775856,1789444794.177466,agv2/imu_link,0.0,0.0,-0.08482122421264648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1787717,1789444794.1786287,agv3/imu_link,0.0,0.0,-0.11762415617704391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1808681,1789444794.1807761,agv1/imu_link,0.0,0.0,-0.11945949494838715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1867993,1789444794.1865933,agv3/imu_link,0.0,0.0,-0.11765832453966141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.1895957,1789444794.1894648,agv2/imu_link,0.0,0.0,-0.0839197039604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.1929286,1789444794.192777,agv1/imu_link,0.0,0.0,-0.11429145932197571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.1977687,1789444794.1976032,agv2/imu_link,0.0,0.0,-0.0852786973118782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.1987925,1789444794.198693,agv3/imu_link,0.0,0.0,-0.11680899560451508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.2010276,1789444794.2007773,agv1/imu_link,0.0,0.0,-0.12127602845430374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.20682,1789444794.2065904,agv3/imu_link,0.0,0.0,-0.1198672354221344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.2097964,1789444794.2095792,agv2/imu_link,0.0,0.0,-0.08732624351978302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.2129803,1789444794.212773,agv1/imu_link,0.0,0.0,-0.11637403070926666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.217849,1789444794.2175841,agv2/imu_link,0.0,0.0,-0.08859425783157349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2187676,1789444794.2185967,agv3/imu_link,0.0,0.0,-0.11895967274904251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.2209845,1789444794.2207756,agv1/imu_link,0.0,0.0,-0.120185486972332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2267032,1789444794.226591,agv3/imu_link,0.0,0.0,-0.11935507506132126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.2298937,1789444794.229573,agv2/imu_link,0.0,0.0,-0.08799716830253601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.2329278,1789444794.2327728,agv1/imu_link,0.0,0.0,-0.11561731994152069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.2377353,1789444794.2375753,agv2/imu_link,0.0,0.0,-0.08957786113023758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2386804,1789444794.2386246,agv3/imu_link,0.0,0.0,-0.11868896335363388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.240991,1789444794.2407737,agv1/imu_link,0.0,0.0,-0.11594013124704361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2466662,1789444794.2465904,agv3/imu_link,0.0,0.0,-0.11542785912752151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.249682,1789444794.24951,agv2/imu_link,0.0,0.0,-0.08528587967157364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.252985,1789444794.2527728,agv1/imu_link,0.0,0.0,-0.11081038415431976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.257651,1789444794.2575037,agv2/imu_link,0.0,0.0,-0.08673559129238129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2588203,1789444794.258631,agv3/imu_link,0.0,0.0,-0.11458921432495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.2609413,1789444794.2607744,agv1/imu_link,0.0,0.0,-0.11453921347856522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2666967,1789444794.2665927,agv3/imu_link,0.0,0.0,-0.11412589997053146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.269703,1789444794.2695115,agv2/imu_link,0.0,0.0,-0.08535607904195786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.2729824,1789444794.2727752,agv1/imu_link,0.0,0.0,-0.1087222620844841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.2777176,1789444794.2775078,agv2/imu_link,0.0,0.0,-0.08625480532646179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2788467,1789444794.2786474,agv3/imu_link,0.0,0.0,-0.11280164867639542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.281011,1789444794.2807732,agv1/imu_link,0.0,0.0,-0.1155795007944107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.2866864,1789444794.286591,agv3/imu_link,0.0,0.0,-0.1155538558959961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.2897167,1789444794.2895703,agv2/imu_link,0.0,0.0,-0.08802206814289093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.292953,1789444794.2927752,agv1/imu_link,0.0,0.0,-0.11002592742443085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.2976696,1789444794.29752,agv2/imu_link,0.0,0.0,-0.08884933590888977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.298815,1789444794.298633,agv3/imu_link,0.0,0.0,-0.11415403336286545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3010297,1789444794.3007731,agv1/imu_link,0.0,0.0,-0.11364680528640747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3067875,1789444794.3066092,agv3/imu_link,0.0,0.0,-0.1141691729426384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3097124,1789444794.3094554,agv2/imu_link,0.0,0.0,-0.08791376650333405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3129387,1789444794.3127794,agv1/imu_link,0.0,0.0,-0.10872186720371246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.317692,1789444794.3174858,agv2/imu_link,0.0,0.0,-0.08916410058736801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3188214,1789444794.3186252,agv3/imu_link,0.0,0.0,-0.11320698261260986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3210547,1789444794.3207765,agv1/imu_link,0.0,0.0,-0.10917967557907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.326678,1789444794.3265896,agv3/imu_link,0.0,0.0,-0.10991986095905304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3297374,1789444794.3294938,agv2/imu_link,0.0,0.0,-0.08505187183618546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3330019,1789444794.3327801,agv1/imu_link,0.0,0.0,-0.10371412336826324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3376253,1789444794.3374848,agv2/imu_link,0.0,0.0,-0.08616838604211807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3389325,1789444794.338627,agv3/imu_link,0.0,0.0,-0.10880573093891144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3409433,1789444794.3407762,agv1/imu_link,0.0,0.0,-0.1072881817817688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3467655,1789444794.34659,agv3/imu_link,0.0,0.0,-0.10807962715625763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3496797,1789444794.3494835,agv2/imu_link,0.0,0.0,-0.0846095159649849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3530328,1789444794.3527775,agv1/imu_link,0.0,0.0,-0.101236991584301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3576655,1789444794.357491,agv2/imu_link,0.0,0.0,-0.08531510084867477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3588283,1789444794.3586233,agv3/imu_link,0.0,0.0,-0.10653068870306015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3610907,1789444794.360784,agv1/imu_link,0.0,0.0,-0.10769817233085632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3666863,1789444794.366591,agv3/imu_link,0.0,0.0,-0.10875222831964493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3696444,1789444794.3695123,agv2/imu_link,0.0,0.0,-0.08671952039003372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3729317,1789444794.3727753,agv1/imu_link,0.0,0.0,-0.10199736803770065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.377693,1789444794.3775027,agv2/imu_link,0.0,0.0,-0.08741062134504318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3789675,1789444794.37863,agv3/imu_link,0.0,0.0,-0.10721668601036072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3810203,1789444794.3807755,agv1/imu_link,0.0,0.0,-0.10566204786300659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3866773,1789444794.3865905,agv3/imu_link,0.0,0.0,-0.1070961058139801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3896804,1789444794.3894901,agv2/imu_link,0.0,0.0,-0.08648379892110825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.3930287,1789444794.392775,agv1/imu_link,0.0,0.0,-0.10051573067903519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.3976858,1789444794.3974798,agv2/imu_link,0.0,0.0,-0.0875895768404007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.3988304,1789444794.398628,agv3/imu_link,0.0,0.0,-0.10591411590576172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.401049,1789444794.4007754,agv1/imu_link,0.0,0.0,-0.10432114452123642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.4067268,1789444794.4066215,agv3/imu_link,0.0,0.0,-0.10584507882595062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4097276,1789444794.4094925,agv2/imu_link,0.0,0.0,-0.08676689118146896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4130192,1789444794.4127755,agv1/imu_link,0.0,0.0,-0.09921925514936447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4175777,1789444794.4174802,agv2/imu_link,0.0,0.0,-0.08796169608831406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.418829,1789444794.4186308,agv3/imu_link,0.0,0.0,-0.10474676638841629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4210012,1789444794.4207768,agv1/imu_link,0.0,0.0,-0.10289935767650604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.4266891,1789444794.4265928,agv3/imu_link,0.0,0.0,-0.10451051592826843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4296923,1789444794.4295096,agv2/imu_link,0.0,0.0,-0.08701355010271072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.43312,1789444794.432775,agv1/imu_link,0.0,0.0,-0.09776053577661514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4377985,1789444794.437575,agv2/imu_link,0.0,0.0,-0.0882001519203186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.43896,1789444794.4386375,agv3/imu_link,0.0,0.0,-0.1033831536769867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4409897,1789444794.4407752,agv1/imu_link,0.0,0.0,-0.10137341916561127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.4468288,1789444794.4465919,agv3/imu_link,0.0,0.0,-0.1030609980225563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4497766,1789444794.4495587,agv2/imu_link,0.0,0.0,-0.0871935710310936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4529886,1789444794.452777,agv1/imu_link,0.0,0.0,-0.0962582528591156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4577062,1789444794.4575095,agv2/imu_link,0.0,0.0,-0.08838799595832825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.458835,1789444794.4585915,agv3/imu_link,0.0,0.0,-0.10194188356399536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4610026,1789444794.4607778,agv1/imu_link,0.0,0.0,-0.09999803453683853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.4668348,1789444794.4666271,agv3/imu_link,0.0,0.0,-0.10171540826559067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4698012,1789444794.4695754,agv2/imu_link,0.0,0.0,-0.08749588578939438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4730046,1789444794.472778,agv1/imu_link,0.0,0.0,-0.09489192068576813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.4777033,1789444794.4775076,agv2/imu_link,0.0,0.0,-0.0887441337108612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.4789665,1789444794.478636,agv3/imu_link,0.0,0.0,-0.10061229765415192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4810252,1789444794.4807796,agv1/imu_link,0.0,0.0,-0.09866490215063095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.486782,1789444794.4865887,agv3/imu_link,0.0,0.0,-0.10034950077533722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.489765,1789444794.4895687,agv2/imu_link,0.0,0.0,-0.08789478242397308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.4931161,1789444794.4927797,agv1/imu_link,0.0,0.0,-0.09366074204444885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.497687,1789444794.4974978,agv2/imu_link,0.0,0.0,-0.08923690021038055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.4988167,1789444794.4985907,agv3/imu_link,0.0,0.0,-0.09932205826044083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.5010324,1789444794.5007775,agv1/imu_link,0.0,0.0,-0.09741145372390747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.5068686,1789444794.5066109,agv3/imu_link,0.0,0.0,-0.09907872974872589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.5098035,1789444794.5095687,agv2/imu_link,0.0,0.0,-0.08840841054916382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.513038,1789444794.5127826,agv1/imu_link,0.0,0.0,-0.09245897829532623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.517556,1789444794.51746,agv2/imu_link,0.0,0.0,-0.08980315178632736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.5188527,1789444794.5186436,agv3/imu_link,0.0,0.0,-0.09812778234481812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.5209048,1789444794.520782,agv1/imu_link,0.0,0.0,-0.09245897829532623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.526733,1789444794.526589,agv3/imu_link,0.0,0.0,-0.09788160771131516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.5297077,1789444794.5294952,agv2/imu_link,0.0,0.0,-0.08904476463794708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.5329103,1789444794.5327752,agv1/imu_link,0.0,0.0,-0.0912385955452919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.5376978,1789444794.537506,agv2/imu_link,0.0,0.0,-0.09041522443294525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.538808,1789444794.5386424,agv3/imu_link,0.0,0.0,-0.09686671942472458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.540895,1789444794.5407753,agv1/imu_link,0.0,0.0,-0.09511216729879379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.546783,1789444794.5466413,agv3/imu_link,0.0,0.0,-0.0967254713177681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.549702,1789444794.54949,agv2/imu_link,0.0,0.0,-0.0897396057844162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.553011,1789444794.5527744,agv1/imu_link,0.0,0.0,-0.09019273519515991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.557731,1789444794.5575056,agv2/imu_link,0.0,0.0,-0.09112011641263962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.558749,1789444794.5586238,agv3/imu_link,0.0,0.0,-0.09569042921066284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.5609004,1789444794.5607786,agv1/imu_link,0.0,0.0,-0.09409517794847488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.566742,1789444794.5666082,agv3/imu_link,0.0,0.0,-0.09556557238101959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.5695493,1789444794.5694916,agv2/imu_link,0.0,0.0,-0.09055691957473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.5729384,1789444794.5727785,agv1/imu_link,0.0,0.0,-0.0893520787358284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.577703,1789444794.5774944,agv2/imu_link,0.0,0.0,-0.09211134165525436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.5788352,1789444794.57871,agv3/imu_link,0.0,0.0,-0.09469509869813919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.5809155,1789444794.5807781,agv1/imu_link,0.0,0.0,-0.09322281926870346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.5867257,1789444794.586594,agv3/imu_link,0.0,0.0,-0.09455916285514832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.589671,1789444794.5895069,agv2/imu_link,0.0,0.0,-0.09152001887559891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.5929017,1789444794.5927784,agv1/imu_link,0.0,0.0,-0.08850523084402084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.597698,1789444794.5975058,agv2/imu_link,0.0,0.0,-0.09308859705924988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.5988429,1789444794.5987086,agv3/imu_link,0.0,0.0,-0.09369584918022156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.6010113,1789444794.60078,agv1/imu_link,0.0,0.0,-0.09246418625116348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.6067357,1789444794.606594,agv3/imu_link,0.0,0.0,-0.09367650002241135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.6097004,1789444794.6095123,agv2/imu_link,0.0,0.0,-0.0926157608628273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.6129434,1789444794.6127796,agv1/imu_link,0.0,0.0,-0.08785617351531982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.6176863,1789444794.617507,agv2/imu_link,0.0,0.0,-0.09428837895393372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.6190732,1789444794.618704,agv3/imu_link,0.0,0.0,-0.09283072501420975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.6209438,1789444794.6207795,agv1/imu_link,0.0,0.0,-0.09183812886476517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.6269019,1789444794.6267004,agv3/imu_link,0.0,0.0,-0.09286776185035706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.629755,1789444794.6295133,agv2/imu_link,0.0,0.0,-0.09388972073793411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.6330595,1789444794.6327794,agv1/imu_link,0.0,0.0,-0.08729086071252823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.6376898,1789444794.637507,agv2/imu_link,0.0,0.0,-0.0955849438905716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.6390736,1789444794.6387112,agv3/imu_link,0.0,0.0,-0.09206069260835648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.6409247,1789444794.6407757,agv1/imu_link,0.0,0.0,-0.09137361496686935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.6467748,1789444794.6465948,agv3/imu_link,0.0,0.0,-0.09217032045125961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.649727,1789444794.6495042,agv2/imu_link,0.0,0.0,-0.09533829987049103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.6530974,1789444794.6527758,agv1/imu_link,0.0,0.0,-0.08687853813171387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.6576965,1789444794.6575036,agv2/imu_link,0.0,0.0,-0.09709963202476501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.6590168,1789444794.6587102,agv3/imu_link,0.0,0.0,-0.09139799326658249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.660936,1789444794.660775,agv1/imu_link,0.0,0.0,-0.09095004945993423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.666754,1789444794.6665947,agv3/imu_link,0.0,0.0,-0.0915871113538742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.6696308,1789444794.6694899,agv2/imu_link,0.0,0.0,-0.09684425592422485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444794.6729488,1789444794.672775,agv1/imu_link,0.0,0.0,-0.08660516887903214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444794.6776724,1789444794.6775084,agv2/imu_link,0.0,0.0,-0.0987091213464737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444794.6788123,1789444794.6786373,agv3/imu_link,0.0,0.0,-0.0908903181552887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
