topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444713.8228436,1789444713.822393,world,1,1,1,True,True,True,1789444713.816762,1789444713.816853,1789444713.8197289,0.038617108115649695,0.3462013890029415,0.44182147846125264,-1.3317386342851667,-1.570436541230956,-1.2539788059598374,2.6235076329718297,3.1213717326908386,-3.058296859895402,True,True,True,0.05410726122403077,0.24714164450745008,0.343084997670863,-1.3405683600271652,-1.5684331889184666,-1.2622222130909342,2.6235076329718297,3.1213717326908386,-3.058296859895402,True,True,True,2.7783050728512126,2.7927381349943086,2.7794572172449685,0.10028658437662774,0.09326978898586293,0.10073003148133507,1,True,1789444713.816762,0.21477796780078126,-1.3904079206788555,2.839313429669122,True,2.7838017273348883,0.09749191295599692
/multi_agv/cooperative_state,1789444713.8330562,1789444713.8323162,world,1,1,1,True,True,True,1789444713.8247623,1789444713.8288364,1789444713.8197289,0.037898639504710924,0.3449623282932216,0.44182147846125264,-1.3313285278815978,-1.5704097114151927,-1.2539788059598374,2.6223221141912125,3.118505903246307,-3.058296859895402,True,True,True,0.05337831392449558,0.24590873184340903,0.343084997670863,-1.34017661128183,-1.568122479385494,-1.2622222130909342,2.6223221141912125,3.118505903246307,-3.058296859895402,True,True,True,2.779106365606135,2.7937517688931557,2.7794572172449685,0.10026065030701675,0.09153313935975428,0.10073003148133507,1,True,1789444713.8197289,0.21412401447958918,-1.3901737679194195,2.836878590944344,True,2.784485364444238,0.0952804530288955
/multi_agv/cooperative_state,1789444713.8430517,1789444713.842302,world,1,1,1,True,True,True,1789444713.8367622,1789444713.836861,1789444713.8396795,0.03682278389027266,0.34416116819712517,0.4402481991437316,-1.3307123057276884,-1.5703904497226862,-1.2541077979027333,2.620545406183851,3.116604162519927,-3.0612599671506726,True,True,True,0.052286713425430405,0.24511210058643784,0.3414877257426681,-1.3395878780096133,-1.5679148476840914,-1.2620586024908131,2.620545406183851,3.116604162519927,-3.0612599671506726,True,True,True,2.78030744011052,2.7944073934519387,2.781466478180615,0.10022668637797544,0.08956717589284079,0.10064082668172852,1,True,1789444713.8367622,0.21296217991817876,-1.389853776061506,2.8373196025135057,True,2.785675141958449,0.09589246208599878
/multi_agv/cooperative_state,1789444713.8530014,1789444713.8524547,world,1,1,1,True,True,True,1789444713.8447616,1789444713.8488355,1789444713.8396795,0.03610619886496069,0.3429901204106779,0.4402481991437316,-1.3303004550969644,-1.5703595438017977,-1.2541077979027333,2.6193592278617075,3.113802636953112,-3.0612599671506726,True,True,True,0.0515595895121297,0.24394837694862553,0.3414877257426681,-1.3391943641085289,-1.5676064633458338,-1.2620586024908131,2.6193592278617075,3.113802636953112,-3.0612599671506726,True,True,True,2.7811079758140496,2.795365517163564,2.781466478180615,0.10019619235140502,0.08765637731423019,0.10064082668172852,1,True,1789444713.8396795,0.21233189740114108,-1.3896198099817252,2.8350079648003548,True,2.7863360961919663,0.09344547419809496
/multi_agv/cooperative_state,1789444713.8630967,1789444713.8623052,world,1,1,1,True,True,True,1789444713.8567631,1789444713.856858,1789444713.8597345,0.035032957462928616,0.3422358710769715,0.43866875249745785,-1.329681498890177,-1.570337878610995,-1.2542325731263475,2.6175808973387813,3.1119501096927156,-3.0642382476555032,True,True,True,0.05047050737321644,0.24319939771711083,0.3398850374151172,-1.338602875060218,-1.5674013254543833,-1.2618892064942806,2.6175808973387813,3.1119501096927156,-3.0642382476555032,True,True,True,2.7823081535481142,2.7959844859165974,2.7834832688134927,0.10015739200221889,0.08555583154156066,0.10053612388836172,1,True,1789444713.8567631,0.21118498083514814,-1.389297802336294,2.835543443085715,True,2.787512137624646,0.09420085777716752
/multi_agv/cooperative_state,1789444713.8728971,1789444713.872232,world,1,1,1,True,True,True,1789444713.864758,1789444713.8688366,1789444713.8597345,0.034318547087136525,0.3411343820467031,0.43866875249745785,-1.3292680756872108,-1.5703037195804543,-1.2542325731263475,2.6163945630204566,3.10922500529305,-3.0642382476555032,True,True,True,0.04974550240187114,0.24210627882266877,0.3398850374151172,-1.3382077596702822,-1.5670972929322984,-1.2618892064942806,2.6163945630204566,3.10922500529305,-3.0642382476555032,True,True,True,2.7831076090008193,2.796887382995842,2.7834832688134927,0.10012507385050212,0.08351980090087341,0.10053612388836172,1,True,1789444713.8597345,0.21057893954655235,-1.3890647530322868,2.8333570407511983,True,2.788149701305575,0.09150153968288592
/multi_agv/cooperative_state,1789444713.8831198,1789444713.8824148,world,1,1,1,True,True,True,1789444713.876757,1789444713.8768516,1789444713.8797355,0.03324858980575765,0.3404279317383846,0.4370958057962464,-1.3286467794532817,-1.570280211522875,-1.2543521297341687,2.6146167934761255,3.107432235751455,-3.0672065114733087,True,True,True,0.04865962805277631,0.24140573603454296,0.3382897990105776,-1.3376138748664537,-1.5668962555553594,-1.2617155136756977,2.6146167934761255,3.107432235751455,-3.0672065114733087,True,True,True,2.7843061476083517,2.7974671313038395,2.785491313896376,0.10007754740963853,0.08128257271479067,0.10041681196601565,1,True,1789444713.876757,0.20945172103263227,-1.3887418813658368,2.833969718661108,True,2.789307123508875,0.0923423900815733
/multi_agv/cooperative_state,1789444713.8930624,1789444713.8923376,world,1,1,1,True,True,True,1789444713.8847568,1789444713.8888712,1789444713.8797355,0.03253596656702379,0.33939368895790234,0.4370958057962464,-1.3282315658368455,-1.5702435025278318,-1.2543521297341687,2.6134302103136884,3.10478954387378,-3.0672065114733087,True,True,True,0.047936353762893597,0.24038078177301336,0.3382897990105776,-1.337216941411483,-1.5665978735290773,-1.2617155136756977,2.6134302103136884,3.10478954387378,-3.0672065114733087,True,True,True,2.785104963847802,2.7983165571428255,2.785491313896376,0.10003270102833352,0.07916002966452158,0.10041681196601565,1,True,1789444713.8797355,0.20886897818216152,-1.3885101095387526,2.831903509320605,True,2.7899232068438855,0.08946061047806711
/multi_agv/cooperative_state,1789444713.9032059,1789444713.902553,world,1,1,1,True,True,True,1789444713.896757,1789444713.896833,1789444713.8997118,0.03146909371280515,0.3387388454410696,0.4355274670714634,-1.3276078244297562,-1.5702188285484253,-1.2544666604302803,2.6116524088047868,3.103072996940851,-3.0701681064689716,True,True,True,0.0468534823657773,0.2397323420187657,0.3367000862722862,-1.3366205646220786,-1.5664032447019702,-1.261537389132078,2.6116524088047868,3.103072996940851,-3.0701681064689716,True,True,True,2.786302091819469,2.7988538124422573,2.7874930566376084,0.09997815414728935,0.0768239334844358,0.10026811941606242,1,True,1789444713.896757,0.20776197021894302,-1.3881870661520423,2.8326018992484014,True,2.791061364791272,0.09041818703146129
/multi_agv/cooperative_state,1789444713.9129689,1789444713.9122927,world,1,1,1,True,True,True,1789444713.9047563,1789444713.9088721,1789444713.8997118,0.03075868938114837,0.3377734573074702,0.4355274670714634,-1.3271910780113734,-1.5701803951947713,-1.2544666604302803,2.6104659718613217,3.1005262511855562,-3.0701681064689716,True,True,True,0.04613237416092075,0.2387769922702839,0.3367000862722862,-1.3362220644631513,-1.5661126796023106,-1.261537389132078,2.6104659718613217,3.1005262511855562,-3.0701681064689716,True,True,True,2.787099786390735,2.7996482723982923,2.7874930566376084,0.09992633311182395,0.07465704987467403,0.10026811941606242,1,True,1789444713.8997118,0.2072031509011636,-1.3879573777325132,2.8306579734195942,True,2.7916540863161283,0.0872959088921117
/multi_agv/cooperative_state,1789444713.9230657,1789444713.922413,world,1,1,1,True,True,True,1789444713.9167566,1789444713.9168534,1789444713.919731,0.02969513725081463,0.337163191048357,0.4339586927231107,-1.3265650405436513,-1.5701548150137268,-1.2545765505185387,2.608688216674409,3.0988752482259363,-3.0731330489202247,True,True,True,0.045052742862442006,0.2381735767413865,0.33511078204064926,-1.3356233433580704,-1.5659236615826608,-1.2613542310740182,2.608688216674409,3.0988752482259363,-3.0731330489202247,True,True,True,2.7882952447971436,2.800150474042099,2.7894950061124635,0.09986483807403614,0.07231009660558436,0.10009286270332018,1,True,1789444713.9167566,0.2061123672148259,-1.38763374533825,2.8314368793875397,True,2.7927769600476675,0.0884010416791705
/multi_agv/cooperative_state,1789444713.9328792,1789444713.9322305,world,1,1,1,True,True,True,1789444713.9247568,1789444713.9288387,1789444713.919731,0.028986933428167022,0.336269878948781,0.4339586927231107,-1.326146758371161,-1.570115546075803,-1.2545765505185387,2.6075016724455953,3.0964441152711375,-3.0731330489202247,True,True,True,0.04433378015450215,0.23729084366255326,0.33511078204064926,-1.3352232772830774,-1.56564374847219,-1.2613542310740182,2.6075016724455953,3.0964441152711375,-3.0731330489202247,True,True,True,2.7890920369850307,2.8008854468394677,2.7894950061124635,0.09981133796525515,0.07011264598904493,0.10009286270332018,1,True,1789444713.919731,0.20557846861923487,-1.3874070856097618,2.829619715268258,True,2.7933451263145774,0.08509871530638412
/multi_agv/cooperative_state,1789444713.9429946,1789444713.9422657,world,1,1,1,True,True,True,1789444713.9367568,1789444713.9368517,1789444713.9397318,0.027926961745060624,0.33570095768346475,0.4323947276171177,-1.325518590644019,-1.570089390687806,-1.2546814499133214,2.6057245307275956,3.0948585860555937,-3.0760913444513776,True,True,True,0.04325765398502359,0.23672913697182837,0.33352719911584766,-1.334622368730261,-1.5654606646186044,-1.2611666799054304,2.6057245307275956,3.0948585860555937,-3.0760913444513776,True,True,True,2.790285341551215,2.801353542745375,2.7914904473601925,0.0997373407177731,0.06777351427721187,0.0998941725081151,1,True,1789444713.9367568,0.2045046633575665,-1.3870832377514322,2.830465432718768,True,2.794452958815897,0.08639786162659722
/multi_agv/cooperative_state,1789444713.9530227,1789444713.9522598,world,1,1,1,True,True,True,1789444713.9447622,1789444713.9488356,1789444713.9397318,0.02722081171860946,0.33487186979902406,0.4323947276171177,-1.3250986936879334,-1.5700496524747687,-1.2546814499133214,2.6045380379899843,3.0925358219520414,-3.0760913444513776,True,True,True,0.042540691603517776,0.23591106750437918,0.33352719911584766,-1.3342206551169233,-1.565191050906394,-1.2611666799054304,2.6045380379899843,3.0925358219520414,-3.0760913444513776,True,True,True,2.791081206854019,2.802037080828754,2.7914904473601925,0.09967313208525824,0.06562644518457289,0.0998941725081151,1,True,1789444713.9397318,0.2039929860745815,-1.3868594619762493,2.8287604890181726,True,2.7950002507667575,0.08295540807316237
/multi_agv/cooperative_state,1789444713.9631472,1789444713.962366,world,1,1,1,True,True,True,1789444713.9567623,1789444713.956851,1789444713.9597325,0.026164611987908704,0.33434355547074424,0.4308353811305675,-1.3244685252645907,-1.570023313369548,-1.254781412317553,2.602762171828048,3.0910219938882832,-3.0790425102703267,True,True,True,0.04146826834154842,0.23539022165369172,0.33194914420510807,-1.3336176783516094,-1.5650149077858349,-1.260974840021329,2.602762171828048,3.0910219938882832,-3.0790425102703267,True,True,True,2.7922723385675923,2.802473204328526,2.793479626959227,0.09959056205685575,0.06338330338338165,0.09965426284579104,1,True,1789444713.9567623,0.2029358780667827,-1.3865358087195911,2.8296712454579085,True,2.796092161211303,0.08442919055288078
/multi_agv/cooperative_state,1789444713.9727764,1789444713.9722297,world,1,1,1,True,True,True,1789444713.9647617,1789444713.968838,1789444713.9597325,0.025461518821191242,0.33357335128617027,0.4308353811305675,-1.3240476226431332,-1.5699834759073559,-1.254781412317553,2.601577647935729,3.0888057946417833,-3.0790425102703267,True,True,True,0.04075432705068445,0.23463136009119712,0.33194914420510807,-1.3332148968539304,-1.5647557824988005,-1.260974840021329,2.601577647935729,3.0888057946417833,-3.0790425102703267,True,True,True,2.7930661444149725,2.803107989651157,2.793479626959227,0.09951903429552139,0.0612978976258586,0.09965426284579104,1,True,1789444713.9597325,0.20244494378232986,-1.3863151731246866,2.8280688340082505,True,2.796617861639533,0.08083417467814394
/multi_agv/cooperative_state,1789444713.9831707,1789444713.982393,world,1,1,1,True,True,True,1789444713.9767623,1789444713.976851,1789444713.979731,0.024409382655328965,0.33308149358131167,0.4292797788892382,-1.3234156493762432,-1.5699571320018222,-1.2548765307098881,2.599804068100646,3.087361739545221,-3.0819875592751673,True,True,True,0.039685907948252094,0.23414715462263258,0.33037573087741384,-1.3326100321709,-1.5645865664069154,-1.260778707162244,2.599804068100646,3.087361739545221,-3.0819875592751673,True,True,True,2.7942549723151653,2.803513883986174,2.7954636737633596,0.09942809991661068,0.05916920109596001,0.09940853933047274,1,True,1789444713.9767623,0.2014029311494328,-1.3859917685800198,2.8290381002798592,True,2.797695391623939,0.08249358643408847
/multi_agv/cooperative_state,1789444713.992914,1789444713.992266,world,1,1,1,True,True,True,1789444713.9847622,1789444713.9888394,1789444713.979731,0.023709016584038983,0.3323633930786788,0.4292797788892382,-1.3229935607928869,-1.5699173895955891,-1.2548765307098881,2.5986209686978174,3.085246443401476,-3.0819875592751673,True,True,True,0.03897465331924625,0.23344063578788835,0.33037573087741384,-1.3322060107964793,-1.5643375607462993,-1.260778707162244,2.5986209686978174,3.085246443401476,-3.0819875592751673,True,True,True,2.795046891609434,2.8041070576509766,2.7954636737633596,0.099340717184456,0.0572311533910384,0.09940853933047274,1,True,1789444713.979731,0.20093033999484944,-1.3857740929016742,2.8275255638574284,True,2.7982039282685975,0.07885097958568606
/multi_agv/cooperative_state,1789444714.003279,1789444714.002483,world,1,1,1,True,True,True,1789444713.9967597,1789444713.9968514,1789444713.9997315,0.022661306606366782,0.3319035534462157,0.4277296171306527,-1.3223600251748528,-1.5698911337966739,-1.2549667419025543,2.596850105786272,3.083867260871469,-3.084923545639768,True,True,True,0.03791060542789276,0.23298858583812695,0.328808666711067,-1.331599494069319,-1.5641748777587803,-1.2605785123973157,2.596850105786272,3.083867260871469,-3.084923545639768,True,True,True,2.7962328045010225,2.804487950401381,2.7974404390212437,0.09924197095684667,0.055292912515495535,0.09911756401224822,1,True,1789444713.9967597,0.19990261932569553,-1.3854509614084716,2.8285429166243143,True,2.799267859145741,0.08068205189608413
/multi_agv/cooperative_state,1789444714.0132318,1789444714.012299,world,1,1,1,True,True,True,1789444714.0047622,1789444714.0088825,1789444713.9997315,0.021963571233128615,0.33122787617763116,0.4277296171306527,-1.3219367079404234,-1.569851398942832,-1.2549667419025543,2.5956682792300922,3.081837386736952,-3.084923545639768,True,True,True,0.037201939958038596,0.23232471562585405,0.328808666711067,-1.3311941924045576,-1.5639343698851547,-1.2605785123973157,2.5956682792300922,3.081837386736952,-3.084923545639768,True,True,True,2.7970231452222487,2.8050458990807954,2.7974404390212437,0.09914587379155745,0.053509453383891896,0.09911756401224822,1,True,1789444713.9997315,0.1994451074316532,-1.3852356915623425,2.8271029779501875,True,2.799761492582815,0.0770257421778266
/multi_agv/cooperative_state,1789444714.0233,1789444714.0224864,world,1,1,1,True,True,True,1789444714.016762,1789444714.0168529,1789444714.0197296,0.020920184033643457,0.3307968393584896,0.4261850833857703,-1.3213015733843483,-1.5698253272105955,-1.2550520837372725,2.5939002926026475,3.0805229438684982,-3.0878497699387517,True,True,True,0.03614216184248087,0.23190154184157286,0.32724813520973134,-1.3305859845981658,-1.5637783007479014,-1.2603743657301565,2.5939002926026475,3.0805229438684982,-3.0878497699387517,True,True,True,2.7982062585226766,2.8054027883870964,2.799410179765761,0.09903550791221831,0.05176300539317867,0.09881035146647156,1,True,1789444714.016762,0.19843061296459502,-1.3849128836920748,2.82816188895541,True,2.800813845535859,0.07902826135688167
/multi_agv/cooperative_state,1789444714.0327132,1789444714.0322626,world,1,1,1,True,True,True,1789444714.0247622,1789444714.028868,1789444714.0197296,0.020225748498762852,0.330158940474341,0.4261850833857703,-1.3208774519963957,-1.5697856996642994,-1.2550520837372725,2.5927212555974863,3.078578032393632,-3.0878497699387517,True,True,True,0.035436769065494714,0.2312755909257707,0.32724813520973134,-1.3301798040279231,-1.5635463421608973,-1.2603743657301565,2.5927212555974863,3.078578032393632,-3.0878497699387517,True,True,True,2.798994458726529,2.8059292768296284,2.799410179765761,0.09893307787094498,0.05017418080215381,0.09881035146647156,1,True,1789444714.0197296,0.19798683173366555,-1.3847001706396587,2.82678608168798,True,2.801293824801497,0.07535969809366586
