topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444711.1290767,1789444711.1288419,agv2/imu_link,0.0,0.0,-0.04811648279428482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1318781,1789444711.1317217,agv3/imu_link,0.0,0.0,-0.1385246366262436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.136888,1789444711.1367645,agv1/imu_link,0.0,0.0,-0.13645385205745697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.136951,1789444711.136835,agv2/imu_link,0.0,0.0,-0.048998549580574036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1398776,1789444711.1397164,agv3/imu_link,0.0,0.0,-0.1338319182395935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.144956,1789444711.1447742,agv1/imu_link,0.0,0.0,-0.13727925717830658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.1490846,1789444711.1488576,agv2/imu_link,0.0,0.0,-0.04859519749879837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1519923,1789444711.1516957,agv3/imu_link,0.0,0.0,-0.1385325789451599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.1569471,1789444711.156771,agv1/imu_link,0.0,0.0,-0.13639573752880096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.1570303,1789444711.1568408,agv2/imu_link,0.0,0.0,-0.04953083023428917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1599164,1789444711.1596866,agv3/imu_link,0.0,0.0,-0.1338474601507187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.1649961,1789444711.1647677,agv1/imu_link,0.0,0.0,-0.13724373281002045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.1689956,1789444711.168842,agv2/imu_link,0.0,0.0,-0.048960693180561066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1719613,1789444711.1717281,agv3/imu_link,0.0,0.0,-0.1385430246591568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.1768882,1789444711.1767676,agv1/imu_link,0.0,0.0,-0.1364167332649231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.1770623,1789444711.176852,agv2/imu_link,0.0,0.0,-0.05007275193929672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.1799107,1789444711.179718,agv3/imu_link,0.0,0.0,-0.1339101940393448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.184982,1789444711.1847658,agv1/imu_link,0.0,0.0,-0.13732586801052094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.1891785,1789444711.1888838,agv2/imu_link,0.0,0.0,-0.04949773848056793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.191951,1789444711.1917362,agv3/imu_link,0.0,0.0,-0.13863340020179749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.196918,1789444711.1967669,agv1/imu_link,0.0,0.0,-0.13635139167308807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.1969554,1789444711.1968966,agv2/imu_link,0.0,0.0,-0.05051983892917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2000399,1789444711.19973,agv3/imu_link,0.0,0.0,-0.13385851681232452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.204912,1789444711.2047663,agv1/imu_link,0.0,0.0,-0.13724663853645325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2090683,1789444711.2088423,agv2/imu_link,0.0,0.0,-0.05000048875808716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2119195,1789444711.2117317,agv3/imu_link,0.0,0.0,-0.13857416808605194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.2169268,1789444711.2167668,agv1/imu_link,0.0,0.0,-0.13642163574695587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2169492,1789444711.216839,agv2/imu_link,0.0,0.0,-0.05110572278499603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.219942,1789444711.219739,agv3/imu_link,0.0,0.0,-0.13393424451351166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.225049,1789444711.224772,agv1/imu_link,0.0,0.0,-0.1373254507780075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2290838,1789444711.228847,agv2/imu_link,0.0,0.0,-0.050572916865348816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2320416,1789444711.231732,agv3/imu_link,0.0,0.0,-0.13865451514720917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.2369173,1789444711.2367659,agv1/imu_link,0.0,0.0,-0.13642039895057678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2369387,1789444711.2368393,agv2/imu_link,0.0,0.0,-0.05168084800243378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2400837,1789444711.2397318,agv3/imu_link,0.0,0.0,-0.1339474469423294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.2449775,1789444711.2447667,agv1/imu_link,0.0,0.0,-0.13733413815498352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2490594,1789444711.2488434,agv2/imu_link,0.0,0.0,-0.05117423087358475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.252027,1789444711.2518153,agv3/imu_link,0.0,0.0,-0.1386803835630417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.2569442,1789444711.2567635,agv1/imu_link,0.0,0.0,-0.13639405369758606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2569692,1789444711.2568393,agv2/imu_link,0.0,0.0,-0.05225395783782005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2600152,1789444711.2598455,agv3/imu_link,0.0,0.0,-0.13394460082054138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.264944,1789444711.2647696,agv1/imu_link,0.0,0.0,-0.13725528120994568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2689078,1789444711.268842,agv2/imu_link,0.0,0.0,-0.05175109952688217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2719717,1789444711.2717314,agv3/imu_link,0.0,0.0,-0.1386362612247467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.2768745,1789444711.2767637,agv1/imu_link,0.0,0.0,-0.1364119052886963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.27697,1789444711.2768357,agv2/imu_link,0.0,0.0,-0.052932094782590866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2798963,1789444711.279685,agv3/imu_link,0.0,0.0,-0.1339152455329895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.2848718,1789444711.2847626,agv1/imu_link,0.0,0.0,-0.13728046417236328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2890658,1789444711.2888384,agv2/imu_link,0.0,0.0,-0.05236082524061203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.2920494,1789444711.2917504,agv3/imu_link,0.0,0.0,-0.1386142373085022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.296864,1789444711.29676,agv1/imu_link,0.0,0.0,-0.13638617098331451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.2970207,1789444711.2968352,agv2/imu_link,0.0,0.0,-0.053585659712553024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3000336,1789444711.2997425,agv3/imu_link,0.0,0.0,-0.13398635387420654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3049607,1789444711.304761,agv1/imu_link,0.0,0.0,-0.13728953897953033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3091083,1789444711.3088386,agv2/imu_link,0.0,0.0,-0.05307740345597267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.31202,1789444711.3117437,agv3/imu_link,0.0,0.0,-0.13871173560619354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3169556,1789444711.3167603,agv1/imu_link,0.0,0.0,-0.13640035688877106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3169713,1789444711.3168354,agv2/imu_link,0.0,0.0,-0.054291676729917526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3199618,1789444711.3197427,agv3/imu_link,0.0,0.0,-0.1339932382106781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3248641,1789444711.32476,agv1/imu_link,0.0,0.0,-0.13730084896087646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3290465,1789444711.3288383,agv2/imu_link,0.0,0.0,-0.05380721017718315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3318822,1789444711.3317428,agv3/imu_link,0.0,0.0,-0.13871748745441437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3368475,1789444711.3367598,agv1/imu_link,0.0,0.0,-0.13641387224197388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3369613,1789444711.336835,agv2/imu_link,0.0,0.0,-0.05508550629019737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3399227,1789444711.339748,agv3/imu_link,0.0,0.0,-0.1340140402317047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3448565,1789444711.3447604,agv1/imu_link,0.0,0.0,-0.13732443749904633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.348974,1789444711.3488398,agv2/imu_link,0.0,0.0,-0.05463925376534462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3518372,1789444711.3516827,agv3/imu_link,0.0,0.0,-0.13874532282352448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3569112,1789444711.3567603,agv1/imu_link,0.0,0.0,-0.13643008470535278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3569849,1789444711.3568356,agv2/imu_link,0.0,0.0,-0.05582977458834648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3599005,1789444711.3597407,agv3/imu_link,0.0,0.0,-0.13404624164104462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3649404,1789444711.3647606,agv1/imu_link,0.0,0.0,-0.13732632994651794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3689704,1789444711.36884,agv2/imu_link,0.0,0.0,-0.05540036782622337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3719044,1789444711.3717399,agv3/imu_link,0.0,0.0,-0.138766810297966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.376867,1789444711.3767605,agv1/imu_link,0.0,0.0,-0.13646063208580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3769982,1789444711.3768349,agv2/imu_link,0.0,0.0,-0.05664996802806854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3799653,1789444711.3797464,agv3/imu_link,0.0,0.0,-0.1340819001197815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3849292,1789444711.3847613,agv1/imu_link,0.0,0.0,-0.13741850852966309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.3889704,1789444711.388835,agv2/imu_link,0.0,0.0,-0.05619138851761818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.3919415,1789444711.391735,agv3/imu_link,0.0,0.0,-0.13885174691677094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.3969808,1789444711.396758,agv1/imu_link,0.0,0.0,-0.13654181361198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.39714,1789444711.3968644,agv2/imu_link,0.0,0.0,-0.057373590767383575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4000225,1789444711.3997152,agv3/imu_link,0.0,0.0,-0.13416197896003723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.4050174,1789444711.4047577,agv1/imu_link,0.0,0.0,-0.13740430772304535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.4089537,1789444711.4088433,agv2/imu_link,0.0,0.0,-0.05701243132352829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4119928,1789444711.4117224,agv3/imu_link,0.0,0.0,-0.13885855674743652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.41686,1789444711.4167564,agv1/imu_link,0.0,0.0,-0.13649103045463562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.4170303,1789444711.4168975,agv2/imu_link,0.0,0.0,-0.05823299661278725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4199448,1789444711.419717,agv3/imu_link,0.0,0.0,-0.134139746427536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.424835,1789444711.4247572,agv1/imu_link,0.0,0.0,-0.13740386068820953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.4290154,1789444711.4288816,agv2/imu_link,0.0,0.0,-0.05779072269797325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4319172,1789444711.431724,agv3/imu_link,0.0,0.0,-0.13888083398342133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.436828,1789444711.436757,agv1/imu_link,0.0,0.0,-0.13651727139949799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.4368937,1789444711.4368353,agv2/imu_link,0.0,0.0,-0.05922234058380127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4399233,1789444711.439719,agv3/imu_link,0.0,0.0,-0.13417454063892365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.44485,1789444711.4447565,agv1/imu_link,0.0,0.0,-0.13748574256896973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.4489446,1789444711.448838,agv2/imu_link,0.0,0.0,-0.05877671763300896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4521065,1789444711.4517233,agv3/imu_link,0.0,0.0,-0.13895836472511292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.4569287,1789444711.4567566,agv1/imu_link,0.0,0.0,-0.13663437962532043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.457097,1789444711.456836,agv2/imu_link,0.0,0.0,-0.060216933488845825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4599876,1789444711.45972,agv3/imu_link,0.0,0.0,-0.13428519666194916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.464969,1789444711.4647589,agv1/imu_link,0.0,0.0,-0.13754288852214813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.468982,1789444711.4688463,agv2/imu_link,0.0,0.0,-0.059728145599365234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.4719837,1789444711.4717262,agv3/imu_link,0.0,0.0,-0.139021098613739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.4769433,1789444711.4767597,agv1/imu_link,0.0,0.0,-0.13661983609199524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.4770215,1789444711.4768405,agv2/imu_link,0.0,0.0,-0.061188954859972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.47985,1789444711.479716,agv3/imu_link,0.0,0.0,-0.1342848688364029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.4849522,1789444711.4847605,agv1/imu_link,0.0,0.0,-0.13750691711902618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.488898,1789444711.4888434,agv2/imu_link,0.0,0.0,-0.06077035143971443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.491887,1789444711.4917066,agv3/imu_link,0.0,0.0,-0.1390075385570526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.496874,1789444711.4967568,agv1/imu_link,0.0,0.0,-0.13665933907032013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.4969997,1789444711.496868,agv2/imu_link,0.0,0.0,-0.0622091218829155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.499817,1789444711.4997027,agv3/imu_link,0.0,0.0,-0.13432839512825012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5049288,1789444711.5047572,agv1/imu_link,0.0,0.0,-0.13753989338874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5090063,1789444711.508839,agv2/imu_link,0.0,0.0,-0.0618627592921257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.511789,1789444711.5117,agv3/imu_link,0.0,0.0,-0.1390448361635208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5169148,1789444711.5167565,agv1/imu_link,0.0,0.0,-0.13669225573539734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5171213,1789444711.5168483,agv2/imu_link,0.0,0.0,-0.06325364112854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.5198946,1789444711.5196774,agv3/imu_link,0.0,0.0,-0.1343732625246048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5248597,1789444711.5247574,agv1/imu_link,0.0,0.0,-0.1375756859779358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.528958,1789444711.5288706,agv2/imu_link,0.0,0.0,-0.06291685998439789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.5319147,1789444711.5317123,agv3/imu_link,0.0,0.0,-0.13909493386745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5368264,1789444711.5367568,agv1/imu_link,0.0,0.0,-0.13667809963226318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5369432,1789444711.5368865,agv2/imu_link,0.0,0.0,-0.0643434002995491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.5399423,1789444711.5397108,agv3/imu_link,0.0,0.0,-0.13438384234905243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5448663,1789444711.5447578,agv1/imu_link,0.0,0.0,-0.13759280741214752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5489604,1789444711.5488684,agv2/imu_link,0.0,0.0,-0.06399186700582504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.5519328,1789444711.5517209,agv3/imu_link,0.0,0.0,-0.13913391530513763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5569408,1789444711.5567567,agv1/imu_link,0.0,0.0,-0.13674303889274597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5569584,1789444711.5568542,agv2/imu_link,0.0,0.0,-0.06545963883399963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.5599732,1789444711.5597355,agv3/imu_link,0.0,0.0,-0.1344216912984848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.564925,1789444711.564757,agv1/imu_link,0.0,0.0,-0.1376079022884369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5689628,1789444711.5688748,agv2/imu_link,0.0,0.0,-0.06502377986907959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.571862,1789444711.571719,agv3/imu_link,0.0,0.0,-0.13913294672966003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5769033,1789444711.5767574,agv1/imu_link,0.0,0.0,-0.13674280047416687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.576967,1789444711.5768318,agv2/imu_link,0.0,0.0,-0.06656885147094727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.579862,1789444711.579715,agv3/imu_link,0.0,0.0,-0.13442881405353546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5850203,1789444711.584758,agv1/imu_link,0.0,0.0,-0.1377144604921341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5889335,1789444711.5888345,agv2/imu_link,0.0,0.0,-0.06622923910617828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.5920415,1789444711.5917125,agv3/imu_link,0.0,0.0,-0.13922564685344696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.5970025,1789444711.596757,agv1/imu_link,0.0,0.0,-0.1368316411972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.5970247,1789444711.5968318,agv2/imu_link,0.0,0.0,-0.06776101887226105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.600036,1789444711.5997093,agv3/imu_link,0.0,0.0,-0.13450825214385986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.6049569,1789444711.604759,agv1/imu_link,0.0,0.0,-0.13776028156280518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.609074,1789444711.608834,agv2/imu_link,0.0,0.0,-0.06744121760129929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6120923,1789444711.6117089,agv3/imu_link,0.0,0.0,-0.13927337527275085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.616962,1789444711.6167572,agv1/imu_link,0.0,0.0,-0.1368696391582489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.6170874,1789444711.6168318,agv2/imu_link,0.0,0.0,-0.06895772367715836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6200848,1789444711.6197355,agv3/imu_link,0.0,0.0,-0.13454730808734894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.624916,1789444711.6247907,agv1/imu_link,0.0,0.0,-0.1377168744802475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.628997,1789444711.6288357,agv2/imu_link,0.0,0.0,-0.06854298710823059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6321661,1789444711.6317983,agv3/imu_link,0.0,0.0,-0.13925288617610931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.636944,1789444711.636761,agv1/imu_link,0.0,0.0,-0.1369297057390213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.6369956,1789444711.636849,agv2/imu_link,0.0,0.0,-0.07020627707242966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6400561,1789444711.6398013,agv3/imu_link,0.0,0.0,-0.1345975399017334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.6449625,1789444711.64476,agv1/imu_link,0.0,0.0,-0.13773564994335175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.6490467,1789444711.6488357,agv2/imu_link,0.0,0.0,-0.06982284039258957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6520622,1789444711.651788,agv3/imu_link,0.0,0.0,-0.1392882615327835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.656978,1789444711.656832,agv2/imu_link,0.0,0.0,-0.07143605500459671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.6569955,1789444711.6567576,agv1/imu_link,0.0,0.0,-0.1369507759809494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6599252,1789444711.659723,agv3/imu_link,0.0,0.0,-0.13458849489688873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.6649494,1789444711.6647635,agv1/imu_link,0.0,0.0,-0.1378646343946457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.6689959,1789444711.6688368,agv2/imu_link,0.0,0.0,-0.07108234614133835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6719055,1789444711.6717122,agv3/imu_link,0.0,0.0,-0.13934828341007233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.6769345,1789444711.676832,agv2/imu_link,0.0,0.0,-0.07265197485685349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.676939,1789444711.676757,agv1/imu_link,0.0,0.0,-0.13694937527179718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.679968,1789444711.679709,agv3/imu_link,0.0,0.0,-0.13462726771831512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.684964,1789444711.684758,agv1/imu_link,0.0,0.0,-0.13784901797771454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.6889837,1789444711.6888337,agv2/imu_link,0.0,0.0,-0.07235469669103622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444711.6919892,1789444711.6917095,agv3/imu_link,0.0,0.0,-0.13938450813293457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444711.6969316,1789444711.6967568,agv1/imu_link,0.0,0.0,-0.13702811300754547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444711.6969492,1789444711.6968317,agv2/imu_link,0.0,0.0,-0.07404809445142746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
