topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456028.9112692,1789456028.9106894,world,s_curve,1,4.433201215133715,0.10004540548743344,0.0,0.051033006821326866,-0.09874142701281727,-5.761716021619592,0.20121708582451456,-0.09878223396656902,0.05066416860603493,-0.012458506258103214,-0.011819659729444654,-0.271946115050904,0.2789054114645091,0.6230042623747398,0.6776461565384917
/multi_agv/path_reference,1789456028.9212923,1789456028.9207025,world,s_curve,1,4.434203155663224,0.10004540548743344,0.0,0.05190213455631204,-0.0982429276339201,-5.763147365233177,0.20220956018053363,-0.09778853789103155,0.05128538137943396,-0.012175060213964306,-0.011106812375882041,-0.27144691031191404,0.2774740678509242,0.621572918761155,0.6762148129249067
/multi_agv/path_reference,1789456028.931256,1789456028.930739,world,s_curve,1,4.4352072640664835,0.10004474658479245,-6.56500309408116e-05,0.05277385776645711,-0.09774459827047824,-5.764581805809262,0.2032045879519258,-0.09679166914116533,0.05190865448861076,-0.011892426394242553,-0.01039385035813764,-0.2709475180590546,0.2760396272748395,0.6201384781850703,0.674780372348822
/multi_agv/path_reference,1789456028.9412775,1789456028.9407218,world,s_curve,1,4.436205951445105,0.10004474658479245,0.0,0.05364158277878143,-0.09725020003939827,-5.766008502064436,0.20419464479680532,-0.09579916896872265,0.0525292725082615,-0.011612734424183827,-0.009686156521862721,-0.27045170917214834,0.27461293101966566,0.6187117819298963,0.6733536760936482
/multi_agv/path_reference,1789456028.9513438,1789456028.9507024,world,s_curve,1,4.4372044832541455,0.10004474658479245,0.0,0.054509876927984334,-0.09675711701192388,-5.76743497607735,0.20518494534903595,-0.09480581498624185,0.0531505004211588,-0.011334498483155944,-0.0089799893067187,-0.26995686324589707,0.27318645700675104,0.6172853079169818,0.6719272020807336
/multi_agv/path_reference,1789456028.9613278,1789456028.9607232,world,s_curve,1,4.438207012951304,0.10004474658479245,0.0,0.05538235427329999,-0.09626330642003467,-5.768867161359006,0.2061796091405961,-0.0938074714387729,0.05377492511807665,-0.011056570040287497,-0.008272421073873243,-0.26946092814594336,0.27175427172509486,0.6158531226353255,0.6704950167990774
/multi_agv/path_reference,1789456028.9712477,1789456028.9707208,world,s_curve,1,4.439207212780672,0.1000438233798422,-9.234250024291897e-05,0.056253507841489726,-0.09577188909650176,-5.770296018258103,0.2071723569642568,-0.0928104392344418,0.054398605794654074,-0.010780707321805527,-0.007567922733622778,-0.26896703723407706,0.27032541482599864,0.6144242657362293,0.6690661598999811
/multi_agv/path_reference,1789456028.9812853,1789456028.9807785,world,s_curve,1,4.440213431646629,0.1000438233798422,0.0,0.05713061151805723,-0.09527877108929193,-5.771733473780898,0.20817147572223135,-0.09180639231917814,0.05502675115111836,-0.01050461618075732,-0.006860623133188776,-0.2684710739539298,0.2688879593032029,0.6129868102134337,0.6676287043771856
/multi_agv/path_reference,1789456028.9912338,1789456028.99067,world,s_curve,1,4.441203005621428,0.1000438233798422,0.0,0.05799389648411852,-0.09479504022127047,-5.773147150887754,0.20915445300415064,-0.0908179638591465,0.055645200307351296,-0.010234492963378625,-0.006166431853675131,-0.2679841958467577,0.26747428219634756,0.6115731331065782,0.6662150272703301
/multi_agv/path_reference,1789456029.001306,1789456029.000785,world,s_curve,1,4.442214958999341,0.1000438233798422,0.0,0.05887741126717912,-0.09430163259515988,-5.774592798570487,0.21016005454883935,-0.08980616787768393,0.05627834713038181,-0.009959698530817213,-0.005457987393754221,-0.2674872118609083,0.26602863451361397,0.6101274854238445,0.6647693795875965
/multi_agv/path_reference,1789456029.0112307,1789456029.0107036,world,s_curve,1,4.443207238398036,0.10004314140723336,-6.875753163079979e-05,0.05974444074726378,-0.09381905812682757,-5.7760103405686225,0.21114649022706244,-0.08881304945718752,0.05689988147191633,-0.009691658230500125,-0.0047647370404571565,-0.2670007791095255,0.2646110925154787,0.6087099434257094,0.6633518375894613
/multi_agv/path_reference,1789456029.0214705,1789456029.0207074,world,s_curve,1,4.4442080508764334,0.10004314140723336,0.0,0.060619618299391935,-0.09333357929596785,-5.777440072680619,0.21214179264033772,-0.087810396290192,0.05752745854802999,-0.00942272968167765,-0.004066951887199299,-0.26651105631902666,0.263181360403482,0.6072802113137128,0.6619221054774646
/multi_agv/path_reference,1789456029.0316076,1789456029.0307653,world,s_curve,1,4.44521427118684,0.10004314140723336,0.0,0.06150022367812007,-0.0928467391761915,-5.778877530266914,0.2131428597209588,-0.08680132061560311,0.058159131929004404,-0.009153782877712388,-0.0033668422154949917,-0.2660195924353672,0.26174390281718685,0.6058427537274176,0.6604846478911693
/multi_agv/path_reference,1789456029.041831,1789456029.0408108,world,s_curve,1,4.446219237656556,0.10004314140723336,0.0,0.06238042931333442,-0.09236176962253925,-5.780313196652223,0.21414306420077128,-0.08579249890934579,0.05879072264857766,-0.008886607735768853,-0.002669053408141636,-0.26552964772370735,0.2603082364318782,0.604407087342109,0.6590489815058608
/multi_agv/path_reference,1789456029.051316,1789456029.0507164,world,s_curve,1,4.44721015859728,0.10004333612534576,1.9658732364734294e-05,0.06324901392426542,-0.09188481583337908,-5.781728797996115,0.2151296642629763,-0.08479679674735734,0.059414174257177196,-0.00862457290381377,-0.001982435761536505,-0.26504743883478704,0.2588926350879865,0.6029914859982173,0.657633380161969
/multi_agv/path_reference,1789456029.0613303,1789456029.060714,world,s_curve,1,4.448210288026878,0.10004333612534576,0.0,0.06412635391292729,-0.09140467705487487,-5.783157554324112,0.21612580778977208,-0.08379085710173141,0.0600441110507411,-0.008361519473163617,-0.0012908674270218634,-0.2645616442644392,0.2574638787599892,0.6015627296702198,0.6562046238339718
/multi_agv/path_reference,1789456029.0713441,1789456029.0707104,world,s_curve,1,4.449210439265924,0.10004333612534576,0.0,0.06500439816133403,-0.09092578184174559,-5.784586341808462,0.21712234787364731,-0.08278390843220602,0.060674755042560716,-0.008099883867005095,-0.0006007220066487906,-0.2640767396515829,0.2560350912756388,0.6001339421858695,0.6547758363496214
/multi_agv/path_reference,1789456029.0815048,1789456029.0808742,world,s_curve,1,4.450227346663294,0.10004333612534576,0.0,0.06589785339471609,-0.09044015007233641,-5.786039066661848,0.2181359657896445,-0.08175907983877606,0.06131667423327969,-0.007835324944326344,9.95101218571881e-05,-0.26358463539454013,0.25458236642225296,0.5986812173324838,0.6533231114962357
/multi_agv/path_reference,1789456029.091343,1789456029.0907247,world,s_curve,1,4.451212620481927,0.10004444583554865,0.00011267968374591779,0.06676418746686225,-0.08997086379560161,-5.787446600688467,0.21911841812213187,-0.08076516189083414,0.0619393061692889,-0.00758040074652723,0.0007765388013585561,-0.2631087294416362,0.2531748323956342,0.5972736833058649,0.6519155774696167
/multi_agv/path_reference,1789456029.1012797,1789456029.1007097,world,s_curve,1,4.45221165891564,0.10004444583554865,0.0,0.06764329803541774,-0.0894962668852065,-5.788873798450915,0.22011496097063804,-0.07975638662555476,0.06257131976116984,-0.007323327289689041,0.0014615967761937576,-0.2626270701421243,0.25174763463318633,0.595846485543417,0.6504883797071689
/multi_agv/path_reference,1789456029.11117,1789456029.1106648,world,s_curve,1,4.453207728930602,0.10004444583554865,0.0,0.06852046995126847,-0.08902432967129734,-5.790296755615145,0.2211089070573063,-0.07874963638170393,0.06320213917820292,-0.007068433839839794,0.0021431852705667276,-0.262147740444619,0.25032467746895604,0.5944235283791868,0.6490654225429385
/multi_agv/path_reference,1789456029.121431,1789456029.1207378,world,s_curve,1,4.454215448821148,0.10004444583554865,0.0,0.06940858361882081,-0.08854814345520184,-5.791736355458783,0.22211484626317907,-0.0777301254144585,0.06384103000774174,-0.006811998762708202,0.002831286965544244,-0.2616637185684416,0.24888507762531858,0.5929839285355494,0.6476258226993012
/multi_agv/path_reference,1789456029.1312482,1789456029.1307232,world,s_curve,1,4.455214484519594,0.100046406098567,0.00019630656872340568,0.07028971958500892,-0.08807732335907811,-5.7931635493137055,0.22311247999088057,-0.07671842347889073,0.06447510224303678,-0.006559203275690942,0.0035120093871758296,-0.26118477618871927,0.24745788377039576,0.5915567346806264,0.6461986288443784
/multi_agv/path_reference,1789456029.1413655,1789456029.1407297,world,s_curve,1,4.456215574170757,0.100046406098567,0.0,0.07117334023138894,-0.08760679719762941,-5.794593677386796,0.22411252566792284,-0.07570366806582911,0.065111163092073,-0.006307316522722942,0.004192682287054744,-0.2607057573572201,0.24602775569730495,0.5901266066075356,0.6447685007712874
/multi_agv/path_reference,1789456029.1511915,1789456029.1506643,world,s_curve,1,4.4572095106039304,0.100046406098567,0.0,0.07205131185311796,-0.08714088379886,-5.796013586577043,0.2251057809570946,-0.07469520150088382,0.065743356103143,-0.006058644761572349,0.004867055089280425,-0.2602310617242881,0.24460784650705797,0.5887066974172888,0.6433485915810405
/multi_agv/path_reference,1789456029.1613383,1789456029.1607258,world,s_curve,1,4.458215917021253,0.100046406098567,0.0,0.07294097170778742,-0.08667039570995404,-5.797451310030361,0.22611185642281928,-0.07367310805408488,0.06638416675462779,-0.005808290397178395,0.005548428917013293,-0.25975132564969705,0.24317012305374017,0.5872689739639709,0.6419108681277227
/multi_agv/path_reference,1789456029.1713064,1789456029.1706932,world,s_curve,1,4.4592133459539145,0.10004793943353345,0.00015380244028457562,0.07382336200482237,-0.08620536703603379,-5.798876208505592,0.22710931147730035,-0.07265916650104416,0.06701994103821084,-0.005561596698078236,0.006222274081372214,-0.2592767784913954,0.24174522457850897,0.5858440754887397,0.6404859696524915
/multi_agv/path_reference,1789456029.1812243,1789456029.1807153,world,s_curve,1,4.460215928255889,0.10004793943353345,0.0,0.07471097815503991,-0.0857392032592995,-5.800308468936984,0.22811227324625344,-0.07163901969804512,0.0676596809169113,-0.005315060961489329,0.006898144114219434,-0.2588006929306287,0.24031296414711745,0.5844118150573481,0.6390537092210999
/multi_agv/path_reference,1789456029.1911879,1789456029.190663,world,s_curve,1,4.461211297201478,0.10004793943353345,0.0,0.07559286769795288,-0.08527765152709264,-5.80173042457354,0.22910836722763467,-0.07062525604453226,0.06829549191075612,-0.0050717202990827465,0.007567705326264912,-0.25832893960846015,0.2388910085105613,0.582989859420792,0.6376317535845439
/multi_agv/path_reference,1789456029.2015853,1789456029.2007883,world,s_curve,1,4.462224289391503,0.10004793943353345,0.0,0.07649104415649736,-0.0848092157856492,-5.8031775562735755,0.23012245144598253,-0.06959256706952882,0.06894324809303831,-0.004825525609136835,0.008247640657942534,-0.25784976240575336,0.23744387681052573,0.5815427277207564,0.6361846218845083
/multi_agv/path_reference,1789456029.2112565,1789456029.2107155,world,s_curve,1,4.463217344078396,0.10004957741638064,0.00016502564646212736,0.07737220009416262,-0.08435126201506161,-5.8045962058262806,0.2311169215751898,-0.06857924910690492,0.0695789278142029,-0.004585601378912091,0.00891274216719623,-0.257380926833469,0.23602522725782069,0.5801240781680513,0.6347659723318032
/multi_agv/path_reference,1789456029.221365,1789456029.220805,world,s_curve,1,4.464226814899952,0.10004957741638064,0.0,0.07826858721306,-0.08388701930615386,-5.806038306999931,0.23212817893901427,-0.06754821414037228,0.07022579684053791,-0.004343156978990917,0.009587364580843083,-0.2569052655203138,0.23458312608416998,0.5786819769944008,0.6333238711581526
/multi_agv/path_reference,1789456029.2313464,1789456029.2308147,world,s_curve,1,4.46522824013469,0.10004957741638064,0.0,0.07915849067281984,-0.08342775450334998,-5.807468914478128,0.23313172095684948,-0.06652443635655822,0.07086818741816814,-0.004104086182342759,0.01025514026486754,-0.25643431759257473,0.23315251860597322,0.5772513695162039,0.6318932636799557
/multi_agv/path_reference,1789456029.2413797,1789456029.2407787,world,s_curve,1,4.466225234573842,0.10004957741638064,0.0,0.08004510858421697,-0.08297178693881564,-5.8088931922483455,0.23413116159499742,-0.0655042402620289,0.07150840441968227,-0.003867499649447159,0.01091850569271166,-0.2559663668597115,0.23172824083575566,0.5758270917459865,0.6304689859097383
/multi_agv/path_reference,1789456029.25119,1789456029.2507167,world,s_curve,1,4.467219619447488,0.10005156332402258,0.0001998151515168073,0.08093005183063233,-0.08251827116388126,-5.81031374206784,0.23512832091479186,-0.06448577436573388,0.07214760894283895,-0.003632950530387438,0.01157868676584256,-0.25550054972709896,0.23030769101626128,0.574406541926492,0.6290484360902439
/multi_agv/path_reference,1789456029.2616107,1789456029.2608256,world,s_curve,1,4.468231039700615,0.10005156332402258,0.0,0.08183081534688062,-0.08205827569079174,-5.8117586281437355,0.23614290373324742,-0.0634488997205194,0.07279844202791372,-0.0033958362559629446,0.01224869324541715,-0.25502768406182946,0.2288628049403658,0.5729616558505964,0.6276035500143483
/multi_agv/path_reference,1789456029.2713695,1789456029.270721,world,s_curve,1,4.469220916751075,0.10005156332402258,0.0,0.08271303553022315,-0.08160933921756366,-5.813172738215822,0.23713620693793713,-0.062433173888554336,0.07343607354128655,-0.003165192639353165,0.012902976865370161,-0.25456580187870803,0.2274486948682796,0.5715475457785104,0.6261894399422623
/multi_agv/path_reference,1789456029.2814424,1789456029.2808113,world,s_curve,1,4.470230438925994,0.10005156332402258,0.0,0.08361341700689301,-0.08115277811700145,-5.81461491275142,0.23814955793622142,-0.06139633826117023,0.07408703134562776,-0.002931418203799066,0.013568765774007896,-0.25409568192121323,0.2260065203326813,0.5701053712429119,0.6247472654066638
/multi_agv/path_reference,1789456029.2912698,1789456029.290717,world,s_curve,1,4.471221630512038,0.10005378098326993,0.0002238570179107031,0.08449808955685878,-0.08070577132442262,-5.816030900731483,0.2391448360304434,-0.060377395814574714,0.07472682845470754,-0.002703311073896944,0.014221009609050345,-0.25363501250842135,0.22459053235261847,0.5686893832628492,0.623331277426601
/multi_agv/path_reference,1789456029.3012934,1789456029.3007007,world,s_curve,1,4.472220636798645,0.10005378098326993,0.0,0.0853903764624523,-0.08025650807618417,-5.817458052569493,0.2401482867634535,-0.05934948648664061,0.07537232911054394,-0.0024748315754345718,0.014876935430701496,-0.2531716280838195,0.2231633805146082,0.5672622314248388,0.6219041255885908
/multi_agv/path_reference,1789456029.3114736,1789456029.3107631,world,s_curve,1,4.473227429070381,0.10005378098326993,0.0,0.08629026528776948,-0.07980503204938875,-5.818896327243401,0.24115988689689277,-0.05831261997918259,0.07602352894559815,-0.0022460203057689393,0.015536488666785558,-0.2527055645091829,0.22172510584070038,0.5658239567509311,0.6204658509146829
/multi_agv/path_reference,1789456029.3212755,1789456029.3207011,world,s_curve,1,4.474221765446814,0.10005378098326993,0.0,0.08717965738568793,-0.07936041271047825,-5.820316807781163,0.24215929377924972,-0.05728765126489792,0.0766673296427119,-0.002021468424178552,0.01618641733247171,-0.25224618703972795,0.2203046253029383,0.5644034762131691,0.619045370376921
/multi_agv/path_reference,1789456029.33127,1789456029.3307173,world,s_curve,1,4.475223765307507,0.10005619531098514,0.0002410863063899201,0.08807654204550833,-0.07891364492588844,-5.8217482361535815,0.24316672478479148,-0.056253850202558714,0.07731675155429213,-0.001796622045750304,0.016839881763832554,-0.2517841944957476,0.2188731969305197,0.5629720478407505,0.6176139420045023
/multi_agv/path_reference,1789456029.3413787,1789456029.3407989,world,s_curve,1,4.476232682052982,0.10005619531098514,0.0,0.08898026308793823,-0.07846509047213435,-5.823189545789973,0.24418143420685773,-0.05521196881313785,0.07797132387009471,-0.0015716805899093217,0.017496361472833122,-0.2513199522993269,0.2174318872941278,0.5615307382043585,0.6161726323681103
