stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626141.4098122,True,4.7738767724408575,0.10116432195283126,0.3742661302775092,0.007773709655582292,0.017868173292814916,0.3742661302775092,0.007773709655582298,-6.2653171338867715,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3761290699879425,-0.0043193233665421715,-6.211399314787745,4.77478568937383,0.1000309639276229,True,0.566375749902437,-0.0004999024168257436,-0.06385671359833618,0.5485820900673442,0.0006378891603106901,-0.06385671359833618,4.775040885799648,0.00719351515947548,4.77406700076266,4.7678473706401725,0.09907876729633835,4.77478568937383,0.0994236211143187,0.5488880596647564,0.008103699045354502,-0.07257438279067942,0.17880913944877388,0.13943913243581704,0.21726313779612097,0.2755598734809749,0.16079661038220164,0.21726313779612097,4.774464040525206,0.0005310945993258566,4.773334157033737,4.77393294592588,0.09947775060039815,4.77478568937383,0.10434813514502318,0.2789909221490495,0.13908283921976397,0.13625474988790062,0.20404450706693542,-0.16753157842057453,0.30145895473227735,0.2986564272842083,-0.13811337057576545,0.30145895473227735,4.776592983653187,-0.007707679951514861,4.775684374172516,4.784300663604702,0.10173803483321114,4.77478568937383,0.11033804799347392,0.30050822815002143,-0.160144508364745,0.1547497258016136
1789626141.4198563,True,4.774365232396877,0.10158535248830794,0.37491836719142513,0.008020376791752206,0.016326541363279972,0.3749183671914251,0.00802037679175221,-6.266858765816306,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37712358124404344,-0.004248225917182256,-6.212233514598444,4.7757827387931,0.10002797226065328,True,0.5668393706920829,-0.0003765521220946099,-0.06318590394808389,0.5490449516189224,0.0007493030412114245,-0.06318590394808389,4.775439466519294,0.00719351515947548,4.775040885799648,4.768245951359819,0.09960689270495508,4.7757827387931,0.0994902966543539,0.5498928740920349,0.008030676672420148,-0.07251439348784249,0.17988099883261774,0.13985104930473222,0.21613326578394562,0.27665580231975895,0.16109919769524372,0.21613326578394562,4.775279800456862,0.0005310945993258566,4.774464040525206,4.774748705857536,0.10147038599603166,4.7757827387931,0.10440896031075757,0.28010509324685745,0.1392349193882503,0.13506167938372712,0.20443729142613937,-0.16718905524926134,0.301284320202024,0.2990543476355938,-0.13778737036119854,0.301284320202024,4.77715762678963,-0.007707679951514861,4.776592983653187,4.784865306741144,0.10003421819410523,4.7757827387931,0.11022437683309505,0.30137277639323784,-0.16001027381221725,0.153322689870277
1789626141.4297984,True,4.775577744870343,0.10259401496192658,0.37609210511326585,0.008127201216371208,0.015688801419915934,0.3760921051132658,0.008127201216371218,-6.267496505759671,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37812082493923976,-0.004177767670802503,-6.213064677191966,4.776782468461887,0.10002797226065328,True,0.5678878633973421,-0.00044248741228225665,-0.06250114823998824,0.5500926775603081,0.0006711826579920929,-0.06250114823998824,4.776472925298945,0.00719351515947548,4.775439466519294,4.76927941013947,0.10008759236665533,4.776782468461887,0.09956523075499586,0.5509002638733678,0.007957531320484691,-0.07244771279748012,0.1811245730368924,0.14012323622256037,0.21485725129161015,0.2779264106769725,0.1612478812965864,0.21485725129161015,4.776411470522069,0.0005310945993258566,4.775279800456862,4.775880375922743,0.10255427680973736,4.776782468461887,0.1043992794332747,0.28122162826320135,0.13938596620213084,0.1338697485070115,0.20560520148665248,-0.16682637368260791,0.3000926675930801,0.3002572271025167,-0.13753746030546488,0.3000926675930801,4.778223650575141,-0.007707679951514861,4.77715762678963,4.7859313305266555,0.10156343439512415,4.776782468461887,0.11020408368443967,0.3022405826811501,-0.15987680053502307,0.1518974410397685
1789626141.4397974,True,4.776520086739245,0.10255153879584047,0.3770968604188637,0.008196103838511992,0.014991068091272852,0.37709686041886364,0.008196103838512,-6.268194239088314,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37912469889385286,-0.004107679443080253,-6.213895971903709,4.777788786172983,0.10002797226065328,True,0.5689014675182203,-0.0005057824414085146,-0.06213066214509306,0.5511058703032036,0.0006012946836768145,-0.062130662145093066,4.777516606606205,0.00719351515947548,4.776472925298945,4.77032309144673,0.10000646747841631,4.777788786172983,0.0996205256864362,0.5519141661370061,0.007883984737811395,-0.07237402960126409,0.1821900527534604,0.14035509741959212,0.21369628689400552,0.2790163501122678,0.16136734479543952,0.21369628689400552,4.7774468915864725,0.0005310945993258566,4.776411470522069,4.776915796987146,0.1022182936515804,4.777788786172983,0.10433869956830973,0.28234487945797215,0.13953655660542372,0.13267438034088086,0.20648130264719913,-0.1665557870102021,0.2988942428974534,0.3011683608411197,-0.13738032796358035,0.2988942428974534,4.779313984291213,-0.007707679951514861,4.778223650575141,4.787021664242728,0.1019906496118196,4.777788786172983,0.11011689489865747,0.3031150510865803,-0.1597435796724759,0.15046852416288684
1789626141.4497967,True,4.7778251025806995,0.10118248124042645,0.37818627770565605,0.008294114602925154,0.014368686801786042,0.37818627770565605,0.008294114602925161,-6.268816620377801,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38012051547241643,-0.004038979678415634,-6.214715243744693,4.778786969709403,0.10002797226065328,True,0.5699918803873281,-0.00047685630293140083,-0.062205437012825576,0.5521963660036069,0.0006315514824856727,-0.062205437012825576,4.778678739278005,0.00719351515947548,4.777516606606205,4.77148522411853,0.0987189319386386,4.778786969709403,0.09967662093014167,0.55291974915857,0.007811118948940847,-0.07229447752805468,0.1833622331430633,0.14061594734999305,0.21149516067375826,0.28023454651365765,0.16141501709431977,0.2114951606737583,4.778565651257253,0.0005310945993258566,4.7774468915864725,4.778034556657927,0.10095974381325387,4.778786969709403,0.10429080289685345,0.2834584121806978,0.13968449713459885,0.1314930739051768,0.2073807724234472,-0.16614394720401154,0.2968277043906898,0.3021279205997035,-0.13716422476802997,0.2968277043906898,4.7805493258005995,-0.007707679951514861,4.779313984291213,4.788257005752114,0.10044289041055877,4.778786969709403,0.11000840178588067,0.3039833850779814,-0.15961255511878664,0.14905686755487196
1789626141.4597983,True,4.778613922595422,0.10080516081845295,0.3791656137004425,0.00835503874695149,0.013522367079554785,0.3791656137004425,0.008355038746951482,-6.269662940100032,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38111433529666494,-0.003971232257930294,-6.215527556190429,4.779783096012393,0.10002571650306315,True,0.5709124255479563,-0.0005339041103460755,-0.061691654445407584,0.5531163440324258,0.0005653605041100585,-0.061691654445407584,4.779539390983487,0.00719351515947548,4.778678739278005,4.772345875824012,0.09796432440330588,4.779783096012393,0.09977346114627535,0.5539231379534436,0.007738495507073694,-0.07220871160870712,0.1844915398374361,0.14085769592903882,0.21032871451389767,0.2813880482954961,0.1615437552114907,0.21032871451389767,4.7794759675074046,0.0005310945993258566,4.778565651257253,4.778944872908078,0.10136243662333558,4.779783096012393,0.10428691585833778,0.2845690122523821,0.13983071695790988,0.13031859101779372,0.20820521907152317,-0.1658923527283133,0.2954414739574749,0.30299244877340553,-0.13704399947474627,0.29544147395747483,4.781471606348254,-0.007707679951514861,4.7805493258005995,4.789179286299769,0.09953705530409025,4.779783096012393,0.10995117658401891,0.304850855684169,-0.15948290923877445,0.147653825727023
1789626141.4697971,True,4.779797827288028,0.10178790013614722,0.3803392548569107,0.008445612664363463,0.012552993695849215,0.3803392548569107,0.00844561266436347,-6.270632313483738,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3821259728457461,-0.0039031000640814624,-6.216348973813039,4.780797025292509,0.10002571650306315,True,0.5720170847028662,-0.0006018234543117268,-0.061122549585742494,0.5542203804724357,0.00048731314620252943,-0.061122549585742494,4.78055971594743,0.00719351515947548,4.779539390983487,4.7733662007879545,0.09844450489665868,4.780797025292509,0.0999108761878764,0.5549443357788137,0.00766467557060675,-0.07211491185238579,0.1858211679102972,0.14114072978746173,0.20914455069970622,0.28274210410922995,0.16171203325424305,0.2091445506997062,4.7805787000573785,0.0005310945993258566,4.7794759675074046,4.780047605458052,0.10296176167234503,4.780797025292509,0.10427317821655527,0.2856988038142936,0.13997810465905006,0.12912764141091668,0.2092287612008186,-0.16558145223372342,0.29407649480235926,0.30405527998906634,-0.1368625084073552,0.29407649480235926,4.782504620113795,-0.007707679951514861,4.781471606348254,4.79021230006531,0.1003147755244436,4.780797025292509,0.1099375928737271,0.3057347789441309,-0.15935208042190122,0.1462315981330615
1789626141.4797993,True,4.780834006416041,0.10270131204249894,0.38148619287023383,0.008508147205960317,0.011494687754145555,0.38148619287023383,0.008508147205960312,-6.271690619425441,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3831147756593945,-0.0038373102158219376,-6.217146525388463,4.781788014374726,0.10002571650306315,True,0.5732788665322164,-0.0006788067855582099,-0.060647885298306975,0.5554816473324107,0.00040188223264641494,-0.060647885298306975,4.781766680512142,0.00719351515947548,4.78055971594743,4.774573165352667,0.09990993412946675,4.781788014374726,0.10002543174754128,0.5559423095252807,0.007592630196794579,-0.07201693783236195,0.18707797827881495,0.14140687378975603,0.20813486247115195,0.2840196356731703,0.16188030685886862,0.20813486247115195,4.78175413770769,0.0005310945993258566,4.7805787000573785,4.781223043108364,0.10400783032469471,4.781788014374726,0.10418913038200434,0.2868023899653831,0.14012075437914262,0.12796806784278275,0.2100844152296497,-0.16532316308870312,0.2924578478434815,0.3049572956051204,-0.1367577474736341,0.2924578478434815,4.783543507092268,-0.007707679951514861,4.782504620113795,4.791251187043782,0.10045921895990792,4.781788014374726,0.10989041084994285,0.3065996274875197,-0.159225315223403,0.14484732523531652
1789626141.4898288,True,4.781610807653564,0.10223830681785523,0.3820609013624454,0.00863113033796221,0.011608590813152572,0.3820609013624454,0.008631130337962215,-6.271576716366434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3841125190854993,-0.0037717254841109125,-6.217945949690895,4.782787911047074,0.10002571650306315,True,0.5738808123429943,-0.0005473159170389488,-0.060911806100561336,0.5560838789793234,0.0005380701198429983,-0.060911806100561336,4.782439219976464,0.00719351515947548,4.781766680512142,4.775245704816989,0.09978755354613247,4.782787911047074,0.10007476633351119,0.5569491350973139,0.007520048760201464,-0.07191181619744905,0.18761293916473626,0.14164882029392967,0.20805673138491457,0.2845561958747661,0.16211467914356636,0.20805673138491457,4.782315811813369,0.0005310945993258566,4.78175413770769,4.781784717214043,0.10363428497586817,4.782787911047074,0.10405284151404931,0.2879152477302186,0.14026328756410067,0.12680253104591988,0.21059911117624214,-0.16508910902427035,0.2899747671277881,0.3055426292332464,-0.13675935824952273,0.2899747671277881,4.784264853181781,-0.007707679951514861,4.783543507092268,4.791972533133295,0.09949921993055795,4.782787911047074,0.10983501710573285,0.30747317442896527,-0.1590985127766349,0.14345643218238338
1789626141.499798,True,4.7823934149309,0.10101800439533759,0.38293148212553896,0.00864812844151592,0.011215046477129195,0.38293148212553896,0.008648128441515922,-6.2719702607024574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3851123918798808,-0.003706801632359105,-6.218741697643182,4.78378988947257,0.10002408071651551,True,0.5747719445829488,-0.0006013874326126864,-0.060334271979787885,0.5569743873398871,0.00047372008756509554,-0.060334271979787885,4.7833737311219755,0.00719351515947548,4.782439219976464,4.7761802159625,0.09867327506317075,4.78378988947257,0.10014151687353734,0.5579579385756308,0.0074474346681373624,-0.07180020314781006,0.18849473604474049,0.14183424546417603,0.20676867791687,0.2854642734495667,0.1621752192730676,0.20676867791686998,4.783153675922433,0.0005310945993258566,4.782315811813369,4.782622581323107,0.10212152973383426,4.78378988947257,0.1039502555735017,0.2890297665359612,0.14040471458692158,0.12563908160706339,0.21136116371300492,-0.1648624697079838,0.28816538796854385,0.3063557855871628,-0.13670455403608495,0.28816538796854385,4.785170959083184,-0.007707679951514861,4.784264853181781,4.792878639034699,0.09853675766994188,4.78378988947257,0.10983048837267623,0.30834947052805023,-0.15897255415213626,0.14206854445067355
1789626141.5098002,True,4.783491206537307,0.10096477523790721,0.38398686546126576,0.008718810685407169,0.0104951436958456,0.3839868654612658,0.00871881068540716,-6.272690163483741,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3861100952230831,-0.003642812360171003,-6.219530345953678,4.784789642762366,0.10002408071651551,True,0.575672485607388,-0.0006555530367680435,-0.059809031831072404,0.5578743661296888,0.00041020634392760654,-0.0598090318310724,4.7842761313327,0.00719351515947548,4.7833737311219755,4.7770826161732245,0.09771232677022094,4.784789642762366,0.10025619141709538,0.5589643849354969,0.007375106137299027,-0.0716826222575147,0.18969967264424903,0.14208604589795132,0.20530060698101252,0.28669896753488505,0.16228463967869347,0.20530060698101252,4.784139168548013,0.0005310945993258566,4.783153675922433,4.783608073948686,0.10251155494882742,4.784789642762366,0.10391954669774675,0.29014115305124055,0.14054443443515954,0.1244827396741971,0.21235478980257377,-0.16456831748650214,0.2868180839688385,0.3073872627192234,-0.13653841396639957,0.2868180839688385,4.786188519211282,-0.007707679951514861,4.785170959083184,4.793896199162797,0.0989321662871149,4.784789642762366,0.10987165525550127,0.3092247476825116,-0.15884797765297157,0.14068966028300936
1789626141.5198536,True,4.784895011472235,0.10228280202978707,0.38560377432504933,0.008750195535206137,0.009071525651036857,0.38560377432504933,0.008750195535206133,-6.274113781528549,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38710306527464045,-0.0035799085133071755,-6.220309921510977,4.7857846032983105,0.10002408071651551,True,0.5772870557793317,-0.0007655402038838096,-0.05923364169518299,0.5594883260204768,0.0002899781385695676,-0.05923364169518299,4.78569640255559,0.00719351515947548,4.7842761313327,4.778502887396115,0.09979451381918865,4.7857846032983105,0.1004115665198745,0.5599658917610755,0.007303253670573842,-0.07155948319225929,0.1915521493396777,0.14243586387740242,0.20219338997264782,0.2886137372895629,0.1623329627776617,0.20219338997264785,4.785766154459436,0.0005310945993258566,4.784139168548013,4.78523505986011,0.10385787678946934,4.7857846032983105,0.10387337293566497,0.2912465571066758,0.14068210950198656,0.1233364472828946,0.21361244135130042,-0.16418317138941624,0.2845134801604123,0.30870925966510804,-0.13637235431061287,0.2845134801604123,4.787630475939314,-0.007707679951514861,4.786188519211282,4.795338155890828,0.09936771806425627,4.7857846032983105,0.10989535584069313,0.31009674695616996,-0.15872508871248192,0.1393232918014543
1789626141.5298238,True,4.786099425567392,0.10289089350854455,0.38666778515446154,0.008804827660645498,0.00810211891385213,0.3866677851544615,0.008804827660645496,-6.275083188265734,,missing_or_inconsistent_frame,nan,nan,nan,False,0.388106827830198,-0.0035171079318129634,-6.221092562681769,4.7867903285258455,0.10002408071651551,True,0.578397123408285,-0.0008312155919098355,-0.05891446917577909,0.5605980576635753,0.0002186218314572661,-0.05891446917577909,4.786823617701202,0.00719351515947548,4.78569640255559,4.779630102541727,0.10100100854256877,4.7867903285258455,0.10046896403269401,0.560978118984968,0.007230761367855432,-0.07142884858092635,0.1927563379980183,0.14268219432804471,0.2012873382815635,0.2898359139051774,0.16249134225737633,0.2012873382815635,4.786862374890016,0.0005310945993258566,4.785766154459436,4.78633128029069,0.10454793514204656,4.7867903285258455,0.10374203605523451,0.2923632544027453,0.14081988714339974,0.12218234133825248,0.21442588229419726,-0.16394616831731063,0.2828300322914774,0.30956938389463173,-0.1362954811068971,0.2828300322914774,4.788624044918738,-0.007707679951514861,4.787630475939314,4.796331724870252,0.09921986908702221,4.7867903285258455,0.10988134093122814,0.31097911010288065,-0.15860197230669407,0.1379481605000921
1789626141.5398479,True,4.7870038102964285,0.10222341017549064,0.3876279985617658,0.008868133419863172,0.0077597080544551935,0.3876279985617658,0.00886813341986317,-6.275425599125131,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38911604603941546,-0.003454758130368457,-6.221873974785426,4.787801470921336,0.10002237529585016,True,0.5793422699819586,-0.0008870321680659434,-0.05887800736420042,0.5615431659701062,0.0001621562684219818,-0.05887800736420042,4.7878889490532055,0.00719351515947548,4.786823617701202,4.78069543389373,0.10024356066532437,4.787801470921336,0.10047180407671752,0.561995682930466,0.007158024182413404,-0.07129130814783961,0.19370550474053655,0.14287540566683066,0.20038425010474514,0.2908029304650443,0.1625968741130114,0.20038425010474514,4.78781991168997,0.0005310945993258566,4.786862374890016,4.787288817090643,0.10320651729993902,4.787801470921336,0.10357519584751884,0.2934852885061869,0.14095700805791983,0.12102668955972405,0.2153569519962382,-0.16367614315889734,0.2814726223075964,0.31053789925014663,-0.13615463012184387,0.2814726223075964,4.789648189375755,-0.007707679951514861,4.788624044918738,4.797355869327269,0.09953753274433383,4.787801470921336,0.1098724744403675,0.31186716668159337,-0.1584793066314386,0.13657175701857407
