topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789205132.0341215,1789205132.0340538,60941,3383537284,world@c9acae84,1.4978564720825605,0.20651018432230633,0.0,0.0,0.0,-0.9998306937405417,0.01840064820345341
/pose_provider/agv1/base_pose_fused,1789205132.0409868,1789205132.0406642,67533,3383537284,world@c9acae84,1.1364241008361662,0.4248462751855435,0.0,0.0,0.0,0.9798210966888591,0.19987650808296953
/pose_provider/agv3/base_pose_fused,1789205132.0442567,1789205132.0445528,62831,3383537284,world@c9acae84,1.535322587044511,0.5205060145989735,0.0,0.0,0.0,-0.9970757512616074,0.07641954099640505
/pose_provider/agv2/base_pose_fused,1789205132.046537,1789205132.0460505,60942,3383537284,world@c9acae84,1.4963921018952575,0.20645756542749258,0.0,0.0,0.0,-0.9998464079733043,0.01752599391991106
/pose_provider/agv1/base_pose_fused,1789205132.0490205,1789205132.0486555,67534,3383537284,world@c9acae84,1.1356170103844097,0.42519048458146386,0.0,0.0,0.0,0.979690206556539,0.20051707951495248
/pose_provider/agv3/base_pose_fused,1789205132.0523038,1789205132.0525413,62832,3383537284,world@c9acae84,1.5346629501990152,0.5204046129233302,0.0,0.0,0.0,-0.9971102762782563,0.07596773617990277
/pose_provider/agv2/base_pose_fused,1789205132.054179,1789205132.0540767,60943,3383537284,world@c9acae84,1.4954252629768665,0.20642412165792726,0.0,0.0,0.0,-0.9998545114288349,0.017057431676721906
/pose_provider/agv1/base_pose_raw,1789205132.057171,1789205132.0567489,20288,3383537284,world@c9acae84,1.1271507255407087,0.4280051650731543,0.0,0.0,0.0,0.978106341551483,0.20810570539217232
/pose_provider/agv1/base_pose_filtered,1789205132.0572624,1789205132.0567489,20247,3383537284,world@c9acae84,1.1347027403885344,0.42529745112220396,0.0,0.0,0.0,0.9794727577665547,0.2015765779875727
/camera/world/agv1_tag_pose,1789205132.0572662,1789205132.0567489,20289,3383537284,world@c9acae84,0.955535,0.504495,0.225,0.0,0.0,0.5444726713462039,0.838778582319034
/pose_provider/agv2/base_pose_raw,1789205132.0572855,1789205132.0567489,19106,3383537284,world@c9acae84,1.4852568684777872,0.20443196421843648,0.0,0.0,0.0,-0.9998898100142768,0.014844791329403252
/pose_provider/agv2/base_pose_filtered,1789205132.0572934,1789205132.0567489,18816,3383537284,world@c9acae84,1.494954314245384,0.20587220311555085,0.0,0.0,0.0,-0.9998381002000716,0.017993704129823936
/camera/world/agv2_tag_pose,1789205132.0574563,1789205132.0567489,19107,3383537284,world@c9acae84,1.573408,0.20705,0.225,0.0,0.0,0.717525717714744,0.6965320124861034
/pose_provider/agv3/base_pose_raw,1789205132.0575,1789205132.0567489,19734,3383537284,world@c9acae84,1.5279835300137932,0.5177353218259593,0.0,0.0,0.0,-0.9968554425051347,0.07924157209376935
/pose_provider/agv3/base_pose_filtered,1789205132.0575101,1789205132.0567489,19614,3383537284,world@c9acae84,1.5342706226899039,0.5198606486846926,0.0,0.0,0.0,-0.9969526272887845,0.0780093516316463
/camera/world/agv3_tag_pose,1789205132.0575933,1789205132.0567489,19735,3383537284,world@c9acae84,1.615066,0.531668,0.225,0.0,0.0,0.7609154962374844,0.6488509902787102
/pose_provider/agv1/base_pose_fused,1789205132.0609305,1789205132.0606692,67535,3383537284,world@c9acae84,1.1343781126238353,0.4254937280794564,0.0,0.0,0.0,0.9794394747230832,0.201738234735438
/pose_provider/agv3/base_pose_fused,1789205132.064003,1789205132.0645475,62833,3383537284,world@c9acae84,1.5336259344160497,0.519856632160607,0.0,0.0,0.0,-0.9970187756506165,0.07715932218562868
/pose_provider/agv2/base_pose_fused,1789205132.0662005,1789205132.0660503,60944,3383537284,world@c9acae84,1.4937681225016073,0.20593763581548247,0.0,0.0,0.0,-0.9998509640950318,0.01726411301617668
/pose_provider/agv1/base_pose_fused,1789205132.0688436,1789205132.0686743,67536,3383537284,world@c9acae84,1.1337387349479713,0.4257691844486977,0.0,0.0,0.0,0.9793308188640485,0.2022650420193075
/pose_provider/agv3/base_pose_fused,1789205132.0729728,1789205132.0725582,62834,3383537284,world@c9acae84,1.5330457380750624,0.519766544921579,0.0,0.0,0.0,-0.9970533615297938,0.0767111091181598
/pose_provider/agv2/base_pose_fused,1789205132.0749075,1789205132.0740771,60945,3383537284,world@c9acae84,1.492711291938349,0.20590163943149456,0.0,0.0,0.0,-0.9998593665438575,0.01677042439880128
/pose_provider/agv1/base_pose_fused,1789205132.0808735,1789205132.0806675,67537,3383537284,world@c9acae84,1.1327325987389745,0.4262044122319148,0.0,0.0,0.0,0.9791430757511913,0.20317194001263256
/pose_provider/agv3/base_pose_fused,1789205132.083973,1789205132.0845475,62835,3383537284,world@c9acae84,1.532165556422799,0.5196309589309169,0.0,0.0,0.0,-0.9971075644085388,0.07600332229101377
/pose_provider/agv2/base_pose_fused,1789205132.0856915,1789205132.086045,60946,3383537284,world@c9acae84,1.4912962004217718,0.20585519416367737,0.0,0.0,0.0,-0.9998714999416827,0.01603070816806359
/pose_provider/agv1/base_pose_raw,1789205132.0881958,1789205132.087685,20289,3383537284,world@c9acae84,1.1238866734911421,0.42961579923680965,0.0,0.0,0.0,0.9777062463785465,0.2099773697148642
/pose_provider/agv1/base_pose_filtered,1789205132.0881987,1789205132.087685,20248,3383537284,world@c9acae84,1.1314579203193167,0.42659295555658566,0.0,0.0,0.0,0.9789503775485874,0.20409840346626482
/camera/world/agv1_tag_pose,1789205132.0884025,1789205132.087685,20290,3383537284,world@c9acae84,0.952565,0.506762,0.225,0.0,0.0,0.5428662948016202,0.839819138843811
/pose_provider/agv2/base_pose_raw,1789205132.088413,1789205132.087685,19107,3383537284,world@c9acae84,1.480016406660448,0.20594147681141933,0.0,0.0,0.0,-0.9999846731435484,0.005536558316366759
/pose_provider/agv2/base_pose_filtered,1789205132.0884323,1789205132.087685,18817,3383537284,world@c9acae84,1.4904729419699034,0.2058929852243114,0.0,0.0,0.0,-0.9998983671519523,0.014256765652120246
/camera/world/agv2_tag_pose,1789205132.0884347,1789205132.087685,19108,3383537284,world@c9acae84,1.568201,0.206918,0.225,0.0,0.0,0.7110108813923541,0.7031810055324786
/pose_provider/agv3/base_pose_raw,1789205132.0886097,1789205132.087685,19735,3383537284,world@c9acae84,1.5262916982487236,0.5177990272991898,0.0,0.0,0.0,-0.9972046818022378,0.07471828820106753
/pose_provider/agv3/base_pose_filtered,1789205132.0886157,1789205132.087685,19615,3383537284,world@c9acae84,1.5318769453575498,0.5192421622690417,0.0,0.0,0.0,-0.9970293842202022,0.07702212020896666
/pose_provider/agv1/base_pose_fused,1789205132.0887606,1789205132.0886304,67538,3383537284,world@c9acae84,1.1314726277833704,0.4266196811418072,0.0,0.0,0.0,0.9789511665469468,0.20409461902845952
/camera/world/agv3_tag_pose,1789205132.0887876,1789205132.087685,19736,3383537284,world@c9acae84,1.613497,0.530941,0.225,0.0,0.0,0.7579640009989613,0.65229638446771
/pose_provider/agv3/base_pose_fused,1789205132.0923376,1789205132.0925584,62836,3383537284,world@c9acae84,1.53143072908795,0.5192420058643938,0.0,0.0,0.0,-0.9970691769978299,0.07650526962811217
/pose_provider/agv2/base_pose_fused,1789205132.0947535,1789205132.0940492,60947,3383537284,world@c9acae84,1.4898307930954855,0.20586198133244646,0.0,0.0,0.0,-0.9998986695331373,0.014235542345197753
/pose_provider/agv1/base_pose_fused,1789205132.1010273,1789205132.1006677,67539,3383537284,world@c9acae84,1.1302131723110411,0.4271699180879181,0.0,0.0,0.0,0.9787879692482181,0.20487584351247784
/pose_provider/agv3/base_pose_fused,1789205132.1039157,1789205132.1045501,62837,3383537284,world@c9acae84,1.5304258412431937,0.5190875828517073,0.0,0.0,0.0,-0.9971239589951065,0.0757879304238163
/pose_provider/agv2/base_pose_fused,1789205132.1056988,1789205132.105991,60948,3383537284,world@c9acae84,1.4881496645703436,0.20581521395095065,0.0,0.0,0.0,-0.9999078212544309,0.013577517969682982
/pose_provider/agv1/base_pose_fused,1789205132.1088393,1789205132.1086195,67540,3383537284,world@c9acae84,1.1294610039763857,0.42749960166572415,0.0,0.0,0.0,0.9787003413424687,0.20529403755622097
/pose_provider/agv3/base_pose_fused,1789205132.1118324,1789205132.1125615,62838,3383537284,world@c9acae84,1.5297922455695323,0.5189910655114675,0.0,0.0,0.0,-0.9971648090051424,0.07524854604401252
/pose_provider/agv2/base_pose_fused,1789205132.113626,1789205132.113999,60949,3383537284,world@c9acae84,1.4870732377865854,0.20578647712119072,0.0,0.0,0.0,-0.9999143056835179,0.013091267679191363
/camera/world/agv1_tag_pose,1789205132.116459,1789205132.1160848,20291,3383537284,world@c9acae84,0.95051,0.508806,0.225,0.0,0.0,0.5401495053576401,0.8415690772966273
/pose_provider/agv1/base_pose_raw,1789205132.116584,1789205132.1160848,20290,3383537284,world@c9acae84,1.1213294873440165,0.43055413201253645,0.0,0.0,0.0,0.9770225794862977,0.21313582330040423
/pose_provider/agv1/base_pose_filtered,1789205132.1165981,1789205132.1160848,20249,3383537284,world@c9acae84,1.1284193904267266,0.42778130849337087,0.0,0.0,0.0,0.9783808081379273,0.20681149452430456
/pose_provider/agv2/base_pose_raw,1789205132.1165984,1789205132.1160848,19108,3383537284,world@c9acae84,1.4767217922664921,0.20392586728466217,0.0,0.0,0.0,-0.9999155416582156,0.012996520701994254
/pose_provider/agv2/base_pose_filtered,1789205132.1166167,1789205132.1160848,18818,3383537284,world@c9acae84,1.4863475970588802,0.20530284984241665,0.0,0.0,0.0,-0.999903686281961,0.01387869445393604
/camera/world/agv3_tag_pose,1789205132.1166215,1789205132.1160848,19737,3383537284,world@c9acae84,1.611415,0.529737,0.225,0.0,0.0,0.7493306853245281,0.6621959861182134
/pose_provider/agv3/base_pose_raw,1789205132.1166327,1789205132.1160848,19736,3383537284,world@c9acae84,1.5238945786775113,0.5188902515686007,0.0,0.0,0.0,-0.9981000812028383,0.061613536685435046
/pose_provider/agv3/base_pose_filtered,1789205132.1166363,1789205132.1160848,19616,3383537284,world@c9acae84,1.5294822353535382,0.5191365890589095,0.0,0.0,0.0,-0.9973755815595938,0.0724013073684582
/camera/world/agv2_tag_pose,1789205132.1166482,1789205132.1160848,19109,3383537284,world@c9acae84,1.564882,0.206218,0.225,0.0,0.0,0.7162369880405557,0.6978571322001323
/pose_provider/agv1/base_pose_fused,1789205132.1208358,1789205132.1206164,67541,3383537284,world@c9acae84,1.1281269409334218,0.4279459127900242,0.0,0.0,0.0,0.9783677036830701,0.20687347918453988
/pose_provider/agv3/base_pose_fused,1789205132.1237564,1789205132.1245492,62839,3383537284,world@c9acae84,1.5287250949550524,0.5189871030407356,0.0,0.0,0.0,-0.9973805118697082,0.07233335705273775
/pose_provider/agv2/base_pose_fused,1789205132.1256807,1789205132.1260011,60950,3383537284,world@c9acae84,1.4852679504769917,0.20536666402967957,0.0,0.0,0.0,-0.9999142843221993,0.013092899160381796
/pose_provider/agv1/base_pose_fused,1789205132.128867,1789205132.128652,67542,3383537284,world@c9acae84,1.127412228361878,0.42826286296457106,0.0,0.0,0.0,0.9782308862389886,0.20751947669576204
/pose_provider/agv3/base_pose_fused,1789205132.132136,1789205132.1324158,62840,3383537284,world@c9acae84,1.5279616564025995,0.5188761331798508,0.0,0.0,0.0,-0.9974116842003183,0.07190224072088756
/pose_provider/agv2/base_pose_fused,1789205132.1338,1789205132.1340044,60951,3383537284,world@c9acae84,1.48427933609059,0.20534122020955753,0.0,0.0,0.0,-0.9999200734336089,0.012643051234815565
/pose_provider/agv1/base_pose_fused,1789205132.1408498,1789205132.14067,67543,3383537284,world@c9acae84,1.1261470899765824,0.4288265324194355,0.0,0.0,0.0,0.9780153698840836,0.20853281820974642
/pose_provider/agv3/base_pose_fused,1789205132.1437054,1789205132.1445506,62841,3383537284,world@c9acae84,1.5270234110029621,0.5187406238767293,0.0,0.0,0.0,-0.9974469487035396,0.0714113752983278
/pose_provider/agv2/base_pose_fused,1789205132.145508,1789205132.1460037,60952,3383537284,world@c9acae84,1.482657357410836,0.20530128390965294,0.0,0.0,0.0,-0.9999285600799496,0.011953022063009541
/pose_provider/agv1/base_pose_fused,1789205132.148801,1789205132.1486714,67544,3383537284,world@c9acae84,1.125300049817173,0.42920553202838047,0.0,0.0,0.0,0.9778963675324013,0.20909015846503795
/camera/world/agv2_tag_pose,1789205132.1490128,1789205132.1486073,19110,3383537284,world@c9acae84,1.560947,0.20703,0.225,0.0,0.0,0.7103571435560998,0.7038414086985921
/camera/world/agv1_tag_pose,1789205132.1490173,1789205132.1486073,20292,3383537284,world@c9acae84,0.949317,0.511501,0.225,0.0,0.0,0.543713227973821,0.8392710680860431
/pose_provider/agv1/base_pose_raw,1789205132.1490746,1789205132.1486073,20291,3383537284,world@c9acae84,1.120793974859915,0.43470061463057563,0.0,0.0,0.0,0.9779175740184339,0.20899095297620152
/pose_provider/agv1/base_pose_filtered,1789205132.1490803,1789205132.1486073,20250,3383537284,world@c9acae84,1.1261317657566832,0.4298571003345323,0.0,0.0,0.0,0.9782423478137556,0.20746544036015063
/pose_provider/agv2/base_pose_raw,1789205132.149087,1789205132.1486073,19109,3383537284,world@c9acae84,1.4727607440888768,0.20621736947025962,0.0,0.0,0.0,-0.9999893862434908,0.00460732030215699
/camera/world/agv3_tag_pose,1789205132.1490903,1789205132.1486073,19738,3383537284,world@c9acae84,1.607772,0.529153,0.225,0.0,0.0,0.7517621245022349,0.6594343850330268
/pose_provider/agv2/base_pose_filtered,1789205132.1491022,1789205132.1486073,18819,3383537284,world@c9acae84,1.482271541167879,0.20557720573076954,0.0,0.0,0.0,-0.9999384222800949,0.011097371220009266
/pose_provider/agv3/base_pose_raw,1789205132.1492074,1789205132.1486073,19737,3383537284,world@c9acae84,1.5203337678480238,0.5176624970459462,0.0,0.0,0.0,-0.9978666214791699,0.06528557067030193
/pose_provider/agv3/base_pose_filtered,1789205132.1492093,1789205132.1486073,19617,3383537284,world@c9acae84,1.5267376951018838,0.5186943614550206,0.0,0.0,0.0,-0.9975282225598316,0.0702669566483638
/pose_provider/agv3/base_pose_fused,1789205132.1517,1789205132.1525555,62842,3383537284,world@c9acae84,1.5264062433714662,0.5186483465866876,0.0,0.0,0.0,-0.997530209468745,0.07023874427437987
/pose_provider/agv2/base_pose_fused,1789205132.1538153,1789205132.1540055,60953,3383537284,world@c9acae84,1.4815847714336488,0.20550491249003316,0.0,0.0,0.0,-0.9999408081893301,0.010880262757369903
/pose_provider/agv1/base_pose_fused,1789205132.1608987,1789205132.1606593,67545,3383537284,world@c9acae84,1.124849020247913,0.43022444068476606,0.0,0.0,0.0,0.9780225887091867,0.20849895916905944
/pose_provider/agv3/base_pose_fused,1789205132.1638806,1789205132.1645503,62843,3383537284,world@c9acae84,1.525196054326449,0.5184782185721707,0.0,0.0,0.0,-0.9975958621034028,0.06930004267075589
/pose_provider/agv2/base_pose_fused,1789205132.1677325,1789205132.1660018,60954,3383537284,world@c9acae84,1.4800807025446236,0.20547336742883499,0.0,0.0,0.0,-0.9999490738557872,0.01009206098640228
/pose_provider/agv1/base_pose_fused,1789205132.1688757,1789205132.1686525,67546,3383537284,world@c9acae84,1.1242330721267593,0.43049996941455276,0.0,0.0,0.0,0.9779049179248596,0.20905016502833387
/pose_provider/agv3/base_pose_fused,1789205132.1721063,1789205132.1725564,62844,3383537284,world@c9acae84,1.5244308753037579,0.5183719345223767,0.0,0.0,0.0,-0.9976431701031891,0.06861563339690997
/pose_provider/agv2/base_pose_fused,1789205132.1757698,1789205132.1739974,60955,3383537284,world@c9acae84,1.479073932944848,0.20545356691404934,0.0,0.0,0.0,-0.9999541960245444,0.00957109465563037
/camera/world/agv2_tag_pose,1789205132.178793,1789205132.1783998,19111,3383537284,world@c9acae84,1.557676,0.205428,0.225,0.0,0.0,0.7062369912720892,0.7079755025132911
/camera/world/agv1_tag_pose,1789205132.1787944,1789205132.1783998,20293,3383537284,world@c9acae84,0.945439,0.512872,0.225,0.0,0.0,0.5350697853757974,0.8448078626397236
/camera/world/agv3_tag_pose,1789205132.1788774,1789205132.1783998,19739,3383537284,world@c9acae84,1.605633,0.529455,0.225,0.0,0.0,0.749597654924152,0.6618937646875154
/pose_provider/agv2/base_pose_raw,1789205132.1789353,1789205132.1783998,19110,3383537284,world@c9acae84,1.4694862665473376,0.20564482607859508,0.0,0.0,0.0,0.9999992443943806,0.001229313087823037
/pose_provider/agv2/base_pose_filtered,1789205132.1789465,1789205132.1783998,18820,3383537284,world@c9acae84,1.4784359587817164,0.2055974918351172,0.0,0.0,0.0,-0.9999726236376737,0.0073994577630718174
/pose_provider/agv1/base_pose_raw,1789205132.1789699,1789205132.1783998,20292,3383537284,world@c9acae84,1.1153032699610708,0.4325676919549615,0.0,0.0,0.0,0.9757208421195188,0.219017894825005
/pose_provider/agv1/base_pose_filtered,1789205132.1789834,1789205132.1783998,20251,3383537284,world@c9acae84,1.1228832170179994,0.43067027782066103,0.0,0.0,0.0,0.9775002418194683,0.21093429603286687
/pose_provider/agv3/base_pose_raw,1789205132.178995,1789205132.1783998,19738,3383537284,world@c9acae84,1.5181213550426613,0.5185376698840476,0.0,0.0,0.0,-0.9980751543940366,0.06201601552276617
/pose_provider/agv3/base_pose_filtered,1789205132.1790037,1789205132.1783998,19618,3383537284,world@c9acae84,1.524152793084117,0.5186473539837286,0.0,0.0,0.0,-0.9976994657577275,0.06779215313548563
/pose_provider/agv1/base_pose_fused,1789205132.1809292,1789205132.180656,67547,3383537284,world@c9acae84,1.1227939511677116,0.43079801932361567,0.0,0.0,0.0,0.9775064837771811,0.2109053678159272
/pose_provider/agv3/base_pose_fused,1789205132.1852067,1789205132.1845376,62845,3383537284,world@c9acae84,1.5236385861138464,0.5185143456079678,0.0,0.0,0.0,-0.9977263900936391,0.06739473652085638
/pose_provider/agv2/base_pose_fused,1789205132.1876981,1789205132.1859958,60956,3383537284,world@c9acae84,1.4774901493668602,0.20555192246296825,0.0,0.0,0.0,-0.9999740521857028,0.007203815329762321
/pose_provider/agv1/base_pose_fused,1789205132.1888597,1789205132.1886551,67548,3383537284,world@c9acae84,1.121961123031307,0.43117565095328925,0.0,0.0,0.0,0.9773648794823432,0.21156061153831277
/pose_provider/agv3/base_pose_fused,1789205132.1919515,1789205132.192554,62846,3383537284,world@c9acae84,1.522974614140963,0.5184246824383324,0.0,0.0,0.0,-0.9977694315821605,0.06675448599317106
/pose_provider/agv2/base_pose_fused,1789205132.1938627,1789205132.1940184,60957,3383537284,world@c9acae84,1.4764547206286212,0.20553772896899405,0.0,0.0,0.0,-0.9999788684917188,0.006500966852838086
/pose_provider/agv1/base_pose_fused,1789205132.2008042,1789205132.20065,67549,3383537284,world@c9acae84,1.1206691123641925,0.431763912361606,0.0,0.0,0.0,0.9771700374646041,0.21245874395144151
