topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445056.7235422,1789445056.7233922,agv2/imu_link,0.0,0.0,-0.1426132172346115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7274103,1789445056.7272398,agv3/imu_link,0.0,0.0,-0.14166460931301117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.731531,1789445056.7312188,agv1/imu_link,0.0,0.0,-0.14302463829517365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7353966,1789445056.7352095,agv3/imu_link,0.0,0.0,-0.14666008949279785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.7356675,1789445056.7355225,agv2/imu_link,0.0,0.0,-0.14121891558170319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.7434072,1789445056.7432141,agv1/imu_link,0.0,0.0,-0.1420396864414215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.7434769,1789445056.743416,agv2/imu_link,0.0,0.0,-0.1426025778055191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7473202,1789445056.747193,agv3/imu_link,0.0,0.0,-0.14173556864261627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.751451,1789445056.7512174,agv1/imu_link,0.0,0.0,-0.1431029886007309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7553976,1789445056.7552145,agv3/imu_link,0.0,0.0,-0.14680451154708862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.755605,1789445056.7554786,agv2/imu_link,0.0,0.0,-0.1412104368209839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.7635417,1789445056.7632165,agv1/imu_link,0.0,0.0,-0.14209069311618805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.763673,1789445056.7634976,agv2/imu_link,0.0,0.0,-0.1426224261522293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7675538,1789445056.7672448,agv3/imu_link,0.0,0.0,-0.1417880356311798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.7714248,1789445056.7712178,agv1/imu_link,0.0,0.0,-0.14324474334716797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7755623,1789445056.7752104,agv3/imu_link,0.0,0.0,-0.14283804595470428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.775587,1789445056.775392,agv2/imu_link,0.0,0.0,-0.1414482593536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.7834692,1789445056.7832184,agv1/imu_link,0.0,0.0,-0.14209572970867157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.7836266,1789445056.7833927,agv2/imu_link,0.0,0.0,-0.14257866144180298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7874796,1789445056.787237,agv3/imu_link,0.0,0.0,-0.1417439579963684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.7914507,1789445056.7911973,agv1/imu_link,0.0,0.0,-0.14307035505771637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.7954283,1789445056.7952108,agv3/imu_link,0.0,0.0,-0.14673370122909546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.7955909,1789445056.7953916,agv2/imu_link,0.0,0.0,-0.14123480021953583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8034692,1789445056.8032153,agv1/imu_link,0.0,0.0,-0.14211630821228027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8036194,1789445056.8033912,agv2/imu_link,0.0,0.0,-0.1426405906677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.807556,1789445056.8072238,agv3/imu_link,0.0,0.0,-0.14165179431438446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8114574,1789445056.8112154,agv1/imu_link,0.0,0.0,-0.143113374710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8154757,1789445056.8152118,agv3/imu_link,0.0,0.0,-0.14664381742477417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8155606,1789445056.815392,agv2/imu_link,0.0,0.0,-0.14124105870723724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8234313,1789445056.8232224,agv1/imu_link,0.0,0.0,-0.14213594794273376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8236032,1789445056.8233933,agv2/imu_link,0.0,0.0,-0.14264754951000214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8274925,1789445056.8272243,agv3/imu_link,0.0,0.0,-0.14171990752220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8315072,1789445056.8311949,agv1/imu_link,0.0,0.0,-0.14310890436172485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8355005,1789445056.8352122,agv3/imu_link,0.0,0.0,-0.14670810103416443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8355274,1789445056.8353915,agv2/imu_link,0.0,0.0,-0.14124524593353271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8434598,1789445056.8432145,agv1/imu_link,0.0,0.0,-0.1421508640050888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8435605,1789445056.8433914,agv2/imu_link,0.0,0.0,-0.14265604317188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8475046,1789445056.8472242,agv3/imu_link,0.0,0.0,-0.14168888330459595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8514378,1789445056.8512173,agv1/imu_link,0.0,0.0,-0.1431632936000824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8555043,1789445056.8552113,agv3/imu_link,0.0,0.0,-0.14668302237987518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8555505,1789445056.855391,agv2/imu_link,0.0,0.0,-0.14126409590244293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8634923,1789445056.8632157,agv1/imu_link,0.0,0.0,-0.14218857884407043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8635504,1789445056.8633914,agv2/imu_link,0.0,0.0,-0.14267326891422272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8674405,1789445056.8671932,agv3/imu_link,0.0,0.0,-0.14166660606861115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8714685,1789445056.8711977,agv1/imu_link,0.0,0.0,-0.14317093789577484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8754547,1789445056.875294,agv3/imu_link,0.0,0.0,-0.14666283130645752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8755865,1789445056.8754466,agv2/imu_link,0.0,0.0,-0.14128141105175018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.883393,1789445056.8832169,agv1/imu_link,0.0,0.0,-0.14222289621829987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8835242,1789445056.883397,agv2/imu_link,0.0,0.0,-0.1426955908536911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8873446,1789445056.8871999,agv3/imu_link,0.0,0.0,-0.1416468471288681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.8913734,1789445056.8912184,agv1/imu_link,0.0,0.0,-0.1432696133852005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.8955033,1789445056.8953264,agv3/imu_link,0.0,0.0,-0.1466798335313797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.8955283,1789445056.895398,agv2/imu_link,0.0,0.0,-0.14130142331123352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9034252,1789445056.9032145,agv1/imu_link,0.0,0.0,-0.14224223792552948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.9035296,1789445056.903396,agv2/imu_link,0.0,0.0,-0.14271345734596252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9073434,1789445056.9071984,agv3/imu_link,0.0,0.0,-0.14160074293613434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9113746,1789445056.9112134,agv1/imu_link,0.0,0.0,-0.14328406751155853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.915428,1789445056.9152832,agv3/imu_link,0.0,0.0,-0.14663690328598022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.915611,1789445056.9153965,agv2/imu_link,0.0,0.0,-0.14135265350341797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9233572,1789445056.9231946,agv1/imu_link,0.0,0.0,-0.1422843635082245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.923512,1789445056.923395,agv2/imu_link,0.0,0.0,-0.14274485409259796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9273455,1789445056.9271986,agv3/imu_link,0.0,0.0,-0.14155900478363037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9313738,1789445056.9312305,agv1/imu_link,0.0,0.0,-0.1432718187570572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9354074,1789445056.9352417,agv3/imu_link,0.0,0.0,-0.1465541422367096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.9354937,1789445056.9353974,agv2/imu_link,0.0,0.0,-0.14134208858013153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9433453,1789445056.9432316,agv1/imu_link,0.0,0.0,-0.14232385158538818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.9435353,1789445056.9433944,agv2/imu_link,0.0,0.0,-0.1427706629037857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9473443,1789445056.9472055,agv3/imu_link,0.0,0.0,-0.14149221777915955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.951529,1789445056.951318,agv1/imu_link,0.0,0.0,-0.14348524808883667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9555097,1789445056.9552968,agv3/imu_link,0.0,0.0,-0.14252863824367523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.9556334,1789445056.955415,agv2/imu_link,0.0,0.0,-0.14164085686206818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9635937,1789445056.9633431,agv1/imu_link,0.0,0.0,-0.1423555463552475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.9636834,1789445056.9634092,agv2/imu_link,0.0,0.0,-0.14282289147377014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9676073,1789445056.9672837,agv3/imu_link,0.0,0.0,-0.1414496898651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9714763,1789445056.9712543,agv1/imu_link,0.0,0.0,-0.1423555463552475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9755747,1789445056.9753194,agv3/imu_link,0.0,0.0,-0.14229817688465118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.9756327,1789445056.975478,agv2/imu_link,0.0,0.0,-0.14165641367435455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.9834638,1789445056.9832146,agv1/imu_link,0.0,0.0,-0.14225465059280396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.983579,1789445056.983429,agv2/imu_link,0.0,0.0,-0.1427888125181198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.9873676,1789445056.9872,agv3/imu_link,0.0,0.0,-0.1411922127008438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445056.991441,1789445056.9912145,agv1/imu_link,0.0,0.0,-0.14336241781711578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445056.995559,1789445056.9953191,agv3/imu_link,0.0,0.0,-0.14624890685081482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445056.9955966,1789445056.9954205,agv2/imu_link,0.0,0.0,-0.1414131224155426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0034368,1789445057.0032125,agv1/imu_link,0.0,0.0,-0.14236609637737274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.0035954,1789445057.0034635,agv2/imu_link,0.0,0.0,-0.1428065448999405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0073242,1789445057.0072007,agv3/imu_link,0.0,0.0,-0.14108534157276154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0114706,1789445057.0112147,agv1/imu_link,0.0,0.0,-0.14340873062610626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0155263,1789445057.0153198,agv3/imu_link,0.0,0.0,-0.14612267911434174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.015555,1789445057.0154307,agv2/imu_link,0.0,0.0,-0.14144058525562286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0234175,1789445057.0232112,agv1/imu_link,0.0,0.0,-0.1423736959695816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.0235937,1789445057.0233922,agv2/imu_link,0.0,0.0,-0.14280401170253754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0274036,1789445057.0271983,agv3/imu_link,0.0,0.0,-0.141073077917099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.031478,1789445057.0312145,agv1/imu_link,0.0,0.0,-0.14341013133525848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0354853,1789445057.035248,agv3/imu_link,0.0,0.0,-0.14610598981380463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.0355477,1789445057.0354276,agv2/imu_link,0.0,0.0,-0.14145652949810028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0434556,1789445057.0432162,agv1/imu_link,0.0,0.0,-0.14241883158683777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.043611,1789445057.043444,agv2/imu_link,0.0,0.0,-0.1428743451833725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0473473,1789445057.0472395,agv3/imu_link,0.0,0.0,-0.14100906252861023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0516188,1789445057.0513563,agv1/imu_link,0.0,0.0,-0.14340640604496002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0555544,1789445057.0553472,agv3/imu_link,0.0,0.0,-0.1460074931383133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.055601,1789445057.0554245,agv2/imu_link,0.0,0.0,-0.14145427942276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0634332,1789445057.0633125,agv1/imu_link,0.0,0.0,-0.1424129754304886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.0636756,1789445057.0635326,agv2/imu_link,0.0,0.0,-0.14285016059875488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0673997,1789445057.0671945,agv3/imu_link,0.0,0.0,-0.14090819656848907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0714514,1789445057.0713172,agv1/imu_link,0.0,0.0,-0.1435735523700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0753608,1789445057.075215,agv3/imu_link,0.0,0.0,-0.14193661510944366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.0755956,1789445057.0754638,agv2/imu_link,0.0,0.0,-0.14177821576595306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0835302,1789445057.0832932,agv1/imu_link,0.0,0.0,-0.1424054056406021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.0836768,1789445057.0834153,agv2/imu_link,0.0,0.0,-0.14283324778079987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0874844,1789445057.0871923,agv3/imu_link,0.0,0.0,-0.14088745415210724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.0915656,1789445057.091352,agv1/imu_link,0.0,0.0,-0.14362004399299622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.0954268,1789445057.0952206,agv3/imu_link,0.0,0.0,-0.14176976680755615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.0955658,1789445057.0953932,agv2/imu_link,0.0,0.0,-0.14177243411540985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.1035368,1789445057.103359,agv1/imu_link,0.0,0.0,-0.14243794977664948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.1036518,1789445057.1034107,agv2/imu_link,0.0,0.0,-0.1429140418767929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1074185,1789445057.1072025,agv3/imu_link,0.0,0.0,-0.14068859815597534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.1115324,1789445057.1113563,agv1/imu_link,0.0,0.0,-0.1435539275407791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1155238,1789445057.1153417,agv3/imu_link,0.0,0.0,-0.14156004786491394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.115587,1789445057.1154454,agv2/imu_link,0.0,0.0,-0.14177188277244568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.123539,1789445057.1233275,agv1/imu_link,0.0,0.0,-0.14240692555904388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.1236117,1789445057.123429,agv2/imu_link,0.0,0.0,-0.14292074739933014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1273012,1789445057.1272,agv3/imu_link,0.0,0.0,-0.14053183794021606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.1314888,1789445057.1313264,agv1/imu_link,0.0,0.0,-0.14359834790229797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1354527,1789445057.1353064,agv3/imu_link,0.0,0.0,-0.1413838267326355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.1356168,1789445057.1354523,agv2/imu_link,0.0,0.0,-0.1417785882949829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.143494,1789445057.1433308,agv1/imu_link,0.0,0.0,-0.14240889251232147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.1436505,1789445057.1434593,agv2/imu_link,0.0,0.0,-0.14287987351417542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.147449,1789445057.1472456,agv3/imu_link,0.0,0.0,-0.14035670459270477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.15142,1789445057.1512263,agv1/imu_link,0.0,0.0,-0.1436425894498825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.155517,1789445057.1552444,agv3/imu_link,0.0,0.0,-0.141265869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.155638,1789445057.155437,agv2/imu_link,0.0,0.0,-0.1417876034975052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.1634552,1789445057.1632226,agv1/imu_link,0.0,0.0,-0.14242374897003174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.1637459,1789445057.1635442,agv2/imu_link,0.0,0.0,-0.1428707242012024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1673403,1789445057.167198,agv3/imu_link,0.0,0.0,-0.14021655917167664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.1714532,1789445057.1712964,agv1/imu_link,0.0,0.0,-0.14352883398532867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1754713,1789445057.175199,agv3/imu_link,0.0,0.0,-0.14526300132274628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.1756165,1789445057.1754813,agv2/imu_link,0.0,0.0,-0.14154702425003052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.1835792,1789445057.1833274,agv1/imu_link,0.0,0.0,-0.14252114295959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.183592,1789445057.1834006,agv2/imu_link,0.0,0.0,-0.1428559273481369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1873157,1789445057.187205,agv3/imu_link,0.0,0.0,-0.14015451073646545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.191461,1789445057.1912315,agv1/imu_link,0.0,0.0,-0.14358948171138763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.1954706,1789445057.1951969,agv3/imu_link,0.0,0.0,-0.14122235774993896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.1956236,1789445057.1954012,agv2/imu_link,0.0,0.0,-0.14171233773231506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2034206,1789445057.2032065,agv1/imu_link,0.0,0.0,-0.14244282245635986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.20353,1789445057.2033994,agv2/imu_link,0.0,0.0,-0.14292015135288239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.20727,1789445057.2072005,agv3/imu_link,0.0,0.0,-0.14019529521465302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2114851,1789445057.2112434,agv1/imu_link,0.0,0.0,-0.1437356323003769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.2153275,1789445057.215198,agv3/imu_link,0.0,0.0,-0.14118610322475433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.2155638,1789445057.2154005,agv2/imu_link,0.0,0.0,-0.14183934032917023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2233493,1789445057.2231975,agv1/imu_link,0.0,0.0,-0.1425076276063919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.2236044,1789445057.223449,agv2/imu_link,0.0,0.0,-0.1429089903831482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.2273264,1789445057.227195,agv3/imu_link,0.0,0.0,-0.14008551836013794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2313373,1789445057.2312,agv1/imu_link,0.0,0.0,-0.14362730085849762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.2353263,1789445057.235193,agv3/imu_link,0.0,0.0,-0.14103490114212036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.235501,1789445057.235395,agv2/imu_link,0.0,0.0,-0.14175771176815033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2433333,1789445057.2431977,agv1/imu_link,0.0,0.0,-0.14251942932605743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.2435112,1789445057.2433953,agv2/imu_link,0.0,0.0,-0.14288964867591858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.247331,1789445057.2471988,agv3/imu_link,0.0,0.0,-0.14002299308776855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2513175,1789445057.2511985,agv1/imu_link,0.0,0.0,-0.14365404844284058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.255311,1789445057.2551937,agv3/imu_link,0.0,0.0,-0.14097657799720764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.2554967,1789445057.255395,agv2/imu_link,0.0,0.0,-0.1417597532272339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2633407,1789445057.263198,agv1/imu_link,0.0,0.0,-0.1425185203552246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.2635007,1789445057.263395,agv2/imu_link,0.0,0.0,-0.14291417598724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.2673085,1789445057.2671971,agv3/imu_link,0.0,0.0,-0.13997787237167358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2713249,1789445057.2711997,agv1/imu_link,0.0,0.0,-0.14365309476852417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.2754104,1789445057.275197,agv3/imu_link,0.0,0.0,-0.14092859625816345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.2755458,1789445057.2754033,agv2/imu_link,0.0,0.0,-0.14175666868686676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.28352,1789445057.2833226,agv1/imu_link,0.0,0.0,-0.1425457000732422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445057.2835727,1789445057.2834125,agv2/imu_link,0.0,0.0,-0.14293614029884338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.2874193,1789445057.2872264,agv3/imu_link,0.0,0.0,-0.1399669498205185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445057.2915127,1789445057.2913256,agv1/imu_link,0.0,0.0,-0.1437031477689743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445057.2956429,1789445057.2953174,agv3/imu_link,0.0,0.0,-0.1409405916929245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
