topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445043.97135,1789445043.9712331,1789445043.9712267,1,2463,2442,6154,0.11206607623612502,0.09221526120898677,0.11206607623612502,0.09221526120898677,0.10394284869457122,0.08495568623713672,0.10418661458701013,0.08520151193887412,0.11206607623612502,0.09221526120898675,0.1021406687225559,-0.14651741429050524,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.975445,1789445043.9752765,1789445043.9752748,3,2455,2442,6136,0.08700491621301593,0.0671885009773586,0.08700491621301593,0.0671885009773586,0.07942768311744024,0.06102515982905796,0.07970769907902539,0.06109964322146475,0.08700491621301593,0.0671885009773586,0.07709670859518726,-0.1448538261420293,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.9754727,1789445043.9753919,1789445043.9753916,2,2460,2442,6146,0.10664492981683037,0.08473670802696774,0.10664492981683037,0.08473670802696774,0.09682229233770111,0.07643931304903519,0.09699850590625911,0.07689978782281773,0.10664492981683037,0.08473670802696774,0.09569081892189905,-0.15729118904906167,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.983513,1789445043.9832125,1789445043.983211,1,2464,2443,6157,0.11173917938285788,0.09204675188550407,0.11173917938285788,0.09204675188550407,0.10363964730393553,0.08480044267955048,0.10388270213102935,0.08504581917231584,0.11173917938285788,0.09204675188550407,0.10189296563418097,-0.14534836751392946,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.983533,1789445043.9833913,1789445043.983391,2,2461,2443,6148,0.10687986067524882,0.0849332988460484,0.10687986067524882,0.0849332988460484,0.0970355846554138,0.07661665374956712,0.09721218640937355,0.07707819683382634,0.10687986067524882,0.0849332988460484,0.09590657976064862,-0.15756645330526067,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.987389,1789445043.9872003,1789445043.987199,3,2456,2444,6139,0.0879354663265188,0.06758337169116602,0.0879354663265188,0.06758337169116602,0.08027719188955658,0.06138380822977212,0.07939270362820762,0.060927131644966596,0.08666108301844949,0.06699879783647217,0.07682994042746083,-0.1437271678774784,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445043.9915144,1789445043.991227,1789445043.9912217,1,2465,2444,6159,0.11196503426746217,0.09215021497311009,0.11196503426746217,0.09215021497311009,0.10384913085940409,0.0848957607157686,0.10409267696556607,0.08514141301847888,0.11196503426746217,0.09215021497311009,0.10205762462028613,-0.14625173241869735,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445043.9955194,1789445043.9953218,1789445043.9953203,3,2457,2444,6141,0.0879354663265188,0.06758337169116602,0.0879354663265188,0.06758337169116602,0.08027719188955658,0.06138380822977212,0.08056020272656002,0.0614587293653924,0.0879354663265188,0.06758337169116602,0.07775941900884241,-0.14876952985072675,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445043.9955564,1789445043.9955003,1789445043.9954996,2,2462,2444,6151,0.1063452117483582,0.08473534824386408,0.1063452117483582,0.08473534824386408,0.09655018010044476,0.07643808641551637,0.09672589843317207,0.07689855379998876,0.10634521174835819,0.08473534824386408,0.09554027999611114,-0.15514911061301231,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0034544,1789445044.0032117,1789445044.0032103,1,2466,2445,6162,0.11165857480166781,0.0919990349783522,0.11165857480166781,0.0919990349783522,0.10356488543068966,0.08475648224893353,0.10380776492686863,0.085001731538869,0.11165857480166781,0.0919990349783522,0.10182880489001,-0.14510562599648963,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.0036209,1789445044.0035226,1789445044.003522,2,2463,2445,6153,0.10660463649395208,0.08493857349442371,0.10660463649395208,0.08493857349442371,0.09678571027145867,0.0766214119058346,0.0969618572617909,0.07708298365349807,0.10660463649395208,0.0849385734944237,0.09577160499418788,-0.1555525977368273,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0074432,1789445044.0072637,1789445044.0072627,3,2458,2446,6144,0.08769211528471205,0.0673948988482719,0.08769211528471205,0.0673948988482719,0.08005503421989567,0.06121262439334562,0.07916197057078626,0.060751315712091664,0.08640922641538012,0.06680546104504467,0.0766073437302124,-0.143299400366522,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0114827,1789445044.0112286,1789445044.0112236,1,2467,2446,6164,0.11189718831772119,0.09211027308293884,0.11189718831772119,0.09211027308293884,0.10378620279477187,0.08485896321994613,0.10402960132256721,0.08510450904631994,0.11189718831772119,0.09211027308293884,0.10200373070033002,-0.14604577459526408,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0154834,1789445044.0152915,1789445044.0152907,3,2459,2446,6146,0.08769211528471205,0.0673948988482719,0.08769211528471205,0.0673948988482719,0.08005503421989567,0.06121262439334562,0.08033726185775428,0.06128733659296478,0.08769211528471205,0.0673948988482719,0.07754350706649198,-0.14836838176265196,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.0156238,1789445044.0155041,1789445044.0155034,2,2464,2446,6156,0.10608580131939327,0.08476259746162024,0.10608580131939327,0.08476259746162024,0.09631466292741243,0.07646266739741789,0.09648995262619074,0.07692328285912474,0.10608580131939327,0.08476259746162024,0.09542419939050675,-0.1530910231462327,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.023484,1789445044.0232127,1789445044.0232117,1,2468,2447,6167,0.1116019588119577,0.0919608412493767,0.1116019588119577,0.0919608412493767,0.10351237331061032,0.0847212952916715,0.10375512965580799,0.0849664427654856,0.1116019588119577,0.0919608412493767,0.1017814000306672,-0.1449696526369811,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.0236168,1789445044.023504,1789445044.0235035,2,2465,2447,6158,0.10636732710036202,0.08498205182667808,0.10636732710036202,0.08498205182667808,0.09657025849592539,0.07666063285183812,0.09674601337070962,0.07712244086871331,0.10636732710036202,0.08498205182667808,0.09567468946352005,-0.15353666802367796,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0274565,1789445044.0272644,1789445044.0272634,3,2460,2448,6149,0.08765272169000203,0.06738559177018429,0.08765272169000203,0.06738559177018429,0.0800190714020036,0.061204171072917625,0.0791298008354487,0.060744292574009526,0.08637411154994079,0.06679773801926225,0.07658592478460152,-0.14309917178167514,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0315094,1789445044.0312252,1789445044.0312204,1,2469,2448,6169,0.11184070503631996,0.09207332503533217,0.11184070503631996,0.09207332503533217,0.10373381376349991,0.08482492387875254,0.10397708942898079,0.08507037120971886,0.11184070503631996,0.09207332503533217,0.10195701503582606,-0.14590158646297705,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0354722,1789445044.0352879,1789445044.0352871,3,2461,2448,6151,0.08765272169000203,0.06738559177018429,0.08765272169000203,0.06738559177018429,0.0800190714020036,0.061204171072917625,0.08030117225581615,0.06127887295495655,0.08765272169000203,0.06738559177018429,0.07751915673009316,-0.14814845565612803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.0356193,1789445044.0355065,1789445044.0355058,2,2466,2448,6161,0.10585951925080486,0.08480821549435134,0.10585951925080486,0.08480821549435134,0.0961092227941283,0.07650381852502015,0.09628413859823692,0.07696468188346257,0.10585951925080485,0.08480821549435134,0.0953338673725781,-0.151138902583947,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.043562,1789445044.0432427,1789445044.0432425,1,2470,2449,6172,0.11155914728746304,0.0919295544240032,0.11155914728746304,0.0919295544240032,0.10347266502454919,0.08469247149737823,0.10371532824620917,0.08493753556736414,0.11155914728746304,0.0919295544240032,0.10174435085573312,-0.14488458967541504,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.043586,1789445044.0433924,1789445044.0433922,2,2467,2449,6163,0.106181597070498,0.08505985999215371,0.106181597070498,0.08505985999215371,0.0964016353154491,0.07673082206330324,0.09657708330127568,0.07719305290398443,0.106181597070498,0.08505985999215371,0.09562072853132586,-0.15164458218930874,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0474389,1789445044.0471976,1789445044.0471969,3,2462,2450,6154,0.08758907995565435,0.06734914861515454,0.08758907995565435,0.06734914861515454,0.07996097220797144,0.06117107092440984,0.07907076623995707,0.06071040094373907,0.08630967235405676,0.06676046893365897,0.07653507064385787,-0.1429005639919178,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0513747,1789445044.0511975,1789445044.0511966,1,2471,2450,6174,0.11180227174619362,0.09204501357621545,0.11180227174619362,0.09204501357621545,0.10369816635087863,0.0847988412173134,0.10394135841634795,0.08504421307612671,0.1118022717461936,0.09204501357621545,0.10192364266120452,-0.14582687796836924,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0554168,1789445044.055233,1789445044.0552318,3,2463,2450,6156,0.08758907995565435,0.06734914861515454,0.08758907995565435,0.06734914861515454,0.07996097220797144,0.06117107092440984,0.0802428682377095,0.06124573240653246,0.08758907995565436,0.06734914861515454,0.07746911428540446,-0.14794963976369854,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.055521,1789445044.055392,1789445044.0553918,2,2468,2450,6166,0.10566731662975362,0.08488027372869691,0.10566731662975362,0.08488027372869691,0.0959347231869228,0.07656882083701874,0.09610932140715941,0.07703007577308946,0.10566731662975362,0.08488027372869691,0.09527379517922527,-0.14924162837505983,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0634813,1789445044.0632124,1789445044.063211,1,2472,2451,6177,0.11151084564156613,0.09189803236245558,0.11151084564156613,0.09189803236245558,0.10342786457431676,0.08466343098569636,0.10367042273033855,0.08490841102476591,0.11151084564156613,0.09189803236245558,0.10170443900201086,-0.1447607407901997,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.063489,1789445044.0633917,1789445044.0633914,2,2469,2451,6168,0.10600186252011379,0.0851419404865448,0.10600186252011379,0.0851419404865448,0.09623845539484363,0.07680486525841985,0.09641360639827667,0.07726754213952398,0.10600186252011379,0.0851419404865448,0.0955719015033293,-0.14976486780177697,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0673926,1789445044.067207,1789445044.0672061,3,2464,2452,6159,0.08751487222270024,0.06730709069714419,0.08751487222270024,0.06730709069714419,0.07989322720510847,0.06113287106682523,0.07901422768788682,0.060677108350232475,0.08624795771365797,0.06672385858156168,0.07648590814760983,-0.14271705692619482,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0714962,1789445044.0712264,1789445044.0712218,1,2473,2452,6179,0.11175220020224368,0.09201451586793648,0.11175220020224368,0.09201451586793648,0.10365172429551724,0.08477074441748297,0.10389480744546988,0.08501603497608153,0.11175220020224368,0.09201451586793648,0.10188335803509008,-0.1456824049184548,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.075438,1789445044.0752294,1789445044.0752285,3,2465,2452,6161,0.08751487222270024,0.06730709069714419,0.08751487222270024,0.06730709069714419,0.07989322720510847,0.06113287106682523,0.08017488440524236,0.061207485924654026,0.08751487222270024,0.06730709069714419,0.07741098145992222,-0.1477146313805485,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.0754526,1789445044.075396,1789445044.0753953,2,2470,2452,6171,0.10547869135281238,0.08495774367482643,0.10547869135281238,0.08495774367482643,0.095763471428985,0.07663870494748243,0.09593775797633453,0.07710038086941334,0.10547869135281238,0.08495774367482643,0.0952182175138194,-0.14733118423045824,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0834935,1789445044.0832152,1789445044.0832133,1,2474,2453,6182,0.11145147580188265,0.09186007042024745,0.11145147580188265,0.09186007042024745,0.10337279821997918,0.08462845756796805,0.10361522723485103,0.08487333640880904,0.11145147580188265,0.09186007042024745,0.10165577311106505,-0.14460273066420762,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.0835123,1789445044.0834124,1789445044.0834103,2,2471,2453,6173,0.1058214158898902,0.08523579232975541,0.1058214158898902,0.08523579232975541,0.09607462898122164,0.07688952715514023,0.0962494818256639,0.07735271404433032,0.1058214158898902,0.0852357923297554,0.0955286041098228,-0.14779552800530069,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0874493,1789445044.0872362,1789445044.0872285,3,2466,2454,6164,0.0864576072083316,0.06683961693354498,0.0864576072083316,0.06683961693354498,0.07892803909634886,0.060708279645308824,0.07894182661304389,0.06063784449853801,0.08616892834104747,0.06668068190819902,0.07642480512462324,-0.14245498123784195,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.0914598,1789445044.0912218,1789445044.0912201,1,2475,2454,6184,0.11175271805252451,0.09201064299060185,0.11175271805252451,0.09201064299060185,0.10365220460887517,0.08476717642941504,0.10389528888525465,0.08501245666377034,0.11175271805252451,0.09201064299060185,0.10188168052156318,-0.1457148125579493,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445044.0954137,1789445044.0951943,1789445044.0951936,3,2467,2454,6166,0.0864576072083316,0.06683961693354498,0.0864576072083316,0.06683961693354498,0.07892803909634886,0.060708279645308824,0.07920629360278986,0.06078237627410635,0.0864576072083316,0.06683961693354498,0.07664861207093829,-0.14340338142524284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.0955832,1789445044.0954142,1789445044.0954125,2,2472,2454,6176,0.10540348568624716,0.08511497988704651,0.10540348568624716,0.08511497988704651,0.09569519265524362,0.07678054463335635,0.09586935493734298,0.07724307500563043,0.10540348568624716,0.08511497988704651,0.09525923278664683,-0.14566235597732022,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445044.1034844,1789445044.1032138,1789445044.1032124,1,2476,2455,6187,0.11141548970179514,0.09183627525823053,0.11141548970179514,0.09183627525823053,0.10333942061024987,0.08460653566163966,0.10358177134823279,0.08485135106978714,0.11141548970179514,0.09183627525823053,0.10162588248001284,-0.14451275024166899,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445044.1036105,1789445044.1034098,1789445044.1034083,2,2473,2455,6178,0.10568007901283434,0.08536161557222233,0.10568007901283434,0.08536161557222233,0.09594631007799853,0.07700302982055783,0.09612092938601748,0.07746690045626653,0.10568007901283434,0.08536161557222233,0.09552084729252833,-0.14587743838263342,0.0,False,False,False,False,False,False,False
