topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445046.1284246,1789445046.1277342,world,1,1,1,True,True,True,1789445046.123195,1789445046.1234076,1789445046.1271963,0.28052059593241285,0.6832521797987537,0.6323866197427085,-1.4173411862320995,-1.4977265603514247,-1.2030106291509157,2.9741551177790644,-2.788368493151245,-2.7064401552045885,True,True,True,0.29810124435171037,0.5902891536181881,0.5425403043137801,-1.4203126675389652,-1.532000780449794,-1.2447776736219518,2.9741551177790644,-2.788368493151245,-2.7064401552045885,True,True,True,2.5282188960740313,2.511539871650772,2.5271743206233666,0.10046745175150926,0.10754496736920137,0.10077468627335051,1,True,1789445046.123195,0.4769769007612261,-1.399030373870237,-3.0008140022517225,True,2.521456168251992,0.10311180137281921
/multi_agv/cooperative_state,1789445046.1386788,1789445046.137804,world,1,1,1,True,True,True,1789445046.1312232,1789445046.1355226,1789445046.135219,0.2797007442129818,0.6817576626741498,0.6318064465274661,-1.4172021529096057,-1.4982770094519524,-1.2032799398489398,2.973058198916199,-2.7890263509265223,-2.7075619446276296,True,True,True,0.29727812258224734,0.5887721090491495,0.5419133338114581,-1.4201929169697878,-1.5324900656886025,-1.2449461694147053,2.973058198916199,-2.7890263509265223,-2.7075619446276296,True,True,True,2.529025534047014,2.5128503246584097,2.5279891925012747,0.10046890320403717,0.10766953272460943,0.10093368885224839,1,True,1789445046.1312232,0.4759878551476182,-1.3992097173576985,-3.0031344523825463,True,2.522462292314142,0.09952579554557259
/multi_agv/cooperative_state,1789445046.1483405,1789445046.1477184,world,1,1,1,True,True,True,1789445046.1432185,1789445046.143397,1789445046.147234,0.27847526990305105,0.6807842687125548,0.630943132649621,-1.4169926042178544,-1.498634922376708,-1.2036792275489805,2.971416746094671,-2.789457477216462,-2.70920496765677,True,True,True,0.296047715396464,0.5877839735816152,0.5409816827240105,-1.4200122166732916,-1.5328078869182593,-1.2451977044873495,2.971416746094671,-2.789457477216462,-2.70920496765677,True,True,True,2.5302316148264814,2.5137041190552956,2.5292003822983427,0.10048431892848313,0.107820700989157,0.10090847114609659,1,True,1789445046.1432185,0.4749377905673632,-1.3993392693596334,-3.004196283332322,True,2.523523783775966,0.10558033372978962
/multi_agv/cooperative_state,1789445046.1584384,1789445046.157843,world,1,1,1,True,True,True,1789445046.1512187,1789445046.1553924,1789445046.147234,0.27765833426752146,0.6792993943276372,0.630943132649621,-1.416851764251495,-1.4991799807924373,-1.2036792275489805,2.97032293562003,-2.7901204795839156,-2.70920496765677,True,True,True,0.2952274663658364,0.5862764628821321,0.5409816827240105,-1.419890595821681,-1.5332912784119188,-1.2451977044873495,2.97032293562003,-2.7901204795839156,-2.70920496765677,True,True,True,2.5310357649813966,2.5150051845550254,2.5292003822983427,0.10049086871072822,0.10794945405646689,0.10090847114609659,1,True,1789445046.147234,0.47416187065732623,-1.3994598595736498,-3.0074867768052553,True,2.524310603258497,0.10458351409020943
/multi_agv/cooperative_state,1789445046.1683066,1789445046.1676903,world,1,1,1,True,True,True,1789445046.1631994,1789445046.1633945,1789445046.1671994,0.276434133894756,0.6783070841618276,0.6295084220508914,-1.416638985653961,-1.4995436086951606,-1.2043390069222342,2.968682169782742,-2.790565971116315,-2.711915815152406,True,True,True,0.29399825633524745,0.5852689656533676,0.5394347525532872,-1.4197066399525131,-1.5336134620028248,-1.2456134598348576,2.968682169782742,-2.790565971116315,-2.711915815152406,True,True,True,2.5322411683990915,2.515874783570987,2.5312109425693987,0.10051499453058735,0.10809398883909194,0.10083736146999428,1,True,1789445046.1631994,0.47290065818063404,-1.399644520596732,-3.0076164341354032,True,2.5255882681516297,0.10465376998263894
/multi_agv/cooperative_state,1789445046.1782246,1789445046.1776888,world,1,1,1,True,True,True,1789445046.171198,1789445046.1753938,1789445046.175194,0.27561768498291717,0.6768172414627589,0.6289273876412876,-1.4164959297454536,-1.5000886109156322,-1.2046048611684486,2.967589069003065,-2.7912362371790316,-2.7130344532489112,True,True,True,0.29317844367535645,0.5837563079885684,0.5388076033347633,-1.4195827815633935,-1.5340960962815378,-1.245778528439479,2.967589069003065,-2.7912362371790316,-2.7130344532489112,True,True,True,2.5330452267136447,2.517179130392404,2.53202488703804,0.10051730744612124,0.10821544853896446,0.10103211356225805,1,True,1789445046.171198,0.471914118332896,-1.3998191354281364,-3.0099273577116485,True,2.5265907394901337,0.10071466919567441
/multi_agv/cooperative_state,1789445046.1883175,1789445046.1876905,world,1,1,1,True,True,True,1789445046.1831965,1789445046.1833935,1789445046.1871967,0.27439252974248135,0.675821966725143,0.6280618447815336,-1.4162795323969597,-1.500452063438671,-1.204999445371802,2.965947188616612,-2.7916870672380627,-2.7146758768731307,True,True,True,0.2919481965258535,0.582745711112049,0.5378745984787594,-1.4193952127064913,-1.534417590683894,-1.24602513249978,2.965947188616612,-2.7916870672380627,-2.7146758768731307,True,True,True,2.5342521575569763,2.5180505979974557,2.533236236738532,0.10053161754179926,0.10835997878609954,0.10101030000766888,1,True,1789445046.1831965,0.4708561687055539,-1.3999459786300552,-3.011030754282901,True,2.5276594220301734,0.10663890090809974
/multi_agv/cooperative_state,1789445046.1982832,1789445046.1976917,world,1,1,1,True,True,True,1789445046.1911967,1789445046.1953933,1789445046.1951942,0.27357589811766053,0.6743268202806311,0.6274847769251103,-1.4161341409423516,-1.5009970962454737,-1.2052615711426424,2.964852981978889,-2.7923696171445695,-2.7157652058682107,True,True,True,0.2911281451940423,0.5812274031828117,0.5372528936704293,-1.4192690289099907,-1.5348990863942285,-1.246188990366356,2.964852981978889,-2.7923696171445695,-2.7157652058682107,True,True,True,2.5350567916628926,2.519358997038987,2.5340431392539684,0.10054080617160621,0.1084949144766579,0.10098707644845115,1,True,1789445046.1911967,0.4698694806824277,-1.4001190352235249,-3.013362514492663,True,2.5286615405786654,0.10229507836513557
/multi_agv/cooperative_state,1789445046.2082794,1789445046.2076871,world,1,1,1,True,True,True,1789445046.2031956,1789445046.2033935,1789445046.2072399,0.2723506146692808,0.6733282458799524,0.626616626004318,-1.415914260954889,-1.5013604668522884,-1.2056544921465413,2.9632093717184844,-2.792828404794146,-2.7173984718658666,True,True,True,0.28989768550565886,0.5802132847663692,0.5363180177665221,-1.419077993728549,-1.5352197405718455,-1.246434484180835,2.9632093717184844,-2.792828404794146,-2.7173984718658666,True,True,True,2.5362644452021237,2.5202321931902376,2.535256369370329,0.1005620628251436,0.10862546583836946,0.10093357949287206,1,True,1789445046.2031956,0.4688096626795166,-1.4002440728270764,-3.0144709065018556,True,2.5297317054104353,0.10794014314893825
/multi_agv/cooperative_state,1789445046.2183363,1789445046.2176921,world,1,1,1,True,True,True,1789445046.211196,1789445046.2153926,1789445046.2072399,0.2715340938754763,0.6718283587573609,0.626616626004318,-1.415766581587504,-1.5019052801031105,-1.2056544921465413,2.962114780458906,-2.7935217704168265,-2.7173984718658666,True,True,True,0.28907769120646903,0.5786899431720347,0.5363180177665221,-1.4189495193324158,-1.535699982975825,-1.246434484180835,2.962114780458906,-2.7935217704168265,-2.7173984718658666,True,True,True,2.53706936984827,2.5215436589098217,2.535256369370329,0.10057182610366114,0.10875971901274908,0.10093357949287206,1,True,1789445046.2072399,0.46802855071500854,-1.4003613288296919,-3.0177874503334627,True,2.5305229589694904,0.10663420195885556
/multi_agv/cooperative_state,1789445046.2282498,1789445046.227689,world,1,1,1,True,True,True,1789445046.2232218,1789445046.2234507,1789445046.2272005,0.27030667848560186,0.6708194120801291,0.6251763730404639,-1.4155428458825206,-1.502271103168777,-1.2063025782101924,2.960467611042926,-2.793991191274528,-2.7201084973843366,True,True,True,0.287845009181909,0.5776651428187787,0.5347675817059326,-1.4187546765734151,-1.5360220812047365,-1.2468377092625176,2.960467611042926,-2.793991191274528,-2.7201084973843366,True,True,True,2.538279663399201,2.522425179757995,2.5372670259226977,0.10058568880459551,0.10888697764570497,0.10086425592649784,1,True,1789445046.2232218,0.4667592445688734,-1.4005381556802232,-3.01795203896488,True,2.5318069369826857,0.10626220248792825
/multi_agv/cooperative_state,1789445046.2386086,1789445046.237822,world,1,1,1,True,True,True,1789445046.2312288,1789445046.2354136,1789445046.2352319,0.26948963060684517,0.6693197171139768,0.6245937499296171,-1.4153927561812005,-1.502813867623081,-1.2065634151321174,2.9593721543582756,-2.794690759118802,-2.721213643782225,True,True,True,0.287024432359236,0.5761418595502291,0.5341402165604523,-1.4186237974227125,-1.5364996696742412,-1.2469986065009409,2.9593721543582756,-2.794690759118802,-2.721213643782225,True,True,True,2.5390855877584055,2.523735378477409,2.538079846378938,0.10059892124084585,0.10901396560521529,0.10093254997001527,1,True,1789445046.2312288,0.4657688361566391,-1.4007073578659648,-3.0202843936590127,True,2.532811680847697,0.10206647147345528
/multi_agv/cooperative_state,1789445046.2483835,1789445046.2477121,world,1,1,1,True,True,True,1789445046.2432365,1789445046.2434542,1789445046.2472048,0.26826468124444813,0.6683097301156324,0.6237268874303277,-1.4151659991688037,-1.5031787300403243,-1.206950070657536,2.957728142673451,-2.795165143847544,-2.722851475840679,True,True,True,0.2857941474333751,0.5751159030068286,0.5332072493585541,-1.4184258634499152,-1.5368203261501163,-1.2472370601622773,2.957728142673451,-2.795165143847544,-2.722851475840679,True,True,True,2.5402940628192865,2.5246174723722867,2.53928830981326,0.10060745000098907,0.10915198761634154,0.10093267829864966,1,True,1789445046.2432365,0.4647057665995859,-1.4008277499207695,-3.0214181817938295,True,2.5338842269619923,0.10774175813607131
/multi_agv/cooperative_state,1789445046.2584124,1789445046.2576978,world,1,1,1,True,True,True,1789445046.2512374,1789445046.255397,1789445046.2552505,0.26744834493568775,0.6668074889584694,0.6231445750141693,-1.4150137273343935,-1.503720412591285,-1.2072088545843813,2.9566327993603068,-2.795877131419224,-2.7239470984562213,True,True,True,0.28497422993906274,0.5735897330745677,0.5325808519437927,-1.4182927904396836,-1.5372956473331199,-1.2473966445663165,2.9566327993603068,-2.795877131419224,-2.7239470984562213,True,True,True,2.5410996980105898,2.525928433108227,2.540099693635859,0.10062469833695017,0.10927546639506662,0.1009155873888926,1,True,1789445046.2512374,0.46371493831914096,-1.4009950274463734,-3.023757390908363,True,2.53488885076839,0.10322636182008814
/multi_agv/cooperative_state,1789445046.2684608,1789445046.2677457,world,1,1,1,True,True,True,1789445046.263218,1789445046.2633986,1789445046.2672033,0.266225614777033,0.6657993436749432,0.6222805530346391,-1.4147839159632865,-1.5040832539832503,-1.207591427417402,2.9549903967825166,-2.796358441511667,-2.7255672637140123,True,True,True,0.283746090603221,0.5725654384897128,0.5316518379935699,-1.4180917591917304,-1.5376136181911062,-1.2476324365206284,2.9549903967825166,-2.796358441511667,-2.7255672637140123,True,True,True,2.5423066056008037,2.526808211038983,2.5413024701644846,0.10064756895121019,0.10941051699783318,0.1008577757120486,1,True,1789445046.263218,0.4626544556955011,-1.4011126046344884,-3.0248939412830973,True,2.5359583534577506,0.10883237344480992
/multi_agv/cooperative_state,1789445046.278317,1789445046.2777343,world,1,1,1,True,True,True,1789445046.27122,1789445046.2754047,1789445046.2752326,0.26540937977199597,0.664284601865324,0.6216987924542546,-1.4146293493141178,-1.50462738864139,-1.2078480772357196,2.953894724196555,-2.797086253101867,-2.7266605031457494,True,True,True,0.28292622076911433,0.5710263175880053,0.5310263571703333,-1.4179563872582466,-1.5380898872577637,-1.2477899835457982,2.953894724196555,-2.797086253101867,-2.7266605031457494,True,True,True,2.543112488418906,2.528129324367978,2.542111905508153,0.1006599824469553,0.10953588394104698,0.10084845532742726,1,True,1789445046.27122,0.46165963184248426,-1.4012787526872696,-3.02725881154184,True,2.5369664899449047,0.10410400050105423
/multi_agv/cooperative_state,1789445046.2882154,1789445046.28769,world,1,1,1,True,True,True,1789445046.283216,1789445046.2833984,1789445046.2872374,0.2641853911261803,0.6632739886221071,0.6208302115809758,-1.4143958282474365,-1.504989734302055,-1.2082298495330572,2.952249701550917,-2.797575229899735,-2.7282878525546526,True,True,True,0.2816967353718541,0.5699993531089671,0.5300928969504614,-1.4177516772770424,-1.538406627782612,-1.2480241472859142,2.952249701550917,-2.797575229899735,-2.7282878525546526,True,True,True,2.5443213431157212,2.5290101435528944,2.5433197516100097,0.10068223057754147,0.10966654675300062,0.10080139588094911,1,True,1789445046.283216,0.46059632847709414,-1.4013941507818561,-3.0283943225757843,True,2.5380383941012874,0.10953658370439125
/multi_agv/cooperative_state,1789445046.2981608,1789445046.2977397,world,1,1,1,True,True,True,1789445046.291231,1789445046.2953782,1789445046.295218,0.2633683955894782,0.6617578851913756,0.6202517250245704,-1.4142387962068446,-1.5055322668804827,-1.208483179536047,2.951152377404105,-2.7983140447189503,-2.7293740382009357,True,True,True,0.2808760468388365,0.5684585862412207,0.5294712399334351,-1.4176138588330554,-1.5388802385640743,-1.2481788962649103,2.951152377404105,-2.7983140447189503,-2.7293740382009357,True,True,True,2.5451284046864355,2.5303313387919855,2.5441236455801883,0.10068477113123805,0.10979025364655609,0.10078735812140095,1,True,1789445046.291231,0.4596019576711641,-1.4015576645540133,-3.0307683660152462,True,2.5390454794040145,0.10467020257044965
/multi_agv/cooperative_state,1789445046.3083744,1789445046.307705,world,1,1,1,True,True,True,1789445046.3032126,1789445046.303394,1789445046.3072228,0.2621456951804257,0.6607414083042309,0.619382554560815,-1.4140020446368253,-1.5058953014349017,-1.208862400363698,2.949508448302229,-2.798812785650539,-2.7310009283547316,True,True,True,0.2796477744113774,0.5674254889600524,0.5285376090650512,-1.4174058840269095,-1.5391967367936183,-1.2484103747476245,2.949508448302229,-2.798812785650539,-2.7310009283547316,True,True,True,2.546336628203751,2.531216853727478,2.54533085226857,0.1007155881976783,0.10992624435561277,0.10074186553233364,1,True,1789445046.3032126,0.4585369574788269,-1.4016709985227174,-3.031914631281461,True,2.5401186770825266,0.10998826782589892
/multi_agv/cooperative_state,1789445046.3185775,1789445046.3178205,world,1,1,1,True,True,True,1789445046.3111968,1789445046.3153963,1789445046.3072228,0.2613315628172325,0.6592178066945211,0.619382554560815,-1.4138432489812278,-1.5064383790533027,-1.208862400363698,2.9484145991224473,-2.799565786851704,-2.7310009283547316,True,True,True,0.27882990829133114,0.565876837787453,0.5285376090650512,-1.4172662309661486,-1.539669537978169,-1.2484103747476245,2.9484145991224473,-2.799565786851704,-2.7310009283547316,True,True,True,2.5471412888316265,2.5325434290643067,2.54533085226857,0.10072889250117237,0.11004647706634749,0.10074186553233364,1,True,1789445046.3072228,0.4577481183812784,-1.4017820478973142,-3.035269461789408,True,2.5409156790726573,0.10841942616045332
/multi_agv/cooperative_state,1789445046.3283598,1789445046.3276856,world,1,1,1,True,True,True,1789445046.3231947,1789445046.3234134,1789445046.3272762,0.2601078962550185,0.6581982683561909,0.617928712610442,-1.4136028314474887,-1.5068010636901144,-1.209492953521676,2.9467685870893146,-2.8000731953072338,-2.733723584315982,True,True,True,0.27760058375751007,0.5648404496947593,0.5269764284295151,-1.417054611269577,-1.5399848563422398,-1.248793442097162,2.9467685870893146,-2.8000731953072338,-2.733723584315982,True,True,True,2.5483510500288085,2.53343052511728,2.547347953425954,0.10074926557530794,0.1101673816374339,0.10068685116784652,1,True,1789445046.3231947,0.4564724872939281,-1.4019443032363264,-3.0354454741194523,True,2.542203144293016,0.10781290440850105
/multi_agv/cooperative_state,1789445046.338458,1789445046.337704,world,1,1,1,True,True,True,1789445046.3312185,1789445046.3353944,1789445046.3272762,0.25929037026209195,0.6566730442953691,0.617928712610442,-1.4134410453939048,-1.5073425449934075,-1.209492953521676,2.945669964788747,-2.8008360707494337,-2.733723584315982,True,True,True,0.2767792550064753,0.5632899377020405,0.5269764284295151,-1.4169120409856155,-1.5404551076091133,-1.248793442097162,2.945669964788747,-2.8008360707494337,-2.733723584315982,True,True,True,2.549159576451415,2.5347573614037575,2.547347953425954,0.10075277080364856,0.1102828933849212,0.10068685116784652,1,True,1789445046.3272762,0.4556818737126769,-1.4020535302306303,-3.0388039083525267,True,2.5430015220393343,0.10670814785336612
