topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444880.7845752,1789444880.7837372,world,1,1,1,True,True,True,1789444880.7746208,1789444880.7759852,1789444880.774916,-0.03099779878869302,0.27644808051228775,0.37987657758164184,-1.2862455517249543,-1.5631668435834616,-1.2555573659085935,2.5017922746729813,2.977964036904286,3.105938399512768,True,True,True,-0.016694306146335082,0.17869152371771413,0.28085954743828134,-1.2968906913778668,-1.54702676912052,-1.2520254908274446,2.5017922746729813,2.977964036904286,3.105938399512768,True,True,True,2.8588936876555753,2.850042787665567,2.8584229521647675,0.09536268531677466,0.11796675551520693,0.09307551129933075,1,True,1789444880.7746208,0.14761892166988677,-1.3653143171086104,2.7777927506748177,True,2.8546798793391788,0.10593310938564371
/multi_agv/cooperative_state,1789444880.794587,1789444880.7937384,world,1,1,1,True,True,True,1789444880.7866216,1789444880.7879872,1789444880.782916,-0.031953516636635204,0.27466124015367444,0.3792834013236185,-1.2855329793797918,-1.5628703904704737,-1.2555358631555327,2.500052204768293,2.9763982395134736,3.1047771929522945,True,True,True,-0.017668568926432426,0.17693007527115576,0.28027053917315903,-1.29620299198132,-1.546577268893994,-1.2518890112564134,2.500052204768293,2.9763982395134736,3.1047771929522945,True,True,True,2.8600480340987016,2.851505070643921,2.8591799055267857,0.09552797443317677,0.11874074388471575,0.09338392275799462,1,True,1789444880.782916,0.1465106818392941,-1.3648897573772425,2.77502682291516,True,2.855856407467518,0.10484839448778557
/multi_agv/cooperative_state,1789444880.8044987,1789444880.8037333,world,1,1,1,True,True,True,1789444880.7946162,1789444880.7959867,1789444880.7949157,-0.03259268750214153,0.2734668840383488,0.3783900684582556,-1.2850549753224516,-1.5626706672721749,-1.255502178589258,2.498885474092737,2.975408216816268,3.103033310614018,True,True,True,-0.018320198542891342,0.17575189760871363,0.27938371654042715,-1.2957416473445584,-1.5462807976248527,-1.251682665541355,2.498885474092737,2.975408216816268,3.103033310614018,True,True,True,2.8608207462214854,2.8524835064033023,2.8603200952355277,0.09575310570329187,0.11945526212801821,0.09371092225620802,1,True,1789444880.7946162,0.14560513853541646,-1.3645683701702556,2.773916694404327,True,2.8568088851666227,0.10684629649896164
/multi_agv/cooperative_state,1789444880.8149476,1789444880.8137746,world,1,1,1,True,True,True,1789444880.80662,1789444880.807986,1789444880.8029153,-0.03355128267666005,0.2716745961591608,0.3777922628432876,-1.2843359106619199,-1.562368689510134,-1.255478767337108,2.4971426545967113,2.9739379130047343,3.101867073507991,True,True,True,-0.019297440324093758,0.17398381342843847,0.27879043271199966,-1.2950474408134989,-1.5458351669133368,-1.251543792031517,2.4971426545967113,2.9739379130047343,3.101867073507991,True,True,True,2.8619813213301417,2.853950090600898,2.8610825750756357,0.0959395049234795,0.12000856570516824,0.09403154734977275,1,True,1789444880.8029153,0.14449226860544812,-1.364142133252784,2.771136087561076,True,2.8579895491214633,0.1056520735538732
/multi_agv/cooperative_state,1789444880.8246953,1789444880.823824,world,1,1,1,True,True,True,1789444880.8146257,1789444880.8159842,1789444880.8149219,-0.03419309361181738,0.27047754767584314,0.3768913009879441,-1.2838530126522674,-1.5621655176300628,-1.255442165406431,2.4959730426896156,2.9729970658231615,3.100114937826687,True,True,True,-0.019951789339173284,0.17280236369857832,0.27789651743051935,-1.2945812069371399,-1.5455400902669099,-1.2513337315906532,2.4959730426896156,2.9729970658231615,3.100114937826687,True,True,True,2.8627589340406114,2.8549294817875777,2.862232564587421,0.09617769823565961,0.12049705658747387,0.09438131964966626,1,True,1789444880.8146257,0.14358236392997475,-1.3638183429315678,2.7700242760603304,True,2.8589468383125505,0.10758338529169968
/multi_agv/cooperative_state,1789444880.8347898,1789444880.8339212,world,1,1,1,True,True,True,1789444880.8226876,1789444880.827991,1789444880.8229146,-0.03483903892814205,0.26868154749595685,0.37628900604475823,-1.2833658165144681,-1.5618585050543894,-1.255416816464448,2.4947994507075197,2.9715763594227838,3.0989445934191098,True,True,True,-0.02061033498280509,0.1710300819359153,0.2772990985656444,-1.2941107168879453,-1.5450943267573174,-1.251192527497476,2.4947994507075197,2.9715763594227838,3.0989445934191098,True,True,True,2.863542480235211,2.8564004571482657,2.863000812719138,0.09638044414003638,0.12090009896035017,0.09472869378114748,1,True,1789444880.8226876,0.14257294850625152,-1.3634658570475795,2.7674147190128657,True,2.8600056998166834,0.112562275840034
/multi_agv/cooperative_state,1789444880.8443978,1789444880.843759,world,1,1,1,True,True,True,1789444880.8346217,1789444880.8359852,1789444880.8349197,-0.03579740177375473,0.2674842501862441,0.3753806394262209,-1.2826407929486254,-1.5616523926442256,-1.2553772510489272,2.4930588407680663,2.9706546696997957,3.0971853411448578,True,True,True,-0.02158742205387238,0.16984827747290593,0.2763983167185323,-1.2934104436560778,-1.5447982171283399,-1.2509788204889443,2.4930588407680663,2.9706546696997957,3.0971853411448578,True,True,True,2.864706135544991,2.857380212227333,2.8641598859994932,0.09660580020437756,0.12123180387542262,0.09509265135318527,1,True,1789444880.8346217,0.1415530573791886,-1.363062493757787,2.7661275257206115,True,2.8610927879908346,0.10816027398044924
/multi_agv/cooperative_state,1789444880.854576,1789444880.853856,world,1,1,1,True,True,True,1789444880.846632,1789444880.847996,1789444880.8429337,-0.03676559339725305,0.26568757789856684,0.374771993492633,-1.2819056604815713,-1.5613409418644986,-1.2553498461871115,2.491292317536102,2.969244691633996,3.09600825633032,True,True,True,-0.022574660677507068,0.16807546624715225,0.2757949166809834,-1.2927003966313642,-1.544349118567637,-1.250834908112142,2.491292317536102,2.969244691633996,3.09600825633032,True,True,True,2.8658833294085437,2.8588508813042446,2.8649367009656146,0.09688765328776537,0.12147452816680201,0.0954606567661391,1,True,1789444880.8429337,0.14043190741687617,-1.3626281411037144,2.7633369834383035,True,2.8622847051742717,0.106881452813506
/multi_agv/cooperative_state,1789444880.864457,1789444880.8637683,world,1,1,1,True,True,True,1789444880.85462,1789444880.855985,1789444880.8549178,-0.03741014272172066,0.26449172646990604,0.37385753174976977,-1.2814147701382734,-1.5611322057545087,-1.2553073232271676,2.490122157695147,2.9683222112560035,3.0942454558506656,True,True,True,-0.02323185128146507,0.16689533097233472,0.2748885676528897,-1.2922261045533756,-1.544050344442531,-1.2506179154190886,2.490122157695147,2.9683222112560035,3.0942454558506656,True,True,True,2.8666677433070658,2.8598297462744164,2.866103592586918,0.09714998862965413,0.12168515709146771,0.09584250609449715,1,True,1789444880.85462,0.13951734911458644,-1.362298121471665,2.762236677825505,True,2.863247591126985,0.10874710627295711
/multi_agv/cooperative_state,1789444880.8744972,1789444880.873801,world,1,1,1,True,True,True,1789444880.8666313,1789444880.86799,1789444880.8629324,-0.03837863241034256,0.26269677798118113,0.3732435319470283,-1.280674926519575,-1.5608167459462199,-1.2552778666207844,2.4883719455266933,2.966909963634275,3.093062627583871,True,True,True,-0.024219284805244864,0.16512460361882797,0.2742801838458399,-1.2915110593813488,-1.5435970714370268,-1.2504713988321674,2.4883719455266933,2.966909963634275,3.093062627583871,True,True,True,2.8678479321928054,2.8613007062155207,2.8668872947681736,0.09737131770343532,0.12185372877453177,0.09623067547084364,1,True,1789444880.8629324,0.13839516755314096,-1.3618598432168476,2.7594519724025175,True,2.864441830411787,0.1073884955585759
/multi_agv/cooperative_state,1789444880.8847063,1789444880.883876,world,1,1,1,True,True,True,1789444880.87462,1789444880.8759818,1789444880.874923,-0.03902572985659297,0.2615021510780945,0.3723207468441143,-1.280179102097252,-1.5606053362968186,-1.255232227936047,2.4872001161907864,2.9659680095097123,3.0912910451191777,True,True,True,-0.02487909006865797,0.1639462401435681,0.27336606909093586,-1.291031819854128,-1.5432937609284487,-1.2502504460495527,2.4872001161907864,2.9659680095097123,3.0912910451191777,True,True,True,2.8686374378693102,2.8622790215923257,2.8680648934172908,0.0976626363813108,0.12196599076541827,0.09662665731132322,1,True,1789444880.87462,0.13747773972194863,-1.3615253422773765,2.758361945564747,True,2.8654088934081416,0.1092367852550828
/multi_agv/cooperative_state,1789444880.8943825,1789444880.8937874,world,1,1,1,True,True,True,1789444880.88663,1789444880.8879876,1789444880.8830354,-0.03999751745265645,0.259710035750783,0.37169388194656106,-1.2794322308460244,-1.560285994251996,-1.255200291467565,2.4854477023916655,2.964522738281512,3.090088774630109,True,True,True,-0.025869917829177767,0.1621792466171519,0.27274526515850983,-1.2903097226928926,-1.54283344226178,-1.2500995429213826,2.4854477023916655,2.964522738281512,3.090088774630109,True,True,True,2.869824099778537,2.8637471354360335,2.868864696895095,0.09789117946879607,0.12202952375507461,0.09701929990517735,1,True,1789444880.8830354,0.13635153131549463,-1.3610809026253516,2.755596679342577,True,2.86660907610734,0.10789298642241643
/multi_agv/cooperative_state,1789444880.9043963,1789444880.9038105,world,1,1,1,True,True,True,1789444880.894622,1789444880.8959792,1789444880.8949184,-0.04064713044921281,0.25851800470764086,0.3707714011876917,-1.278931456084957,-1.5600720900710918,-1.2551519213958515,2.4842736224945803,2.963551684118361,3.0883258343160644,True,True,True,-0.02653231160449801,0.16100420892775336,0.27183193047428633,-1.289825527361614,-1.5425248386453443,-1.2498767403609288,2.4842736224945803,2.963551684118361,3.0883258343160644,True,True,True,2.870618471687234,2.864725116834994,2.87004193229975,0.09819204786271336,0.1220989988995567,0.09742918028523594,1,True,1789444880.894622,0.13543460926584722,-1.3607423687892954,2.7545070544803254,True,2.867577029212589,0.10967125015023758
/multi_agv/cooperative_state,1789444880.9146564,1789444880.9139016,world,1,1,1,True,True,True,1789444880.902766,1789444880.9080205,1789444880.902916,-0.04130848419571084,0.2567250378175465,0.370148189416144,-1.2784203810322936,-1.5597480762825575,-1.2551183219009585,2.483081959936902,2.962052415819345,3.087136086165577,True,True,True,-0.027206657426705742,0.15923765966160003,0.2712150648625727,-1.2893312646709807,-1.5420546452902517,-1.2497254315750255,2.483081959936902,2.962052415819345,3.087136086165577,True,True,True,2.871427758754038,2.8661948792113185,2.8708370709898867,0.09842831468483107,0.12209115917931143,0.0978279935758848,1,True,1789444880.902766,0.13441535569915564,-1.3603704471787526,2.7519098774891533,True,2.8686515174683525,0.11460756051311537
/multi_agv/cooperative_state,1789444880.9246328,1789444880.9238877,world,1,1,1,True,True,True,1789444880.9146214,1789444880.9160683,1789444880.91495,-0.04227388382320607,0.2555275692798595,0.36920624201051155,-1.277672088985575,-1.559530114328161,-1.2550661279316222,2.481342819137872,2.9610372368910927,3.0853439086727548,True,True,True,-0.02819105393378769,0.15805820335380885,0.2702829413500468,-1.2886074811735904,-1.5417377253381002,-1.2494959406421948,2.481342819137872,2.9610372368910927,3.0853439086727548,True,True,True,2.8726105745288475,2.8671768146525682,2.872039311247996,0.09869675505825834,0.12207544992662409,0.09824322112194364,1,True,1789444880.9146214,0.13338336359002265,-1.3599470490512953,2.7506580650140475,True,2.8697570984758065,0.11006043063456247
/multi_agv/cooperative_state,1789444880.9347615,1789444880.9339523,world,1,1,1,True,True,True,1789444880.922686,1789444880.928092,1789444880.9230235,-0.042932649681746315,0.2537433697834269,0.3685718569968226,-1.2771599249707615,-1.5592029657434943,-1.2550300235220375,2.4801515088472526,2.9594593465304717,3.084138537974656,True,True,True,-0.02886285722780921,0.15630219962137287,0.26965534233901267,-1.2881120864151128,-1.54125680299349,-1.2493406010600225,2.4801515088472526,2.9594593465304717,3.084138537974656,True,True,True,2.8734185279047484,2.868641805057758,2.872848803876313,0.09899407451520847,0.12202876475757923,0.09864748519818317,1,True,1789444880.922686,0.13236489491085876,-1.3595698301562085,2.7480945328415904,True,2.8708326907596953,0.11469312505682613
/multi_agv/cooperative_state,1789444880.9445903,1789444880.9438922,world,1,1,1,True,True,True,1789444880.9347165,1789444880.9361,1789444880.9348726,-0.04391632997063902,0.2525557078450272,0.36763667925504684,-1.2763928061926217,-1.558983580724195,-1.2549754023648731,2.4783758388609654,2.9584037508622787,3.082367390866432,True,True,True,-0.0298660071118934,0.155133535859591,0.26873039654474673,-1.2873699336659188,-1.5409345695147105,-1.2491107932193124,2.4783758388609654,2.9584037508622787,3.082367390866432,True,True,True,2.874626579043935,2.8696163722777497,2.8740424056441527,0.0992786291807099,0.12196284263302513,0.09906458535067299,1,True,1789444880.9347165,0.13133264176414808,-1.3591384321333138,2.7468385370904813,True,2.8719415077547095,0.11047002976419174
/multi_agv/cooperative_state,1789444880.9548247,1789444880.9539914,world,1,1,1,True,True,True,1789444880.9466577,1789444880.9480913,1789444880.9430468,-0.04489596804849055,0.25078197332821983,0.3669890848379136,-1.2756260455822686,-1.5586534611222418,-1.2549366055895053,2.4766053723110293,2.9567611583450084,3.0811422200798404,True,True,True,-0.030865101837324334,0.15338957992805596,0.2680900615049208,-1.2866280314650242,-1.5404444494031035,-1.2489508237875888,2.4766053723110293,2.9567611583450084,3.0811422200798404,True,True,True,2.8758311101165366,2.871072627387174,2.874868881644158,0.09959728487970412,0.12185887786615407,0.0994732905219019,1,True,1789444880.9430468,0.13020484653188413,-1.3586744348852389,2.7441300277190535,True,2.873149571692564,0.10887769246115947
/multi_agv/cooperative_state,1789444880.9645245,1789444880.9638948,world,1,1,1,True,True,True,1789444880.9546282,1789444880.955982,1789444880.954919,-0.045550492937295295,0.24961550658947834,0.36604437764078945,-1.275112192565656,-1.558434715766361,-1.2548785819933383,2.4754286698307713,2.955673850714483,3.0793602287193487,True,True,True,-0.03153258250098658,0.1522429695532827,0.2671561779401551,-1.2861306809828406,-1.5401198193392798,-1.248716572583457,2.4754286698307713,2.955673850714483,3.0793602287193487,True,True,True,2.876637046626483,2.872031643104206,2.8760743753296656,0.09990063145384198,0.12179459237033688,0.0998863157137691,1,True,1789444880.9546282,0.12928885499748372,-1.3583223576351926,2.743111689253785,True,2.8741221716214578,0.11064767803552501
/multi_agv/cooperative_state,1789444880.9747088,1789444880.973927,world,1,1,1,True,True,True,1789444880.966653,1789444880.9680905,1789444880.9629345,-0.046536812775050285,0.24783040096375342,0.36540423953734524,-1.2743355038865523,-1.5580973520283496,-1.254838305608065,2.47366282060859,2.953941192765015,3.0781533686330214,True,True,True,-0.03253838117331382,0.15048974352375194,0.26652354853399385,-1.2853787286280627,-1.5396137698769299,-1.2485569564934447,2.47366282060859,2.953941192765015,3.0781533686330214,True,True,True,2.877852629483155,2.873498734829884,2.87689176271971,0.10013830212584149,0.12166797229301805,0.10030449086253757,1,True,1789444880.9629345,0.12815830362814395,-1.3578498183328123,2.7403678338781665,True,2.875336010512347,0.1092073870456654
/multi_agv/cooperative_state,1789444880.9842553,1789444880.983749,world,1,1,1,True,True,True,1789444880.9746156,1789444880.9759793,1789444880.9749177,-0.04719317584203514,0.246668103995822,0.3644430723004336,-1.273817077878816,-1.5578759655702152,-1.2547763749191536,2.4724845116622376,2.952806816742455,3.076347037051484,True,True,True,-0.033207766285590995,0.1493484765131357,0.26557388880577815,-1.284876789427429,-1.5392819744270752,-1.2483164248341958,2.4724845116622376,2.952806816742455,3.076347037051484,True,True,True,2.8786624990027474,2.8744551765015447,2.878118469340282,0.10045282192946836,0.12158248669087279,0.10071744114306803,1,True,1789444880.9746156,0.12723819967777425,-1.3574917295628997,2.7393794811153422,True,2.8763145926520806,0.11104737157406701
/multi_agv/cooperative_state,1789444880.994528,1789444880.9937541,world,1,1,1,True,True,True,1789444880.9866168,1789444880.9880247,1789444880.9829316,-0.0481809995494287,0.244896739378701,0.36379800789499217,-1.2730344817147048,-1.5575359109566662,-1.2547338353415365,2.470717776260102,2.951031553467332,3.075135487685987,True,True,True,-0.034215151393451125,0.14761027446255814,0.2649367235094974,-1.2841188845080076,-1.5387691812436846,-1.2481541051304772,2.470717776260102,2.951031553467332,3.075135487685987,True,True,True,2.879883002955565,2.875912022945659,2.8789418403134954,0.1007018272887684,0.12145528062357087,0.10112236077113651,1,True,1789444880.9829316,0.12611061552620145,-1.357014056960723,2.736664810311449,True,2.8775276603205793,0.10957551525091787
