topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444887.3283186,1789444887.3280969,agv2/imu_link,0.0,0.0,-0.14099842309951782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3347619,1789444887.3346694,agv1/imu_link,0.0,0.0,-0.14320112764835358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.335096,1789444887.3349202,agv3/imu_link,0.0,0.0,-0.14261838793754578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3361185,1789444887.3359807,agv2/imu_link,0.0,0.0,-0.14221706986427307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.342911,1789444887.3427403,agv1/imu_link,0.0,0.0,-0.14198289811611176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3431308,1789444887.3429518,agv3/imu_link,0.0,0.0,-0.14365603029727936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.348363,1789444887.3481388,agv2/imu_link,0.0,0.0,-0.1411774605512619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3548687,1789444887.3546824,agv1/imu_link,0.0,0.0,-0.14308105409145355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3550537,1789444887.3549216,agv3/imu_link,0.0,0.0,-0.14251898229122162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3560984,1789444887.355984,agv2/imu_link,0.0,0.0,-0.14221087098121643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3634245,1789444887.3630881,agv3/imu_link,0.0,0.0,-0.14346815645694733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3669157,1789444887.36667,agv1/imu_link,0.0,0.0,-0.1441625952720642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3682888,1789444887.368134,agv2/imu_link,0.0,0.0,-0.140952929854393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3747194,1789444887.374613,agv1/imu_link,0.0,0.0,-0.14312876760959625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3750823,1789444887.37492,agv3/imu_link,0.0,0.0,-0.14253364503383636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3761973,1789444887.3759828,agv2/imu_link,0.0,0.0,-0.14226607978343964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3830874,1789444887.3829484,agv3/imu_link,0.0,0.0,-0.1435413807630539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3868685,1789444887.3866212,agv1/imu_link,0.0,0.0,-0.14190076291561127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3881338,1789444887.3880134,agv2/imu_link,0.0,0.0,-0.14112885296344757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.3949344,1789444887.3947396,agv1/imu_link,0.0,0.0,-0.1431463658809662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.3950987,1789444887.3949268,agv3/imu_link,0.0,0.0,-0.14248104393482208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.3960588,1789444887.395985,agv2/imu_link,0.0,0.0,-0.1422583907842636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4028847,1789444887.4027278,agv1/imu_link,0.0,0.0,-0.14189018309116364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.4031398,1789444887.4029183,agv3/imu_link,0.0,0.0,-0.14354848861694336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.408245,1789444887.4080956,agv2/imu_link,0.0,0.0,-0.14117763936519623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4147232,1789444887.4146504,agv1/imu_link,0.0,0.0,-0.14300012588500977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.415037,1789444887.4149194,agv3/imu_link,0.0,0.0,-0.14239029586315155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.4161165,1789444887.4159832,agv2/imu_link,0.0,0.0,-0.1422138214111328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4228323,1789444887.4227223,agv1/imu_link,0.0,0.0,-0.1441005915403366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.4230454,1789444887.4229176,agv3/imu_link,0.0,0.0,-0.1433340609073639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.428276,1789444887.4281037,agv2/imu_link,0.0,0.0,-0.14095290005207062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4347415,1789444887.4346511,agv1/imu_link,0.0,0.0,-0.14303508400917053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.435034,1789444887.4349189,agv3/imu_link,0.0,0.0,-0.14234477281570435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.4361506,1789444887.4359827,agv2/imu_link,0.0,0.0,-0.1422131508588791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.443267,1789444887.4429162,agv3/imu_link,0.0,0.0,-0.14329403638839722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.446922,1789444887.4467604,agv1/imu_link,0.0,0.0,-0.14410609006881714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.448203,1789444887.448035,agv2/imu_link,0.0,0.0,-0.14094802737236023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4549458,1789444887.4546165,agv1/imu_link,0.0,0.0,-0.1430225372314453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.4550683,1789444887.4549208,agv3/imu_link,0.0,0.0,-0.14230014383792877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.4561172,1789444887.4559853,agv2/imu_link,0.0,0.0,-0.14221040904521942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.463178,1789444887.4629796,agv3/imu_link,0.0,0.0,-0.14347897469997406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4669113,1789444887.4666698,agv1/imu_link,0.0,0.0,-0.14179463684558868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.4681365,1789444887.4680228,agv2/imu_link,0.0,0.0,-0.14119715988636017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4747136,1789444887.4746137,agv1/imu_link,0.0,0.0,-0.1430312991142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.475035,1789444887.474922,agv3/imu_link,0.0,0.0,-0.14227308332920074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.4761372,1789444887.4759812,agv2/imu_link,0.0,0.0,-0.14222493767738342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.483229,1789444887.4830813,agv3/imu_link,0.0,0.0,-0.14338326454162598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.4868894,1789444887.486664,agv1/imu_link,0.0,0.0,-0.14178934693336487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.4882581,1789444887.4881248,agv2/imu_link,0.0,0.0,-0.14118242263793945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.494753,1789444887.4946327,agv1/imu_link,0.0,0.0,-0.14301732182502747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.4950593,1789444887.4949212,agv3/imu_link,0.0,0.0,-0.14223647117614746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.496065,1789444887.4959714,agv2/imu_link,0.0,0.0,-0.14222991466522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.503223,1789444887.503072,agv3/imu_link,0.0,0.0,-0.14331498742103577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5068977,1789444887.506669,agv1/imu_link,0.0,0.0,-0.14179624617099762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5082605,1789444887.508138,agv2/imu_link,0.0,0.0,-0.14115354418754578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5147777,1789444887.5146136,agv1/imu_link,0.0,0.0,-0.14304645359516144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.515062,1789444887.5149138,agv3/imu_link,0.0,0.0,-0.14224062860012054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5160527,1789444887.5159853,agv2/imu_link,0.0,0.0,-0.14227977395057678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.5232022,1789444887.522914,agv3/imu_link,0.0,0.0,-0.14328676462173462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5268435,1789444887.5266602,agv1/imu_link,0.0,0.0,-0.14178019762039185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5282607,1789444887.528133,agv2/imu_link,0.0,0.0,-0.1411525458097458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5347018,1789444887.5346136,agv1/imu_link,0.0,0.0,-0.1430555284023285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.5350633,1789444887.5349138,agv3/imu_link,0.0,0.0,-0.14221234619617462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5361507,1789444887.5359864,agv2/imu_link,0.0,0.0,-0.14227767288684845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.5432734,1789444887.5429142,agv3/imu_link,0.0,0.0,-0.14331543445587158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5469015,1789444887.546671,agv1/imu_link,0.0,0.0,-0.14175745844841003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5482557,1789444887.5480313,agv2/imu_link,0.0,0.0,-0.14113837480545044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5546837,1789444887.554614,agv1/imu_link,0.0,0.0,-0.14296646416187286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.5550077,1789444887.554914,agv3/imu_link,0.0,0.0,-0.1421203911304474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5561392,1789444887.5560157,agv2/imu_link,0.0,0.0,-0.1422218233346939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.5631,1789444887.5629141,agv3/imu_link,0.0,0.0,-0.1432821899652481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5668268,1789444887.5666726,agv1/imu_link,0.0,0.0,-0.1417459100484848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5681634,1789444887.56802,agv2/imu_link,0.0,0.0,-0.141195610165596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5747411,1789444887.5746174,agv1/imu_link,0.0,0.0,-0.1429617702960968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.5750675,1789444887.574916,agv3/imu_link,0.0,0.0,-0.14210127294063568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5761569,1789444887.576015,agv2/imu_link,0.0,0.0,-0.14222274720668793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.583137,1789444887.5829308,agv3/imu_link,0.0,0.0,-0.1432523876428604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.5868497,1789444887.5866678,agv1/imu_link,0.0,0.0,-0.14173002541065216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5881748,1789444887.5880396,agv2/imu_link,0.0,0.0,-0.14120697975158691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.594711,1789444887.594614,agv1/imu_link,0.0,0.0,-0.14294838905334473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.595034,1789444887.5949156,agv3/imu_link,0.0,0.0,-0.14207908511161804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.5962138,1789444887.5959854,agv2/imu_link,0.0,0.0,-0.1422370821237564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.6032236,1789444887.6029327,agv3/imu_link,0.0,0.0,-0.1432165950536728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.606905,1789444887.6066492,agv1/imu_link,0.0,0.0,-0.14172057807445526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.608149,1789444887.6080155,agv2/imu_link,0.0,0.0,-0.14120076596736908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.614801,1789444887.6146288,agv1/imu_link,0.0,0.0,-0.14296770095825195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.615066,1789444887.6149163,agv3/imu_link,0.0,0.0,-0.14207807183265686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.6160896,1789444887.6159885,agv2/imu_link,0.0,0.0,-0.14228937029838562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.62325,1789444887.622931,agv3/imu_link,0.0,0.0,-0.1432069092988968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.626811,1789444887.6266596,agv1/imu_link,0.0,0.0,-0.14173658192157745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.6282256,1789444887.6280482,agv2/imu_link,0.0,0.0,-0.14124640822410583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.6347678,1789444887.634663,agv1/imu_link,0.0,0.0,-0.14296631515026093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.6350782,1789444887.6349158,agv3/imu_link,0.0,0.0,-0.1420689970254898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.6362593,1789444887.63599,agv2/imu_link,0.0,0.0,-0.14231058955192566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.6432667,1789444887.642914,agv3/imu_link,0.0,0.0,-0.14317436516284943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.6469073,1789444887.6466477,agv1/imu_link,0.0,0.0,-0.14170463383197784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.6482282,1789444887.6480453,agv2/imu_link,0.0,0.0,-0.14122582972049713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.654752,1789444887.6546144,agv1/imu_link,0.0,0.0,-0.14288869500160217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.655091,1789444887.6549225,agv3/imu_link,0.0,0.0,-0.14201706647872925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.6561334,1789444887.655984,agv2/imu_link,0.0,0.0,-0.14228367805480957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.6632788,1789444887.6630867,agv3/imu_link,0.0,0.0,-0.1431734263896942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.6669824,1789444887.6666508,agv1/imu_link,0.0,0.0,-0.14170978963375092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.668322,1789444887.668132,agv2/imu_link,0.0,0.0,-0.1412438005208969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.67473,1789444887.6746137,agv1/imu_link,0.0,0.0,-0.14291657507419586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.6750183,1789444887.6749144,agv3/imu_link,0.0,0.0,-0.14200028777122498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.676192,1789444887.6759858,agv2/imu_link,0.0,0.0,-0.14230336248874664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.6830614,1789444887.682914,agv3/imu_link,0.0,0.0,-0.14307086169719696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.6867683,1789444887.6866162,agv1/imu_link,0.0,0.0,-0.14169377088546753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.6882064,1789444887.688038,agv2/imu_link,0.0,0.0,-0.14121092855930328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.6948786,1789444887.6946325,agv1/imu_link,0.0,0.0,-0.14291664958000183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.6950934,1789444887.6949816,agv3/imu_link,0.0,0.0,-0.14199718832969666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.6960907,1789444887.695985,agv2/imu_link,0.0,0.0,-0.14231649041175842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.703182,1789444887.7029302,agv3/imu_link,0.0,0.0,-0.14315265417099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.7069027,1789444887.7066715,agv1/imu_link,0.0,0.0,-0.14172540605068207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7081902,1789444887.708039,agv2/imu_link,0.0,0.0,-0.14127515256404877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.7147148,1789444887.7146142,agv1/imu_link,0.0,0.0,-0.14288710057735443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7150202,1789444887.714914,agv3/imu_link,0.0,0.0,-0.14194422960281372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7162795,1789444887.7161124,agv2/imu_link,0.0,0.0,-0.14232157170772552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7231777,1789444887.7229142,agv3/imu_link,0.0,0.0,-0.14314043521881104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.726912,1789444887.7266698,agv1/imu_link,0.0,0.0,-0.14169254899024963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7281935,1789444887.7280424,agv2/imu_link,0.0,0.0,-0.1412927657365799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.7348382,1789444887.7346141,agv1/imu_link,0.0,0.0,-0.14295782148838043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.735112,1789444887.7349157,agv3/imu_link,0.0,0.0,-0.1420183926820755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7362301,1789444887.7360516,agv2/imu_link,0.0,0.0,-0.1422978937625885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.743041,1789444887.742725,agv1/imu_link,0.0,0.0,-0.14170624315738678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7431364,1789444887.7429574,agv3/imu_link,0.0,0.0,-0.14315484464168549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7482507,1789444887.748111,agv2/imu_link,0.0,0.0,-0.14131203293800354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.7548652,1789444887.7546766,agv1/imu_link,0.0,0.0,-0.14295952022075653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7550507,1789444887.7549171,agv3/imu_link,0.0,0.0,-0.14202024042606354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7561178,1789444887.7559872,agv2/imu_link,0.0,0.0,-0.1423351764678955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7632124,1789444887.7629304,agv3/imu_link,0.0,0.0,-0.14290769398212433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.7668848,1789444887.766667,agv1/imu_link,0.0,0.0,-0.1439320594072342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.768243,1789444887.7680478,agv2/imu_link,0.0,0.0,-0.14108049869537354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.774799,1789444887.7746525,agv1/imu_link,0.0,0.0,-0.1428356021642685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7749882,1789444887.7749171,agv3/imu_link,0.0,0.0,-0.14196018874645233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7760713,1789444887.7759864,agv2/imu_link,0.0,0.0,-0.14232100546360016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7832072,1789444887.7829332,agv3/imu_link,0.0,0.0,-0.1431141197681427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.786937,1789444887.7866592,agv1/imu_link,0.0,0.0,-0.14168311655521393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7883472,1789444887.7881417,agv2/imu_link,0.0,0.0,-0.1413072645664215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.794758,1789444887.7946155,agv1/imu_link,0.0,0.0,-0.14286261796951294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.7951593,1789444887.7949195,agv3/imu_link,0.0,0.0,-0.1419680267572403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.7961428,1789444887.7959871,agv2/imu_link,0.0,0.0,-0.1423448771238327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.8035247,1789444887.8030636,agv3/imu_link,0.0,0.0,-0.14311686158180237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.8069253,1789444887.8067186,agv1/imu_link,0.0,0.0,-0.14167249202728271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8082037,1789444887.807984,agv2/imu_link,0.0,0.0,-0.14127129316329956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.814762,1789444887.8147006,agv1/imu_link,0.0,0.0,-0.1428932547569275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.8151162,1789444887.814917,agv3/imu_link,0.0,0.0,-0.14197179675102234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.816137,1789444887.8159838,agv2/imu_link,0.0,0.0,-0.14235582947731018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.8233695,1789444887.8230188,agv3/imu_link,0.0,0.0,-0.14305460453033447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.8267796,1789444887.8266554,agv1/imu_link,0.0,0.0,-0.1416456252336502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8282351,1789444887.828019,agv2/imu_link,0.0,0.0,-0.1413629949092865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.8347964,1789444887.8346603,agv1/imu_link,0.0,0.0,-0.14286047220230103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.835049,1789444887.8349185,agv3/imu_link,0.0,0.0,-0.14198853075504303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8362136,1789444887.8359833,agv2/imu_link,0.0,0.0,-0.14237836003303528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.842876,1789444887.8427398,agv1/imu_link,0.0,0.0,-0.14169034361839294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.8431454,1789444887.8429182,agv3/imu_link,0.0,0.0,-0.14307984709739685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8482738,1789444887.8481114,agv2/imu_link,0.0,0.0,-0.14135363698005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.8548334,1789444887.8546195,agv1/imu_link,0.0,0.0,-0.14287503063678741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.855079,1789444887.8549166,agv3/imu_link,0.0,0.0,-0.1419803500175476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8560655,1789444887.8559844,agv2/imu_link,0.0,0.0,-0.14237645268440247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.8629591,1789444887.8627398,agv1/imu_link,0.0,0.0,-0.14393417537212372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.8630428,1789444887.8629296,agv3/imu_link,0.0,0.0,-0.14294633269309998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8683348,1789444887.8681095,agv2/imu_link,0.0,0.0,-0.14113572239875793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.8747492,1789444887.8746204,agv1/imu_link,0.0,0.0,-0.14287607371807098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.875125,1789444887.8749168,agv3/imu_link,0.0,0.0,-0.14197538793087006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8760862,1789444887.8759866,agv2/imu_link,0.0,0.0,-0.14236722886562347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.883243,1789444887.88293,agv3/imu_link,0.0,0.0,-0.14295247197151184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.886856,1789444887.88666,agv1/imu_link,0.0,0.0,-0.14396190643310547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8882165,1789444887.888021,agv2/imu_link,0.0,0.0,-0.14114977419376373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444887.894752,1789444887.8946195,agv1/imu_link,0.0,0.0,-0.14291658997535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444887.8951,1789444887.8949156,agv3/imu_link,0.0,0.0,-0.14200522005558014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444887.8960931,1789444887.8959844,agv2/imu_link,0.0,0.0,-0.14239810407161713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
