topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789444872.7549565,1789444872.75492,1789444872.7549193,3,2208,2192,5519,0.0882666199044157,0.06976908770090237,0.0882666199044157,0.06976908770090237,0.08057950539772667,0.06336902395708892,0.08086358201689027,0.06344636811957949,0.0882666199044157,0.06976908770090237,0.07901785380265904,-0.13521306866051994,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.756009,1789444872.7559779,1789444872.7559776,2,2209,2193,5521,0.158897974082623,0.1477662386248406,0.158897974082623,0.1477662386248406,0.1442625179173608,0.1332970094699443,0.1440103359111622,0.13422166981182063,0.1583320487532689,0.1479003098414475,0.1531161792973582,-0.07489519838844211,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7631872,1789444872.7630804,1789444872.7630794,3,2209,2193,5521,0.08861874482677329,0.06996257023751187,0.08861874482677329,0.06996257023751187,0.08090096386200811,0.06354475793759111,0.08118617375734763,0.06362231658969654,0.08861874482677329,0.06996257023751187,0.07929065753214258,-0.1363727111231264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7668915,1789444872.7666578,1789444872.7666545,1,2214,2194,5533,0.11291991514202841,0.09450178416572412,0.11291991514202841,0.09450178416572412,0.10473479618828783,0.08706220444616022,0.10460121451731712,0.08710144575282025,0.11251203167465665,0.09427159670052737,0.10339181418759201,-0.13463131686481694,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.768137,1789444872.7680075,1789444872.7680058,2,2210,2194,5524,0.1603173390770285,0.14835751566680278,0.16,0.14835751566680278,0.14526304064,0.1338303888277413,0.14452507122484415,0.1340999982440871,0.15889797408262302,0.1477662386248406,0.1533321063537318,-0.07992085907877663,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7746816,1789444872.7746143,1789444872.7746136,1,2215,2194,5535,0.11291991514202841,0.09450178416572412,0.11291991514202841,0.09450178416572412,0.10473479618828783,0.08706220444616022,0.10498041934931227,0.08731412551761203,0.11291991514202841,0.09450178416572412,0.10371084965387627,-0.13594287806433694,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7749755,1789444872.7749207,1789444872.7749195,3,2210,2194,5524,0.08838317398474974,0.06985439752851613,0.08838317398474974,0.06985439752851613,0.08068590881677198,0.0634465081365153,0.08097036055270257,0.06352394687122095,0.08838317398474974,0.06985439752851613,0.07911878575663293,-0.13544145757434004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.7760682,1789444872.775978,1789444872.7759778,2,2211,2195,5526,0.16080429979304228,0.14820431111010704,0.16,0.14820431111010704,0.14526304064,0.13369218601879954,0.1455274148678016,0.13463659070950273,0.16,0.14835751566680278,0.1541787578334014,-0.0835878065238971,0.0,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7831793,1789444872.783049,1789444872.7830477,3,2211,2195,5526,0.08872790237052125,0.0700446686237711,0.08872790237052125,0.0700446686237711,0.08100061490670843,0.06361932526786783,0.08128617611385777,0.06369697493206955,0.08872790237052125,0.07004466862377111,0.07938628549714619,-0.1365705078713178,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.786938,1789444872.7866678,1789444872.786667,1,2216,2196,5538,0.11302641040490514,0.09457619025370055,0.11302641040490514,0.09457619025370055,0.10483357202989543,0.08713075297252543,0.10469761700728396,0.08716871972905967,0.11261572492577916,0.09434440863954478,0.10348006678266197,-0.13485924957152706,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.7881098,1789444872.788008,1789444872.788007,2,2212,2196,5529,0.16210193644671425,0.14871470029073483,0.16,0.14871470029073483,0.14526304064,0.13415259803223806,0.1455274148678016,0.1344975553589715,0.16,0.14820431111010704,0.15410215555505352,-0.08468774640589871,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.7946966,1789444872.7946148,1789444872.7946146,1,2217,2196,5540,0.11302641040490514,0.09457619025370055,0.11302641040490514,0.09457619025370055,0.10483357202989543,0.08713075297252543,0.10507942683919085,0.08738287239432131,0.11302641040490514,0.09457619025370055,0.10380130032930285,-0.13617972591802358,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.7949586,1789444872.7949202,1789444872.7949195,3,2212,2196,5529,0.08851092086486786,0.06994479282915017,0.08851092086486786,0.06994479282915017,0.08080253025789173,0.06352861128792876,0.08108739313341112,0.0636061502324702,0.08851092086486786,0.06994479282915017,0.07922785684700902,-0.13571448976186623,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.796063,1789444872.795977,1789444872.7959769,2,2213,2197,5531,0.1624113101957831,0.14841858469471786,0.16,0.14841858469471786,0.14526304064,0.13388547799335906,0.1455274148678016,0.13496074092059193,0.16,0.1487147002907348,0.1543573501453674,-0.08102338140773768,0.0,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8030818,1789444872.8029604,1789444872.80296,3,2213,2197,5531,0.08887086944275402,0.07014282360015969,0.08887086944275402,0.07014282360015969,0.08113113101779497,0.06370847628381548,0.08141715234908382,0.06378623476002397,0.08887086944275403,0.07014282360015969,0.07950684652145687,-0.13689807486379743,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8068867,1789444872.806666,1789444872.8066616,1,2218,2198,5543,0.11313920871149613,0.09465657884126477,0.11313920871149613,0.09465657884126477,0.10493819403245656,0.0872048130308348,0.10481199184578144,0.08724797108686452,0.11273874974447935,0.09443018393266851,0.10358446683857393,-0.13513418559624696,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8081043,1789444872.808032,1789444872.8080313,2,2214,2198,5534,0.1634541171080584,0.14869930157761907,0.16,0.14869930157761907,0.14526304064,0.13413870715684514,0.1455274148678016,0.1346920117353906,0.16,0.14841858469471786,0.15420929234735892,-0.08314935834188726,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8147647,1789444872.814615,1789444872.8146148,1,2219,2198,5545,0.11313920871149613,0.09465657884126477,0.11313920871149613,0.09465657884126477,0.10493819403245656,0.0872048130308348,0.10518429420039033,0.0874571467510092,0.11313920871149613,0.09465657884126477,0.10389789377638045,-0.13641893968447052,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8149612,1789444872.8149197,1789444872.814919,3,2214,2198,5534,0.08864981787042024,0.07004429556353449,0.08864981787042024,0.07004429556353449,0.08092933076323289,0.06361898642922381,0.0812146406638201,0.06369663567986084,0.08864981787042024,0.07004429556353449,0.07934705671697737,-0.13600245359583463,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8160655,1789444872.8159807,1789444872.81598,2,2215,2199,5536,0.16353309263519072,0.14819444211689456,0.16,0.14819444211689456,0.14526304064,0.13368328339466873,0.1455274148678016,0.13494676636577482,0.16,0.14869930157761907,0.15434965078880952,-0.08113393724924026,0.0,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789444872.823168,1789444872.8230424,1789444872.8230329,3,2215,2199,5536,0.08902086622546271,0.07025069594891303,0.08902086622546271,0.07025069594891303,0.08126806462389663,0.06380645327731958,0.08155456870369181,0.06388433133795643,0.08902086622546271,0.07025069594891303,0.07963578108718787,-0.13720599561333438,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8268926,1789444872.8266685,1789444872.8266678,1,2220,2200,5548,0.11326607453683334,0.09475017065683618,0.11326607453683334,0.09475017065683618,0.10505586385485448,0.08729103690325901,0.10490588035764106,0.08731678157040355,0.11283973888948098,0.09450465886355966,0.10367219887652032,-0.1353298850719663,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.82814,1789444872.8280046,1789444872.8280032,2,2216,2200,5539,0.1643911530644072,0.14829645954722287,0.16,0.14829645954722287,0.14526304064,0.1337753113064781,0.1455274148678016,0.13448859910492608,0.16,0.1481944421168946,0.1540972210584473,-0.08475860134300851,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8347375,1789444872.8346205,1789444872.8346202,1,2221,2200,5550,0.11326607453683334,0.09475017065683618,0.11326607453683334,0.09475017065683618,0.10505586385485448,0.08729103690325901,0.1053022399810637,0.08754362011872775,0.11326607453683334,0.09475017065683618,0.10400812259683476,-0.13666453271766826,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8349922,1789444872.8349216,1789444872.8349206,3,2216,2200,5539,0.08879246205471292,0.07014843295243209,0.08879246205471292,0.07014843295243209,0.08105955210659704,0.06371357107851965,0.08134532109214368,0.06379133577310747,0.08879246205471292,0.07014843295243209,0.0794704475035725,-0.13628393016862103,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8360665,1789444872.8359816,1789444872.8359807,2,2217,2201,5541,0.16431816520561981,0.14766197862369426,0.16,0.14766197862369426,0.14526304064,0.1332029585792302,0.1455274148678016,0.1345811813981157,0.16,0.14829645954722287,0.15414822977361142,-0.08402616202986012,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8428278,1789444872.8427308,1789444872.84273,1,2222,2201,5552,0.11296558037918897,0.09459852508398964,0.11296558037918897,0.09459852508398964,0.10477715133264731,0.0871513295106095,0.10502287382459921,0.08740350847217415,0.11296558037918897,0.09459852508398964,0.1037820527315893,-0.13556589219658316,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8429692,1789444872.8429184,1789444872.8429174,3,2217,2201,5541,0.08914366196577037,0.0703426205090957,0.08914366196577037,0.0703426205090957,0.08138016611854607,0.06388994540611784,0.08166706540321929,0.06396792537188709,0.08914366196577037,0.0703426205090957,0.07974314123743304,-0.13743165744497474,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8481045,1789444872.8480272,1789444872.848027,2,2218,2202,5544,0.1650396226147855,0.14765447300748347,0.16,0.14765447300748347,0.14526304064,0.13319618791087973,0.1455274148678016,0.13400538078545268,0.16,0.14766197862369426,0.15383098931184713,-0.08858144998741312,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8547945,1789444872.8547323,1789444872.8547316,1,2223,2202,5555,0.11339420234602389,0.09484502891985437,0.11339420234602389,0.09484502891985437,0.10517470418487727,0.08737842752303625,0.10542135901442654,0.08763126360987104,0.11339420234602389,0.09484502891985437,0.10411961563293913,-0.13691009280540917,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8550103,1789444872.854918,1789444872.8549178,3,2218,2202,5544,0.0889465550354426,0.07026192023977448,0.0889465550354426,0.07026192023977448,0.08120022517401375,0.06381664794060012,0.08148649009123932,0.06389453844418848,0.0889465550354426,0.07026192023977448,0.07960423763760854,-0.13658074924413757,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8561268,1789444872.8560135,1789444872.8560133,2,2219,2203,5546,0.1647880946661913,0.14690247287791244,0.16,0.14690247287791244,0.14526304064,0.13251782342569224,0.1455274148678016,0.13399856933021057,0.16,0.14765447300748347,0.15382723650374175,-0.0886353369395202,0.0,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8630738,1789444872.8629317,1789444872.8629308,3,2219,2203,5546,0.08928361523876618,0.07045810547224718,0.08928361523876618,0.07045810547224718,0.08150793090130322,0.06399483669304425,0.08179528061052738,0.06407294468238453,0.08928361523876618,0.07045810547224718,0.07987086035550668,-0.13761051564198123,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.866871,1789444872.8666687,1789444872.8666685,1,2224,2204,5558,0.1134804984518807,0.09491200278980085,0.1134804984518807,0.09491200278980085,0.10525474502663126,0.08744012892697593,0.10574540981476951,0.08782232136353782,0.11374276057338893,0.09505181445991644,0.10439728751665268,-0.13795650664445058,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8682437,1789444872.8680062,1789444872.8680048,2,2220,2204,5549,0.16540052790891474,0.146788119697609,0.16,0.146788119697609,0.14526304064,0.13241466767712828,0.1455274148678016,0.13331611833874252,0.16,0.14690247287791244,0.15345123643895622,-0.0940343599948741,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8747494,1789444872.8746128,1789444872.8746126,1,2225,2204,5560,0.1134804984518807,0.09491200278980085,0.1134804984518807,0.09491200278980085,0.10525474502663126,0.08744012892697593,0.1055015875672878,0.08769314355148836,0.1134804984518807,0.09491200278980085,0.10419625062084077,-0.1370527088158865,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8750322,1789444872.8749173,1789444872.8749168,3,2220,2204,5549,0.08910238788846601,0.07037726196122675,0.08910238788846601,0.07037726196122675,0.08134248658874722,0.06392140912568675,0.08162925303724348,0.0639994274940522,0.08910238788846601,0.07037726196122675,0.07973982492484638,-0.13687673089688104,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8762217,1789444872.8760111,1789444872.8760107,2,2221,2205,5551,0.16508705575595492,0.1459827480197998,0.16,0.1459827480197998,0.14526304064,0.13168815777092222,0.1455274148678016,0.13321234117407615,0.16,0.146788119697609,0.1533940598488045,-0.09485536445037009,0.0,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8831592,1789444872.8829365,1789444872.882935,3,2221,2205,5551,0.08948004676304631,0.07058621927748686,0.08948004676304631,0.07058621927748686,0.08168725526070607,0.06411119835206823,0.08197523716365618,0.06418944836497936,0.08948004676304631,0.07058621927748686,0.08003313302026659,-0.13810990379461233,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444872.886955,1789444872.8866506,1789444872.88665,1,2226,2206,5563,0.11367257970591972,0.09506154050587805,0.11367257970591972,0.09506154050587805,0.1054329030687097,0.0875778944022467,0.10530666574736604,0.08762433198301636,0.11327083501653419,0.09483752668466557,0.10405418085059988,-0.13605490101604012,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444872.8882296,1789444872.8881054,1789444872.8881044,2,2222,2206,5554,0.16557622270716224,0.14579810263529597,0.16,0.14579810263529597,0.14526304064,0.13152159281132222,0.1455274148678016,0.13248145473083217,0.16,0.1459827480197998,0.1529913740098999,-0.1006375712421446,0.0,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789444872.8947427,1789444872.8946137,1789444872.8946137,1,2227,2206,5565,0.11367257970591972,0.09506154050587805,0.11367257970591972,0.09506154050587805,0.1054329030687097,0.0875778944022467,0.10568016342410451,0.08783130766157841,0.11367257970591972,0.09506154050587803,0.10436706010589888,-0.13736671955894234,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444872.8949928,1789444872.8949144,1789444872.8949144,3,2222,2206,5554,0.08925895163859085,0.07049132897607144,0.08925895163859085,0.07049132897607144,0.08148541524696404,0.06402501253565815,0.0817726855790447,0.0641031573556947,0.08925895163859085,0.07049132897607144,0.07987514030733114,-0.13718737309077275,0.0,False,False,False,False,False,False,False
