topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710838.1137617,1789710838.113631,three_car_path,3,3,3,True,True,True,1789710838.1109707,1789710838.10945,1789710838.107068,-0.13220163491503129,-0.4517422788288676,-0.16766204396581513,-0.22400581451042972,-0.48432780507126394,-0.6247547999074176,0.8371875292535434,1.2800380767420052,1.3932755741243517,True,True,True,-0.14413979111978217,-0.42333815013152787,-0.15016552322702958,-0.23724927804649037,-0.3894065120283172,-0.5272318889478013,0.8371875292535434,1.2800380767420052,1.3932755741243517,True,True,True,4.026595490043582,4.026636174829936,4.027711055685627,0.098147277121877,0.09957889237108232,0.10330377314000438,3,True,1789710838.107068,-0.23921448815944651,-0.3846292263408696,1.050890736962605,True,4.024644740785992,0.10081800960386404
/multi_agv/cooperative_state,1789710838.123838,1789710838.1236339,three_car_path,3,3,3,True,True,True,1789710838.1109707,1789710838.117503,1789710838.1150682,-0.13152358497342068,-0.451441799399544,-0.16751243008021563,-0.22325458850585067,-0.48332676704859584,-0.6239242507660817,0.835915460324089,1.2783467057286255,1.3917954034177482,True,True,True,-0.14347857811319242,-0.42287716428349176,-0.14987157800472137,-0.23648285517340809,-0.38845365167502544,-0.5264273444661866,0.835915460324089,1.2783467057286255,1.3917954034177482,True,True,True,4.027577225947651,4.027492347584057,4.02871440657269,0.098147277121877,0.09799139744256684,0.10321024316609705,3,True,1789710838.1109707,-0.23874244013380183,-0.3837879504382066,1.0499702497946737,True,4.025572142380694,0.10013497159074626
/multi_agv/cooperative_state,1789710838.1338382,1789710838.133648,three_car_path,3,3,3,True,True,True,1789710838.1309266,1789710838.1294837,1789710838.127068,-0.13119788150420741,-0.4515329411418357,-0.167382223437539,-0.22274214414385948,-0.4828931556424459,-0.6232074823561029,0.8349206483844579,1.2788632927199304,1.3904011056762393,True,True,True,-0.14316602836379635,-0.42301732005223963,-0.14960544883732194,-0.2359585112977831,-0.3880052968096396,-0.5257352674186497,0.8349206483844579,1.2788632927199304,1.3904011056762393,True,True,True,4.028155325185487,4.027694149989468,4.029662432353752,0.10076510279316608,0.0980457255387718,0.10224729514533254,3,True,1789710838.127068,-0.2385962657511193,-0.38323302517535746,1.0501955499211661,True,4.026104914615248,0.1001273024874834
/multi_agv/cooperative_state,1789710838.1437201,1789710838.1436155,three_car_path,3,3,3,True,True,True,1789710838.1309266,1789710838.1374888,1789710838.1350684,-0.13046921006204507,-0.45110650274675695,-0.16750206898036651,-0.22193862055627067,-0.4814777122322314,-0.6227371587190059,0.8335038283737317,1.2773625517650613,1.3900763691375921,True,True,True,-0.14245607011652103,-0.42244851172651293,-0.1496936425283271,-0.23513801774077908,-0.38663275479809256,-0.5252707216891118,0.8335038283737317,1.2773625517650613,1.3900763691375921,True,True,True,4.0291597241204915,4.028795004595551,4.030132458587236,0.10076510279316608,0.09949018107185428,0.10189904509122838,3,True,1789710838.1309266,-0.23819940812378698,-0.38234716474266117,1.0475016690426417,True,4.026980264863622,0.10082424121215106
/multi_agv/cooperative_state,1789710838.1537817,1789710838.1536427,three_car_path,3,3,3,True,True,True,1789710838.150965,1789710838.1494794,1789710838.147068,-0.1300236287352386,-0.45078059745745364,-0.16735076735208995,-0.22144894227292905,-0.4804026970902607,-0.6219128441238456,0.8321063115857504,1.275630523872023,1.3885383012870551,True,True,True,-0.14202892345738105,-0.4219583753933929,-0.1493924520301263,-0.23463157473516882,-0.38560751833474605,-0.5244739129371945,0.8321063115857504,1.275630523872023,1.3885383012870551,True,True,True,4.029922445370464,4.029811394622995,4.031132128035062,0.09762250717283641,0.0985286426960523,0.10198809633260798,3,True,1789710838.147068,-0.23779325029363338,-0.3815710020023697,1.0465864121495076,True,4.027932784149342,0.09978501216859446
/multi_agv/cooperative_state,1789710838.163815,1789710838.1636493,three_car_path,3,3,3,True,True,True,1789710838.150965,1789710838.1574998,1789710838.1550655,-0.12947386789715745,-0.45047312711579574,-0.16721297233508706,-0.22084611604273274,-0.47939457327687757,-0.6211668518902788,0.8307055286160434,1.2739274861590488,1.3875319681071585,True,True,True,-0.1414976168419597,-0.42148950716241945,-0.1491566100934572,-0.23401191876464708,-0.3846486172977528,-0.5237460420876547,0.8307055286160434,1.2739274861590488,1.3875319681071585,True,True,True,4.030899330467964,4.030696259208079,4.032117496501784,0.09762250717283641,0.09712328751526765,0.10126248379536171,3,True,1789710838.150965,-0.23738124469927874,-0.38080219271668486,1.0455597620739983,True,4.028860814265881,0.0984034612614332
/multi_agv/cooperative_state,1789710838.1737697,1789710838.173616,three_car_path,3,3,3,True,True,True,1789710838.1709793,1789710838.1694877,1789710838.1670682,-0.12816567355500294,-0.45033058069730597,-0.16722167838532823,-0.21944456076141206,-0.4782373365712749,-0.6201133802825487,0.8293014749001466,1.2730900175181128,1.3869887388698774,True,True,True,-0.140207896136358,-0.421267624150101,-0.14911239697829504,-0.2325934685221769,-0.38351568668733715,-0.5227023935976738,0.8293014749001466,1.2730900175181128,1.3869887388698774,True,True,True,4.03248010123711,4.031532516947932,4.03332811173599,0.10098904980013129,0.09681168136547591,0.10039757201671497,3,True,1789710838.1670682,-0.2368626390882513,-0.37960384960239585,1.043704582195134,True,4.030034044578108,0.09887127033336468
/multi_agv/cooperative_state,1789710838.183738,1789710838.1836157,three_car_path,3,3,3,True,True,True,1789710838.1709793,1789710838.1775155,1789710838.1750684,-0.12731221200233794,-0.449897294964164,-0.16707360881678818,-0.2185139307374837,-0.4768281408408303,-0.6193188712809697,0.827948262643741,1.2717779907028228,1.3860958007070285,True,True,True,-0.13937221681564535,-0.4207100861226701,-0.14887735265343602,-0.23164653078100145,-0.38214470385186683,-0.5219240938971815,0.827948262643741,1.2717779907028228,1.3860958007070285,True,True,True,4.033489962347298,4.03261888259379,4.034294405647685,0.10098904980013129,0.098194255281354,0.09996712185365535,3,True,1789710838.1709793,-0.23631988519725045,-0.37857177617668314,1.0417573695822366,True,4.031048263663811,0.10005997496407604
/multi_agv/cooperative_state,1789710838.1937249,1789710838.193608,three_car_path,3,3,3,True,True,True,1789710838.190972,1789710838.1894758,1789710838.187068,-0.12667886739911943,-0.4495865384972006,-0.16692454988780728,-0.21783042741157524,-0.4756063573400864,-0.6185236891122875,0.8262726182670941,1.2688770676927719,1.384975085618244,True,True,True,-0.1387608608386019,-0.4201247834901803,-0.14861915337799014,-0.23094280074855364,-0.3810079884751513,-0.5211493657070984,0.8262726182670941,1.2688770676927719,1.384975085618244,True,True,True,4.034693834384134,4.033713224772314,4.035278115435802,0.10165677902837672,0.09799063474963733,0.09949384237509888,3,True,1789710838.187068,-0.23583493256892407,-0.37770005164360104,1.0404225685969257,True,4.032168202660707,0.09965356343249446
/multi_agv/cooperative_state,1789710838.2038317,1789710838.203639,three_car_path,3,3,3,True,True,True,1789710838.190972,1789710838.1974854,1789710838.1950681,-0.1260089082250425,-0.4492668644560137,-0.166853084525654,-0.21710433746698674,-0.47458212506282377,-0.6173767236382415,0.8248941657006096,1.2676421461066905,1.383149467430663,True,True,True,-0.13810896496479375,-0.41968831037601356,-0.14836995028362443,-0.23020004389675983,-0.38002021127859187,-0.5200359811477966,0.8248941657006096,1.2676421461066905,1.383149467430663,True,True,True,4.035713555771017,4.034630868402317,4.036652721160136,0.10165677902837672,0.09674194365328653,0.09911202106427666,3,True,1789710838.190972,-0.2353890752081439,-0.3767520787743827,1.0396442889333266,True,4.033210583495345,0.09886264931059686
/multi_agv/cooperative_state,1789710838.2138274,1789710838.2136369,three_car_path,3,3,3,True,True,True,1789710838.2109728,1789710838.209456,1789710838.2070682,-0.12533814136457444,-0.4489255880949585,-0.1666952258364386,-0.21638006222869155,-0.47349311175939335,-0.6165471806373073,0.8232538975690581,1.2664969738397054,1.3822373524373612,True,True,True,-0.13745966228713655,-0.419238763752393,-0.1481233133445913,-0.22945590371304309,-0.37896513251275094,-0.5192233373798857,0.8232538975690581,1.2664969738397054,1.3822373524373612,True,True,True,4.036589024605616,4.035496397118721,4.037638797971386,0.10174882152824928,0.09607515739276476,0.0992530614719191,3,True,1789710838.2070682,-0.23494057979470692,-0.37588145786855987,1.038457652622784,True,4.0341417978019445,0.09884210104151259
/multi_agv/cooperative_state,1789710838.2237387,1789710838.223597,three_car_path,3,3,3,True,True,True,1789710838.2109728,1789710838.2175233,1789710838.215067,-0.1245885034174551,-0.4485123100355782,-0.16654855939115223,-0.21557259361109551,-0.4721797570224961,-0.6157816642892081,0.8217879611220485,1.265283608767065,1.3809519020420158,True,True,True,-0.13672917966137102,-0.41871081062603344,-0.14785155730491822,-0.22863065167270696,-0.3776878683074169,-0.5184817747055741,0.8217879611220485,1.265283608767065,1.3809519020420158,True,True,True,4.0376024681017455,4.036524388029218,4.038614671150208,0.10174882152824928,0.09688477793223632,0.09910649070671153,3,True,1789710838.2109728,-0.23443051586410754,-0.3749334315618993,1.0367690308598048,True,4.035127891754468,0.0993365330822948
/multi_agv/cooperative_state,1789710838.2338204,1789710838.2336311,three_car_path,3,3,3,True,True,True,1789710838.2309606,1789710838.2294564,1789710838.2270682,-0.12362362920032804,-0.44803809389448074,-0.166383832850818,-0.21461989169199513,-0.4704255162965265,-0.6147792609579895,0.821001330530176,1.2624112244814254,1.378018035705138,True,True,True,-0.13577457355487604,-0.4179653007818095,-0.14740144677131414,-0.22766839548716944,-0.37601961862904776,-0.5175346445582697,0.821001330530176,1.2624112244814254,1.378018035705138,True,True,True,4.038992337809148,4.03796935710391,4.039934117706483,0.10313150760067694,0.09821425425681919,0.09793445459365929,3,True,1789710838.2270682,-0.23371377370266652,-0.3737408862248289,1.0345873784221424,True,4.036545633327321,0.09970797756809234
/multi_agv/cooperative_state,1789710838.2437973,1789710838.2437074,three_car_path,3,3,3,True,True,True,1789710838.2309606,1789710838.2374957,1789710838.235068,-0.12287728047066644,-0.4476789739704231,-0.1662315842008238,-0.2138192150723417,-0.4693013858299564,-0.6140022184263941,0.8200014389097349,1.260808278964259,1.3765597876760336,True,True,True,-0.13504126583848966,-0.41745489204712133,-0.14710741158427043,-0.22685556271926272,-0.3749438144755943,-0.5167853864386551,0.8200014389097349,1.260808278964259,1.3765597876760336,True,True,True,4.040031502430462,4.038987011146598,4.040861910239999,0.10313150760067694,0.09778053312719456,0.09761111104917682,3,True,1789710838.2309606,-0.2332011898232938,-0.37286158787783735,1.033308955795568,True,4.037521388303469,0.09957355408664274
/multi_agv/cooperative_state,1789710838.2538884,1789710838.2536402,three_car_path,3,3,3,True,True,True,1789710838.2509604,1789710838.2495043,1789710838.2470684,-0.12233019461518646,-0.4473663181284116,-0.16606029562587898,-0.2132345199642858,-0.46832802222287434,-0.6131335670748723,0.8182820892003686,1.2592228856612466,1.375405222534183,True,True,True,-0.13451657603314446,-0.41699268038974546,-0.14682389261530576,-0.2262499342080219,-0.3740184864880385,-0.5159388799813135,0.8182820892003686,1.2592228856612466,1.375405222534183,True,True,True,4.0408684791663525,4.039830505757637,4.041879656654484,0.10085829478473449,0.09644553127985955,0.09827826848199264,3,True,1789710838.2470684,-0.2327777163460652,-0.3720691002257912,1.0325279604047313,True,4.03843951919828,0.09891708934268513
/multi_agv/cooperative_state,1789710838.263812,1789710838.2636333,three_car_path,3,3,3,True,True,True,1789710838.2509604,1789710838.2575023,1789710838.2550657,-0.12167493030781903,-0.44714588209864503,-0.1658448952700961,-0.21253571670807617,-0.46723207781328696,-0.6122158055343494,0.816800473312731,1.2576778358862417,1.373906823760421,True,True,True,-0.13388058218756718,-0.41662656774462975,-0.14646287750883408,-0.22553306113647387,-0.37296958340877423,-0.5150500513433685,0.816800473312731,1.2576778358862417,1.373906823760421,True,True,True,4.041876382732726,4.040677991249402,4.0430017857310565,0.10085829478473449,0.09614863808149383,0.09922245020637095,3,True,1789710838.2509604,-0.23232334248034367,-0.37118423196287215,1.0316092632760647,True,4.039391402717073,0.09878851144325941
/multi_agv/cooperative_state,1789710838.2737732,1789710838.2736356,three_car_path,3,3,3,True,True,True,1789710838.270962,1789710838.2694948,1789710838.2670681,-0.12073756028840092,-0.44668877559184705,-0.16571670732680052,-0.2117306324915559,-0.46582371866478295,-0.6115770258011478,0.8155670888102137,1.2560348894578193,1.3721515453038373,True,True,True,-0.13295923360343104,-0.4160146342689584,-0.1461641665560829,-0.22471291277587732,-0.37161149305630126,-0.5144454421148441,0.8155670888102137,1.2560348894578193,1.3721515453038373,True,True,True,4.042975931249025,4.041797439307806,4.043949990929315,0.10110966430324227,0.09742751263178001,0.09816939459844494,3,True,1789710838.2670681,-0.2317126781428241,-0.37025661598234083,1.0293684763864015,True,4.04047440205526,0.09909556491348084
/multi_agv/cooperative_state,1789710838.2837791,1789710838.2836406,three_car_path,3,3,3,True,True,True,1789710838.270962,1789710838.2775583,1789710838.275068,-0.12001861805149956,-0.4462799832183224,-0.16557619757109715,-0.21096796510458699,-0.46457134326629523,-0.6108818048599255,0.8142359585135192,1.2545228967555753,1.3705859579571038,True,True,True,-0.13225756164019495,-0.4154634288145342,-0.1458716128463704,-0.22393396525238632,-0.37040560440826703,-0.513780951409371,0.8142359585135192,1.2545228967555753,1.3705859579571038,True,True,True,4.043987530710417,4.042851702226736,4.044841696597667,0.10110966430324227,0.0982326704235703,0.0971319119632077,3,True,1789710838.270962,-0.2311975344336998,-0.36937350702334143,1.0277807611695917,True,4.041457890818037,0.09920269381614796
/multi_agv/cooperative_state,1789710838.2938523,1789710838.293737,three_car_path,3,3,3,True,True,True,1789710838.2909114,1789710838.2894778,1789710838.2870681,-0.11929997932030385,-0.4458893281471826,-0.16539915366859284,-0.21020722156924715,-0.4633799934203729,-0.610011529058283,0.8130238137025497,1.2532177531932072,1.3693518020124542,True,True,True,-0.13155463058364023,-0.4149499002168707,-0.14557474638519863,-0.2231583768232779,-0.36925455477945585,-0.512935068081061,0.8130238137025497,1.2532177531932072,1.3693518020124542,True,True,True,4.045034539313197,4.043890631769764,4.045821372858844,0.10060878209692789,0.09841436003874227,0.09754927703421683,3,True,1789710838.2870681,-0.2306930923952365,-0.3684493332279316,1.0264663445620887,True,4.0425035883873,0.09922456438653494
/multi_agv/cooperative_state,1789710838.3037515,1789710838.3036153,three_car_path,3,3,3,True,True,True,1789710838.2909114,1789710838.2975192,1789710838.295068,-0.11862925831546105,-0.4455291636723668,-0.16522360542669018,-0.2094993286486995,-0.4622873191056806,-0.6091543927879822,0.8116859557799017,1.251662721973716,1.3681105792041466,True,True,True,-0.13090122541221585,-0.41444340521305884,-0.14527871992779723,-0.22243407733493872,-0.36821010602509685,-0.5121026130905648,0.8116859557799017,1.251662721973716,1.3681105792041466,True,True,True,4.046028383649038,4.0448338159658315,4.046855431239948,0.10060878209692789,0.09809225401301688,0.09833972598923674,3,True,1789710838.2909114,-0.2302077835176906,-0.3675822654835334,1.0253701862411368,True,4.043469287616439,0.09915863922994152
/multi_agv/cooperative_state,1789710838.313744,1789710838.3136435,three_car_path,3,3,3,True,True,True,1789710838.3109531,1789710838.3094873,1789710838.3070679,-0.11822018957966407,-0.4455824117567735,-0.16521563610749268,-0.20940567036436514,-0.46195756399859844,-0.6087958827670842,0.8117758668650098,1.251582344411588,1.3680418546195245,True,True,True,-0.13049099364952715,-0.4144890917008501,-0.14526408081245898,-0.2223415223841987,-0.3678828498193892,-0.511745474002828,0.8117758668650098,1.251582344411588,1.3680418546195245,True,True,True,4.046319298623534,4.045031109300811,4.047345696899061,0.10002420670487353,0.09842724763742428,0.0980793403800822,3,True,1789710838.3070679,-0.23008138872094538,-0.3673232820688052,1.0245277853543586,True,4.043765009108821,0.09912230373045813
