stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445218.879076,True,2.9947222947383567,0.09585635740379955,0.02274380512825798,-1.3001937686776033,2.5726227125131054,0.022743805128257983,-1.3001937686776033,-3.7105625946664813,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02436887953347167,-1.2965462478860186,-3.707576243686655,2.9953033705806584,0.1000076631809741,True,-0.13512960066457197,-1.191398872866474,2.307846997023324,-0.12314593294693227,-1.2046011684257014,2.307846997023324,2.9955301825722316,0.0,2.9955301825722316,2.9955301825722316,0.0959207973641571,2.9953033705806584,0.09621062759885132,-0.12182687152252092,-1.2036656666368994,2.3330451893974464,0.10745562476543635,-1.5124975238260954,2.7842078530693843,0.014636005504223698,-1.4778368158096178,2.7842078530693843,2.9940447814187903,0.0,2.9940447814187903,2.9940447814187903,0.09600599536481212,2.9953033705806584,0.09647193884237039,0.017029812181466195,-1.4695957728504134,2.677144040307677,0.273169341568236,-1.2409136414889939,2.9097024754883396,0.1767413428274826,-1.2181433217974906,2.9097024754883396,2.995757508872706,0.0,2.995757508872706,2.995757508872706,0.09515058584268221,2.9953033705806584,0.09546639340137643,0.17790369794146982,-1.2163773041707429,2.731785934471429
1789445218.8889096,True,2.9966318739691853,0.09589355609159184,0.021127403889582334,-1.2991568647913727,2.569876650597328,0.02112740388958233,-1.2991568647913727,-3.713308656582259,,missing_or_inconsistent_frame,nan,nan,nan,False,0.023524237913520558,-1.2960087848717372,-3.709006447134478,2.9963045129941346,0.1000076631809741,True,-0.13644844813876517,-1.1899419164767893,2.3051138371221898,-0.12450090912097335,-1.203176915963693,2.3051138371221898,2.997434380595085,0.0,2.9955301825722316,2.997434380595085,0.09587759581802649,2.9963045129941346,0.09626677944544598,-0.12253852553986407,-1.20291920901944,2.3316149859496234,0.1052535987017934,-1.5116718048297895,2.7814680770986424,0.012529290265823945,-1.4767569222570067,2.7814680770986424,2.995965333978049,0.0,2.9940447814187903,2.995965333978049,0.09623902356984076,2.9963045129941346,0.09654848851678044,0.015937682124605085,-1.4690476364954743,2.675713836859854,0.2717195521881956,-1.2405692134282913,2.9069831190562043,0.1753538305238965,-1.2175367561534187,2.9069831190562043,2.9976541625031485,0.0,2.995757508872706,2.9976541625031485,0.09506683750201175,2.9963045129941346,0.09552235812189334,0.17717355715582075,-1.2160595091002975,2.730355731023606
1789445218.8990397,True,2.9966318739691853,0.09589355609159184,0.021127403889582334,-1.2991568647913727,2.569876650597328,0.02112740388958234,-1.2991568647913725,-3.713308656582259,,missing_or_inconsistent_frame,nan,nan,nan,False,0.022681908016267033,-1.2954711004000887,-3.710434035667645,2.997303824967352,0.1000076631809741,True,-0.13644844813876517,-1.1899419164767893,2.3051138371221898,-0.12450090912097335,-1.203176915963693,2.3051138371221898,2.997434380595085,0.0,2.997434380595085,2.997434380595085,0.09587759581802649,2.997303824967352,0.09617440058673768,-0.12324781303262376,-1.202173101951071,2.330187397416456,0.1052535987017934,-1.5116718048297895,2.7814680770986424,0.012529290265823945,-1.4767569222570067,2.7814680770986424,2.995965333978049,0.0,2.995965333978049,2.995965333978049,0.09623902356984076,2.997303824967352,0.09669407697441,0.01484833176162198,-1.4684989452201138,2.674286248326687,0.2717195521881956,-1.2405692134282913,2.9069831190562043,0.1753538305238965,-1.2175367561534187,2.9069831190562043,2.9976541625031485,0.0,2.9976541625031485,2.9976541625031485,0.09506683750201175,2.997303824967352,0.0953920277285746,0.17644520531980296,-1.2157412540290815,2.728928142490439
1789445218.9088674,True,2.9985542642929737,0.0959259416415823,0.019503407606408257,-1.2981081279359787,2.567082037413641,0.019503407606408264,-1.2981081279359787,-3.7161032697659455,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02184019723161979,-1.2949321181960318,-3.711861877648805,2.9983033143541635,0.1000076631809741,True,-0.13777267394218246,-1.1884709201258274,2.302355023108383,-0.12586169324678895,-1.2017388302428715,2.302355023108383,2.9993520250073855,0.0,2.997434380595085,2.9993520250073855,0.09586758185363531,2.9983033143541635,0.09623044263103503,-0.12395616030776868,-1.2014258503406265,2.3287595554352962,0.1030307864044489,-1.5108312979091456,2.778697134243191,0.010403580963242884,-1.475659615945489,2.778697134243191,2.9979062599867006,0.0,2.995965333978049,2.9979062599867006,0.09649180280300898,2.9983033143541635,0.09677051964197644,0.013759572625460834,-1.467948601532084,2.6728584063455267,0.27027093800511515,-1.2402208957486092,2.9042582218285258,0.17396833510277093,-1.216925937619576,2.9042582218285258,2.999550645127792,0.0,2.9976541625031485,2.999550645127792,0.0950247223706595,2.9983033143541635,0.09544788698694819,0.1757171793771673,-1.2154219027153852,2.727500300509279
1789445218.9189045,True,2.9985542642929737,0.0959259416415823,0.019503407606408257,-1.2981081279359787,2.567082037413641,0.019503407606408264,-1.2981081279359787,-3.7161032697659455,,missing_or_inconsistent_frame,nan,nan,nan,False,0.020999854530527502,-1.2943923192275433,-3.7132887044078937,2.9993020930855256,0.10018889955599782,True,-0.13777267394218246,-1.1884709201258274,2.302355023108383,-0.12586169324678895,-1.2017388302428715,2.302355023108383,2.9993520250073855,0.0,2.9993520250073855,2.9993520250073855,0.09586758185363531,2.9993020930855256,0.09616908490614928,-0.12466293740040213,-1.2006781204800392,2.3273327286762076,0.1030307864044489,-1.5108312979091456,2.778697134243191,0.010403580963242884,-1.475659615945489,2.778697134243191,2.9979062599867006,0.0,2.9979062599867006,2.9979062599867006,0.09649180280300898,2.9993020930855256,0.09693637571342902,0.01267237368535,-1.4673970967996472,2.6714315795864385,0.27027093800511515,-1.2402208957486092,2.9042582218285258,0.17396833510277093,-1.216925937619576,2.9042582218285258,2.999550645127792,0.0,2.999550645127792,2.999550645127792,0.0950247223706595,2.9993020930855256,0.09535732228093867,0.1749901273066347,-1.2151017404029434,2.72607347375019
1789445218.9288692,True,3.000475695920623,0.09600469107250248,0.017882994313506116,-1.2970556646034446,2.564291416622494,0.017882994313506116,-1.2970556646034446,-3.7188938905570925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.020155198304107634,-1.2938480401657395,-3.714724176323998,3.0003069234267987,0.10018889955599782,True,-0.13908974308551159,-1.186999732977881,2.2995975750135838,-0.12721539319989036,-1.2003004365229513,2.2995975750135838,3.0012651672801014,0.0,2.9993520250073855,3.0012651672801014,0.0958937056835413,3.0003069234267987,0.09622735615330867,-0.12537291949771473,-1.1999248431957743,2.3258972567601033,0.10081003990885751,-1.5099845287977365,2.7759244005472326,0.008280712111581837,-1.4745561517902541,2.7759244005472326,2.9998474905828365,0.0,2.9979062599867006,2.9998474905828365,0.09678202810492542,3.0003069234267987,0.09701607763337784,0.011579382624379284,-1.4668406856320348,2.669996107670334,0.26882226461328756,-1.23986837989105,2.901526171789084,0.17258366402882697,-1.2163104054971283,2.901526171789084,3.0014485848945345,0.0,2.999550645127792,3.0014485848945345,0.09502132955432392,3.0003069234267987,0.09541558684835884,0.17425913178565844,-1.2147785916694096,2.724638001834086
1789445218.9388733,True,3.000475695920623,0.09600469107250248,0.017882994313506116,-1.2970556646034446,2.564291416622494,0.01788299431350612,-1.2970556646034443,-3.718893890557092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.019317724418720886,-1.2933066929033208,-3.7161487561323234,3.0013041292926266,0.10018889955599782,True,-0.13908974308551159,-1.186999732977881,2.2995975750135838,-0.12721539319989036,-1.2003004365229513,2.2995975750135838,3.0012651672801014,0.0,3.0012651672801014,3.0012651672801014,0.0958937056835413,3.0013041292926266,0.09619834211557698,-0.12607644466905465,-1.199176274890463,2.324472676951778,0.10081003990885751,-1.5099845287977365,2.7759244005472326,0.008280712111581837,-1.4745561517902541,2.7759244005472326,2.9998474905828365,0.0,2.9998474905828365,2.9998474905828365,0.09678202810492542,3.0013041292926266,0.09721065805227953,0.01049547569462557,-1.4662869459018935,2.6685715278620084,0.26882226461328756,-1.23986837989105,2.901526171789084,0.17258366402882697,-1.2163104054971283,2.901526171789084,3.0014485848945345,0.0,3.0014485848945345,3.0014485848945345,0.09502132955432392,3.0013041292926266,0.09535934085671044,0.17353414223059183,-1.214456857917606,2.7232134220257604
1789445218.9488692,True,3.002404229206821,0.0960893340141862,0.0162597065323648,-1.2959946369597228,2.561479641942539,0.016259706532364793,-1.2959946369597228,-3.7217056652370473,,missing_or_inconsistent_frame,nan,nan,nan,False,0.018464466920912616,-1.2927534009198969,-3.717601537112096,3.0023210759784673,0.10018889955599782,True,-0.14040764974985637,-1.185519393893666,2.296824720223384,-0.1285702263857803,-1.1988529721118197,2.296824720223384,3.003185483191195,0.0,3.0012651672801014,3.003185483191195,0.09595313137851191,3.0023210759784673,0.09626217766503306,-0.12679279790161363,-1.1984118564324417,2.3230198959720054,0.0985803149708796,-1.5091272286388502,2.773136779341706,0.006150107455415582,-1.4734410529030242,2.773136779341706,3.001798122333694,0.0,2.9998474905828365,3.001798122333694,0.09706503903507951,3.0023210759784673,0.09729802668857626,0.009390925173779902,-1.4657206545841759,2.6671187468822364,0.2673729210494004,-1.2395114976941082,2.8987858345650324,0.17119923852745922,-1.215689885864325,2.8987858345650324,3.0033491915953774,0.0,3.0014485848945345,3.0033491915953774,0.0950678789663194,3.0023210759784673,0.0954236336486621,0.1727952734905717,-1.214127691743073,2.721760641045988
1789445218.9588757,True,3.002404229206821,0.0960893340141862,0.0162597065323648,-1.2959946369597228,2.561479641942539,0.016259706532364814,-1.2959946369597228,-3.721705665237047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01763602868266166,-1.2922145157236689,-3.7190133728941137,3.0033093610258796,0.10036328009307642,True,-0.14040764974985637,-1.185519393893666,2.296824720223384,-0.1285702263857803,-1.1988529721118197,2.296824720223384,3.003185483191195,0.0,3.003185483191195,3.003185483191195,0.09595313137851191,3.0033093610258796,0.09625668084606806,-0.1274878966466791,-1.1976679859248236,2.3216080601899876,0.0985803149708796,-1.5091272286388502,2.773136779341706,0.006150107455415582,-1.4734410529030242,2.773136779341706,3.001798122333694,0.0,3.001798122333694,3.001798122333694,0.09706503903507951,3.0033093610258796,0.09747752141114445,0.008318294701869691,-1.4651687866552165,2.665706911100218,0.2673729210494004,-1.2395114976941082,2.8987858345650324,0.17119923852745922,-1.215689885864325,2.8987858345650324,3.0033491915953774,0.0,3.0033491915953774,3.0033491915953774,0.0950678789663194,3.0033093610258796,0.09540615877127641,0.17207768799279444,-1.2138067745909666,2.72034880526397
1789445218.9688683,True,3.004337116355739,0.09620173974414596,0.014635747534041293,-1.294926734373753,2.5586571718031736,0.0146357475340413,-1.294926734373753,-3.7245281353764126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01678764490524397,-1.2916609289384184,-3.720460547160556,3.0043223830123895,0.10036328009307642,True,-0.14172334711798984,-1.1840332462952514,2.294043424996773,-0.12992305410832874,-1.1973996962684545,2.294043424996773,3.005108420301821,0.0,3.003185483191195,3.005108420301821,0.09603803069586805,3.0043223830123895,0.09632150884320077,-0.1281993031994885,-1.196904478607712,2.320160885923545,0.09634578378459951,-1.5082609103788487,2.7703395527187,0.004015760068571295,-1.4723163263556933,2.7703395527187,3.003755836930932,0.0,3.001798122333694,3.003755836930932,0.09738077264423067,3.0043223830123895,0.09756595997879793,0.00721962579878023,-1.464601534379646,2.6642597368337757,0.26592236811531034,-1.239150091928381,2.896036746214917,0.16981453664188143,-1.215064180497111,2.896036746214917,3.0052524150548026,0.0,3.0033491915953774,3.0052524150548026,0.09514721268272491,3.0043223830123895,0.09547165278463597,0.17134261211644025,-1.2134767738278973,2.718901630997528
1789445218.978946,True,3.004337116355739,0.09620173974414596,0.014635747534041293,-1.294926734373753,2.5586571718031736,0.01463574753404129,-1.294926734373753,-3.7245281353764126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01595582755378857,-1.2911164499187882,-3.721880792668565,3.0053165548679956,0.10036328009307642,True,-0.14172334711798984,-1.1840332462952514,2.294043424996773,-0.12992305410832874,-1.1973996962684545,2.294043424996773,3.005108420301821,0.0,3.005108420301821,3.005108420301821,0.09603803069586805,3.0053165548679956,0.09634377564658989,-0.12889639694688304,-1.1961541781620162,2.318740640415536,0.09634578378459951,-1.5082609103788487,2.7703395527187,0.004015760068571295,-1.4723163263556933,2.7703395527187,3.003755836930932,0.0,3.003755836930932,3.003755836930932,0.09738077264423067,3.0053165548679956,0.09777799672794037,0.006142200061678316,-1.4640432920094424,2.6628394913257667,0.26592236811531034,-1.239150091928381,2.896036746214917,0.16981453664188143,-1.215064180497111,2.896036746214917,3.0052524150548026,0.0,3.0052524150548026,3.0052524150548026,0.09514721268272491,3.0053165548679956,0.09548926799829817,0.17062167954657054,-1.213151879584906,2.717481385489519
1789445218.9888718,True,3.006274877246421,0.09633416940584366,0.013010313842199571,-1.2938514148689981,2.5558222632590266,0.013010313842199557,-1.2938514148689981,-3.7273630439205596,,missing_or_inconsistent_frame,nan,nan,nan,False,0.015116575387311747,-1.2905653918138915,-3.7233150736945424,3.00632055158618,0.10036328009307642,True,-0.1430374845133015,-1.1825405023715578,2.2912531643803566,-0.13127453327006836,-1.1959398261623064,2.2912531643803566,3.00703532994294,0.0,3.005108420301821,3.00703532994294,0.09615268374610698,3.00632055158618,0.09640301470181804,-0.12959929758326902,-1.1953954590075544,2.317306359389559,0.09410531648374182,-1.5073850601366547,2.767531902337801,0.0018765763741108304,-1.4711813877015254,2.767531902337801,3.005720347751089,0.0,3.003755836930932,3.005720347751089,0.09768693939988267,3.00632055158618,0.09785866076550286,0.005054932385856206,-1.463477980540425,2.6614052102997894,0.2644699233134435,-1.2387839637418798,2.8932782452859165,0.16842889842255632,-1.214433030743163,2.8932782452859165,3.007159550815194,0.0,3.0052524150548026,3.007159550815194,0.09526308076413326,3.00632055158618,0.09554866728428196,0.1698940913593482,-1.2128227358936954,2.7160471044635415
1789445218.9990778,True,3.006274877246421,0.09633416940584366,0.013010313842199571,-1.2938514148689981,2.5558222632590266,0.013010313842199568,-1.2938514148689981,-3.72736304392056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01427646209261252,-1.2900120405881061,-3.7247521825441505,3.0073265277809056,0.10053594067297567,True,-0.1430374845133015,-1.1825405023715578,2.2912531643803566,-0.13127453327006836,-1.1959398261623064,2.2912531643803566,3.00703532994294,0.0,3.005108420301821,3.00703532994294,0.09615268374610698,3.0073265277809056,0.09646012516841501,-0.13030249193288673,-1.1946342336679816,2.3158692505399507,0.09410531648374182,-1.5073850601366547,2.767531902337801,0.0018765763741108304,-1.4711813877015254,2.767531902337801,3.005720347751089,0.0,3.003755836930932,3.005720347751089,0.09768693939988267,3.0073265277809056,0.09793923234101204,0.003966335355287051,-1.4629099910868333,2.6599681014501813,0.2644699233134435,-1.2387839637418798,2.8932782452859165,0.16842889842255632,-1.214433030743163,2.8932782452859165,3.007159550815194,0.0,3.0052524150548026,3.007159550815194,0.09526308076413326,3.0073265277809056,0.09560556462666439,0.16916554285543733,-1.2124918970095035,2.7146099956139333
1789445219.008872,True,3.0082421774653807,0.09674082552892556,0.011365596280868775,-1.2927525996839797,2.5529459453113237,0.011365596280868766,-1.2927525996839797,-3.730239361868263,,missing_or_inconsistent_frame,nan,nan,nan,False,0.013437877137483963,-1.2894579672038946,-3.7261880369924647,3.0083316258947255,0.10053594067297567,True,-0.14436583268004866,-1.18102289799053,2.2883304322618905,-0.13264209425673174,-1.194456544456834,2.2883304322618905,3.0089895208807893,0.0,3.00703532994294,3.0089895208807893,0.09671012374046892,3.0083316258947255,0.09651714218803954,-0.13100397924913734,-1.193872664339978,2.3144333960916366,0.09183074672863678,-1.5064883639401203,2.764614372227072,-0.00029197570198551126,-1.4700157658427744,2.764614372227072,3.0077178710594334,0.0,3.005720347751089,3.0077178710594334,0.09841309730367702,3.0083316258947255,0.09815091985265091,0.002879504822213469,-1.4623409356364505,2.658532247001867,0.26300220501182847,-1.2384096051129931,2.89043277052766,0.16703085880132368,-1.2137854887523312,2.89043277052766,3.0090894705741213,0.0,3.007159550815194,3.0090894705741213,0.09570628171745665,3.0083316258947255,0.09566502745351776,0.16843810583937588,-1.2121603016352551,2.713174141165619
1789445219.018954,True,3.0082421774653807,0.09674082552892556,0.011365596280868775,-1.2927525996839797,2.5529459453113237,0.011365596280868773,-1.2927525996839797,-3.730239361868263,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01259052881286007,-1.2888963448831912,-3.727640282964169,3.0093481980749184,0.10053594067297567,True,-0.14436583268004866,-1.18102289799053,2.2883304322618905,-0.13264209425673174,-1.194456544456834,2.2883304322618905,3.0089895208807893,0.0,3.00703532994294,3.0089895208807893,0.09671012374046892,3.0093481980749184,0.09657874233451684,-0.13171236193627936,-1.1931013777844863,2.312981150119932,0.09183074672863678,-1.5064883639401203,2.764614372227072,-0.00029197570198551126,-1.4700157658427744,2.764614372227072,3.0077178710594334,0.0,3.005720347751089,3.0077178710594334,0.09841309730367702,3.0093481980749184,0.09823452225383075,0.001781099125257063,-1.4617637976608289,2.6570800010301627,0.26300220501182847,-1.2384096051129931,2.89043277052766,0.16703085880132368,-1.2137854887523312,2.89043277052766,3.0090894705741213,0.0,3.007159550815194,3.0090894705741213,0.09570628171745665,3.0093481980749184,0.09572684714388623,0.1677028492496026,-1.2118238592042583,2.711721895193915
1789445219.0289018,True,3.0102134472699555,0.09710984316821898,0.009720328645324754,-1.291646705975876,2.550061614886063,0.009720328645324761,-1.291646705975876,-3.7331236922935234,,missing_or_inconsistent_frame,nan,nan,nan,False,0.011762884370861263,-1.2883460687819588,-3.7290601128452767,3.0103420789916937,0.10053594067297567,True,-0.1456934199443679,-1.1794971706352648,2.2853980411996364,-0.13400912457511924,-1.1929651378807014,2.2853980411996364,3.010948991718296,0.0,3.0089895208807893,3.010948991718296,0.09717874706066507,3.0103420789916937,0.09704581501612645,-0.13240384841593703,-1.1923463127532068,2.3115613202388245,0.08955421339035824,-1.5055832028692968,2.7616919298933773,-0.002461526732719349,-1.4688415375613355,2.7616919298933773,3.0097195236565963,0.0,3.0077178710594334,3.0097195236565963,0.09903927405238025,3.0103420789916937,0.09882403293367947,0.0007080232862529401,-1.461197999770305,2.655660171149055,0.2615325898739867,-1.2380303034247777,2.887589792187727,0.16563163724381294,-1.2131334424855915,2.887589792187727,3.0110227796863502,0.0,3.0090894705741213,3.0110227796863502,0.09603726722908214,3.0103420789916937,0.09608613566459771,0.16698447824226795,-1.2114938938223645,2.710302065312807
