stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445223.1688693,0.10017669736664302,0.10017669736664302,-0.00973029872985131,0.10658412645710863,True,True,0.10699999999788204,-0.14195255115517796,0.14195255115517796,0.10658412645710863,-0.12046878276780411,0.12046878276780411,0.10699999999803556,-0.17670400349480278,0.17670400349480278,-0.014999999973088686,0.11199999999788204,1.0,0.0,0.0,3.5394305297491537,0.10014719320687848,0.0,-0.00023577454350371936,6.582207024767304e-05,0.0,-0.01473029872985131,0.11158412645710863,1.0,0.0,0.0,3.5391524815771316,0.10021464400328543,0.0,-0.0004912905198097839,0.00011811161606181675,0.0,-0.014999999975034786,0.11199999999803556,1.0,0.0,0.0,3.539345431112106,0.10016825488976511,0.0,-0.00031564089657698524,8.34250859476762e-05,0.0
1789445223.1790407,0.10017669736664302,0.10017669736664302,-0.00973029872985131,0.10658412645710863,True,True,0.10699999999788204,-0.1419525505418239,0.1419525505418239,0.10658412645710863,-0.12046878313125699,0.12046878313125699,0.10699999999803556,-0.17670400472500286,0.17670400472500286,-0.014999999973088686,0.11199999999788204,1.0,0.0,0.0,3.5394305297491537,0.10014719320687848,0.0,-0.00023577454350371936,6.582207024767304e-05,0.0,-0.01473029872985131,0.11158412645710863,1.0,0.0,0.0,3.5391524815771316,0.10021464400328543,0.0,-0.0004912905198097839,0.00011811161606181675,0.0,-0.014999999975034786,0.11199999999803556,1.0,0.0,0.0,3.539345431112106,0.10016825488976511,0.0,-0.00031564089657698524,8.34250859476762e-05,0.0
1789445223.188871,0.10017669736664302,0.10017669736664302,-0.00973029872985131,0.10658412645710863,True,True,0.10699999999788204,-0.14195256733989967,0.14195256733989967,0.10658412645710863,-0.12046877333624989,0.12046877333624989,0.10699999999803556,-0.17670397173131647,0.17670397173131647,-0.014999999973088686,0.11199999999788204,1.0,0.0,0.0,3.5394305297491537,0.10014719320687848,0.0,-0.00023577454350371936,6.582207024767304e-05,0.0,-0.01473029872985131,0.11158412645710863,1.0,0.0,0.0,3.5391524815771316,0.10021464400328543,0.0,-0.0004912905198097839,0.00011811161606181675,0.0,-0.014999999975034786,0.11199999999803556,1.0,0.0,0.0,3.539345431112106,0.10016825488976511,0.0,-0.00031564089657698524,8.34250859476762e-05,0.0
1789445223.1990485,0.10016953650785913,0.10016953650785913,-0.009736246794967974,0.10659496584310332,True,True,0.10699999999793725,-0.14195254982328892,0.14195254982328892,0.10659496584310332,-0.12046878354606994,0.12046878354606994,0.10699999999808675,-0.17670400614486448,0.17670400614486448,-0.014999999973682196,0.11199999999793725,1.0,0.0,0.0,3.5434543178230307,0.10014112294577168,0.0,-0.00022218026918698877,6.289306416222551e-05,0.0,-0.014736246794967975,0.11159496584310333,1.0,0.0,0.0,3.5431879538634794,0.10020610006358441,0.0,-0.0004709977069965454,0.00011383990992727688,0.0,-0.014999999975585375,0.11199999999808675,1.0,0.0,0.0,3.5433728664966213,0.1001613865142213,0.0,-0.0002998432667956185,7.982591113629012e-05,0.0
1789445223.2088697,0.10016953650785913,0.10016953650785913,-0.009736246794967974,0.10659496584310332,True,True,0.10699999999793725,-0.14195255792041883,0.14195255792041883,0.10659496584310332,-0.1204687788341102,0.1204687788341102,0.10699999999808675,-0.17670399024278685,0.17670399024278685,-0.014999999973682196,0.11199999999793725,1.0,0.0,0.0,3.5434543178230307,0.10014112294577168,0.0,-0.00022218026918698877,6.289306416222551e-05,0.0,-0.014736246794967975,0.11159496584310333,1.0,0.0,0.0,3.5431879538634794,0.10020610006358441,0.0,-0.0004709977069965454,0.00011383990992727688,0.0,-0.014999999975585375,0.11199999999808675,1.0,0.0,0.0,3.5433728664966213,0.1001613865142213,0.0,-0.0002998432667956185,7.982591113629012e-05,0.0
1789445223.2188737,0.10016953650785913,0.10016953650785913,-0.009736246794967974,0.10659496584310332,True,True,0.10699999999793725,-0.14195256541582024,0.14195256541582024,0.10659496584310332,-0.12046877446077825,0.12046877446077825,0.10699999999808675,-0.17670397550380312,0.17670397550380312,-0.014999999973682196,0.11199999999793725,1.0,0.0,0.0,3.5434543178230307,0.10014112294577168,0.0,-0.00022218026918698877,6.289306416222551e-05,0.0,-0.014736246794967975,0.11159496584310333,1.0,0.0,0.0,3.5431879538634794,0.10020610006358441,0.0,-0.0004709977069965454,0.00011383990992727688,0.0,-0.014999999975585375,0.11199999999808675,1.0,0.0,0.0,3.5433728664966213,0.1001613865142213,0.0,-0.0002998432667956185,7.982591113629012e-05,0.0
1789445223.2288694,0.10016953650785913,0.10016953650785913,-0.009736246794967974,0.10659496584310332,True,True,0.10699999999793725,-0.1419525673481798,0.1419525673481798,0.10659496584310332,-0.12046877332668599,0.12046877332668599,0.10699999999808675,-0.17670397169115007,0.17670397169115007,-0.014999999973682196,0.11199999999793725,1.0,0.0,0.0,3.5434543178230307,0.10014112294577168,0.0,-0.00022218026918698877,6.289306416222551e-05,0.0,-0.014736246794967975,0.11159496584310333,1.0,0.0,0.0,3.5431879538634794,0.10020610006358441,0.0,-0.0004709977069965454,0.00011383990992727688,0.0,-0.014999999975585375,0.11199999999808675,1.0,0.0,0.0,3.5433728664966213,0.1001613865142213,0.0,-0.0002998432667956185,7.982591113629012e-05,0.0
1789445223.2390013,0.10016266324441452,0.10016266324441452,-0.009742075559442478,0.1066055442697176,True,True,0.10699999999799112,-0.1419525650140856,0.1419525650140856,0.1066055442697176,-0.12046877469142588,0.12046877469142588,0.10699999999813672,-0.17670397628339046,0.17670397628339046,-0.014999999974263802,0.11199999999799112,1.0,0.0,0.0,3.5474857575160526,0.1001354056291725,0.0,-0.00021327315629164894,5.9934973199260395e-05,0.0,-0.014742075559442479,0.11160554426971761,1.0,0.0,0.0,3.5472306111759364,0.10019776100075525,0.0,-0.0004512765926931728,0.00010969066717583797,0.0,-0.01499999997612492,0.11199999999813673,1.0,0.0,0.0,3.5474077977714082,0.1001548231033158,0.0,-0.0002873106051824116,7.639853964041681e-05,0.0
1789445223.2488687,0.10016266324441452,0.10016266324441452,-0.009742075559442478,0.1066055442697176,True,True,0.10699999999799112,-0.1419482004235425,0.1419482004235425,0.1066055442697176,-0.12046602274813129,0.12046602274813129,0.10699999999813672,-0.176695413838532,0.176695413838532,-0.014999999974263802,0.11199999999799112,1.0,0.0,0.0,3.5474857575160526,0.1001354056291725,0.0,-0.00021327315629164894,5.9934973199260395e-05,0.0,-0.014742075559442479,0.11160554426971761,1.0,0.0,0.0,3.5472306111759364,0.10019776100075525,0.0,-0.0004512765926931728,0.00010969066717583797,0.0,-0.01499999997612492,0.11199999999813673,1.0,0.0,0.0,3.5474077977714082,0.1001548231033158,0.0,-0.0002873106051824116,7.639853964041681e-05,0.0
1789445223.258896,0.10016266324441452,0.10016266324441452,-0.009742075559442478,0.1066055442697176,True,True,0.10699999999799112,-0.1419525711556675,0.1419525711556675,0.1066055442697176,-0.1204687711025765,0.1204687711025765,0.10699999999813672,-0.1767039641959387,0.1767039641959387,-0.014999999974263802,0.11199999999799112,1.0,0.0,0.0,3.5474857575160526,0.1001354056291725,0.0,-0.00021327315629164894,5.9934973199260395e-05,0.0,-0.014742075559442479,0.11160554426971761,1.0,0.0,0.0,3.5472306111759364,0.10019776100075525,0.0,-0.0004512765926931728,0.00010969066717583797,0.0,-0.01499999997612492,0.11199999999813673,1.0,0.0,0.0,3.5474077977714082,0.1001548231033158,0.0,-0.0002873106051824116,7.639853964041681e-05,0.0
1789445223.2688687,0.10016266324441452,0.10016266324441452,-0.009742075559442478,0.1066055442697176,True,True,0.10699999999799112,-0.1419320387819062,0.1419320387819062,0.1066055442697176,-0.12045587452764789,0.12045587452764789,0.10699999999813672,-0.17666384744344263,0.17666384744344263,-0.014999999974263802,0.11199999999799112,1.0,0.0,0.0,3.5474857575160526,0.1001354056291725,0.0,-0.00021327315629164894,5.9934973199260395e-05,0.0,-0.014742075559442479,0.11160554426971761,1.0,0.0,0.0,3.5472306111759364,0.10019776100075525,0.0,-0.0004512765926931728,0.00010969066717583797,0.0,-0.01499999997612492,0.11199999999813673,1.0,0.0,0.0,3.5474077977714082,0.1001548231033158,0.0,-0.0002873106051824116,7.639853964041681e-05,0.0
1789445223.279022,0.10015585474760441,0.10015585474760441,-0.009747749375095677,0.10661579917516684,True,True,0.10699999999804334,-0.1419444936935768,0.1419444936935768,0.10661579917516684,-0.12046369526254412,0.12046369526254412,0.10699999999818517,-0.17668817357091532,0.17668817357091532,-0.014999999974829946,0.11199999999804335,1.0,0.0,0.0,3.551497841506463,0.10012950716377242,0.0,-0.0001954697481170163,5.751627827510483e-05,0.0,-0.014747749375095676,0.11161579917516684,1.0,0.0,0.0,3.5512537154420007,0.10018978299430918,0.0,-0.0004323329355879757,0.00010529326902219971,0.0,-0.014999999976650124,0.11199999999818518,1.0,0.0,0.0,3.551423315838006,0.10014827408473165,0.0,-0.00026929455882900304,7.323109903046161e-05,0.0
1789445223.2888706,0.10015585474760441,0.10015585474760441,-0.009747749375095677,0.10661579917516684,True,True,0.10699999999804334,-0.14193803869173435,0.14193803869173435,0.10661579917516684,-0.12045964207277149,0.12045964207277149,0.10699999999818517,-0.1766755658266562,0.1766755658266562,-0.014999999974829946,0.11199999999804335,1.0,0.0,0.0,3.551497841506463,0.10012950716377242,0.0,-0.0001954697481170163,5.751627827510483e-05,0.0,-0.014747749375095676,0.11161579917516684,1.0,0.0,0.0,3.5512537154420007,0.10018978299430918,0.0,-0.0004323329355879757,0.00010529326902219971,0.0,-0.014999999976650124,0.11199999999818518,1.0,0.0,0.0,3.551423315838006,0.10014827408473165,0.0,-0.00026929455882900304,7.323109903046161e-05,0.0
1789445223.299057,0.10015585474760441,0.10015585474760441,-0.009747749375095677,0.10661579917516684,True,True,0.10699999999804334,-0.14193018530179144,0.14193018530179144,0.10661579917516684,-0.12045471064614446,0.12045471064614446,0.10699999999818517,-0.1766602275268914,0.1766602275268914,-0.014999999974829946,0.11199999999804335,1.0,0.0,0.0,3.551497841506463,0.10012950716377242,0.0,-0.0001954697481170163,5.751627827510483e-05,0.0,-0.014747749375095676,0.11161579917516684,1.0,0.0,0.0,3.5512537154420007,0.10018978299430918,0.0,-0.0004323329355879757,0.00010529326902219971,0.0,-0.014999999976650124,0.11199999999818518,1.0,0.0,0.0,3.551423315838006,0.10014827408473165,0.0,-0.00026929455882900304,7.323109903046161e-05,0.0
1789445223.3088999,0.10015585474760441,0.10015585474760441,-0.009747749375095677,0.10661579917516684,True,True,0.10699999999804334,-0.1419092750746307,0.1419092750746307,0.10661579917516684,-0.12044157957830257,0.12044157957830257,0.10699999999818517,-0.17661939249923186,0.17661939249923186,-0.014999999974829946,0.11199999999804335,1.0,0.0,0.0,3.551497841506463,0.10012950716377242,0.0,-0.0001954697481170163,5.751627827510483e-05,0.0,-0.014747749375095676,0.11161579917516684,1.0,0.0,0.0,3.5512537154420007,0.10018978299430918,0.0,-0.0004323329355879757,0.00010529326902219971,0.0,-0.014999999976650124,0.11199999999818518,1.0,0.0,0.0,3.551423315838006,0.10014827408473165,0.0,-0.00026929455882900304,7.323109903046161e-05,0.0
1789445223.3189948,0.10014961290091341,0.10014961290091341,-0.009753297770061599,0.10662578638278546,True,True,0.1069999999980942,-0.14191742235400712,0.14191742235400712,0.10662578638278546,-0.12044669598795905,0.12044669598795905,0.10699999999823234,-0.176635302360947,0.176635302360947,-0.014999999975383576,0.11199999999809421,1.0,0.0,0.0,3.555509309914509,0.10012456988777095,0.0,-0.00019713879431035845,5.421779646826714e-05,0.0,-0.0147532977700616,0.11162578638278546,1.0,0.0,0.0,3.555275389981279,0.1001818989298838,0.0,-0.00041372646046777817,0.00010178474011429683,0.0,-0.014999999977163718,0.11199999999823235,1.0,0.0,0.0,3.555437942633282,0.10014236988508553,0.0,-0.0002640373290568876,6.988278226541662e-05,0.0
1789445223.3289006,0.10014961290091341,0.10014961290091341,-0.009753297770061599,0.10662578638278546,True,True,0.1069999999980942,-0.14191158012038263,0.14191158012038263,0.10662578638278546,-0.12044302713777258,0.12044302713777258,0.10699999999823234,-0.1766238936486023,0.1766238936486023,-0.014999999975383576,0.11199999999809421,1.0,0.0,0.0,3.555509309914509,0.10012456988777095,0.0,-0.00019713879431035845,5.421779646826714e-05,0.0,-0.0147532977700616,0.11162578638278546,1.0,0.0,0.0,3.555275389981279,0.1001818989298838,0.0,-0.00041372646046777817,0.00010178474011429683,0.0,-0.014999999977163718,0.11199999999823235,1.0,0.0,0.0,3.555437942633282,0.10014236988508553,0.0,-0.0002640373290568876,6.988278226541662e-05,0.0
1789445223.3390381,0.10014961290091341,0.10014961290091341,-0.009753297770061599,0.10662578638278546,True,True,0.1069999999980942,-0.14190472326945658,0.14190472326945658,0.10662578638278546,-0.12043872102751023,0.12043872102751023,0.10699999999823234,-0.17661050428306052,0.17661050428306052,-0.014999999975383576,0.11199999999809421,1.0,0.0,0.0,3.555509309914509,0.10012456988777095,0.0,-0.00019713879431035845,5.421779646826714e-05,0.0,-0.0147532977700616,0.11162578638278546,1.0,0.0,0.0,3.555275389981279,0.1001818989298838,0.0,-0.00041372646046777817,0.00010178474011429683,0.0,-0.014999999977163718,0.11199999999823235,1.0,0.0,0.0,3.555437942633282,0.10014236988508553,0.0,-0.0002640373290568876,6.988278226541662e-05,0.0
1789445223.3489006,0.10014961290091341,0.10014961290091341,-0.009753297770061599,0.10662578638278546,True,True,0.1069999999980942,-0.14189827663370932,0.14189827663370932,0.10662578638278546,-0.12043467241582273,0.12043467241582273,0.10699999999823234,-0.17659791657068324,0.17659791657068324,-0.014999999975383576,0.11199999999809421,1.0,0.0,0.0,3.555509309914509,0.10012456988777095,0.0,-0.00019713879431035845,5.421779646826714e-05,0.0,-0.0147532977700616,0.11162578638278546,1.0,0.0,0.0,3.555275389981279,0.1001818989298838,0.0,-0.00041372646046777817,0.00010178474011429683,0.0,-0.014999999977163718,0.11199999999823235,1.0,0.0,0.0,3.555437942633282,0.10014236988508553,0.0,-0.0002640373290568876,6.988278226541662e-05,0.0
1789445223.3590484,0.10014381144094835,0.10014381144094835,-0.00975874412021159,0.106635549820005,True,True,0.10699999999814393,-0.14189160633215886,0.14189160633215886,0.106635549820005,-0.1204304832259956,0.1204304832259956,0.10699999999827846,-0.17658489276239903,0.17658489276239903,-0.014999999975927023,0.11199999999814393,1.0,0.0,0.0,3.559535403262057,0.10011999758087148,0.0,-0.00019828722728076892,5.3000847806433646e-05,0.0,-0.014758744120211591,0.11163554982000501,1.0,0.0,0.0,3.5593109439958317,0.10017452929626017,0.0,-0.00039647258523345386,9.685808691112241e-05,0.0,-0.014999999977667865,0.11199999999827846,1.0,0.0,0.0,3.559466942848243,0.1001369074457134,0.0,-0.00025897554634588546,6.725137835897831e-05,0.0
1789445223.3688717,0.10014381144094835,0.10014381144094835,-0.00975874412021159,0.106635549820005,True,True,0.10699999999814393,-0.14190461907547633,0.14190461907547633,0.106635549820005,-0.12043868092558452,0.12043868092558452,0.10699999999827846,-0.17661038266736784,0.17661038266736784,-0.014999999975927023,0.11199999999814393,1.0,0.0,0.0,3.559535403262057,0.10011999758087148,0.0,-0.00019828722728076892,5.3000847806433646e-05,0.0,-0.014758744120211591,0.11163554982000501,1.0,0.0,0.0,3.5593109439958317,0.10017452929626017,0.0,-0.00039647258523345386,9.685808691112241e-05,0.0,-0.014999999977667865,0.11199999999827846,1.0,0.0,0.0,3.559466942848243,0.1001369074457134,0.0,-0.00025897554634588546,6.725137835897831e-05,0.0
1789445223.3790247,0.10014381144094835,0.10014381144094835,-0.00975874412021159,0.106635549820005,True,True,0.10699999999814393,-0.14189858933770064,0.14189858933770064,0.106635549820005,-0.12043488447974435,0.12043488447974435,0.10699999999827846,-0.17659857777349844,0.17659857777349844,-0.014999999975927023,0.11199999999814393,1.0,0.0,0.0,3.559535403262057,0.10011999758087148,0.0,-0.00019828722728076892,5.3000847806433646e-05,0.0,-0.014758744120211591,0.11163554982000501,1.0,0.0,0.0,3.5593109439958317,0.10017452929626017,0.0,-0.00039647258523345386,9.685808691112241e-05,0.0,-0.014999999977667865,0.11199999999827846,1.0,0.0,0.0,3.559466942848243,0.1001369074457134,0.0,-0.00025897554634588546,6.725137835897831e-05,0.0
1789445223.3888721,0.10014381144094835,0.10014381144094835,-0.00975874412021159,0.106635549820005,True,True,0.10699999999814393,-0.14190488382144745,0.14190488382144745,0.106635549820005,-0.12043884761502441,0.12043884761502441,0.10699999999827846,-0.1766109009831619,0.1766109009831619,-0.014999999975927023,0.11199999999814393,1.0,0.0,0.0,3.559535403262057,0.10011999758087148,0.0,-0.00019828722728076892,5.3000847806433646e-05,0.0,-0.014758744120211591,0.11163554982000501,1.0,0.0,0.0,3.5593109439958317,0.10017452929626017,0.0,-0.00039647258523345386,9.685808691112241e-05,0.0,-0.014999999977667865,0.11199999999827846,1.0,0.0,0.0,3.559466942848243,0.1001369074457134,0.0,-0.00025897554634588546,6.725137835897831e-05,0.0
1789445223.3990061,0.10013803151966412,0.10013803151966412,-0.009764072318222978,0.10664506224588322,True,True,0.10699999999819237,-0.1419116095323638,0.1419116095323638,0.10664506224588322,-0.12044308216021071,0.12044308216021071,0.1069999999983234,-0.17662406916157633,0.17662406916157633,-0.014999999976458681,0.11199999999819238,1.0,0.0,0.0,3.5635623750194076,0.10011502471343334,0.0,-0.00018406594066808777,5.1937973609250676e-05,0.0,-0.014764072318222977,0.11164506224588322,1.0,0.0,0.0,3.5633472029921047,0.10016769564631359,0.0,-0.0003804581186366285,9.215356593546276e-05,0.0,-0.014999999978161076,0.1119999999983234,1.0,0.0,0.0,3.5634967744098422,0.10013137419924543,0.0,-0.0002444095472827535,6.489588104046165e-05,0.0
1789445223.4088693,0.10013803151966412,0.10013803151966412,-0.009764072318222978,0.10664506224588322,True,True,0.10699999999819237,-0.1419314871202025,0.1419314871202025,0.10664506224588322,-0.12045559670399647,0.12045559670399647,0.1069999999983234,-0.17666299183685577,0.17666299183685577,-0.014999999976458681,0.11199999999819238,1.0,0.0,0.0,3.5635623750194076,0.10011502471343334,0.0,-0.00018406594066808777,5.1937973609250676e-05,0.0,-0.014764072318222977,0.11164506224588322,1.0,0.0,0.0,3.5633472029921047,0.10016769564631359,0.0,-0.0003804581186366285,9.215356593546276e-05,0.0,-0.014999999978161076,0.1119999999983234,1.0,0.0,0.0,3.5634967744098422,0.10013137419924543,0.0,-0.0002444095472827535,6.489588104046165e-05,0.0
1789445223.4190054,0.10013803151966412,0.10013803151966412,-0.009764072318222978,0.10664506224588322,True,True,0.10699999999819237,-0.1419240203770992,0.1419240203770992,0.10664506224588322,-0.12045089588463836,0.12045089588463836,0.1069999999983234,-0.17664837029437988,0.17664837029437988,-0.014999999976458681,0.11199999999819238,1.0,0.0,0.0,3.5635623750194076,0.10011502471343334,0.0,-0.00018406594066808777,5.1937973609250676e-05,0.0,-0.014764072318222977,0.11164506224588322,1.0,0.0,0.0,3.5633472029921047,0.10016769564631359,0.0,-0.0003804581186366285,9.215356593546276e-05,0.0,-0.014999999978161076,0.1119999999983234,1.0,0.0,0.0,3.5634967744098422,0.10013137419924543,0.0,-0.0002444095472827535,6.489588104046165e-05,0.0
