topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445384.071948,1789445384.0712082,world,1,1,1,True,True,True,1789445384.0629013,1789445384.0596344,1789445384.0615764,0.09521532572115135,0.42823521107311857,0.49058004156293744,-1.3606911636277625,-1.5659868777920232,-1.2477493274828533,2.712926841580228,-3.021163934720415,-2.9678421896302756,True,True,True,0.11143208737138699,0.3298728255436909,0.39299185697200634,-1.3681023404290167,-1.5778901341935394,-1.264878035205456,2.712926841580228,-3.021163934720415,-2.9678421896302756,True,True,True,2.7166843843942305,2.7261446061296075,2.716887346340918,0.10208313358936233,0.11622854454824712,0.10310360084710117,1,True,1789445384.0596344,0.2780989232956947,-1.4036235032760038,2.937325396316532,True,2.7199062407071817,0.10771171002299873
/multi_agv/cooperative_state,1789445384.0820642,1789445384.0810401,world,1,1,1,True,True,True,1789445384.071023,1789445384.0716124,1789445384.0695894,0.09443468197519451,0.4265195080063223,0.48993771416637855,-1.3603338337614568,-1.5661922664718475,-1.2478616727563712,2.7117190282612764,-3.023738258721103,-2.9690378103459834,True,True,True,0.11064248048094685,0.32812680560276913,0.3923291198941209,-1.3677645919729,-1.5778422670609387,-1.2648736898088488,2.7117190282612764,-3.023738258721103,-2.9690378103459834,True,True,True,2.7175165125439977,2.7275394914440216,2.7177169100516183,0.102157911110921,0.11627379705816573,0.10318830119031239,1,True,1789445384.0695894,0.27703280199261227,-1.4034935162808957,2.9348522549262097,True,2.72096570040765,0.10859981604986553
/multi_agv/cooperative_state,1789445384.091848,1789445384.0911698,world,1,1,1,True,True,True,1789445384.0829036,1789445384.0797265,1789445384.08159,0.09329070765704965,0.42535737456425726,0.488973905456472,-1.3598081288420318,-1.5663288370474386,-1.2480287630868676,2.7099420800802285,-3.0254850247962963,-2.9708323181205203,True,True,True,0.10948527650904458,0.32694447245270897,0.39133494016613146,-1.3672676757249194,-1.5778069509161372,-1.264865593460536,2.7099420800802285,-3.0254850247962963,-2.9708323181205203,True,True,True,2.7187367098890762,2.728484908053791,2.718961353302246,0.10226727169643535,0.11632209449149389,0.10329039262658603,1,True,1789445384.0797265,0.27592156304262827,-1.4033134067005308,2.933696043293197,True,2.7220781681060555,0.10793545951524862
/multi_agv/cooperative_state,1789445384.1020844,1789445384.1011076,world,1,1,1,True,True,True,1789445384.0909002,1789445384.0916126,1789445384.0895984,0.09252138381160913,0.4236529832691055,0.48833026118843814,-1.3594532072862933,-1.5665254051926327,-1.2481393557474516,2.708751291521919,-3.028059224709475,-2.972029523160857,True,True,True,0.1087070584408601,0.3252108602970885,0.39067120873767786,-1.3669320331831851,-1.5777501468271775,-1.2648592802215528,2.708751291521919,-3.028059224709475,-2.972029523160857,True,True,True,2.719557858110859,2.729869808188145,2.719792173234704,0.10235135624334737,0.11636048849936712,0.10338081881093526,1,True,1789445384.0895984,0.27486304249187543,-1.4031804867439719,2.931252225458509,True,2.723130373106197,0.10895153094593976
/multi_agv/cooperative_state,1789445384.112191,1789445384.1111286,world,1,1,1,True,True,True,1789445384.1029038,1789445384.0996265,1789445384.1016524,0.09137442487570051,0.4225086113511386,0.48736736846539697,-1.3589220162958722,-1.5666548903859976,-1.248303331955887,2.707006872746625,-3.0297780908947316,-2.973793671497568,True,True,True,0.10754702868078406,0.3240473399834261,0.3896789715711428,-1.3664290653941396,-1.5777104066857313,-1.2648509454463777,2.707006872746625,-3.0297780908947316,-2.973793671497568,True,True,True,2.7207830254790144,2.7307999123638154,2.7210345799590634,0.10229431475186088,0.11630047936302668,0.10331872796938553,1,True,1789445384.0996265,0.2737577800784509,-1.4029968058420828,2.9301209511374484,True,2.7242374288958096,0.10775339525919363
/multi_agv/cooperative_state,1789445384.1217396,1789445384.1210568,world,1,1,1,True,True,True,1789445384.1110363,1789445384.1116312,1789445384.1096604,0.0905928577485419,0.4207912136202213,0.48672614417320814,-1.3585586511094465,-1.5668454781640402,-1.2484115633483885,2.7057967564038155,-3.032375867485011,-2.9749719576494997,True,True,True,0.10675636531161256,0.3223015547533366,0.38901831727288055,-1.3660852654385163,-1.577645177061911,-1.2648440604932423,2.7057967564038155,-3.032375867485011,-2.9749719576494997,True,True,True,2.721618388768196,2.732196465547197,2.7218615031338804,0.10237938369986599,0.11630732398125472,0.10330740097636448,1,True,1789445384.1096604,0.27269207911260984,-1.4028581676645564,2.9276452154347132,True,2.7252974375417196,0.10879474600270084
/multi_agv/cooperative_state,1789445384.1315486,1789445384.1311078,world,1,1,1,True,True,True,1789445384.1229372,1789445384.119628,1789445384.1216538,0.08944563592046742,0.41964403172908626,0.48575896103164906,-1.358023197852491,-1.5669702557317486,-1.2485733309892408,2.704013343998664,-3.0341230039091966,-2.9767700252085234,True,True,True,0.10559569472879587,0.32113565464358484,0.3880217453541657,-1.3655786263967586,-1.5775978633637915,-1.2648301163914386,2.704013343998664,-3.0341230039091966,-2.9767700252085234,True,True,True,2.7228453737782554,2.7331270719618526,2.723108985368493,0.10252354115987489,0.11632033643622502,0.10344871867614562,1,True,1789445384.119628,0.27158436490884874,-1.4026688687173294,2.9265218943261675,True,2.726407758061327,0.10795072189892789
/multi_agv/cooperative_state,1789445384.1417925,1789445384.1410582,world,1,1,1,True,True,True,1789445384.1309192,1789445384.131611,1789445384.1296618,0.08868471579558419,0.41794031297361256,0.4851157855719581,-1.3576666833025732,-1.5671518441535597,-1.2486799175100105,2.702858222976304,-3.036687675062602,-2.977956709363526,True,True,True,0.10482603639696157,0.3194050035703928,0.3873593470470624,-1.365240762074513,-1.5775267755177544,-1.2648207082876732,2.702858222976304,-3.036687675062602,-2.977956709363526,True,True,True,2.7236597360313493,2.7345112957828004,2.7239381287503033,0.10242376052789089,0.11615909443736169,0.10346684324448241,1,True,1789445384.1296618,0.27053012900480555,-1.4025294152933137,2.924083314012479,True,2.727456364029667,0.10899539923409197
/multi_agv/cooperative_state,1789445384.1517794,1789445384.1510875,world,1,1,1,True,True,True,1789445384.1429348,1789445384.139632,1789445384.141512,0.08754140774085671,0.41680339749514095,0.4841697729994239,-1.3571289941290132,-1.5672705716191304,-1.2488352774194935,2.701128690996928,-3.0383966845258255,-2.979680536241439,True,True,True,0.10366960459570874,0.31825050114133213,0.3863856558047941,-1.364730978489109,-1.5774770901379704,-1.264807529122585,2.701128690996928,-3.0383966845258255,-2.979680536241439,True,True,True,2.7248841618914383,2.7354341717801027,2.7251567428811687,0.10231964331198903,0.11593912078494792,0.10334059578966041,1,True,1789445384.139632,0.2694352538472783,-1.4023385325832216,2.922942779379382,True,2.7285542052136837,0.1079245809708625
/multi_agv/cooperative_state,1789445384.1618118,1789445384.161118,world,1,1,1,True,True,True,1789445384.1509206,1789445384.1516109,1789445384.1496608,0.08678109676655789,0.41510707201596764,0.4835186160872871,-1.356770088891289,-1.5674440547148385,-1.2489412423877653,2.6999765097368984,-3.040957608963827,-2.9808676142423067,True,True,True,0.102900524054165,0.31652836073925517,0.3857156074849299,-1.3643906508075487,-1.5773981535199821,-1.2647974054900812,2.6999765097368984,-3.040957608963827,-2.9808676142423067,True,True,True,2.7256991084938336,2.73680995306599,2.7259954907587387,0.10226552981133306,0.11572144152584601,0.10325800328776459,1,True,1789445384.1496608,0.2683814974261166,-1.4021954032725372,2.9205291897683257,True,2.7296037840491594,0.10865045061634117
/multi_agv/cooperative_state,1789445384.1718507,1789445384.171181,world,1,1,1,True,True,True,1789445384.1629322,1789445384.1596267,1789445384.1615582,0.08564127462061376,0.41397344908145983,0.4825693291418699,-1.3562300236446265,-1.5675575416409793,-1.2490943006895427,2.6982479853450405,-3.0426766062812423,-2.9825979109808314,True,True,True,0.10174750550684951,0.3153777723916643,0.38473903109338936,-1.3638784369859194,-1.5773421692824028,-1.264781211913409,2.6982479853450405,-3.0426766062812423,-2.9825979109808314,True,True,True,2.7269214364260184,2.737729834689031,2.727217758337654,0.10216500398116023,0.11552866073709199,0.10315333273307445,1,True,1789445384.1596267,0.267288102997301,-1.402000606060577,2.9194024433213928,True,2.7306997075169352,0.10752522493750538
/multi_agv/cooperative_state,1789445384.1822047,1789445384.1811273,world,1,1,1,True,True,True,1789445384.170918,1789445384.1716497,1789445384.1696308,0.08488343469565283,0.41227723947075035,0.48192486328748474,-1.3558696117327353,-1.5677236606507081,-1.2491972514624652,2.6970959061523008,-3.0452607480132667,-2.983773899978653,True,True,True,0.10098084331717991,0.3136566071448298,0.38407618525545073,-1.3635365756475837,-1.5772534707031485,-1.2647691045115836,2.6970959061523008,-3.0452607480132667,-2.983773899978653,True,True,True,2.7277346780592944,2.7391068306555737,2.7280474631396103,0.10209911848820383,0.11532901128362759,0.10307870251159974,1,True,1789445384.1696308,0.26623787857248676,-1.4018530502874385,2.9169833253947233,True,2.7317463840187326,0.10838545295522431
/multi_agv/cooperative_state,1789445384.192012,1789445384.1912422,world,1,1,1,True,True,True,1789445384.1829498,1789445384.1796105,1789445384.1815524,0.08373463962742626,0.4111498466461412,0.4809661058128273,-1.3553212066301885,-1.5678316193419832,-1.2493489612885955,2.695311895475337,-3.0469972848341285,-2.985549168169148,True,True,True,0.09981834469416791,0.3125128141606721,0.3830899377687169,-1.3630168762778585,-1.5771901567523121,-1.2647470822454223,2.695311895475337,-3.0469972848341285,-2.985549168169148,True,True,True,2.728968340081805,2.740021504235043,2.729282504511113,0.10218599668559694,0.11524265828154595,0.10318227470915221,1,True,1789445384.1796105,0.2651403655411856,-1.4016513717585308,2.915885118899008,True,2.732848555812352,0.10743674350786371
/multi_agv/cooperative_state,1789445384.201673,1789445384.2011213,world,1,1,1,True,True,True,1789445384.1909344,1789445384.1916125,1789445384.1896381,0.08297040487037008,0.40943976260391524,0.4803145812368207,-1.3549549764647422,-1.5679915614414768,-1.2494510560859513,2.694116727725673,-3.049679202540887,-2.9867604510795385,True,True,True,0.09904490083593696,0.3107779860535644,0.38241983351875997,-1.3626698633370802,-1.5770855291084873,-1.264730610045974,2.694116727725673,-3.049679202540887,-2.9867604510795385,True,True,True,2.7297896117547853,2.741408780362826,2.730120998948605,0.10232009064837569,0.11531155933030315,0.10328593047765489,1,True,1789445384.1896381,0.26408090680275376,-1.4014953341638472,2.9134577260652077,True,2.7339046121122648,0.10846176380809461
/multi_agv/cooperative_state,1789445384.2118552,1789445384.2111526,world,1,1,1,True,True,True,1789445384.2029047,1789445384.1996322,1789445384.2016072,0.08182731741547014,0.4082996419072489,0.4793509658173948,-1.3544050974160102,-1.5680956189637358,-1.249600574289914,2.692324583104247,-3.0514722976732016,-2.9885543309775366,True,True,True,0.09788796138154071,0.3096217176246226,0.38142896594219144,-1.362148779705149,-1.5770126621548546,-1.2647044923392374,2.692324583104247,-3.0514722976732016,-2.9885543309775366,True,True,True,2.731019026450119,2.7423340990442906,2.7313619657704824,0.10239718819697768,0.11532543051826535,0.10336493857704632,1,True,1789445384.1996322,0.2629795483161182,-1.4012886447330803,2.912350247818695,True,2.735011396697998,0.10750968141430599
/multi_agv/cooperative_state,1789445384.2216146,1789445384.2210295,world,1,1,1,True,True,True,1789445384.2110112,1789445384.2116616,1789445384.2096927,0.0810600802452739,0.4066051159093719,0.478702299871438,-1.354034616499758,-1.5682464863353893,-1.2497002277937321,2.6911500611300188,-3.0541073456494225,-2.989752248050434,True,True,True,0.09711161801058267,0.3079040374011145,0.3807622770185497,-1.3617971570226066,-1.5769034778051099,-1.2646868325985479,2.6911500611300188,-3.0541073456494225,-2.989752248050434,True,True,True,2.7318446889622283,2.74370746776078,2.732196647580904,0.10228820776290436,0.11509386299967381,0.10333836525245406,1,True,1789445384.2096927,0.2619259774767489,-1.4011291558087546,2.90994425133582,True,2.736062100270279,0.10835376443034649
/multi_agv/cooperative_state,1789445384.2315814,1789445384.2310855,world,1,1,1,True,True,True,1789445384.222905,1789445384.219643,1789445384.2215457,0.07993669611503722,0.40548484426240905,0.4777561317997604,-1.3534901568917612,-1.5683437648672114,-1.2498441724976914,2.68943632679955,-3.0558464956510765,-2.9914778473726487,True,True,True,0.09597490738391452,0.30676885922272457,0.379790393902238,-1.3612801940736274,-1.5768290873504642,-1.26466174983658,2.68943632679955,-3.0558464956510765,-2.9914778473726487,True,True,True,2.7330543983640783,2.7446155612570373,2.733413170969474,0.10217250175543367,0.11482993810847057,0.10319757107060029,1,True,1789445384.219643,0.2608447201696257,-1.4009236770868905,2.908848197495087,True,2.7371488132494464,0.10731446835257334
/multi_agv/cooperative_state,1789445384.2417152,1789445384.2410636,world,1,1,1,True,True,True,1789445384.231011,1789445384.2316113,1789445384.229662,0.07917118439561026,0.40380591975435276,0.4771078240540437,-1.353117779369206,-1.568485867636873,-1.2499418389969705,2.688262989126989,-3.0584628505171434,-2.9926608707586917,True,True,True,0.0952002442824165,0.30506807199593194,0.3791246251737824,-1.360926629421882,-1.576712885324645,-1.264643510235002,2.688262989126989,-3.0584628505171434,-2.9926608707586917,True,True,True,2.7338793412489095,2.745977180319224,2.7342466784682338,0.10209190146975645,0.11461802148165824,0.10309729565607495,1,True,1789445384.229662,0.25979764715071024,-1.4007610083271764,2.9064701387282446,True,2.7381946023870074,0.10794909389026426
/multi_agv/cooperative_state,1789445384.2517388,1789445384.2510421,world,1,1,1,True,True,True,1789445384.242935,1789445384.2396286,1789445384.2416427,0.07804849736268231,0.4026835786459614,0.4761521408754066,-1.3525696475833218,-1.5685783929369275,-1.2500843799087695,2.68654600535325,-3.0602193896469196,-2.994404450279073,True,True,True,0.09406412596014907,0.3039314321407875,0.37814345741307887,-1.3604060077478373,-1.576631961128771,-1.2646151873874076,2.68654600535325,-3.0602193896469196,-2.994404450279073,True,True,True,2.735090133646242,2.7468867959520216,2.735474963137665,0.10198196656121135,0.11438573361025794,0.10298210231911147,1,True,1789445384.2396286,0.25871300517133844,-1.4005510520880053,2.905385958590451,True,2.7392843288765665,0.10685865471916128
/multi_agv/cooperative_state,1789445384.26169,1789445384.261008,world,1,1,1,True,True,True,1789445384.2509215,1789445384.2516112,1789445384.249661,0.07729697875062452,0.4010104137222614,0.4755127634515314,-1.3522013953138263,-1.5687126306278487,-1.2501787932157984,2.685390506310511,-3.0628490566692204,-2.995572325432164,True,True,True,0.09330354175158101,0.3022374304814994,0.3774871766626532,-1.3600562562862695,-1.576506486010145,-1.2645951289047352,2.685390506310511,-3.0628490566692204,-2.995572325432164,True,True,True,2.7359010964155477,2.7482434003814076,2.7362965804150488,0.10189379694679888,0.11415134295017122,0.1028793492038616,1,True,1789445384.249661,0.25767604963191115,-1.4003859570670498,2.903013743495274,True,2.740320462170741,0.10782033258507706
/multi_agv/cooperative_state,1789445384.2716644,1789445384.2710366,world,1,1,1,True,True,True,1789445384.2629066,1789445384.259641,1789445384.2616453,0.07617242965588072,0.3998915829115749,0.4745586332485331,-1.351648342743017,-1.568799922070355,-1.2503182644723192,2.6836652026971866,-3.0646154990389065,-2.9973148922791126,True,True,True,0.09216541682040011,0.30110498638315275,0.3765080738729742,-1.3595308081920703,-1.5764192886011588,-1.2645637622221346,2.6836652026971866,-3.0646154990389065,-2.9973148922791126,True,True,True,2.7371154377456426,2.7491499631831866,2.7375228299305414,0.10177928271124115,0.11390131715685303,0.1027676628979993,1,True,1789445384.259641,0.2565928256921756,-1.4001712863384546,2.901934700964724,True,2.7414107016776983,0.10658929225801476
/multi_agv/cooperative_state,1789445384.2815113,1789445384.2809913,world,1,1,1,True,True,True,1789445384.2709,1789445384.2716103,1789445384.2696528,0.07542250696428907,0.39822620880786885,0.47392128088637087,-1.3512781887912761,-1.5689261590401826,-1.2504104849358346,2.682507995363464,-3.067257334512756,-2.998480373177383,True,True,True,0.09140636177568506,0.2994198279202547,0.37585418525232844,-1.359179156160416,-1.5762845213506236,-1.2645416969823497,2.682507995363464,-3.067257334512756,-2.998480373177383,True,True,True,2.7379259671871696,2.7504999346856627,2.738341501960815,0.10170324171297022,0.11367823506014918,0.10266169401317647,1,True,1789445384.2696528,0.25556012498275604,-1.4000017914977965,2.899576978463771,True,2.742443346068418,0.10758755560136604
