topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445388.8198483,1789445388.8196266,1789445388.8196251,2,3367,3352,8416,0.13362822867458846,0.11378116005254271,0.13362822867458846,0.11378116005254271,0.12132026757879973,0.10263974037757907,0.12154106670235185,0.1032580480172768,0.13362822867458846,0.11378116005254271,0.12370469436356558,-0.14249303538383942,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.8218198,1789445388.8216424,1789445388.8216417,3,3364,3352,8408,0.08869543320595835,0.06873129428375682,0.08869543320595835,0.06873129428375682,0.0809709734723362,0.06242642949182181,0.0812564301809729,0.06250262318402057,0.08869543320595837,0.06873129428375682,0.0787133637448576,-0.14593365521067078,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8231277,1789445388.8229406,1789445388.8229399,1,3376,3353,8439,0.11292881400972181,0.09326138500490137,0.11292881400972181,0.09326138500490137,0.10474305001218598,0.08591945474796389,0.10528768209403572,0.08633179910457504,0.11325041566084451,0.09343859309423608,0.1033445043775403,-0.1462296137903321,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.8298824,1789445388.8296134,1789445388.8296127,3,3365,3353,8410,0.08844524232324323,0.06861397823213237,0.08844524232324323,0.06861397823213237,0.08074257164154176,0.06231987508598221,0.08102722313774159,0.06239593872471375,0.08844524232324323,0.06861397823213237,0.0785296102776878,-0.14496236815130265,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8312294,1789445388.8310056,1789445388.8310049,1,3377,3353,8441,0.11292881400972181,0.09326138500490137,0.11292881400972181,0.09326138500490137,0.10474305001218598,0.08591945474796389,0.10498869253000861,0.08616806918675918,0.11292881400972181,0.09326138500490137,0.10309509950731159,-0.14516385546834631,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.831845,1789445388.8317242,1789445388.8317235,2,3368,3353,8419,0.1340419499457262,0.11403459739135595,0.1340419499457262,0.11403459739135595,0.12169588264019295,0.10286836120237786,0.12191736537150497,0.10348804606694041,0.1340419499457262,0.11403459739135595,0.12403827366854109,-0.14364380200207993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.8399394,1789445388.8397183,1789445388.8397176,2,3369,3354,8421,0.1336679837460944,0.11382058837609095,0.1336679837460944,0.11382058837609095,0.12135636096984856,0.10267530789060711,0.12157722578225275,0.10329382979102832,0.1336679837460944,0.11382058837609095,0.12374428606109267,-0.14249538128736733,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.841831,1789445388.8416142,1789445388.8416135,3,3366,3354,8413,0.08876323658278842,0.06878672573507716,0.08876323658278842,0.06878672573507716,0.08103287187260551,0.06247677610064882,0.08131854679911527,0.06255303124268617,0.08876323658278842,0.06878672573507716,0.07877498115893279,-0.1460240913831832,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8430548,1789445388.842905,1789445388.8429043,1,3378,3355,8444,0.11324097132557265,0.09355254096926166,0.11324097132557265,0.09355254096926166,0.10503258027629571,0.08618768968467579,0.10542170431593637,0.08645089876109838,0.11339457376211681,0.09356749697969857,0.10348103537090769,-0.14634220404188739,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.8496742,1789445388.8495092,1789445388.8495085,3,3367,3355,8415,0.08866604759444244,0.0688023718450787,0.08866604759444244,0.0688023718450787,0.08094414704526415,0.06249098696038908,0.0812295091794719,0.06256725944728951,0.08866604759444244,0.0688023718450787,0.07873420971976057,-0.1451992905539524,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8511996,1789445388.8510027,1789445388.851002,1,3379,3355,8446,0.11324097132557265,0.09355254096926166,0.11324097132557265,0.09355254096926166,0.10503258027629571,0.08618768968467579,0.10527890179805278,0.08643708028154204,0.11324097132557265,0.09355254096926166,0.10339675614741715,-0.1453188649081499,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.8518062,1789445388.8516486,1789445388.8516462,2,3370,3355,8424,0.1341673340540967,0.11415037488026071,0.1341673340540967,0.11415037488026071,0.1218097181203794,0.10297280179163942,0.12203140802873409,0.10359311581225789,0.1341673340540967,0.11415037488026071,0.1241588544671787,-0.143712773213573,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.859847,1789445388.8596299,1789445388.8596234,2,3371,3356,8426,0.13265815838340156,0.11322461588224197,0.13265815838340156,0.11322461588224197,0.12043954657797261,0.10213769285827144,0.12065874281662382,0.10275297613512943,0.13265815838340156,0.11322461588224197,0.12294138713282177,-0.1395241036338821,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.861707,1789445388.8615096,1789445388.8615088,3,3368,3356,8418,0.08785918590783147,0.06852820887832424,0.08785918590783147,0.06852820887832424,0.08020755471056397,0.062241973533656465,0.0804903200472472,0.06231794209075434,0.08785918590783146,0.06852820887832424,0.07819369739307785,-0.14130537498776416,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8630388,1789445388.8629029,1789445388.8629022,1,3380,3357,8449,0.11246151421040673,0.09332566766710365,0.11246151421040673,0.09332566766710365,0.10430962293089094,0.08597867680740336,0.10414860591246979,0.08596865246984862,0.11202519302828151,0.09304555239558643,0.10253537271193397,-0.14008733978246063,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.869774,1789445388.8695288,1789445388.8695278,3,3369,3357,8420,0.08824155324450454,0.06875503194951597,0.08824155324450454,0.06875503194951597,0.08055662178600798,0.06244798965205532,0.08084061773082368,0.06252420965920154,0.08824155324450454,0.06875503194951597,0.07849829259701026,-0.14244237084304284,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.871268,1789445388.8709207,1789445388.870919,1,3381,3357,8451,0.11246151421040673,0.09332566766710365,0.11246151421040673,0.09332566766710365,0.10430962293089094,0.08597867680740336,0.10455424897917666,0.08622746260970549,0.11246151421040673,0.09332566766710365,0.10289359093875519,-0.14124028418740767,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.8717163,1789445388.871611,1789445388.8716104,2,3372,3357,8429,0.13233480101642198,0.11305434916116934,0.13233480101642198,0.11305434916116934,0.12014597236334261,0.10198409860736236,0.12036463430603009,0.10259845662370817,0.13233480101642198,0.11305434916116934,0.12269457508879567,-0.13842498158016367,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.8798432,1789445388.8796258,1789445388.8796246,2,3373,3358,8431,0.13269739023763347,0.1132642518995369,0.13269739023763347,0.1132642518995369,0.12047516494319556,0.10217344772773203,0.12069442600616657,0.1027889463939593,0.13269739023763347,0.1132642518995369,0.12298082106858518,-0.13952120192468082,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.8816967,1789445388.881527,1789445388.8815255,3,3370,3358,8423,0.08798538118510743,0.06863174816862419,0.08798538118510743,0.06863174816862419,0.0803227596774862,0.06233601494918486,0.08060593116009145,0.06241209828719728,0.08798538118510743,0.06863174816862419,0.07830856467686581,-0.1414709854859028,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8830802,1789445388.8829224,1789445388.8829198,1,3382,3358,8454,0.11213330540363844,0.09314117844385558,0.11213330540363844,0.09314117844385558,0.10400520468508512,0.08580871135527635,0.10424911681426727,0.08605700534969143,0.11213330540363844,0.09314117844385558,0.10263724192374701,-0.14017950044973732,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.8897002,1789445388.8895247,1789445388.8895233,3,3371,3359,8425,0.08824468772101962,0.06875540969683375,0.08824468772101962,0.06875540969683375,0.08055948328186609,0.06244833274782479,0.08084348931465721,0.06252455317373168,0.08824468772101962,0.06875540969683375,0.07850004870892668,-0.14246252195347925,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8910668,1789445388.890917,1789445388.890915,1,3383,3359,8456,0.11247422969815549,0.09332086531938011,0.11247422969815549,0.09332086531938011,0.10432141672312081,0.08597425252078253,0.10456607043010864,0.0862230255210768,0.11247422969815549,0.09332086531938011,0.1028975475087678,-0.14136958205018352,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.8917353,1789445388.8916092,1789445388.8916087,2,3374,3359,8434,0.13215619373786944,0.11288853681900034,0.13215619373786944,0.11288853681900034,0.11998381588607401,0.10183452256380852,0.12020218270900306,0.10244797952555205,0.13215619373786944,0.11288853681900034,0.12252236527843488,-0.13833311968571704,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.8998296,1789445388.8996248,1789445388.8996236,2,3375,3360,8436,0.1324154199719459,0.11300491644470725,0.1324154199719459,0.11300491644470725,0.12021916582967151,0.10193950632880339,0.1204379609821972,0.10255359571872436,0.1324154199719459,0.11300491644470725,0.12271016820832657,-0.13935869415258076,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.9015522,1789445388.9015107,1789445388.90151,3,3372,3360,8428,0.08798196167846098,0.06862478093266394,0.08798196167846098,0.06862478093266394,0.08031963797468877,0.062329686832291994,0.08060279845197979,0.06240576244661119,0.08798196167846098,0.06862478093266394,0.07830337130556246,-0.14149691864077002,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.9030194,1789445388.9029016,1789445388.9029014,1,3384,3361,8459,0.11244083885431295,0.09327648367722736,0.11244083885431295,0.09327648367722736,0.10429044624975477,0.08593336478901249,0.10422705459654553,0.08602524859677081,0.11210957465681513,0.09310680748964263,0.10260819107322888,-0.14025803504250406,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.9097593,1789445388.9095259,1789445388.9095244,3,3373,3361,8430,0.08826379544480176,0.06876635163491512,0.08826379544480176,0.06876635163491512,0.08057692691948706,0.0624582709591339,0.0808609944484313,0.0625345035149835,0.08826379544480176,0.06876635163491512,0.07851507353985844,-0.14252221212892946,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.9111435,1789445388.910918,1789445388.9109163,1,3385,3361,8461,0.11244083885431295,0.09327648367722736,0.11244083885431295,0.09327648367722736,0.10429044624975477,0.08593336478901249,0.10453502732504956,0.08618201947756331,0.11244083885431294,0.09327648367722736,0.10285866126577015,-0.141450704328901,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.9117596,1789445388.9116101,1789445388.91161,2,3376,3361,8439,0.13189940158020882,0.11265120829418906,0.13189940158020882,0.11265120829418906,0.11975067582585971,0.10162043318240678,0.11996861834111135,0.10223260045752783,0.13189940158020882,0.11265120829418906,0.12227530493719894,-0.1381933795469029,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.9198828,1789445388.9196265,1789445388.919625,2,3377,3362,8441,0.13354814868724846,0.11371407497975583,0.13354814868724846,0.11371407497975583,0.12124756343845335,0.10257922425653691,0.12146823024272538,0.10319716734367608,0.13354814868724846,0.11371407497975583,0.12363111183350214,-0.14239973773598577,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.9216797,1789445388.921529,1789445388.9215271,3,3374,3362,8433,0.08932367175790107,0.06926094669700308,0.08932367175790107,0.06926094669700308,0.08154449890972293,0.06290749578593502,0.08183197753654406,0.06298427663676898,0.08932367175790107,0.0692609466970031,0.07929230922745209,-0.14665429914273043,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.923009,1789445388.9229128,1789445388.9229112,1,3386,3363,8464,0.1124351490039209,0.09325950262921157,0.1124351490039209,0.09325950262921157,0.1042851688341598,0.08591772056084142,0.10589566073076319,0.08686669970779991,0.11390437471809495,0.09401752646906414,0.10396095059357954,-0.1467833728666662,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.929779,1789445388.9295216,1789445388.9295204,3,3375,3363,8435,0.08827073024672502,0.06876858322214704,0.08827073024672502,0.06876858322214704,0.08058325777150804,0.062460297838220644,0.08086734761936612,0.06253653286794873,0.08827073024672502,0.06876858322214704,0.07851965673443603,-0.14255659163880077,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.9311442,1789445388.9310343,1789445388.9310331,1,3387,3363,8466,0.1124351490039209,0.09325950262921157,0.1124351490039209,0.09325950262921157,0.1042851688341598,0.08591772056084142,0.10452973753290404,0.08616632998163515,0.1124351490039209,0.09325950262921157,0.10284732581656623,-0.14153404383298748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.9318058,1789445388.9316285,1789445388.931627,2,3378,3363,8444,0.13165569576976222,0.11242501284304433,0.13165569576976222,0.11242501284304433,0.11952941678181528,0.10141638672718199,0.11974695661247035,0.10202732481483964,0.13165569576976222,0.11242501284304433,0.12204035430640328,-0.1380676630345503,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.9399173,1789445388.939626,1789445388.9396243,2,3379,3364,8446,0.13331194334922905,0.1134928562602583,0.13331194334922905,0.1134928562602583,0.12103311402835273,0.102379667212775,0.12125339054135074,0.10299640815692102,0.13331194334922905,0.1134928562602583,0.12340239980474368,-0.1422921405485124,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.9416225,1789445388.9415243,1789445388.9415228,3,3376,3364,8438,0.08933534867352776,0.0692655462402151,0.08933534867352776,0.0692655462402151,0.08155515888613064,0.06291167340346734,0.08184267509384836,0.06298845935323306,0.08933534867352778,0.0692655462402151,0.07930044745687144,-0.14670603324605366,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.9431062,1789445388.9430056,1789445388.9430041,1,3388,3365,8469,0.11372219677733514,0.09396264373186022,0.11372219677733514,0.09396264373186022,0.10547892359445679,0.08656550742511843,0.10589635507363104,0.0868541765009203,0.11390512157296753,0.09400397235755487,0.1039545469652612,-0.14688892725389216,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.9497194,1789445388.949525,1789445388.9495234,3,3377,3365,8440,0.08920034111674419,0.06924823771854915,0.08920034111674419,0.06924823771854915,0.08143190909858518,0.06289595262854747,0.08171899079900743,0.06297271939054457,0.08920034111674419,0.06924823771854915,0.07922428941764667,-0.14584567806237062,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.9511578,1789445388.9510255,1789445388.9510243,1,3389,3365,8471,0.11372219677733514,0.09396264373186022,0.11372219677733514,0.09396264373186022,0.10547892359445679,0.08656550742511843,0.10572629187680059,0.08681599126618393,0.11372219677733514,0.09396264373186022,0.10384242025459768,-0.14584381627661713,0.0,False,False,False,False,False,False,False
