topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445378.651758,1789445378.6516159,agv2/imu_link,0.0,0.0,-0.23622024059295654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.6600027,1789445378.6597614,agv2/imu_link,0.0,0.0,-0.2439035028219223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.6619184,1789445378.6616597,agv3/imu_link,0.0,0.0,-0.14936695992946625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6630733,1789445378.6629016,agv1/imu_link,0.0,0.0,-0.15077060461044312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.6699438,1789445378.6696703,agv3/imu_link,0.0,0.0,-0.14846515655517578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.671225,1789445378.6710196,agv1/imu_link,0.0,0.0,-0.14974293112754822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.6718621,1789445378.671616,agv2/imu_link,0.0,0.0,-0.24575795233249664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.6799197,1789445378.6797101,agv2/imu_link,0.0,0.0,-0.24389608204364777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.681777,1789445378.6816442,agv3/imu_link,0.0,0.0,-0.14953507483005524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6830082,1789445378.682904,agv1/imu_link,0.0,0.0,-0.1509087085723877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.6897366,1789445378.6895435,agv3/imu_link,0.0,0.0,-0.1484687179327011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.691116,1789445378.6909218,agv1/imu_link,0.0,0.0,-0.1497759371995926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.691833,1789445378.6917002,agv2/imu_link,0.0,0.0,-0.24542605876922607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.7001557,1789445378.6997628,agv2/imu_link,0.0,0.0,-0.23778170347213745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7017012,1789445378.7015443,agv3/imu_link,0.0,0.0,-0.14451409876346588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.7030256,1789445378.7029052,agv1/imu_link,0.0,0.0,-0.1445951610803604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7097728,1789445378.7095392,agv3/imu_link,0.0,0.0,-0.1486784964799881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.7111416,1789445378.7109218,agv1/imu_link,0.0,0.0,-0.14997486770153046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.7117646,1789445378.7116144,agv2/imu_link,0.0,0.0,-0.24548836052417755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.7198963,1789445378.7196422,agv2/imu_link,0.0,0.0,-0.23749184608459473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7216442,1789445378.7215126,agv3/imu_link,0.0,0.0,-0.14461959898471832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.722984,1789445378.7229042,agv1/imu_link,0.0,0.0,-0.14466722309589386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7298229,1789445378.7296207,agv3/imu_link,0.0,0.0,-0.14568033814430237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.7312264,1789445378.7309563,agv1/imu_link,0.0,0.0,-0.14597764611244202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.731884,1789445378.731619,agv2/imu_link,0.0,0.0,-0.23575179278850555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.7400227,1789445378.7397628,agv2/imu_link,0.0,0.0,-0.23734696209430695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7417953,1789445378.7415514,agv3/imu_link,0.0,0.0,-0.14465515315532684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.7430842,1789445378.7429614,agv1/imu_link,0.0,0.0,-0.14479339122772217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7498114,1789445378.7496662,agv3/imu_link,0.0,0.0,-0.1488078236579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.751323,1789445378.7510142,agv1/imu_link,0.0,0.0,-0.15015734732151031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.751763,1789445378.7516165,agv2/imu_link,0.0,0.0,-0.24503454566001892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.7599103,1789445378.759719,agv2/imu_link,0.0,0.0,-0.24313032627105713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7617557,1789445378.761551,agv3/imu_link,0.0,0.0,-0.14976197481155396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.7630928,1789445378.7629743,agv1/imu_link,0.0,0.0,-0.15136519074440002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7698534,1789445378.769544,agv3/imu_link,0.0,0.0,-0.14873628318309784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.7711737,1789445378.7709002,agv1/imu_link,0.0,0.0,-0.1501893252134323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.77175,1789445378.771645,agv2/imu_link,0.0,0.0,-0.2446473091840744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.7799423,1789445378.7797263,agv2/imu_link,0.0,0.0,-0.24287432432174683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7818031,1789445378.7815092,agv3/imu_link,0.0,0.0,-0.1498352289199829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.7830143,1789445378.7829034,agv1/imu_link,0.0,0.0,-0.15155072510242462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.7898898,1789445378.7896245,agv3/imu_link,0.0,0.0,-0.1489579677581787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.791334,1789445378.791055,agv1/imu_link,0.0,0.0,-0.15039002895355225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.7918751,1789445378.791617,agv2/imu_link,0.0,0.0,-0.24458900094032288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.800087,1789445378.799801,agv2/imu_link,0.0,0.0,-0.24261142313480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8018508,1789445378.8015485,agv3/imu_link,0.0,0.0,-0.15013428032398224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.8031292,1789445378.802903,agv1/imu_link,0.0,0.0,-0.15171480178833008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.809997,1789445378.8097022,agv3/imu_link,0.0,0.0,-0.14916519820690155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.8112152,1789445378.8109531,agv1/imu_link,0.0,0.0,-0.1505081057548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.8120086,1789445378.8116176,agv2/imu_link,0.0,0.0,-0.24432823061943054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.820171,1789445378.8197248,agv2/imu_link,0.0,0.0,-0.242366760969162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8218682,1789445378.8216186,agv3/imu_link,0.0,0.0,-0.15025685727596283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.823075,1789445378.8229516,agv1/imu_link,0.0,0.0,-0.15173709392547607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.829899,1789445378.8296688,agv3/imu_link,0.0,0.0,-0.14619360864162445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.831438,1789445378.8310359,agv1/imu_link,0.0,0.0,-0.14646446704864502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.8318534,1789445378.8316596,agv2/imu_link,0.0,0.0,-0.23460076749324799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.8399208,1789445378.8397284,agv2/imu_link,0.0,0.0,-0.23613972961902618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8418455,1789445378.8415592,agv3/imu_link,0.0,0.0,-0.14525321125984192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.8431637,1789445378.8430169,agv1/imu_link,0.0,0.0,-0.14527665078639984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8498096,1789445378.8495886,agv3/imu_link,0.0,0.0,-0.14942121505737305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.851356,1789445378.8510246,agv1/imu_link,0.0,0.0,-0.1506594568490982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.8518076,1789445378.8516128,agv2/imu_link,0.0,0.0,-0.2436976283788681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.8600023,1789445378.8597298,agv2/imu_link,0.0,0.0,-0.24171702563762665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8617396,1789445378.8616135,agv3/imu_link,0.0,0.0,-0.15044011175632477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.8630521,1789445378.862904,agv1/imu_link,0.0,0.0,-0.15179817378520966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8698049,1789445378.8695564,agv3/imu_link,0.0,0.0,-0.1463315188884735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.8714201,1789445378.8710234,agv1/imu_link,0.0,0.0,-0.14658187329769135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.8717651,1789445378.8716154,agv2/imu_link,0.0,0.0,-0.2339099645614624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.879922,1789445378.8796544,agv2/imu_link,0.0,0.0,-0.24128925800323486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8818243,1789445378.8815427,agv3/imu_link,0.0,0.0,-0.1504819691181183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.8830976,1789445378.882935,agv1/imu_link,0.0,0.0,-0.15194186568260193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.8898356,1789445378.8895993,agv3/imu_link,0.0,0.0,-0.1495244801044464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.8911934,1789445378.8909314,agv1/imu_link,0.0,0.0,-0.15083445608615875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.8917868,1789445378.8916156,agv2/imu_link,0.0,0.0,-0.24274912476539612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.900013,1789445378.899738,agv2/imu_link,0.0,0.0,-0.24087823927402496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9017801,1789445378.9015517,agv3/imu_link,0.0,0.0,-0.15064431726932526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.902963,1789445378.902905,agv1/imu_link,0.0,0.0,-0.1519482135772705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9098814,1789445378.909642,agv3/imu_link,0.0,0.0,-0.14657634496688843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.9113145,1789445378.9110115,agv1/imu_link,0.0,0.0,-0.14674624800682068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.91184,1789445378.9116158,agv2/imu_link,0.0,0.0,-0.2330808937549591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.9199347,1789445378.9197345,agv2/imu_link,0.0,0.0,-0.24047613143920898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9217033,1789445378.9215457,agv3/imu_link,0.0,0.0,-0.15072578191757202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.922965,1789445378.9229054,agv1/imu_link,0.0,0.0,-0.15210473537445068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9299345,1789445378.9295704,agv3/imu_link,0.0,0.0,-0.14978377521038055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.931201,1789445378.931007,agv1/imu_link,0.0,0.0,-0.15093229711055756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.9318962,1789445378.9316165,agv2/imu_link,0.0,0.0,-0.24197016656398773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.9398992,1789445378.9397423,agv2/imu_link,0.0,0.0,-0.2399868220090866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9416437,1789445378.941546,agv3/imu_link,0.0,0.0,-0.15076591074466705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.943041,1789445378.9429045,agv1/imu_link,0.0,0.0,-0.15202447772026062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.949744,1789445378.949633,agv3/imu_link,0.0,0.0,-0.14677244424819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.951132,1789445378.9509203,agv1/imu_link,0.0,0.0,-0.14676222205162048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.9517274,1789445378.9516165,agv2/imu_link,0.0,0.0,-0.23220989108085632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.959803,1789445378.95967,agv2/imu_link,0.0,0.0,-0.2336578369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9616194,1789445378.9615135,agv3/imu_link,0.0,0.0,-0.1457890123128891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.9630404,1789445378.962902,agv1/imu_link,0.0,0.0,-0.14560669660568237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.969744,1789445378.9696398,agv3/imu_link,0.0,0.0,-0.14993757009506226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.9711099,1789445378.970918,agv1/imu_link,0.0,0.0,-0.15096300840377808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.9717543,1789445378.9716415,agv2/imu_link,0.0,0.0,-0.24091820418834686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.979864,1789445378.9796247,agv2/imu_link,0.0,0.0,-0.23301202058792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9816124,1789445378.981545,agv3/imu_link,0.0,0.0,-0.14570675790309906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.9830556,1789445378.9829051,agv1/imu_link,0.0,0.0,-0.14553701877593994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.9897,1789445378.9896007,agv3/imu_link,0.0,0.0,-0.1498691439628601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.9912353,1789445378.9909213,agv1/imu_link,0.0,0.0,-0.15091127157211304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.9916997,1789445378.9916117,agv2/imu_link,0.0,0.0,-0.2403637170791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.9997478,1789445378.9996233,agv2/imu_link,0.0,0.0,-0.23266613483428955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.0016472,1789445379.0015776,agv3/imu_link,0.0,0.0,-0.14573757350444794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0030072,1789445379.002901,agv1/imu_link,0.0,0.0,-0.14563775062561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.009663,1789445379.0095088,agv3/imu_link,0.0,0.0,-0.14676785469055176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0111897,1789445379.010921,agv1/imu_link,0.0,0.0,-0.14688719809055328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0117297,1789445379.0116105,agv2/imu_link,0.0,0.0,-0.23051123321056366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.019908,1789445379.0196233,agv2/imu_link,0.0,0.0,-0.23198775947093964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.021732,1789445379.021603,agv3/imu_link,0.0,0.0,-0.14571715891361237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0230646,1789445379.0229,agv1/imu_link,0.0,0.0,-0.14564570784568787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.029834,1789445379.0296054,agv3/imu_link,0.0,0.0,-0.14676211774349213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0312514,1789445379.0310023,agv1/imu_link,0.0,0.0,-0.14684629440307617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0317328,1789445379.031611,agv2/imu_link,0.0,0.0,-0.2298724502325058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0398304,1789445379.039623,agv2/imu_link,0.0,0.0,-0.23122172057628632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.0416803,1789445379.0415077,agv3/imu_link,0.0,0.0,-0.14561179280281067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0430305,1789445379.0429058,agv1/imu_link,0.0,0.0,-0.14560486376285553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.049844,1789445379.0495262,agv3/imu_link,0.0,0.0,-0.14664271473884583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.051313,1789445379.0510058,agv1/imu_link,0.0,0.0,-0.14674237370491028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0518613,1789445379.0516374,agv2/imu_link,0.0,0.0,-0.22915706038475037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0598016,1789445379.0596244,agv2/imu_link,0.0,0.0,-0.23620913922786713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.0617664,1789445379.0615273,agv3/imu_link,0.0,0.0,-0.1507914513349533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0630941,1789445379.0629053,agv1/imu_link,0.0,0.0,-0.15209859609603882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.069792,1789445379.0695233,agv3/imu_link,0.0,0.0,-0.14976254105567932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0713234,1789445379.070929,agv1/imu_link,0.0,0.0,-0.15092827379703522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0717428,1789445379.0716114,agv2/imu_link,0.0,0.0,-0.23755209147930145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0797904,1789445379.0796278,agv2/imu_link,0.0,0.0,-0.2354246824979782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.0816607,1789445379.08153,agv3/imu_link,0.0,0.0,-0.1507691740989685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0830338,1789445379.0829062,agv1/imu_link,0.0,0.0,-0.15207315981388092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.08977,1789445379.089529,agv3/imu_link,0.0,0.0,-0.14981837570667267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.0913503,1789445379.0909219,agv1/imu_link,0.0,0.0,-0.1509609818458557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.091802,1789445379.0916202,agv2/imu_link,0.0,0.0,-0.23689649999141693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.0999603,1789445379.0996456,agv2/imu_link,0.0,0.0,-0.23482227325439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1017368,1789445379.1015072,agv3/imu_link,0.0,0.0,-0.1510239988565445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1030784,1789445379.1029062,agv1/imu_link,0.0,0.0,-0.15222080051898956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.109784,1789445379.1095273,agv3/imu_link,0.0,0.0,-0.1470189094543457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1111403,1789445379.11093,agv1/imu_link,0.0,0.0,-0.14691542088985443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1119037,1789445379.1116304,agv2/imu_link,0.0,0.0,-0.22698740661144257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1198978,1789445379.1196604,agv2/imu_link,0.0,0.0,-0.23381668329238892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1216717,1789445379.1215057,agv3/imu_link,0.0,0.0,-0.1511458307504654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1231506,1789445379.1229546,agv1/imu_link,0.0,0.0,-0.15224279463291168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1299121,1789445379.1295261,agv3/imu_link,0.0,0.0,-0.1470402628183365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1312187,1789445379.13092,agv1/imu_link,0.0,0.0,-0.14677438139915466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1318464,1789445379.1316123,agv2/imu_link,0.0,0.0,-0.22604617476463318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1398475,1789445379.139626,agv2/imu_link,0.0,0.0,-0.23296622931957245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1417792,1789445379.1415267,agv3/imu_link,0.0,0.0,-0.15118835866451263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1430342,1789445379.1429036,agv1/imu_link,0.0,0.0,-0.15212903916835785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1497872,1789445379.1495266,agv3/imu_link,0.0,0.0,-0.15018302202224731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1513052,1789445379.1509192,agv1/imu_link,0.0,0.0,-0.15091249346733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1519167,1789445379.1517391,agv2/imu_link,0.0,0.0,-0.23422525823116302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1599393,1789445379.1596246,agv2/imu_link,0.0,0.0,-0.23214682936668396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1617794,1789445379.1615252,agv3/imu_link,0.0,0.0,-0.15129463374614716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1631136,1789445379.1629026,agv1/imu_link,0.0,0.0,-0.15216182172298431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1697264,1789445379.1695304,agv3/imu_link,0.0,0.0,-0.15019620954990387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1712704,1789445379.1709223,agv1/imu_link,0.0,0.0,-0.15087366104125977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1717527,1789445379.1716106,agv2/imu_link,0.0,0.0,-0.23337404429912567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.17993,1789445379.1796253,agv2/imu_link,0.0,0.0,-0.22566896677017212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1817062,1789445379.1815252,agv3/imu_link,0.0,0.0,-0.14620289206504822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.183116,1789445379.1829326,agv1/imu_link,0.0,0.0,-0.145587757229805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.1898448,1789445379.1896327,agv3/imu_link,0.0,0.0,-0.15034936368465424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.1913319,1789445379.191022,agv1/imu_link,0.0,0.0,-0.15093939006328583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1917264,1789445379.1916103,agv2/imu_link,0.0,0.0,-0.23243103921413422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.1997612,1789445379.199634,agv2/imu_link,0.0,0.0,-0.23016750812530518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.2016609,1789445379.2015285,agv3/imu_link,0.0,0.0,-0.15147827565670013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.2029908,1789445379.2029035,agv1/imu_link,0.0,0.0,-0.15216486155986786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.2097757,1789445379.2095268,agv3/imu_link,0.0,0.0,-0.1503569483757019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.211057,1789445379.2109215,agv1/imu_link,0.0,0.0,-0.15087482333183289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.2117298,1789445379.2116547,agv2/imu_link,0.0,0.0,-0.23131561279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445379.219977,1789445379.2196457,agv2/imu_link,0.0,0.0,-0.22908379137516022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445379.2217872,1789445379.2215102,agv3/imu_link,0.0,0.0,-0.15136177837848663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445379.2230353,1789445379.2229028,agv1/imu_link,0.0,0.0,-0.15210117399692535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
