topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464664.2567022,1789464664.2564704,three_car_path,3,3,3,True,True,True,1789464664.242724,1789464664.245716,1789464664.245473,0.12218356531899531,-0.2866037566838668,-0.08564278364055407,-0.06012789570593592,-0.14752492511860918,-0.3979598292051958,0.43513580420851067,0.8486389312188363,0.9763024276619834,True,True,True,0.10601509301242648,-0.22111137349988463,-0.030149110426180924,-0.06764383897818838,-0.07317713332300538,-0.31587878003319525,0.43513580420851067,0.8486389312188363,0.9763024276619834,True,True,True,4.3262498732351435,4.326044100470043,4.323650235611732,0.09870293274181663,0.09853112186769455,0.0987963789140569,3,True,1789464664.242724,-0.04841513030454633,-0.15223325077812963,0.5844029738399856,True,4.321660174868403,0.099122769090911
/multi_agv/cooperative_state,1789464664.266702,1789464664.2664733,three_car_path,3,3,3,True,True,True,1789464664.2548013,1789464664.2577002,1789464664.2575645,0.12299239010623687,-0.28579799913027176,-0.08513231188907656,-0.05975319656349063,-0.1466118289045384,-0.39720580936725775,0.43344265500286844,0.8471701331045,0.9748389999121797,True,True,True,0.10681121536787985,-0.22019648473472986,-0.02951857845567847,-0.06724175343960212,-0.07236031236102591,-0.31520605904081506,0.43344265500286844,0.8471701331045,0.9748389999121797,True,True,True,4.327308230697877,4.327020582213331,4.324661323119949,0.09889572395800236,0.09842013460778606,0.09928238514121648,3,True,1789464664.2548013,-0.04763461594084279,-0.151602708280481,0.5833209700398388,True,4.322672256746188,0.0992720601857829
/multi_agv/cooperative_state,1789464664.2766993,1789464664.2764826,three_car_path,3,3,3,True,True,True,1789464664.2627718,1789464664.2657106,1789464664.2655857,0.12358881989896263,-0.28537545126370406,-0.08473615840570771,-0.059477942978618706,-0.14592122624105702,-0.39658117680329474,0.43207221897841824,0.8455031946510729,0.9729499433841335,True,True,True,0.10739739777059228,-0.21965025536024313,-0.02896762213052178,-0.06694431756478292,-0.07177916649456977,-0.3146866302099881,0.43207221897841824,0.8455031946510729,0.9729499433841335,True,True,True,4.328161854043819,4.32774489316187,4.325427233439014,0.0974450243394873,0.09736219474711753,0.10113922042718122,3,True,1789464664.2627718,-0.047073493240057517,-0.15113670475644692,0.5828341453911505,True,4.323452209893569,0.09887449059939787
/multi_agv/cooperative_state,1789464664.2867007,1789464664.2864628,three_car_path,3,3,3,True,True,True,1789464664.2748027,1789464664.2776935,1789464664.277569,0.12414812026655885,-0.28448056218046147,-0.08427543419394064,-0.059214145396400984,-0.14491284370349933,-0.39590595578461946,0.43044584604205777,0.8441941346092013,0.9713463645949197,True,True,True,0.10794457644785307,-0.21865836621147922,-0.028375645320570395,-0.06665417682881321,-0.070856885686464,-0.3141009436893167,0.43044584604205777,0.8441941346092013,0.9713463645949197,True,True,True,4.328616954012216,4.328677203104829,4.326567710917955,0.09727539478561187,0.09778450979677679,0.10170448228359077,3,True,1789464664.2748027,-0.04636314502806548,-0.15053733540153127,0.5815070269314635,True,4.324295847111115,0.09914824636400844
/multi_agv/cooperative_state,1789464664.2965372,1789464664.2964225,three_car_path,3,3,3,True,True,True,1789464664.2827728,1789464664.2856514,1789464664.2854722,0.1253261851502172,-0.28352816538663594,-0.08386679190347246,-0.05867369821072848,-0.14384267425847677,-0.395309144001129,0.42937504325098724,0.8428380036410211,0.9696988427872615,True,True,True,0.10911468381625206,-0.21760560039689325,-0.02783230341483718,-0.06609637458107132,-0.069876047830248,-0.3135963390081721,0.4293750432509872,0.8428380036410211,0.9696988427872615,True,True,True,4.329674515521426,4.329730975207568,4.327571451951339,0.09903275417621306,0.09898262605375628,0.10105342972052274,3,True,1789464664.2827728,-0.04544107333182609,-0.14985625380649711,0.5797047860566418,True,4.325344706350698,0.10003568676624991
/multi_agv/cooperative_state,1789464664.306562,1789464664.3064778,three_car_path,3,3,3,True,True,True,1789464664.2947936,1789464664.2976801,1789464664.2975643,0.1264244997989801,-0.2829265991026153,-0.08359809253255546,-0.058171528166111194,-0.14297511010670066,-0.394801460633582,0.4282142260634449,0.8418183309750852,0.9686561162941283,True,True,True,0.11020439301911156,-0.21692864664969058,-0.02747843041531154,-0.06557538095028122,-0.06907574155715561,-0.313147128697999,0.4282142260634449,0.8418183309750852,0.9686561162941283,True,True,True,4.330902149931015,4.330649008811049,4.328275789272333,0.1008569864848013,0.09927073592047458,0.1000500040885766,3,True,1789464664.2947936,-0.04473422801529683,-0.14926608373514524,0.57819126731579,True,4.326292970027511,0.1004816743993452
/multi_agv/cooperative_state,1789464664.3166685,1789464664.3165429,three_car_path,3,3,3,True,True,True,1789464664.3027365,1789464664.305713,1789464664.305579,0.12666140886102484,-0.28234988911678033,-0.0831020427703576,-0.0573824262192993,-0.14233116339234558,-0.39408084775149405,0.42249159809641795,0.8399914952792226,0.9670080265495579,True,True,True,0.11039919840852772,-0.21621704486297705,-0.02684788326306281,-0.06469333664131194,-0.0685524855043392,-0.31251911690836004,0.42249159809641795,0.8399914952792226,0.9670080265495579,True,True,True,4.331680167490125,4.331510441553363,4.329273767956991,0.10045926943587304,0.09776204957759262,0.09997331111162658,3,True,1789464664.3027365,-0.04422190990583735,-0.14858831301800368,0.5791499390452105,True,4.327227858538101,0.09972993240797932
/multi_agv/cooperative_state,1789464664.326716,1789464664.326579,three_car_path,3,3,3,True,True,True,1789464664.3147962,1789464664.317697,1789464664.317469,0.1272183831339326,-0.2814844283205245,-0.08249462539383175,-0.05713298736446207,-0.14136650368355236,-0.39320192462776277,0.4210064079470673,0.838754339546668,0.9650928723338669,True,True,True,0.11094533252879121,-0.21526035898566387,-0.026084365854273477,-0.06441973725741894,-0.0676696988631833,-0.3117480786861519,0.42100640794706734,0.838754339546668,0.9650928723338669,True,True,True,4.332447079789848,4.332381813138796,4.330406967850761,0.09849091081470943,0.09787367499084565,0.10199939378819332,3,True,1789464664.3147962,-0.04346646410371535,-0.14794583826891802,0.5782345791335914,True,4.328154148758442,0.0996937977249598
/multi_agv/cooperative_state,1789464664.336649,1789464664.3365576,three_car_path,3,3,3,True,True,True,1789464664.3228045,1789464664.325716,1789464664.3254693,0.12824213700714818,-0.2804870328964622,-0.08207299755026924,-0.05667526356254259,-0.14025771454091324,-0.3925947292002165,0.41960630648009656,0.837501051032994,0.9631004916027863,True,True,True,0.11195890016602411,-0.2141706522369343,-0.02550056300746266,-0.06393922239887007,-0.06664396544320329,-0.3112534355671554,0.41960630648009656,0.837501051032994,0.9631004916027863,True,True,True,4.33335876414848,4.333434967083561,4.331499562799759,0.0984628172663983,0.09929003916891102,0.10193029962523587,3,True,1789464664.3228045,-0.042570771692790915,-0.1472788744697429,0.5764408659648419,True,4.329178430938254,0.10026273002668049
/multi_agv/cooperative_state,1789464664.3465967,1789464664.3464775,three_car_path,3,3,3,True,True,True,1789464664.3348017,1789464664.3376784,1789464664.3375628,0.12947079342584536,-0.2797359879879295,-0.08188793452456126,-0.05631970162229366,-0.13916503107850012,-0.39213472421251944,0.41833777537082517,0.8370779703736053,0.9625504286265565,True,True,True,0.11317835513068818,-0.21338846871104697,-0.025270765708484917,-0.06356299882719252,-0.06557934574633986,-0.31082456128529423,0.41833777537082517,0.8370779703736053,0.9625504286265565,True,True,True,4.3344966362792965,4.334536737250574,4.332147507449158,0.09960146896214031,0.10008961543373741,0.10082470034616157,3,True,1789464664.3348017,-0.041826959762947875,-0.1466556352862755,0.573796748224597,True,4.3301366370931715,0.1006649605822429
/multi_agv/cooperative_state,1789464664.3566208,1789464664.3564825,three_car_path,3,3,3,True,True,True,1789464664.3427396,1789464664.3457122,1789464664.345565,0.13043448522394238,-0.27912362584577566,-0.08146046356388176,-0.05589230091009188,-0.1384870675084884,-0.3915213956043159,0.4167822467778108,0.8358149496049233,0.9613277189455686,True,True,True,0.11413079948857069,-0.2126832192642373,-0.02474391837106899,-0.0631102460084033,-0.0649852391415704,-0.3102805198003733,0.4167822467778108,0.8358149496049233,0.9613277189455686,True,True,True,4.335567169795405,4.335437084949781,4.333067283193838,0.10039459688834035,0.09896710644432162,0.09984849877477463,3,True,1789464664.3427396,-0.041098779382245175,-0.14612533498344898,0.5729785146783031,True,4.331100446928595,0.10019006767897619
/multi_agv/cooperative_state,1789464664.3666825,1789464664.3664699,three_car_path,3,3,3,True,True,True,1789464664.3547761,1789464664.3576932,1789464664.3574686,0.13101945535565468,-0.27836488356568717,-0.08079340919317521,-0.05563456257658309,-0.13764846744687206,-0.3905664696465923,0.4148643746100307,0.8348322317681054,0.9602734724914224,True,True,True,0.1147019565171303,-0.21185227751988872,-0.02399124762937016,-0.06282122603431893,-0.06421196673369525,-0.3093854321952306,0.4148643746100307,0.8348322317681054,0.9602734724914224,True,True,True,4.33648177886819,4.336255179426527,4.3341835478851936,0.09868859275620366,0.09855726439266912,0.10230305881819161,3,True,1789464664.3547761,-0.04038052287737617,-0.14547287498774825,0.5723394909646384,True,4.332040270341104,0.10010026437924259
/multi_agv/cooperative_state,1789464664.3767126,1789464664.3764608,three_car_path,3,3,3,True,True,True,1789464664.362731,1789464664.3657134,1789464664.3654773,0.13201129479213808,-0.2769782310838065,-0.0802369649682444,-0.05507334603506504,-0.13600382977092737,-0.3894801521208293,0.4123121016334198,0.8327444368379012,0.9590166229941538,True,True,True,0.11567550679345157,-0.21031244975594804,-0.02333281594954186,-0.062218339419384566,-0.06270635368923572,-0.30837057053851996,0.4123121016334198,0.8327444368379012,0.9590166229941538,True,True,True,4.337656637872884,4.337773547406107,4.335686485405023,0.09686364255646729,0.10012498840609001,0.10364356298087993,3,True,1789464664.362731,-0.03932325297067942,-0.14443175454904672,0.5697743129713398,True,4.33344649409401,0.10049508010601588
/multi_agv/cooperative_state,1789464664.386534,1789464664.3864417,three_car_path,3,3,3,True,True,True,1789464664.3747988,1789464664.3776782,1789464664.3775666,0.13300950577300827,-0.2760605029124028,-0.07979692902945808,-0.054637493768118085,-0.1349961031178657,-0.38885402512913436,0.4105398301088627,0.831549780027978,0.9577058938675614,True,True,True,0.11666108056754267,-0.20930720384928114,-0.02278651623113647,-0.061753524494674625,-0.06177832205213385,-0.30781909912457156,0.4105398301088627,0.831549780027978,0.9577058938675614,True,True,True,4.338537176823302,4.338922669491221,4.336761071491668,0.09665319322682508,0.10117845885647281,0.10356106071269264,3,True,1789464664.3747988,-0.03847754650429162,-0.14378364855712666,0.5681571705390593,True,4.334486604670086,0.10082414197194961
/multi_agv/cooperative_state,1789464664.396686,1789464664.3964682,three_car_path,3,3,3,True,True,True,1789464664.382773,1789464664.3857136,1789464664.385574,0.13424895406732473,-0.27545040959736256,-0.07947428070067082,-0.05409865071807121,-0.13432814701848167,-0.38839616729888876,0.4089113371597629,0.8303454764891222,0.9565720444930443,True,True,True,0.11788896213903685,-0.20860898253042878,-0.02237202316857225,-0.06118804872540268,-0.06119081026319795,-0.30742593459119616,0.4089113371597629,0.8303454764891222,0.9565720444930443,True,True,True,4.3396594959680055,4.339833389349411,4.337628339941366,0.09828394031696427,0.10005265940776512,0.10167156413244391,3,True,1789464664.382773,-0.03769734785332137,-0.1432682645265989,0.5670321717857902,True,4.3354565176989155,0.10036898741229817
/multi_agv/cooperative_state,1789464664.4065723,1789464664.4064755,three_car_path,3,3,3,True,True,True,1789464664.3948572,1789464664.3977144,1789464664.3974717,0.13510870350044657,-0.27472934294498336,-0.07892117373676744,-0.053726839867198485,-0.13354026326654633,-0.38761261376471584,0.40737441148424425,0.8291516279866251,0.9554315375539819,True,True,True,0.11873783502092307,-0.2078006486325056,-0.021726606250478668,-0.06079108541970753,-0.06048277715029053,-0.30670755922511145,0.40737441148424425,0.8291516279866251,0.9554315375539819,True,True,True,4.340772592131429,4.340647631405319,4.338572302347149,0.09846102830359316,0.09910941974155668,0.10208533613072479,3,True,1789464664.3948572,-0.03692980662068703,-0.14266047393170314,0.5661887157445135,True,4.336414234838072,0.10012998751875021
/multi_agv/cooperative_state,1789464664.416558,1789464664.4164693,three_car_path,3,3,3,True,True,True,1789464664.4027774,1789464664.405715,1789464664.4054673,0.13540332936564703,-0.2738341317657759,-0.07838243619111812,-0.052996832870410335,-0.1326350560664286,-0.3865848301666629,0.4026825123620942,0.8268801542266145,0.9547191618179262,True,True,True,0.11899949647336691,-0.20673966209565542,-0.021130248424451575,-0.05998419048557138,-0.05972978506573019,-0.3057205401745387,0.4026825123620941,0.8268801542266145,0.9547191618179262,True,True,True,4.341541547980465,4.341478182240637,4.339677852833383,0.09692195402747085,0.10026430108223723,0.10499681859791839,3,True,1789464664.4027774,-0.036290138015579995,-0.14181150524194674,0.5662266038932622,True,4.337342858423227,0.10086928245981581
/multi_agv/cooperative_state,1789464664.4266326,1789464664.426507,three_car_path,3,3,3,True,True,True,1789464664.4148927,1789464664.4176621,1789464664.4175684,0.13619917453629787,-0.2728983358915179,-0.0777870717431449,-0.05265882544137097,-0.13161996980974147,-0.385746086319198,0.40075329119766073,0.8253570518835391,0.9528078863018105,True,True,True,0.11978189202084169,-0.2056929018994743,-0.02038043470333291,-0.05961452345147008,-0.058816975077786424,-0.3049913686627088,0.40075329119766073,0.8253570518835391,0.9528078863018105,True,True,True,4.342342445824297,4.342610289304397,4.341040928049898,0.09566751178981343,0.10121523292144388,0.10728441774048433,3,True,1789464664.4148927,-0.03543048152732181,-0.14114095573065508,0.5650505753983321,True,4.338430853093189,0.10147463215610689
/multi_agv/cooperative_state,1789464664.4366298,1789464664.4365342,three_car_path,3,3,3,True,True,True,1789464664.4227753,1789464664.4256938,1789464664.4255693,0.13725108634593336,-0.2721933745124034,-0.07741523056741227,-0.05221367113362033,-0.1308576526026281,-0.3852244982707554,0.3992025310540014,0.8239801320498954,0.9511172178001767,True,True,True,0.12082303695615979,-0.20488776037229783,-0.0198721461795393,-0.05914390152280367,-0.0581472633503127,-0.30456695157405667,0.3992025310540014,0.8239801320498954,0.9511172178001767,True,True,True,4.343320619233819,4.343570401694322,4.342068666176976,0.09587696202148366,0.10062129149725449,0.10676529982148461,3,True,1789464664.4227753,-0.034645623198559086,-0.14061937214905765,0.5639127085744651,True,4.339417239820583,0.10117285485268188
/multi_agv/cooperative_state,1789464664.4465623,1789464664.4464693,three_car_path,3,3,3,True,True,True,1789464664.4347756,1789464664.4377146,1789464664.4374685,0.13898801755523996,-0.2712937625269192,-0.07706829494581681,-0.0519095270034368,-0.12980604188391004,-0.38467701556009637,0.39902046020997023,0.8227215768613073,0.9492069415687924,True,True,True,0.12255870664487029,-0.20389669167804636,-0.01937123744910975,-0.05883676620895063,-0.057180418024338195,-0.3041295391488414,0.39902046020997023,0.8227215768613073,0.9492069415687924,True,True,True,4.3448629113325925,4.3446718199014995,4.342950931857528,0.09768771367615152,0.09978225364285133,0.10511684114818395,3,True,1789464664.4347756,-0.03356974082742857,-0.1400489077940434,0.5611413158113877,True,4.340577126138266,0.10097743516885829
/multi_agv/cooperative_state,1789464664.4566224,1789464664.4564629,three_car_path,3,3,3,True,True,True,1789464664.442741,1789464664.445715,1789464664.4455807,0.13983699314899298,-0.27038635056761207,-0.0764226973374455,-0.05155220790890175,-0.12882963767897407,-0.38377694473516666,0.39777956708921125,0.8212566482845711,0.9476513503523305,True,True,True,0.12339909892640749,-0.20288296072257125,-0.018600410753962363,-0.05845905476742484,-0.05630282360701554,-0.30331931878052176,0.39777956708921125,0.8212566482845711,0.9476513503523305,True,True,True,4.345923410167802,4.345648552969266,4.3440186507416065,0.09805861127923649,0.09995436750288333,0.10663235912632667,3,True,1789464664.442741,-0.032694757516708674,-0.13936039905165404,0.5600517149605987,True,4.341599446357302,0.10156660950650627
