topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464668.8531802,1789464668.8522377,classic_additive_candidate_A_physical_commissioning,M1_R1,4.784054256507567,4.784842388840909,4.780968215583499,0.09691717044353572,0.09885992774938465,0.10199994532783517,4.78310959464459,4.78310959464459,4.78310959464459,0.10136158188807222,0.1039944819334961,0.10712603483774916,-0.009999956682835279,0.10999998873742015,0.09983362961835233,0.00723631877048013,-0.004531672683323993,0.00030719872493916096,0.00723631877048013,-0.004531672683323993,0.00030719872493916096
/multi_agv/controller_state,1789464668.8629918,1789464668.8621674,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7848458765016595,4.7859494215219645,4.7821662074193565,0.09745291790058898,0.10039851900378174,0.10358853127447847,4.784101018160758,4.784101018160758,4.784101018160758,0.10142034971442558,0.10388150716166493,0.10705315773126335,-0.009999956682835279,0.10999998873742015,0.09983362961835233,0.005917758973798493,-0.011376249749256148,-0.0073385247958248,0.005917758973798493,-0.011376249749256148,-0.0073385247958248
/multi_agv/controller_state,1789464668.873128,1789464668.8721924,classic_additive_candidate_A_physical_commissioning,M1_R1,4.785835827359705,4.786972272855372,4.783143791804958,0.09743850396829301,0.10002800639705994,0.10234134394748837,4.785101670097981,4.785101670097981,4.785101670097981,0.10148070181399226,0.10378159877899347,0.10703278843249477,-0.009999956682835279,0.10999998873742015,0.09983362961835233,0.006021243681947173,-0.009967718144908436,-0.002032216151495712,0.006021243681947173,-0.009967718144908436,-0.002032216151495712
/multi_agv/controller_state,1789464668.8829365,1789464668.8821673,classic_additive_candidate_A_physical_commissioning,M1_R1,4.786751064724745,4.788076703493215,4.783996189169529,0.09680962918850383,0.09833926988021265,0.10079036221238379,4.786097708323844,4.786097708323844,4.786097708323844,0.10156866137197938,0.10374582562825342,0.10708333111451272,-0.009999956682835279,0.10999998873742015,0.09983362961835233,0.008816249924413237,-0.003585568694582681,0.0050659294648312805,0.008816249924413237,-0.003585568694582681,0.0050659294648312805
/multi_agv/controller_state,1789464668.8930798,1789464668.8922305,classic_additive_candidate_A_physical_commissioning,M1_R1,4.787853443022121,4.788932480563862,4.785017683155047,0.09690904212402862,0.09868066521848848,0.10262184692990872,4.7871021576889685,4.7871021576889685,4.7871021576889685,0.10164987732963998,0.10370293227884635,0.10705754548179018,-0.009999957641643221,0.10999998903203874,0.09983415117559236,0.00807220998536987,-0.0042632523627515965,-0.0025628835506909635,0.00807220998536987,-0.0042632523627515965,-0.0025628835506909635
/multi_agv/controller_state,1789464668.9030166,1789464668.9021685,classic_additive_candidate_A_physical_commissioning,M1_R1,4.788836109466212,4.790014930318169,4.786238456463116,0.09710208013893237,0.10028985916890318,0.10514944380071314,4.7880944990684045,4.7880944990684045,4.7880944990684045,0.10172255608701987,0.10359104548709439,0.10691609118444852,-0.009999957641643221,0.10999998903203874,0.09983415117559236,0.007311820510437961,-0.011256330849233647,-0.01423095922218776,0.007311820510437961,-0.011256330849233647,-0.01423095922218776
/multi_agv/controller_state,1789464668.9130461,1789464668.9122138,classic_additive_candidate_A_physical_commissioning,M1_R1,4.790386366618405,4.791933484105961,4.788318122406585,0.09808685594517694,0.10079987004068455,0.10613592886873038,4.789097216011504,4.789097216011504,4.789097216011504,0.1017340276322159,0.10341635838598819,0.10668138037805991,-0.009999957641643221,0.10999998903203874,0.09983415117559236,0.00114214882395129,-0.01739248407068377,-0.02336866280040489,0.00114214882395129,-0.01739248407068377,-0.02336866280040489
/multi_agv/controller_state,1789464668.9230402,1789464668.9221725,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7914287392203345,4.792809984189705,4.789266419417619,0.0985991447980974,0.09920579985626256,0.10472659174415043,4.7900915798311745,4.7900915798311745,4.7900915798311745,0.10172333978867855,0.10331310894314472,0.10650975880436628,-0.009999957641643221,0.10999998903203874,0.09983415117559236,-0.001073059745679476,-0.010366246520357777,-0.017230810085988313,-0.001073059745679476,-0.010366246520357777,-0.017230810085988313
/multi_agv/controller_state,1789464668.9329512,1789464668.9321709,classic_additive_candidate_A_physical_commissioning,M1_R1,4.792393578347924,4.793622921426583,4.790126477431748,0.09808145052602169,0.09902698032478333,0.10424472790903447,4.791089741512467,4.791089741512467,4.791089741512467,0.10173474795488072,0.10322526941590007,0.1063644404237158,-0.009999958573355602,0.10999998931715325,0.099834537684219,0.0011410265691057708,-0.008785569269210258,-0.014534512415332037,0.0011410265691057708,-0.008785569269210258,-0.014534512415332037
/multi_agv/controller_state,1789464668.9428375,1789464668.9421742,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7933253936105915,4.79468982560558,4.791241182127223,0.0974988133146017,0.10065803281444945,0.10600150747692977,4.792088436609695,4.792088436609695,4.792088436609695,0.1017714453037151,0.10306737373443776,0.10613933361534438,-0.009999958573355602,0.10999998931715325,0.099834537684219,0.0036684498254638915,-0.015784038997370277,-0.022502798106965632,0.0036684498254638915,-0.015784038997370277,-0.022502798106965632
/multi_agv/controller_state,1789464668.9529917,1789464668.9523077,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7939217665837015,4.795408876659077,4.792099215002815,0.09834091476767491,0.10138982733611655,0.1074185476580728,4.793099972125656,4.793099972125656,4.793099972125656,0.10179307112715903,0.10289015726643258,0.10585786809559529,-0.009999958573355602,0.10999998931715325,0.099834537684219,0.002134382877811271,-0.017490561501954965,-0.027779528839876003,0.002134382877811271,-0.017490561501954965,-0.027779528839876003
/multi_agv/controller_state,1789464668.9628341,1789464668.9621744,classic_additive_candidate_A_physical_commissioning,M1_R1,4.795043673466514,4.796313193018679,4.7931650379929085,0.0997858781424676,0.10014614245792823,0.1072771895912551,4.794085125766027,4.794085125766027,4.794085125766027,0.10175235645632655,0.10277120737194151,0.10558582658255354,-0.009999958573355602,0.10999998931715325,0.099834537684219,-0.0041259862146953265,-0.012054269747846635,-0.027568429504272955,-0.0041259862146953265,-0.012054269747846635,-0.027568429504272955
/multi_agv/controller_state,1789464668.9729776,1789464668.9723094,classic_additive_candidate_A_physical_commissioning,M1_R1,4.796070999609979,4.797747429140941,4.79454716965257,0.09927381056541468,0.09885930056267621,0.1054723191380458,4.795096835378418,4.795096835378418,4.795096835378418,0.10173126227891448,0.10268426691287444,0.10536711223692785,-0.009999959496933303,0.10999998959862275,0.09983547211219694,-0.002081572750677815,-0.008579281713158374,-0.02158272461368365,-0.002081572750677815,-0.008579281713158374,-0.02158272461368365
/multi_agv/controller_state,1789464668.982827,1789464668.9821734,classic_additive_candidate_A_physical_commissioning,M1_R1,4.797456809174611,4.7987601809518585,4.795505381308841,0.0980935269629856,0.1001143398896169,0.10471549514631211,4.7960817572367676,4.7960817572367676,4.7960817572367676,0.10173872461403281,0.10254697904062421,0.10518587154936622,-0.009999959496933303,0.10999998959862275,0.09983547211219694,0.000756411022136728,-0.013916027373331773,-0.018371253978443042,0.000756411022136728,-0.013916027373331773,-0.018371253978443042
/multi_agv/controller_state,1789464668.9930253,1789464668.9923074,classic_additive_candidate_A_physical_commissioning,M1_R1,4.798345240166105,4.799918995030231,4.796627103267534,0.09764931651895623,0.10150205934144708,0.10594781514165358,4.7970933380614,4.7970933380614,4.7970933380614,0.10176931885256206,0.10234172719359388,0.1049418717701203,-0.009999959496933303,0.10999998959862275,0.09983547211219694,0.0030194228410678915,-0.020256824320122473,-0.024080955829853146,0.0030194228410678915,-0.020256824320122473,-0.024080955829853146
/multi_agv/controller_state,1789464669.002891,1789464669.0021737,classic_additive_candidate_A_physical_commissioning,M1_R1,4.799438299156703,4.800916082774459,4.797839651972305,0.0988693532827456,0.10127219663064013,0.10759770103713577,4.79807848524841,4.79807848524841,4.79807848524841,0.10174736226908236,0.10215054172127247,0.10462486763547979,-0.009999959496933303,0.10999998959862275,0.09983547211219694,-0.002225094794535378,-0.019374863108665003,-0.03212541015258358,-0.002225094794535378,-0.019374863108665003,-0.03212541015258358
/multi_agv/controller_state,1789464669.0130343,1789464669.012218,classic_additive_candidate_A_physical_commissioning,M1_R1,4.800594104045543,4.801243624721862,4.798113867757668,0.09943508367726996,0.09922640849972346,0.10545955577447019,4.799081142069007,4.799081142069007,4.799081142069007,0.1016959621308297,0.10206971098479449,0.10442668603129568,-0.009999960391841537,0.10999998987022422,0.09983536170023977,-0.005117953908534146,-0.008048382703829937,-0.019733104816720245,-0.005117953908534146,-0.008048382703829937,-0.019733104816720245
/multi_agv/controller_state,1789464669.0229254,1789464669.0221722,classic_additive_candidate_A_physical_commissioning,M1_R1,4.800914987624657,4.802146940663504,4.799002408878023,0.09842892455754612,0.09891524859028987,0.10370314868798441,4.800075062197267,4.800075062197267,4.800075062197267,0.1017130147774473,0.10200624679701116,0.10430862796836543,-0.009999960391841537,0.10999998987022422,0.09983536170023977,0.00171287118009803,-0.006374727668964789,-0.011858467374943225,0.00171287118009803,-0.006374727668964789,-0.011858467374943225
/multi_agv/controller_state,1789464669.033146,1789464669.0322099,classic_additive_candidate_A_physical_commissioning,M1_R1,4.801725457872634,4.803217843158768,4.79995006964277,0.09696695790123623,0.09999630278197216,0.10342994392016126,4.801077138175731,4.801077138175731,4.801077138175731,0.10179567930064219,0.10189501445434754,0.10420358680121318,-0.009999960391841537,0.10999998987022422,0.09983536170023977,0.008235745342977241,-0.011081915344998724,-0.010465097598827824,0.008235745342977241,-0.011081915344998724,-0.010465097598827824
/multi_agv/controller_state,1789464669.0429926,1789464669.0421743,classic_additive_candidate_A_physical_commissioning,M1_R1,4.802642509879034,4.804603228038983,4.801145583674593,0.09636377595387072,0.10044774426376363,0.10516315197943134,4.802071948535911,4.802071948535911,4.802071948535911,0.10190441069008185,0.10174897760631735,0.10401750323656667,-0.009999960391841537,0.10999998987022422,0.09983536170023977,0.010911866248468929,-0.014655699345566424,-0.018674634610347334,0.010911866248468929,-0.014655699345566424,-0.018674634610347334
/multi_agv/controller_state,1789464669.0530999,1789464669.0522182,classic_additive_candidate_A_physical_commissioning,M1_R1,4.804137705028847,4.805500144754329,4.802656486156957,0.09729758882547629,0.09901214071599593,0.10467935527355504,4.803074479799749,4.803074479799749,4.803074479799749,0.1019566879425138,0.1016653480616871,0.10382683897866518,-0.0099999612668667,0.1099999901347003,0.09983543489126451,0.005205944612125214,-0.00832811131092146,-0.018986988029629857,0.005205944612125214,-0.00832811131092146,-0.018986988029629857
/multi_agv/controller_state,1789464669.062998,1789464669.0621698,classic_additive_candidate_A_physical_commissioning,M1_R1,4.805174108777921,4.806416774239564,4.803585396618908,0.09787459172519714,0.09859823208831481,0.10270950811692284,4.804068209970988,4.804068209970988,4.804068209970988,0.10198419334019707,0.10160249716398383,0.10372308196762552,-0.0099999612668667,0.1099999901347003,0.09983543489126451,0.002763339001916327,-0.006314336514193577,-0.010423982908000222,0.002763339001916327,-0.006314336514193577,-0.010423982908000222
/multi_agv/controller_state,1789464669.0729685,1789464669.0722265,classic_additive_candidate_A_physical_commissioning,M1_R1,4.806155057581867,4.80767149516086,4.804609955536214,0.09758715476371807,0.09843229192205116,0.10092681219687606,4.805072114271562,4.805072114271562,4.805072114271562,0.10202427414031581,0.1015346846718362,0.10369225442300661,-0.0099999612668667,0.1099999901347003,0.09983543489126451,0.003985921873587343,-0.006743759978665509,-0.0030657118630726212,0.003985921873587343,-0.006743759978665509,-0.0030657118630726212
/multi_agv/controller_state,1789464669.082934,1789464669.082172,classic_additive_candidate_A_physical_commissioning,M1_R1,4.807055915308832,4.8086179345430144,4.80561339892499,0.09691826334586238,0.09808110857635406,0.10094082186226669,4.806065127824049,4.806065127824049,4.806065127824049,0.1020937831388644,0.10148382230859036,0.1036607031359414,-0.0099999612668667,0.1099999901347003,0.09983543489126451,0.006988284380983506,-0.00511359199632744,-0.0031720981628526883,0.006988284380983506,-0.00511359199632744,-0.0031720981628526883
/multi_agv/controller_state,1789464669.0929239,1789464669.0921752,classic_additive_candidate_A_physical_commissioning,M1_R1,4.808035335610237,4.80960290587373,4.806762682558488,0.09721841867253957,0.09825816731611471,0.10221536519841208,4.807063817541702,4.807063817541702,4.807063817541702,0.1021529952775204,0.10142624493828993,0.10356895091534754,-0.009999962119280417,0.10999999039128382,0.09983560670549625,0.005919235657043757,-0.005755813437192259,-0.009172156724608894,0.005919235657043757,-0.005755813437192259,-0.009172156724608894
/multi_agv/controller_state,1789464669.1028864,1789464669.1022031,classic_additive_candidate_A_physical_commissioning,M1_R1,4.809072035091074,4.810591621465492,4.807793031721009,0.09824513690692997,0.09825019265495787,0.10149720905591614,4.808064977791278,4.808064977791278,4.808064977791278,0.1021704264148167,0.1013692131817146,0.10350557121561112,-0.009999962119280417,0.10999999039128382,0.09983560670549625,0.00173823138531402,-0.005687201446111441,-0.006320217746037509,0.00173823138531402,-0.005687201446111441,-0.006320217746037509
/multi_agv/controller_state,1789464669.112978,1789464669.112225,classic_additive_candidate_A_physical_commissioning,M1_R1,4.810184553156973,4.811379926351672,4.8084567717646935,0.09935220059639388,0.09745894241148574,0.09924206353255519,4.809065400155885,4.809065400155885,4.809065400155885,0.10213949855081146,0.10135369590871081,0.10355174697640689,-0.009999962119280417,0.10999999039128382,0.09983560670549625,-0.003086398481586398,-0.0015485223237260883,0.0046080388216275196,-0.003086398481586398,-0.0015485223237260883,0.0046080388216275196
